time,frequency,confidence
534.54,144.84743491904584,0.2987949
534.56,145.08471025216326,0.24048823
534.58,144.8345813223133,0.3921625
534.6,145.1832285240704,0.4415571
534.62,143.48940057357206,0.6655941
534.64,149.49524172213324,0.53047776
534.66,147.10899711595252,0.43827397
534.68,145.5515786496589,0.21706042
534.7,142.69277945922352,0.18820451
534.72,157.84951424775426,0.23207486
534.74,164.4872049502928,0.13355246
534.76,174.05740463955024,0.1843467
534.78,186.04535995881457,0.23077196
534.8,169.2716930366582,0.2260564
534.82,179.17087631442487,0.13771524
534.84,183.76574588362897,0.12576775
534.86,183.40602781334385,0.09864942
534.88,178.25366785248383,0.3042825
534.9,176.48593397509057,0.1588137
534.92,176.62257269100107,0.32637775
534.94,170.20135028999965,0.13763298
534.96,169.43046420064212,0.1076041
534.98,165.98910833024428,0.2673037
535.0,160.285548529196,0.23160288
535.02,156.1821511161652,0.36675915
535.04,150.87214690578998,0.329433
535.06,149.57394914840643,0.12213547
535.08,145.94351763876065,0.21201809
535.1,155.55895866195743,0.2919239
535.12,164.54082251650445,0.268119
535.14,157.19897394304328,0.59409153
535.16,150.13320637375517,0.2124599
535.18,158.62246581387456,0.41550905
535.2,163.02778634693144,0.19934188
535.22,180.86113596035815,0.122743174
535.24,186.45087912114394,0.15341112
535.26,188.1321580233456,0.19277939
535.28,191.82839810900612,0.57664824
535.3,192.09394225843468,0.48206288
535.32,188.63299991641532,0.19497447
535.34,182.79794860113856,0.21842135
535.36,208.72306594318428,0.410563
535.38,198.91567883160258,0.5153371
535.4,224.0314694501407,0.3853068
535.42,245.37060911262589,0.21686885
535.44,244.58395086720844,0.7504015
535.46,241.0959365747367,0.7894583
535.48,238.26524771721893,0.83193433
535.5,238.46185519183504,0.8270892
535.52,242.56982986387004,0.70902264
535.54,249.02634632732287,0.8085485
535.56,250.1286316257818,0.82546073
535.58,245.72083446901107,0.8263172
535.6,242.8773470517536,0.84600455
535.62,243.85704063486878,0.838889
535.64,245.13887475612705,0.8562187
535.66,247.54763150453115,0.84175265
535.68,248.24459781882,0.8285583
535.7,243.86363202984583,0.75063205
535.72,238.7524990284814,0.83352053
535.74,239.117613950571,0.85138756
535.76,245.3744060716832,0.8158776
535.78,251.7839942258348,0.83557653
535.8,258.6292874817243,0.80467796
535.82,263.17990479824493,0.8824637
535.84,265.8044062273783,0.88026845
535.86,263.94580737468084,0.80751824
535.88,261.42360771916464,0.34336483
535.9,234.58213476668828,0.61485887
535.92,216.2525252501378,0.43139523
535.94,240.90396121048087,0.6745697
535.96,241.83517224533347,0.8179975
535.98,243.23643607286783,0.8283673
536.0,244.2713341302306,0.8430783
536.02,243.28840339807448,0.8277832
536.04,242.38550063328017,0.8427552
536.06,241.13144636277588,0.828984
536.08,240.46357577584723,0.84236443
536.1,244.2333654663417,0.8503834
536.12,249.12174082540457,0.83952975
536.14,253.2134423468931,0.8716237
536.16,257.47047183298446,0.81756675
536.18,262.4445959026267,0.8861606
536.2,262.8312554872823,0.89562976
536.22,259.46660084217314,0.80945516
536.24,255.22051396277791,0.56043965
536.26,245.17412764998912,0.13697514
536.28,228.60907062706104,0.5861473
536.3,215.79838640229494,0.4463868
536.32,216.53088375478802,0.82616705
536.34,217.0402243376713,0.8801645
536.36,215.7379355002138,0.8854514
536.38,215.2476574695717,0.8695305
536.4,215.44953373652118,0.8779385
536.42,216.27593469450034,0.88500774
536.44,215.51960888201322,0.8786681
536.46,215.9424213946462,0.85653013
536.48,219.6847351820009,0.8747676
536.5,219.0040457189961,0.872943
536.52,218.27468678357877,0.9038054
536.54,220.306776567488,0.9112683
536.56,222.98524645314012,0.8950286
536.58,235.5538044559658,0.49199453
536.6,262.3775506956914,0.40105492
536.62,273.58057011345517,0.7669543
536.64,265.77346706491835,0.7161366
536.66,251.17082132436477,0.6645365
536.68,247.52382522126754,0.84098756
536.7,245.83005617144045,0.8374461
536.72,246.81633688893473,0.82643235
536.74,248.12923600064252,0.8529335
536.76,248.64463252489122,0.8376591
536.78,247.56126851166354,0.7792556
536.8,237.13377218383215,0.64499664
536.82,237.95686230522873,0.39462736
536.84,250.58465106942677,0.7435275
536.86,246.24295061892587,0.59903467
536.88,221.60411759656296,0.5977582
536.9,216.8696728478255,0.8015911
536.92,221.15011393145414,0.52385914
536.94,220.9049215038969,0.6592719
536.96,217.34642957508584,0.8532053
536.98,217.68030853102937,0.58061737
537.0,211.22125303016816,0.3458586
537.02,213.81184594048517,0.8292086
537.04,217.557007347047,0.9092957
537.06,218.66050744558603,0.91836256
537.08,218.58208992103442,0.9106129
537.1,218.55880611459466,0.9044887
537.12,218.36018000389407,0.90181935
537.14,220.54130377841435,0.857586
537.16,224.65300692360273,0.86172384
537.18,223.07557554303386,0.8453857
537.2,210.7993028764619,0.44859788
537.22,192.31872679700996,0.49203104
537.24,185.74518956661194,0.8449434
537.26,186.1080325679406,0.84724206
537.28,188.86100627348782,0.7753977
537.3,189.79933769529256,0.81446207
537.32,186.424665758907,0.7878458
537.34,184.26147894469736,0.7867095
537.36,186.26333486743266,0.78773624
537.38,191.4501321105251,0.67166245
537.4,198.32511230023903,0.8235073
537.42,198.27340542331706,0.85295355
537.44,196.93075898978697,0.8821314
537.46,196.9395708234026,0.8771368
537.48,196.6453286959465,0.89474756
537.5,194.7190715442979,0.8418939
537.52,196.94221798048557,0.86006564
537.54,203.94227117403267,0.7787646
537.56,210.74018608158121,0.80001193
537.58,216.27923439836087,0.8008383
537.6,230.35977007019244,0.4495935
537.62,247.80201083467674,0.6444612
537.64,262.45415534281665,0.84193534
537.66,264.70804540923274,0.8513768
537.68,262.1416986856275,0.44263366
537.7,230.2185316601561,0.74680686
537.72,237.039603229634,0.7294561
537.74,240.41469632386412,0.86263484
537.76,241.06960414089957,0.8344481
537.78,243.14989241033453,0.851552
537.8,243.95114228694763,0.8559469
537.82,245.08123050545962,0.88088214
537.84,242.5784561264523,0.69977844
537.86,230.7866265678113,0.66739964
537.88,261.1053653065588,0.53512573
537.9,257.5936925454315,0.7773036
537.92,250.52222101732661,0.41462436
537.94,220.52145831730547,0.5712893
537.96,216.58311031383488,0.78683674
537.98,224.19977199988006,0.58245635
538.0,246.82044029703692,0.52669084
538.02,262.01098537904426,0.77312505
538.04,258.3104407559494,0.3581928
538.06,234.74450733887204,0.65943193
538.08,212.73654365067426,0.5782753
538.1,218.004966169294,0.8930849
538.12,219.26793121651957,0.88078266
538.14,220.62417803734348,0.9197256
538.16,221.04887024793834,0.9206312
538.18,220.9140812651768,0.906067
538.2,225.9187469000849,0.7788073
538.22,229.35208427640475,0.8753767
538.24,221.45472893914547,0.572863
538.26,203.0202276530514,0.56586426
538.28,191.84152786285964,0.6548352
538.3,189.76924187719587,0.7474774
538.32,194.21978836968154,0.6325948
538.34,197.52446038704164,0.8002639
538.36,194.68878369786466,0.76838404
538.38,188.66447900806494,0.6838719
538.4,187.3596619818399,0.62595326
538.42,187.5663582756778,0.3852633
538.44,191.74121109438994,0.4459879
538.46,185.8749973647374,0.1635411
538.48,195.11557502572663,0.2844149
538.5,197.92954046347316,0.49410367
538.52,192.43177849858282,0.6795229
538.54,189.84338518389472,0.46392864
538.56,202.56898042108347,0.1924635
538.58,220.55971959592324,0.18650343
538.6,235.62279613548444,0.2609607
538.62,228.8375096425218,0.455764
538.64,223.608854555652,0.781438
538.66,216.11838767342147,0.74403995
538.68,211.13887084683643,0.76166546
538.7,216.39837188949042,0.44359583
538.72,229.69307248561407,0.40477535
538.74,267.0173759052843,0.6750314
538.76,288.7742405160747,0.87910783
538.78,292.05835212715533,0.8898678
538.8,290.81732228580387,0.90786237
538.82,284.8339766053686,0.80736184
538.84,269.66138895399985,0.7644499
538.86,261.98190693149763,0.88746476
538.88,260.173498633474,0.8467862
538.9,260.11120233991744,0.83774006
538.92,262.30484890898947,0.88502425
538.94,265.6503691006672,0.8922562
538.96,265.6892283314568,0.8971656
538.98,263.8063536942938,0.85392547
539.0,257.6443305019417,0.7211102
539.02,247.05015142424037,0.7747848
539.04,245.0989387442944,0.84258777
539.06,255.2898420958323,0.64263654
539.08,276.54338181463874,0.6706573
539.1,277.45394756026263,0.8327237
539.12,267.7180860240908,0.45661476
539.14,240.8865851864233,0.72845364
539.16,242.39098481469355,0.80936974
539.18,241.46299540624298,0.81118596
539.2,242.7301339030463,0.8641063
539.22,243.58661651456805,0.8668864
539.24,244.44621257372862,0.8849824
539.26,244.70157551342032,0.82097334
539.28,233.1684180573106,0.43404594
539.3,243.28384548827924,0.53478205
539.32,257.02749028597896,0.3085103
539.34,248.05265920831485,0.7098158
539.36,228.0819502240472,0.5638084
539.38,215.90114574403162,0.7545113
539.4,220.80849855743142,0.584075
539.42,232.40997577030362,0.2896379
539.44,263.2592322529139,0.7955836
539.46,262.1653671150427,0.5903204
539.48,238.54754885357832,0.16585384
539.5,222.07405489412673,0.6672827
539.52,212.73551027085165,0.7824196
539.54,218.15735952095807,0.8803197
539.56,219.93708977375417,0.9100375
539.58,219.19025873948544,0.88126224
539.6,217.97931298670682,0.89679
539.62,218.92326087927532,0.85797846
539.64,224.52027895373828,0.8395661
539.66,226.21325742332797,0.89947265
539.68,221.9252264646104,0.8439401
539.7,208.19406464510902,0.44248837
539.72,188.79661011907223,0.7575766
539.74,188.3051833077062,0.6977091
539.76,197.31797581948499,0.68730783
539.78,198.9859048453313,0.76878786
539.8,192.05443096902133,0.7240279
539.82,189.1449464996681,0.7730608
539.84,192.1368281378466,0.7951155
539.86,191.78471834481118,0.4212689
539.88,185.52413833973074,0.29464325
539.9,196.32991897424984,0.2051619
539.92,197.521236166096,0.095651336
539.94,193.93199466907961,0.11471968
539.96,195.22848029809182,0.19616252
539.98,197.95707302546947,0.14306596
540.0,197.35407009635637,0.5500715
540.02,213.8089832375694,0.44740406
540.04,226.3467261053953,0.57029736
540.06,233.07786529596356,0.7851986
540.08,238.2204187392843,0.7765555
540.1,251.01338932150128,0.5365155
540.12,274.7961602693112,0.48937795
540.14,318.64494855590556,0.3881478
540.16,339.3156417333808,0.63430417
540.18,343.3568646490339,0.42041466
540.2,318.2133846588116,0.5532752
540.22,285.93345086078233,0.40667078
540.24,292.69030680619426,0.8033332
540.26,294.6879472180283,0.8852667
540.28,293.4560555504105,0.9091781
540.3,290.48134715397845,0.90215
540.32,285.14490901675265,0.8852415
540.34,279.605413738422,0.8163719
540.36,275.36749168836707,0.44769955
540.38,294.33258428965746,0.50603664
540.4,308.8600162408267,0.71601963
540.42,307.3528602119959,0.71476996
540.44,282.99010987379535,0.5511519
540.46,276.6797712288477,0.30519187
540.48,285.2465017167211,0.8153637
540.5,288.73525720776394,0.5606704
540.52,292.70178955756,0.19417116
540.54,309.18420602508485,0.6107985
540.56,304.0592715633591,0.42082658
540.58,277.19391358901703,0.60309243
540.6,260.8328307858403,0.7256261
540.62,254.5885729621299,0.86011446
540.64,256.2453100879592,0.8702978
540.66,259.60009626948187,0.8522061
540.68,261.2918388819519,0.87360775
540.7,259.75738925852386,0.8586705
540.72,260.0636174621213,0.85673463
540.74,260.756678973135,0.8305207
540.76,262.97867151041726,0.8795916
540.78,262.67901782389424,0.89220387
540.8,257.23815403409606,0.69017524
540.82,246.17120780431162,0.80137557
540.84,246.4614317405865,0.838662
540.86,255.36354039298612,0.57229364
540.88,285.585546341961,0.71438074
540.9,288.90553837729885,0.8162361
540.92,270.72909075576086,0.6499245
540.94,259.8936651431493,0.7511986
540.96,251.66660947503743,0.7495704
540.98,246.74937449661908,0.78310406
541.0,248.7276423543288,0.8475208
541.02,249.59100775602548,0.83085644
541.04,250.42830228530508,0.8338131
541.06,246.02857903577473,0.6905788
541.08,234.36561158862943,0.5739775
541.1,258.38723941054843,0.45161963
541.12,247.47255159011053,0.35181716
541.14,222.70597947323364,0.343567
541.16,211.69098062334297,0.67205936
541.18,215.12744472902807,0.2343679
541.2,217.5086534108284,0.5445955
541.22,214.6843810083745,0.87564534
541.24,215.18319124227784,0.55081105
541.26,209.64919659252052,0.2442462
541.28,211.18733780400035,0.7956564
541.3,213.83864607665566,0.90800583
541.32,214.98250364807038,0.90567744
541.34,217.30007765025806,0.838937
541.36,222.17705366957532,0.86419857
541.38,221.87476154816537,0.89271474
541.4,215.44954819478164,0.809792
541.42,208.17518171430333,0.46677265
541.44,191.51599443951181,0.6559452
541.46,194.27264572628062,0.8016457
541.48,194.60487047037557,0.7820551
541.5,193.2212436528334,0.7102293
541.52,194.23751242125846,0.72934586
541.54,194.15663362464457,0.7966746
541.56,193.60764132853484,0.6712698
541.58,190.45468587327323,0.29655573
541.6,189.85035608243308,0.32299343
541.62,194.42442582204785,0.28615302
541.64,196.4610229081763,0.087734364
541.66,197.02346712464225,0.23835997
541.68,207.4604554605059,0.206584
541.7,226.04657407671533,0.19405913
541.72,238.25347299284428,0.13663043
541.74,261.0035055454767,0.09528191
541.76,276.85868110859394,0.46559012
541.78,269.05774825250035,0.4483407
541.8,271.2138345160538,0.8417587
541.82,267.18936207673823,0.6761546
541.84,272.9812489708166,0.6667063
541.86,289.7292061178343,0.2912136
541.88,317.6857555441532,0.46110854
541.9,320.36908572420464,0.77048564
541.92,316.2168048273777,0.608439
541.94,299.97879447204843,0.32484454
541.96,268.4382840440101,0.36420417
541.98,235.03253223344484,0.41990775
542.0,241.9795597048109,0.77043784
542.02,243.50180218388627,0.80394256
542.04,244.91172502771693,0.8039563
542.06,246.49463203426993,0.8015723
542.08,246.68998223920642,0.7614007
542.1,246.07710219669292,0.688581
542.12,244.25369480812486,0.7142142
542.14,242.53357870390533,0.7794344
542.16,242.4555064744646,0.83845854
542.18,242.1634928521212,0.8240242
542.2,244.34789602888196,0.82371104
542.22,248.33614908497938,0.8615064
542.24,253.12486528884813,0.85980827
542.26,260.42876925055043,0.42957744
542.28,294.2678226330863,0.43283385
542.3,311.4416714821629,0.75944984
542.32,308.5365025062478,0.6173177
542.34,289.3111227700606,0.4950712
542.36,261.30807962226055,0.3655281
542.38,246.15413216922175,0.81074905
542.4,248.5999245250383,0.8616699
542.42,250.32289024508918,0.8678186
542.44,250.71934838436843,0.8663831
542.46,250.00635299355696,0.8538404
542.48,248.81193585654418,0.85412025
542.5,247.28608332611088,0.87805206
542.52,245.19634361020024,0.8459877
542.54,245.12029198344595,0.82614994
542.56,243.8901053650319,0.76216125
542.58,242.0978245929227,0.7828126
542.6,256.00412494094536,0.37308955
542.62,292.1837155640247,0.6061083
542.64,312.94730662560636,0.7303159
542.66,316.92377776350486,0.8658612
542.68,310.65251713740827,0.3939305
542.7,283.7574971673217,0.55157566
542.72,256.0171585102263,0.6662344
542.74,240.66739112445586,0.86290604
542.76,243.89088973759624,0.85176784
542.78,248.39840491842,0.8600799
542.8,249.38563939013312,0.8356301
542.82,248.56351019152822,0.86147314
542.84,247.58621618910735,0.88494337
542.86,247.56050152910638,0.8650409
542.88,246.62297734129606,0.8397635
542.9,244.958024173159,0.8476888
542.92,244.1296573507117,0.8268547
542.94,246.32358257576914,0.82118285
542.96,258.22790440252095,0.7748389
542.98,290.9499856043571,0.3089484
543.0,311.1148668547746,0.53681505
543.02,314.57484938482287,0.8502033
543.04,301.6359325342045,0.5433998
543.06,279.7096739242372,0.43369374
543.08,248.96744359660843,0.3074172
543.1,241.69673294112567,0.8450142
543.12,244.01252765068574,0.8648812
543.14,247.072863281504,0.8660721
543.16,249.18515777358888,0.8464033
543.18,249.01939520249854,0.8354802
543.2,247.89064953601917,0.87254894
543.22,247.3478177418496,0.86256075
543.24,246.69655844145677,0.8225382
543.26,244.88323033936757,0.84570074
543.28,246.29527105755514,0.7477915
543.3,260.76373312329247,0.36531958
543.32,289.7663828136817,0.651593
543.34,301.96166040709755,0.7648232
543.36,296.1336152208663,0.7001323
543.38,276.8751585699083,0.47319973
543.4,252.80290159145065,0.51118183
543.42,243.86528178060894,0.8172397
543.44,244.89013432433143,0.8748262
543.46,246.26108908749313,0.82781446
543.48,247.57691599478028,0.86100036
543.5,246.45832930188848,0.8572575
543.52,244.86144900167662,0.8721573
543.54,244.0741041814408,0.8585187
543.56,244.3221095278955,0.8441856
543.58,247.0461033049491,0.8251756
543.6,247.99395876980344,0.8407467
543.62,249.74170745160438,0.8108571
543.64,255.89550705577938,0.76748633
543.66,287.1921155680477,0.5107013
543.68,305.7790672240443,0.46664983
543.7,310.68715899978525,0.81446016
543.72,298.6992640219988,0.47447756
543.74,279.22937674236016,0.4058684
543.76,246.41864264736648,0.62336916
543.78,244.20976635501745,0.86732954
543.8,245.3916475010119,0.87380123
543.82,246.7620354674041,0.8515324
543.84,246.9527278258872,0.84309596
543.86,245.95356459356827,0.8415487
543.88,244.78176422870163,0.8764123
543.9,243.2301436181766,0.82433736
543.92,243.02551440743827,0.8335383
543.94,246.6464575902846,0.83604497
543.96,247.25534507972088,0.8603061
543.98,246.57788629967146,0.8215369
544.0,245.15102774093407,0.8042182
544.02,245.86059097830284,0.77672815
544.04,250.6729441630156,0.7987199
544.06,260.69193427919623,0.68658984
544.08,285.47337001877844,0.36176372
544.1,308.5674751461633,0.7027546
544.12,308.56714815843895,0.78356683
544.14,294.9336661138706,0.33980474
544.16,260.89025365378,0.4215489
544.18,248.2990340430804,0.7396337
544.2,253.98369180384182,0.5416086
544.22,258.65799514325175,0.37623498
544.24,256.5325507705592,0.70739055
544.26,257.54349332502727,0.58788836
544.28,257.3172920300348,0.5157532
544.3,247.56699324725915,0.44954285
544.32,244.78488091628023,0.7965785
544.34,243.26772229290668,0.800983
544.36,247.4809756890245,0.7816099
544.38,262.5237621904602,0.71726483
544.4,273.44180411013974,0.84380424
544.42,270.4642467476169,0.8235988
544.44,262.48287033532785,0.61389685
544.46,232.45086569000802,0.2590336
544.48,208.22221622636573,0.77277476
544.5,214.12522980098302,0.8681959
544.52,217.39247585048554,0.8606234
544.54,221.9963301728797,0.85819316
544.56,224.64540737873267,0.86720276
544.58,220.82339350363057,0.8971963
544.6,213.30173772702764,0.67410606
544.62,190.66726513479918,0.34217763
544.64,180.76971112975173,0.6665689
544.66,174.56078297257633,0.35866937
544.68,173.97447477351832,0.10717524
544.7,188.2819272710202,0.16008362
544.72,208.60606328897245,0.33397958
544.74,214.09458464024,0.100474104
544.76,215.7788735388172,0.19763434
544.78,214.58063186346266,0.12464941
544.8,219.01726782722767,0.07464702
544.82,227.45230787690053,0.07992465
544.84,230.60501762228915,0.13900426
544.86,231.48775920948117,0.1321232
544.88,230.12571829199248,0.21152413
544.9,225.88318112819798,0.3024839
544.92,230.31430681369505,0.28111905
544.94,228.8313180421932,0.14450517
544.96,225.50469387157057,0.18224804
544.98,225.28655460319953,0.14197743
545.0,223.32799119894617,0.69707257
545.02,220.34277230109976,0.87141746
545.04,216.9659867565645,0.8252066
545.06,215.49315503723324,0.84123
545.08,217.5858681544401,0.8137516
545.1,218.98131940780047,0.81122696
545.12,219.1509793676583,0.8286933
545.14,216.70605441268373,0.7640009
545.16,205.73262829554395,0.5639657
545.18,213.93369615406328,0.3231378
545.2,234.78945450351617,0.44434622
545.22,248.25762386751308,0.8117334
545.24,249.30553307398907,0.6263247
545.26,248.54077810199,0.69137204
545.28,246.48984381932883,0.7255186
545.3,247.07562791342912,0.8300545
545.32,248.19817239357508,0.8333011
545.34,245.5409880829707,0.79094046
545.36,240.79494389770127,0.8243581
545.38,240.5487356307518,0.79846483
545.4,249.33852101995262,0.50343555
545.42,250.50892822849423,0.45926598
545.44,243.48259194838596,0.685689
545.46,234.83193755543698,0.6005033
545.48,228.3919121096113,0.5101801
545.5,225.49056538315153,0.57842356
545.52,244.02719246507885,0.43182206
545.54,247.82857296559177,0.82739305
545.56,246.14084542955766,0.76431835
545.58,246.01877411334442,0.7396487
545.6,245.41757461215872,0.7075064
545.62,245.19309447460802,0.7308123
545.64,242.37296208537612,0.7880953
545.66,244.0031672544551,0.8263512
545.68,246.284114591293,0.808645
545.7,247.91730210977963,0.84146106
545.72,248.4537878982758,0.82178485
545.74,247.319176012117,0.84097517
545.76,243.76292507954716,0.8109901
545.78,243.54231751341487,0.7785741
545.8,264.05526890461016,0.5340217
545.82,298.27262789026884,0.48389792
545.84,314.076856408641,0.7904174
545.86,314.69324587665415,0.7356262
545.88,304.9652486186924,0.39034158
545.9,305.3678863017034,0.5047958
545.92,305.9186537322068,0.71774983
545.94,305.39461208689687,0.3326707
545.96,316.15092248608255,0.55864143
545.98,318.554845306124,0.8125455
546.0,315.0741170601122,0.40844315
546.02,281.2627636426002,0.5382103
546.04,262.61696209361185,0.25776008
546.06,243.14978419340167,0.38085043
546.08,226.03121262146428,0.38680008
546.1,209.59814580729827,0.09319345
546.12,232.44435291378784,0.059622947
546.14,241.3224821887995,0.1933699
546.16,254.32499061376947,0.45128927
546.18,253.6270922876423,0.44107348
546.2,224.87280971108373,0.13760461
546.22,205.26357539749117,0.17304336
546.24,201.8729570283059,0.44043335
546.26,209.3054544373698,0.7711456
546.28,216.6392717724421,0.8200323
546.3,221.06921277126037,0.8946268
546.32,222.02671615568892,0.88507295
546.34,221.84500598571805,0.8918654
546.36,217.73231491937258,0.8085453
546.38,209.2597821646008,0.51671684
546.4,220.04036837060366,0.54026663
546.42,235.08487649014847,0.2645755
546.44,244.53535255616262,0.6722976
546.46,245.62224389955915,0.8096005
546.48,241.9650758523089,0.8146688
546.5,241.85065839711686,0.8567934
546.52,243.918105123564,0.85110706
546.54,247.7891759547063,0.8598111
546.56,248.35653298391117,0.8287457
546.58,246.85056902037178,0.8110092
546.6,246.03063410868796,0.8280294
546.62,246.55275502989087,0.86436296
546.64,248.08163881341778,0.8690007
546.66,248.95299865751778,0.84924954
546.68,248.8609860497164,0.8570533
546.7,248.84407527211982,0.8538573
546.72,248.91339190817592,0.8450181
546.74,248.4646085410476,0.85437655
546.76,247.6207779193277,0.8554437
546.78,249.49083551682583,0.79716706
546.8,254.24715995508842,0.74081886
546.82,281.6759023670826,0.5486163
546.84,306.9927722174838,0.5335433
546.86,312.2734064578518,0.87078667
546.88,310.7307025008526,0.58975005
546.9,281.09353511880204,0.35354197
546.92,270.7651893653359,0.32483175
546.94,268.24146602517976,0.2809862
546.96,260.37220882021114,0.10515376
546.98,258.93135764990177,0.12391807
547.0,247.4697708882522,0.24607451
547.02,246.32370188166303,0.1909194
547.04,251.7197296376003,0.06800751
547.06,252.3106315621843,0.27306494
547.08,250.65298407256785,0.13162555
547.1,224.38070483501303,0.28627485
547.12,201.87550766866428,0.2846981
547.14,199.30727807363058,0.6097547
547.16,202.06808354194723,0.68787557
547.18,201.25308420729374,0.20060734
547.2,228.34816329473145,0.16322817
547.22,230.17978287830488,0.53853625
547.24,223.81214043997068,0.7324178
547.26,217.4983326441673,0.18916923
547.28,200.42444836947513,0.21487837
547.3,209.87005493297443,0.1367019
547.32,213.77325862922163,0.21019973
547.34,187.7466982126288,0.22964568
547.36,192.13907753797002,0.7420387
547.38,192.95094544769722,0.8404648
547.4,192.4632503370242,0.8618315
547.42,190.501173329217,0.8581428
547.44,189.2616652299847,0.82339734
547.46,186.06192051794974,0.6553138
547.48,202.3837751349063,0.6778601
547.5,222.96686006319413,0.3535097
547.52,224.624887505874,0.8339849
547.54,221.34313857263962,0.90709704
547.56,217.74541120469286,0.8738082
547.58,214.05705001404715,0.8258336
547.6,213.71875794643725,0.83611757
547.62,215.42996018195447,0.86746955
547.64,212.20403663840986,0.6917795
547.66,203.28877314712406,0.73735666
547.68,207.8689806832745,0.18438143
547.7,238.0509611959525,0.75060314
547.72,249.50531661358286,0.8162809
547.74,244.5513111231893,0.82215375
547.76,243.85695073398682,0.854727
547.78,244.57790864035644,0.87412935
547.8,246.30856944862893,0.8656526
547.82,246.818818974976,0.8607064
547.84,245.8703355363245,0.8213481
547.86,245.30391487266513,0.8259825
547.88,247.1084419797023,0.8423221
547.9,248.71626511036743,0.8371669
547.92,249.3646970607081,0.8274077
547.94,251.72406155967525,0.8449712
547.96,254.83147038977557,0.82161474
547.98,265.92437781466197,0.3838309
548.0,298.55946599648087,0.5340947
548.02,317.40629646832923,0.8761208
548.04,315.83481598055806,0.723583
548.06,302.2912084225806,0.425333
548.08,286.9057062773667,0.26089275
548.1,277.4689866470928,0.43497697
548.12,265.17606230726307,0.33185765
548.14,252.83665674504772,0.35264957
548.16,242.21583686309907,0.14429618
548.18,241.19006500505176,0.44073355
548.2,238.39168528142207,0.269812
548.22,225.77818770334375,0.17496064
548.24,228.1102771919778,0.3609798
548.26,223.47277097674686,0.18860586
548.28,200.377466275491,0.20868853
548.3,173.72332496890067,0.6694943
548.32,160.66568513970665,0.8523096
548.34,159.55592234961358,0.86993206
548.36,156.8439024512392,0.68134785
548.38,147.93478804067587,0.7200842
548.4,159.60801522664272,0.4601877
548.42,169.0612919112673,0.558161
548.44,171.7875010380419,0.4980228
548.46,177.32609266705933,0.7240325
548.48,183.39452240450956,0.7795073
548.5,188.51644106861696,0.7901727
548.52,188.62074238894823,0.77477545
548.54,181.0176028598725,0.5307239
548.56,173.81228525843306,0.76151156
548.58,180.57857996473533,0.35851738
548.6,192.30178641917888,0.15586303
548.62,195.2375892953837,0.10531419
548.64,192.84869333147532,0.10855306
548.66,188.7324042399135,0.6094731
548.68,190.93881687666823,0.49908072
548.7,188.01977914836834,0.10336914
548.72,184.12551022960122,0.2621284
548.74,194.8365946420354,0.3200735
548.76,206.38940660398748,0.464383
548.78,210.54388218442307,0.74357396
548.8,215.34580732495104,0.7333942
548.82,219.62938155417717,0.7942562
548.84,217.9629158551257,0.75286
548.86,213.8431989636732,0.80083257
548.88,214.20348911494457,0.8433902
548.9,214.7638707539039,0.8535118
548.92,213.08256626368495,0.74563456
548.94,216.66880364722022,0.35418794
548.96,245.84333716886937,0.7418947
548.98,247.92607508033086,0.89143574
549.0,245.63460452225263,0.8605608
549.02,245.08609660970063,0.88174
549.04,243.9549170612489,0.8729695
549.06,242.57280285695205,0.8590082
549.08,242.21047807082624,0.85315084
549.1,244.92882568186175,0.8523971
549.12,247.57085589204314,0.8550488
549.14,247.29331306648464,0.83434165
549.16,246.85997952476038,0.8433463
549.18,247.68601100014448,0.85986435
549.2,248.42453309351353,0.8610854
549.22,248.18681779566793,0.87101763
549.24,247.66757140651308,0.8647187
549.26,247.77230534608262,0.8579197
549.28,253.8946187223556,0.7189977
549.3,265.50503543084426,0.3338667
549.32,298.5184250352915,0.6842524
549.34,309.1189013587131,0.80011183
549.36,290.45378542804474,0.28756803
549.38,256.51343057352074,0.53975344
549.4,245.80542003944348,0.6443009
549.42,243.2353015630212,0.49346426
549.44,250.79505310823322,0.4335963
549.46,253.86956688225007,0.13028118
549.48,250.9182183663483,0.284154
549.5,242.50505507660705,0.07877824
549.52,233.12250627514047,0.087656155
549.54,237.39505211679926,0.12575267
549.56,232.69147165449215,0.10738869
549.58,253.99093673618785,0.17380503
549.6,269.3675903723391,0.26463246
549.62,289.1323671091389,0.17582485
549.64,306.51476837688455,0.13998535
549.66,298.1345606286229,0.38513094
549.68,283.0767949706026,0.63690686
549.7,281.9314688797567,0.24926674
549.72,282.3178537663608,0.613943
549.74,284.9655145165108,0.30113047
549.76,296.0549777761074,0.71428764
549.78,305.1698032760669,0.7908134
549.8,295.4909735899394,0.5219637
549.82,271.0493026080279,0.71580243
549.84,251.18066112247536,0.31861392
549.86,230.39609178100272,0.41368082
549.88,202.62573637086345,0.46822342
549.9,185.44098391338505,0.4481693
549.92,166.26668057886494,0.47494802
549.94,155.8765497349271,0.44246146
549.96,148.64063734655662,0.72275317
549.98,149.79391784518324,0.7604101
550.0,148.7128496530098,0.79015267
550.02,146.48695189655618,0.79203
550.04,144.9938966539556,0.71967727
550.06,149.3661566565881,0.35012075
550.08,156.57158463364,0.5059376
550.1,163.1632986659793,0.67573017
550.12,166.92574834511063,0.8647218
550.14,166.48324153824217,0.8759437
