time,frequency,confidence
1344.02,192.45054427262286,0.7707414
1344.04,191.9740081888291,0.8671235
1344.06,192.23807876756322,0.87943417
1344.08,192.99637354957898,0.877543
1344.1,192.98009639745842,0.8820763
1344.12,193.74182463580067,0.8702066
1344.14,195.64982163616656,0.886333
1344.16,194.21697521550587,0.869293
1344.18,192.70478194124962,0.8648471
1344.2,193.11318217991317,0.84913486
1344.22,193.23735765956667,0.8557867
1344.24,192.94522858219534,0.8726157
1344.26,193.25509489284002,0.8667576
1344.28,194.014125743205,0.86466163
1344.3,195.7946013304682,0.86387
1344.32,195.11380976224333,0.84232837
1344.34,194.73263186948822,0.85760164
1344.36,193.46808998096375,0.8251947
1344.38,193.29674237193157,0.8153639
1344.4,192.60989878952375,0.8364856
1344.42,192.76645113771008,0.82766724
1344.44,192.7358620266216,0.8449563
1344.46,192.86124915539153,0.8390363
1344.48,192.98513442645302,0.8387128
1344.5,193.9326988918404,0.8227724
1344.52,195.0064995204343,0.8237366
1344.54,196.01457682774824,0.8532228
1344.56,195.4082251083812,0.82396865
1344.58,196.32143615329116,0.89499795
1344.6,196.32038056636839,0.89476967
1344.62,195.6615590166965,0.8927295
1344.64,196.1413447519198,0.8958141
1344.66,196.39102540937157,0.8860534
1344.68,196.7929663921288,0.8938094
1344.7,195.6431119411492,0.8458328
1344.72,193.37842262111565,0.8194404
1344.74,193.28708622185857,0.83267856
1344.76,193.6993041566099,0.8242624
1344.78,193.1668214751208,0.8250377
1344.8,193.45021300890932,0.8311903
1344.82,193.97307363044578,0.8193239
1344.84,194.79420939555445,0.7874881
1344.86,196.59016300286424,0.8502757
1344.88,194.30089632996874,0.8114561
1344.9,193.11699941488826,0.77111703
1344.92,192.7970271432703,0.7700101
1344.94,192.23447485664008,0.8177139
1344.96,191.848314235598,0.82582027
1344.98,192.90252348770665,0.7827633
1345.0,195.1053182531084,0.73145187
1345.02,196.23253321347593,0.7593471
1345.04,195.84005017781877,0.7807096
1345.06,193.04996056959078,0.8025036
1345.08,192.53212637532494,0.79026365
1345.1,193.51478811204026,0.77269906
1345.12,194.91215686800078,0.7768762
1345.14,194.99405706593365,0.82133234
1345.16,194.68048984317787,0.8423949
1345.18,193.2945731212263,0.8241446
1345.2,193.09991411639055,0.77742606
1345.22,193.75178057501617,0.7859302
1345.24,195.74554702839154,0.7991532
1345.26,196.43290848924636,0.8658829
1345.28,195.08054245023314,0.82656
1345.3,192.8443319375133,0.8183493
1345.32,192.39848754370342,0.7993588
1345.34,192.8042652505465,0.79242945
1345.36,193.76268466862797,0.79581463
1345.38,194.7764988105539,0.81260014
1345.4,194.16889924621933,0.83711445
1345.42,193.59493806866436,0.7927309
1345.44,193.08553243619065,0.779969
1345.46,192.80028896691385,0.7757781
1345.48,192.98521383238,0.7618393
1345.5,194.9136476797092,0.7399502
1345.52,194.83336773255348,0.76657724
1345.54,193.2645095939122,0.7715442
1345.56,192.13059369683947,0.6381285
1345.58,190.23116839258319,0.67851865
1345.6,190.8330703738385,0.7007433
1345.62,193.59775565441655,0.68187964
1345.64,193.78827631354852,0.7758465
1345.66,192.82371720330053,0.7604385
1345.68,192.31547766280886,0.71882397
1345.7,191.19938488485158,0.7891771
1345.72,191.39707116507606,0.81091964
1345.74,193.5617168339066,0.76243144
1345.76,195.58600129769403,0.79564774
1345.78,193.37981063422154,0.7935787
1345.8,191.60506482541393,0.8185173
1345.82,190.78579363673197,0.8390432
1345.84,191.2256692962276,0.80147797
1345.86,192.26572591301536,0.8246281
1345.88,193.08464069518226,0.7667093
1345.9,196.1189634810245,0.8373202
1345.92,194.46929256226832,0.8014592
1345.94,192.87985707891508,0.7560829
1345.96,193.9645507381155,0.5806644
1345.98,212.77256844077232,0.6812009
1346.0,243.2448019037062,0.57166654
1346.02,274.12736934814814,0.73571575
1346.04,303.3164111412521,0.8824773
1346.06,354.7967925180866,0.831052
1346.08,385.59525411745926,0.86751455
1346.1,386.00930694950546,0.8308818
1346.12,388.17761961232736,0.86007667
1346.14,390.7901707645767,0.85983855
1346.16,391.8531516845129,0.89132315
1346.18,389.98069970913673,0.86421895
1346.2,387.7876324009714,0.8677058
1346.22,386.2323330692459,0.8515113
1346.24,388.45020718918886,0.86579025
1346.26,391.13924930509836,0.87432516
1346.28,392.7496184784185,0.90209275
1346.3,392.9178933728536,0.90939224
1346.32,391.61842971039897,0.88338816
1346.34,387.8533826645809,0.8514177
1346.36,382.51934296662034,0.85328263
1346.38,382.7023865338711,0.81959474
1346.4,386.71057158021773,0.8425003
1346.42,391.4663968726239,0.8947536
1346.44,392.72807355036576,0.9055343
1346.46,390.4851625750732,0.85472834
1346.48,386.6934305876398,0.82693285
1346.5,382.8119616606895,0.86302334
1346.52,383.3746322713992,0.8042438
1346.54,388.6860237651652,0.86779344
1346.56,391.45629739543233,0.8965008
1346.58,391.4933603724307,0.88384926
1346.6,389.46437670771286,0.8655987
1346.62,385.99627658133966,0.83534485
1346.64,382.00558603800425,0.83215064
1346.66,381.94173439080987,0.8263017
1346.68,389.2229736500833,0.85621655
1346.7,391.3218628081672,0.88455313
1346.72,391.3863001775054,0.86570036
1346.74,389.03657972296486,0.84757704
1346.76,385.2892133169917,0.781266
1346.78,381.57286241937464,0.77143914
1346.8,380.29218417612617,0.7630068
1346.82,380.1497995895442,0.75974065
1346.84,380.7235857301387,0.5789464
1346.86,382.8196257314227,0.7542616
1346.88,381.8727382098723,0.64227813
1346.9,378.86889973783093,0.59769905
1346.92,382.3253029692825,0.8204722
1346.94,384.3832313149014,0.85680735
1346.96,387.9386857442562,0.8535677
1346.98,385.1930182021459,0.77603066
1347.0,382.1760859947398,0.6101221
1347.02,375.3640159069917,0.48553774
1347.04,373.1762136808714,0.64442694
1347.06,372.78193142127714,0.25463185
1347.08,360.8303709773455,0.088832125
1347.1,354.3793041141066,0.22809868
1347.12,355.47843068287375,0.60157776
1347.14,358.5654292869611,0.38986862
1347.16,353.1158933169795,0.27670994
1347.18,343.90340900461104,0.20128149
1347.2,335.796623600823,0.45168036
1347.22,343.2595136130564,0.26012906
1347.24,350.76176838156243,0.23932467
1347.26,370.6432065077601,0.16078207
1347.28,366.92420488756886,0.16796437
1347.3,366.36018366932774,0.09066776
1347.32,360.5184349004133,0.092623875
1347.34,351.89576925189544,0.094583936
1347.36,340.96079679672744,0.4203296
1347.38,337.85911731644046,0.44159514
1347.4,331.15665915957726,0.39323303
1347.42,332.5780422281498,0.45033696
1347.44,335.64825782233606,0.41918468
1347.46,331.23391573050435,0.13859734
1347.48,317.8657207432332,0.06495669
1347.5,297.7756641367058,0.111930534
1347.52,282.57491959817463,0.42968652
1347.54,283.92994034627776,0.7369237
1347.56,283.6522266802443,0.6810045
1347.58,284.0494593379361,0.1591364
1347.6,261.0877202875075,0.33139694
1347.62,282.57785542960767,0.5462688
1347.64,294.2070341538438,0.7229692
1347.66,290.391109784639,0.83757967
1347.68,288.70264337693936,0.888435
1347.7,287.6513445312761,0.8473072
1347.72,288.3353044507128,0.89744496
1347.74,288.811522575159,0.9243867
1347.76,289.56916193206007,0.90700597
1347.78,292.02404375694726,0.91115594
1347.8,293.7090286006427,0.93464166
1347.82,293.9660597406471,0.93186754
1347.84,292.9731128339885,0.90097815
1347.86,289.9967394795466,0.45822567
1347.88,274.3622996298656,0.13838834
1347.9,250.99618322055207,0.23470841
1347.92,236.87081817109856,0.36245495
1347.94,223.2284024404148,0.6521418
1347.96,203.60734064339542,0.7215667
1347.98,192.89426963420422,0.8073759
1348.0,178.8994081123454,0.3277012
1348.02,170.47444877426005,0.45627597
1348.04,164.93859677786847,0.71400404
1348.06,160.7464738524013,0.69404465
1348.08,154.57249096826845,0.5939725
1348.1,147.3880685194925,0.7573666
1348.12,143.37839315226609,0.8505689
1348.14,141.05921332401596,0.7986741
1348.16,142.23949216679463,0.7655004
1348.18,143.96849204863707,0.71597725
1348.2,146.2137177031182,0.43459812
1348.22,160.9443346299423,0.65960705
1348.24,165.23960349021712,0.7998507
1348.26,162.21365666433624,0.6808958
1348.28,146.95816502923802,0.4674394
1348.3,139.33298248332366,0.7876477
1348.32,139.87718069900268,0.7972163
1348.34,142.50043099585926,0.6773903
1348.36,157.05281436848054,0.3149814
1348.38,161.35252715411372,0.7195226
1348.4,166.55946603519595,0.78987604
1348.42,164.4775784129656,0.80734897
1348.44,158.51718483751458,0.76111317
1348.46,157.85658827751473,0.71888095
1348.48,161.60776451959936,0.67667747
1348.5,175.04573808991492,0.34617862
1348.52,170.83381155245573,0.5410029
1348.54,164.86298918293744,0.79833287
1348.56,160.56660899731284,0.75802016
1348.58,157.32528043841035,0.7600642
1348.6,162.0583504824775,0.7383323
1348.62,163.60659069578952,0.8007953
1348.64,165.32120224943836,0.8647073
1348.66,165.59699343400578,0.85531425
1348.68,165.39051379079044,0.84618163
1348.7,165.183077711248,0.8313411
1348.72,164.83098762875426,0.8362831
1348.74,165.65776092534438,0.86513186
1348.76,166.5870715855005,0.8513211
1348.78,165.82584758523367,0.8676932
1348.8,164.7822061220424,0.8646114
1348.82,163.28486102884625,0.8190589
1348.84,162.79704334421027,0.8243364
1348.86,161.86563440917112,0.8268641
1348.88,161.50907306004885,0.85872716
1348.9,161.83079232703284,0.8484096
1348.92,162.48059746159038,0.85094124
1348.94,164.06696513254533,0.8288774
1348.96,165.40203546521872,0.88059306
1348.98,165.31956892057738,0.8601351
1349.0,164.91794911529996,0.83162355
1349.02,165.22174762175825,0.8643738
1349.04,164.5812888199329,0.8421565
1349.06,164.58874166800194,0.850759
1349.08,164.27619304362221,0.83265245
1349.1,164.49935015729466,0.8309756
1349.12,165.03901270242272,0.8624655
1349.14,164.91322691959513,0.8788805
1349.16,164.49042688104157,0.8571481
1349.18,163.66713141830772,0.8502689
1349.2,163.44578518758175,0.8463926
1349.22,163.68045867963224,0.86346173
1349.24,163.56089802774744,0.83751583
1349.26,163.34793479264818,0.8640409
1349.28,163.30826078101745,0.85897106
1349.3,164.20646731102454,0.82311845
1349.32,164.86175735178307,0.86076725
1349.34,165.33711063255637,0.85027754
1349.36,166.58238058640276,0.7363033
1349.38,169.96791651374474,0.79776806
1349.4,171.97933207876997,0.837092
1349.42,171.9605834012571,0.8650162
1349.44,171.95386119967807,0.8381424
1349.46,171.0665850693263,0.8422096
1349.48,169.26404997797007,0.86424243
1349.5,167.10039806592746,0.8774752
1349.52,166.69503048289607,0.84864485
1349.54,168.9794569409462,0.7506251
1349.56,181.9290070336947,0.37646276
1349.58,196.21366895925325,0.532531
1349.6,198.66022308354036,0.7179891
1349.62,197.87980931666513,0.6818764
1349.64,192.58155253910707,0.63252425
1349.66,176.07814606148276,0.29610363
1349.68,162.58482743438108,0.33563995
1349.7,162.4772335079262,0.7508298
1349.72,163.97030278946852,0.7823914
1349.74,166.55129046470955,0.7176765
1349.76,166.6423816480875,0.53228664
1349.78,163.73933262606806,0.65073407
1349.8,150.06467645072914,0.26020038
1349.82,147.1484998828161,0.5216128
1349.84,147.56824440237813,0.80065006
1349.86,147.52168618778788,0.77178204
1349.88,148.2866243692965,0.85887223
1349.9,147.23542848320923,0.89618003
1349.92,145.6549534180555,0.7598709
1349.94,143.90792186650944,0.775212
1349.96,142.1143991079813,0.75750875
1349.98,141.21426940098917,0.76994735
1350.0,138.85699180000347,0.8457825
1350.02,138.1205277784497,0.8331607
1350.04,138.49832736115707,0.86696595
1350.06,139.6337960995975,0.8519799
1350.08,140.89658375105017,0.73275787
1350.1,141.85455448879668,0.70317495
1350.12,142.5731125108736,0.6423788
1350.14,142.58080379010124,0.77991974
1350.16,143.60404650860326,0.82538545
1350.18,145.3088249710675,0.7582102
1350.2,160.24031975618584,0.671724
1350.22,182.50673518648927,0.55211353
1350.24,209.5905285043423,0.517066
1350.26,229.54160560391867,0.24066094
1350.28,268.2625154512676,0.4563514
1350.3,284.323359655847,0.43358982
1350.32,325.64465356068746,0.7084099
1350.34,325.5796186511516,0.83897924
1350.36,326.27687568707523,0.87196195
1350.38,327.3803568631866,0.88727003
1350.4,326.47282807285904,0.89959043
1350.42,326.9984512527019,0.89989746
1350.44,327.53706193994617,0.8878999
1350.46,327.0309834348834,0.8979764
1350.48,327.1923632694667,0.8881486
1350.5,327.4811942902494,0.8828539
1350.52,327.1318068020605,0.8832203
1350.54,327.48533683562846,0.8917128
1350.56,330.619715768073,0.8773405
1350.58,335.42792433339173,0.8225724
1350.6,340.95724846815386,0.78325856
1350.62,345.6121258930228,0.82774186
1350.64,345.5247805477496,0.8402017
1350.66,344.91840919126093,0.8158959
1350.68,343.9965520496329,0.7807259
1350.7,338.42019833813174,0.7489717
1350.72,333.57000406090674,0.8389226
1350.74,329.6575889931066,0.89680326
1350.76,331.96412789112617,0.86100924
1350.78,333.5001390859869,0.6170114
1350.8,373.1028291041682,0.5500879
1350.82,388.0869440612659,0.72032034
1350.84,387.3307996991549,0.68439686
1350.86,382.6806320619849,0.52130806
1350.88,370.8871305160355,0.19755886
1350.9,340.42357102418475,0.43938938
1350.92,318.9411627257898,0.11891575
1350.94,326.77882466664516,0.2770222
1350.96,327.98927934319795,0.699947
1350.98,328.8575764618221,0.7850492
1351.0,327.31191008472484,0.87498915
1351.02,326.65341994416707,0.8459012
1351.04,328.30225288572046,0.66351664
1351.06,290.0959579240946,0.6642454
1351.08,291.79620224532874,0.853276
1351.1,291.7247141144588,0.8773678
1351.12,292.2722161451193,0.8575366
1351.14,292.7767830914187,0.8813341
1351.16,291.3677072148561,0.90400654
1351.18,289.3063570151093,0.80661887
1351.2,285.05767323803866,0.8607508
1351.22,284.30483005330825,0.91960174
1351.24,281.87064797190675,0.9194411
1351.26,279.5327658258079,0.90673673
1351.28,277.7133178862197,0.9063604
1351.3,276.25415573404393,0.8757099
1351.32,276.56187778064515,0.88170004
1351.34,278.8680560252036,0.9109427
1351.36,283.0034791294061,0.89331204
1351.38,284.11652003545714,0.91523725
1351.4,284.8362518923842,0.91182196
1351.42,287.93295590187506,0.8843296
1351.44,289.83674639529215,0.8897126
1351.46,290.6249692839638,0.8937944
1351.48,285.69431095159166,0.88839173
1351.5,281.4023138787709,0.9239694
1351.52,280.76584097610885,0.9204378
1351.54,280.9455442372907,0.90755385
1351.56,278.9277055719703,0.88696265
1351.58,280.5843662186262,0.89410543
1351.6,284.6010140712394,0.91024566
1351.62,284.95572602479564,0.90508604
1351.64,284.2468331115258,0.9026782
1351.66,286.12084361668803,0.86226475
1351.68,289.523429271411,0.90912503
1351.7,287.8237191152137,0.92767155
1351.72,283.07372953667556,0.88477236
1351.74,278.9633920481467,0.9114345
1351.76,279.37533258239966,0.86603516
1351.78,282.81089495861306,0.7639216
1351.8,280.1908297306311,0.8933512
1351.82,275.5759440589512,0.8512558
1351.84,274.56928253999604,0.8127256
1351.86,276.1792885603974,0.76707214
1351.88,276.41845117795464,0.7369573
1351.9,279.26406595665117,0.81050164
1351.92,279.63286337020327,0.8571597
1351.94,278.21279633105695,0.61403555
1351.96,263.4440396067719,0.2534878
1351.98,273.7770927808349,0.6334544
1352.0,271.0799452921085,0.795525
1352.02,272.6156166562765,0.6427314
1352.04,248.68726088307457,0.38130832
1352.06,221.99206071762345,0.23673329
1352.08,198.71592847804166,0.41735107
1352.1,177.5981452871848,0.6851643
1352.12,158.86273783983208,0.6149573
1352.14,144.813424807724,0.691242
1352.16,150.58973426011283,0.76215905
1352.18,151.79211975445585,0.8329427
1352.2,149.63154707339626,0.8328873
1352.22,144.09268197455282,0.6451293
1352.24,137.11886791827237,0.48416188
1352.26,131.7263312831832,0.44125432
1352.28,138.21325248073106,0.72382176
1352.3,155.0851121645283,0.1983684
1352.32,160.3159108698734,0.52090776
1352.34,169.51442436802583,0.5835556
1352.36,171.68766910046443,0.5978939
1352.38,163.55705486323404,0.4769803
1352.4,147.49707282854263,0.60151833
1352.42,140.256663175519,0.7386503
1352.44,140.8178910552562,0.71472806
1352.46,143.36763800049363,0.76147974
1352.48,143.64167819039463,0.7275722
1352.5,141.37611765940795,0.8070278
1352.52,138.94541872977413,0.69125164
1352.54,138.36254345545026,0.25026593
1352.56,141.85116051713624,0.45126766
1352.58,146.82364541897843,0.52100134
1352.6,149.05457946580268,0.6544905
1352.62,145.80435452707613,0.5977403
1352.64,161.21045803020883,0.35830268
1352.66,182.8358420004837,0.70773405
1352.68,208.6094923775684,0.79033124
1352.7,226.41222180291783,0.8512731
1352.72,226.12145863669093,0.84569305
1352.74,225.143779219487,0.82364094
1352.76,226.1637550672239,0.842315
1352.78,230.93558965831534,0.7961154
1352.8,237.4918045653232,0.8491701
1352.82,240.49272402535834,0.88036764
1352.84,238.0518672789123,0.84546113
1352.86,232.29207207640027,0.76269096
1352.88,225.08904416464375,0.82195055
1352.9,224.81961395870212,0.7877859
1352.92,228.465619112203,0.8042965
1352.94,233.14516897745608,0.6506295
1352.96,243.73500108319942,0.31054926
1352.98,256.67545255577033,0.3844989
1353.0,260.0309025599087,0.62008464
1353.02,255.9049760696717,0.31616893
1353.04,248.85751984432983,0.7598562
1353.06,240.29474098922523,0.8171452
1353.08,235.46823968392442,0.87121004
1353.1,232.46469062719441,0.82106143
1353.12,229.1962593609267,0.86278456
1353.14,226.8839617007963,0.8700721
1353.16,226.1550686818266,0.8697634
1353.18,226.62746314235062,0.8444599
1353.2,226.13632299865844,0.8418355
1353.22,222.492124145007,0.8385376
1353.24,219.55806238208197,0.8535706
1353.26,216.42834740378672,0.83162326
1353.28,215.62866950232439,0.86386305
1353.3,212.9419944280234,0.7856697
1353.32,210.1208489856381,0.7484205
1353.34,207.59160577644263,0.7392409
1353.36,198.64164449065362,0.42537475
1353.38,199.39190044255557,0.35630432
1353.4,207.53996396463424,0.6921051
1353.42,209.38737850768118,0.73265517
1353.44,214.22605267724418,0.6635085
1353.46,213.97134061293443,0.25155005
1353.48,198.65034550880694,0.507177
1353.5,196.7624399470012,0.5937581
1353.52,198.5196281958666,0.6922797
1353.54,197.54821100799322,0.69232273
1353.56,196.48875075385828,0.7247626
1353.58,195.59446974078182,0.7121637
1353.6,197.1209929821491,0.7372198
1353.62,196.56247603483055,0.6374415
1353.64,195.99475049423882,0.6655602
1353.66,194.76878377090796,0.6910817
1353.68,193.86304181194203,0.687202
1353.7,193.78268139116156,0.47231928
1353.72,194.72653099661477,0.63684905
1353.74,193.41656828889893,0.64675355
1353.76,194.85580095999944,0.7591381
1353.78,203.9446632966889,0.51196647
1353.8,217.61149943178606,0.5816299
1353.82,226.11127340029134,0.7353091
1353.84,232.54861579441612,0.8292243
1353.86,235.44157179416248,0.8112531
1353.88,228.83817245338977,0.75548244
1353.9,221.29177803669774,0.8321979
1353.92,214.5605087849195,0.4865125
1353.94,198.52228367931235,0.4144049
1353.96,183.5090040561207,0.34653273
1353.98,173.02428724634294,0.1290997
1354.0,163.65412169110004,0.10083892
1354.02,173.92976355028676,0.31516975
1354.04,185.74228558916505,0.36855987
1354.06,193.88853858312768,0.20154825
1354.08,209.58161129847556,0.39731944
1354.1,215.98567320163286,0.45530736
1354.12,216.32605505603155,0.7503164
1354.14,224.60647544626818,0.5943402
1354.16,234.17712183462643,0.5961243
1354.18,239.90237788997456,0.6639859
1354.2,232.98137947954984,0.7918269
1354.22,226.94816933229558,0.7146739
1354.24,222.5781484376371,0.64323556
1354.26,220.58139923505848,0.77691483
1354.28,217.34470262106555,0.8143595
1354.3,217.10025960070536,0.83687896
1354.32,219.5282948368095,0.8554894
1354.34,224.78196704957296,0.7428069
1354.36,235.69612579711855,0.24907348
1354.38,254.9141282174371,0.47831556
1354.4,262.1025575957768,0.47757885
1354.42,258.861653126839,0.6256745
1354.44,248.06931855198422,0.35014904
1354.46,231.83910654982003,0.19850856
1354.48,222.63692290580127,0.22573197
1354.5,223.6216879703175,0.5750599
1354.52,224.56356840378643,0.79842633
1354.54,223.35922387868857,0.79093874
1354.56,223.93515345869565,0.75569594
1354.58,227.9653704140324,0.72357905
1354.6,233.93349775790372,0.5820749
1354.62,210.8070587473172,0.5525143
1354.64,184.5212382237,0.61570203
1354.66,159.8446056642241,0.5126445
1354.68,143.31140943098163,0.3500819
1354.7,146.5295049222542,0.69100404
1354.72,148.00775594580912,0.8740038
1354.74,147.67356821006928,0.8903756
1354.76,146.55900352737305,0.8157261
1354.78,145.71770841314813,0.8492377
1354.8,145.24176461817868,0.83663005
1354.82,145.2265515668394,0.8069337
1354.84,143.40608437137942,0.5278367
1354.86,137.59418115623296,0.37166297
1354.88,133.77154684443246,0.626263
1354.9,134.335213536032,0.5436454
1354.92,134.6643731046239,0.8059801
1354.94,137.34367863567388,0.59359044
1354.96,141.9518790350578,0.5769218
1354.98,147.5521332804787,0.39038745
1355.0,150.40726331365977,0.8142478
1355.02,149.28909591090888,0.8481785
1355.04,148.5462197557896,0.88335264
1355.06,148.04001798547353,0.8676641
1355.08,147.11632695182084,0.8783217
1355.1,146.61424229264418,0.84565145
1355.12,146.7905038909924,0.9004788
1355.14,145.97978115082387,0.8633247
1355.16,144.11870038600182,0.710998
1355.18,141.13490737602118,0.35338104
1355.2,141.2685102919531,0.13104138
1355.22,135.87360070698946,0.36034635
1355.24,131.65532746134235,0.37217292
1355.26,130.99711919598377,0.28372025
1355.28,139.24259268952784,0.49941754
1355.3,142.3144433409635,0.3810765
1355.32,146.20091836080428,0.7907158
1355.34,146.76321484000516,0.90014166
1355.36,145.52652495924622,0.7506283
1355.38,139.77936814887977,0.55672073
1355.4,135.8308287870511,0.5873666
1355.42,134.89600491791705,0.6627464
1355.44,135.8624311822304,0.7395048
1355.46,136.64137652593718,0.5989384
1355.48,147.56217138258665,0.33950117
1355.5,165.9125083212664,0.3195922
1355.52,183.52072939996188,0.3574738
1355.54,201.07581093805618,0.1806973
1355.56,201.20800840218925,0.760069
1355.58,198.71067128731156,0.8175189
1355.6,189.51603512711353,0.39313704
1355.62,179.85013852300725,0.56352973
1355.64,164.40654470966606,0.35524768
1355.66,167.90761078377687,0.37896186
1355.68,164.5336810114105,0.6907716
1355.7,164.11295823674726,0.57373965
1355.72,183.1660302171591,0.4242141
1355.74,195.2715152407204,0.33957043
1355.76,198.01947764119402,0.69807374
1355.78,194.25326980940102,0.59256214
1355.8,186.7849126766026,0.56477594
1355.82,163.1075271632649,0.5917475
1355.84,163.34776609444842,0.7403821
1355.86,163.66078258549538,0.730735
1355.88,169.3479202440241,0.27046493
1355.9,177.13027328332566,0.40192348
1355.92,172.4066880322972,0.37857413
1355.94,163.81911227561608,0.6555646
1355.96,157.35696130967096,0.7251352
1355.98,156.6480654042971,0.7195331
1356.0,161.2611790933295,0.6125201
1356.02,169.7452004896354,0.17853017
1356.04,178.52490374512158,0.6106188
1356.06,176.4995589870401,0.43108717
1356.08,167.0975751870359,0.56836826
1356.1,167.02323669276439,0.79622084
1356.12,165.4866212575142,0.85459465
1356.14,165.55861110880505,0.8667591
1356.16,166.01065882219984,0.8769336
1356.18,166.2151885308545,0.8305072
1356.2,168.9412565377179,0.8151103
1356.22,170.83130533660497,0.8888802
1356.24,170.78108733017626,0.88865286
1356.26,170.2103158634233,0.8713697
1356.28,170.4770841742497,0.86002505
1356.3,170.20538002588594,0.85681206
1356.32,168.4658215292505,0.84720343
1356.34,166.16496686392298,0.82330227
1356.36,164.07179312090057,0.8129485
1356.38,162.07398393075013,0.7533791
1356.4,161.52614137417766,0.7655572
1356.42,163.50728595792816,0.6237052
1356.44,170.8591886871473,0.34950313
1356.46,179.25108805266512,0.7360557
1356.48,175.8384137039959,0.62999904
1356.5,173.01755068776782,0.5798012
1356.52,167.9862454050024,0.6188173
1356.54,163.88086982965166,0.83995724
1356.56,162.7471576819911,0.83502567
1356.58,165.264593777932,0.79675484
1356.6,167.31870329758695,0.5717144
1356.62,171.22583134971737,0.45990667
1356.64,171.46814818339777,0.7010809
1356.66,171.0871719077086,0.79899335
1356.68,169.5791021892276,0.8457194
1356.7,167.80729200616864,0.8455579
1356.72,166.3915379562444,0.8334112
1356.74,168.62751942928236,0.7860164
1356.76,171.13053953988316,0.6564887
1356.78,173.8444470538458,0.7008836
1356.8,171.32363964273782,0.8152964
1356.82,167.87869200874908,0.6612
1356.84,162.92431836900957,0.72752357
1356.86,156.45243841753867,0.5551599
1356.88,148.48315126415434,0.6164744
1356.9,145.857650278859,0.7147664
1356.92,145.62455055576402,0.698488
1356.94,148.51390274963921,0.6971551
1356.96,157.8523932725153,0.58758307
1356.98,162.02985793362845,0.68394804
1357.0,169.22267759891045,0.68654454
1357.02,170.1212171083117,0.81262815
1357.04,169.45245043669138,0.8492157
1357.06,168.51112975702253,0.8436344
1357.08,167.19869201512546,0.8699227
1357.1,166.2209229350113,0.83496696
1357.12,165.44774087705258,0.867939
1357.14,164.90490531091726,0.84629714
1357.16,164.08984799953686,0.81093824
1357.18,163.80685314943676,0.8088076
1357.2,164.2579123897848,0.81835717
1357.22,165.58789134073496,0.84653413
1357.24,166.23537716865627,0.8169307
1357.26,166.74372377965344,0.8147416
1357.28,169.87498095247545,0.78607076
1357.3,170.84635116031808,0.8381505
1357.32,169.61826686477775,0.85485613
1357.34,169.54398029846004,0.8753254
1357.36,168.63705512760757,0.8757766
1357.38,169.02396895478324,0.88985294
1357.4,168.68198615204676,0.87806976
1357.42,166.43742523616902,0.8588768
1357.44,162.9882931942277,0.7964513
1357.46,156.07125162279533,0.7387171
1357.48,153.62140159206166,0.7177249
1357.5,152.50992679129564,0.7739733
1357.52,149.62654263736053,0.85841525
1357.54,149.1062800826698,0.81915605
1357.56,150.1123607143907,0.7520146
1357.58,148.22710504672153,0.7664586
1357.6,146.28422560198564,0.85879445
1357.62,145.13343163847676,0.87018406
1357.64,145.10411868965627,0.810233
1357.66,144.8861288041963,0.82962257
1357.68,145.711111122774,0.7458439
1357.7,152.56316049703298,0.70161796
1357.72,153.3609509124958,0.55449194
1357.74,148.17134636224927,0.5900332
1357.76,149.28021924124064,0.7293893
1357.78,148.9649289842556,0.7750477
1357.8,147.70017036319967,0.7547063
1357.82,148.29518632234317,0.6230043
1357.84,149.54102630071867,0.30344424
1357.86,148.7195422931896,0.6162675
1357.88,147.7798656576686,0.8378081
1357.9,146.59071114493062,0.7801714
1357.92,147.22030767213835,0.72793293
1357.94,149.63829789240782,0.7199055
1357.96,163.3456580292829,0.33092397
1357.98,185.80368679795703,0.68190086
1358.0,213.9368571151462,0.43143797
1358.02,236.78670709847643,0.41345465
1358.04,263.2001505972525,0.6964065
1358.06,291.2572213591724,0.88027143
1358.08,290.6671352809366,0.9153931
1358.1,289.53729100195653,0.897653
1358.12,290.6723899804804,0.84480584
1358.14,292.57860993347845,0.6888248
1358.16,293.95243404644793,0.67294353
1358.18,294.68001854996925,0.46366563
1358.2,290.9984074208318,0.77335554
1358.22,290.6967895133811,0.9167502
1358.24,288.33689843902044,0.7971787
1358.26,280.2921344510266,0.85062194
1358.28,282.47373945549265,0.9124023
1358.3,284.2310690677203,0.9093708
1358.32,284.5621956397673,0.8681085
1358.34,281.5050022388942,0.9017095
1358.36,283.2862625150743,0.8900936
1358.38,288.01349544508645,0.88695085
1358.4,266.8132171935172,0.88760436
1358.42,231.83260826145482,0.86073184
1358.44,207.79601401592114,0.7226255
1358.46,180.12056380713946,0.34963748
1358.48,161.48991817964728,0.62556
1358.5,145.187239022867,0.80596286
1358.52,146.0218626599597,0.8141482
1358.54,142.58142519071708,0.652736
1358.56,142.9135325724517,0.1277059
1358.58,143.1774188234291,0.38561672
1358.6,144.54237006713183,0.53869534
1358.62,157.62262530339746,0.51355815
1358.64,158.40544389349006,0.75194114
1358.66,156.30300400964498,0.5811595
1358.68,149.13683011895932,0.3359495
1358.7,138.55960682356076,0.7064535
1358.72,140.63896639893798,0.7079698
1358.74,140.14981204705205,0.73312354
1358.76,138.39677054770905,0.41292083
1358.78,138.32063634990982,0.48502287
