time,frequency,confidence
1377.8,273.2089834497336,0.14245057
1377.82,298.01945246844537,0.38931096
1377.84,300.57065595055695,0.28103575
1377.86,280.7671574802645,0.57593584
1377.88,275.75993139433956,0.77683276
1377.9,275.51687334124733,0.26866266
1377.92,284.79479592067673,0.4324876
1377.94,278.0848878100357,0.28025982
1377.96,273.1482055870639,0.4620246
1377.98,268.0501847461998,0.39907196
1378.0,260.1413039910122,0.31671658
1378.02,237.5963414225581,0.68166924
1378.04,224.30911516696045,0.51266825
1378.06,204.87735637808504,0.1169613
1378.08,196.64925103914777,0.41783744
1378.1,201.5531201365502,0.75856984
1378.12,200.93145543370542,0.66505134
1378.14,196.75186018825673,0.37369072
1378.16,196.1348327181756,0.339691
1378.18,193.8590039688364,0.7374939
1378.2,188.86393033716192,0.40940022
1378.22,188.3788205345951,0.4435801
1378.24,196.21402199883417,0.7928322
1378.26,200.07588979610748,0.78627676
1378.28,195.40299539129398,0.71888196
1378.3,185.58940487332825,0.80682486
1378.32,184.47325023469705,0.828688
1378.34,191.35290232364008,0.8204478
1378.36,207.9010076629924,0.29881066
1378.38,217.66518312231412,0.73751557
1378.4,216.08965566389304,0.7858875
1378.42,207.16922560274793,0.7862788
1378.44,201.9147858434837,0.8354083
1378.46,202.5417985982087,0.5529264
1378.48,217.08787585747154,0.23030351
1378.5,246.37779184118799,0.70333326
1378.52,269.43013969269623,0.8073491
1378.54,263.17224145044486,0.6504251
1378.56,238.15027812561038,0.6171819
1378.58,226.99939488292188,0.8113592
1378.6,226.97592602826688,0.861358
1378.62,232.83228935403227,0.6766871
1378.64,262.4202290285108,0.5107338
1378.66,268.1559118684528,0.87327737
1378.68,269.80821771607685,0.8642553
1378.7,269.31438657093486,0.87249434
1378.72,269.4233297453729,0.88338673
1378.74,273.9638613308575,0.6727154
1378.76,287.2951771510061,0.6153587
1378.78,292.25225231885474,0.7609952
1378.8,298.14535527023287,0.76807666
1378.82,295.53556868984555,0.87201726
1378.84,283.9671488819593,0.634974
1378.86,275.5234959000272,0.8661112
1378.88,269.43390494656364,0.88338745
1378.9,267.4725152568864,0.7668579
1378.92,289.5254270346278,0.3960557
1378.94,308.86852746815856,0.5979373
1378.96,308.84167137674916,0.6320306
1378.98,289.74447676879754,0.61313194
1379.0,286.71398448575997,0.54632497
1379.02,312.0095427728162,0.49915752
1379.04,328.4001874253903,0.6637486
1379.06,328.7737391469116,0.5456156
1379.08,305.19964215733955,0.4760363
1379.1,293.18055561933005,0.8501513
1379.12,294.9681945283815,0.7863841
1379.14,304.6221117443905,0.8057304
1379.16,297.68173895807814,0.72652876
1379.18,279.63574675001814,0.6706241
1379.2,269.60349708098016,0.83981717
1379.22,265.7570194486673,0.87855357
1379.24,266.4435220619001,0.84608096
1379.26,267.21672644909836,0.81950295
1379.28,269.00593259682086,0.84635603
1379.3,267.8740394645219,0.8335755
1379.32,263.83322436733675,0.57775396
1379.34,240.11636646678636,0.1619427
1379.36,247.3470235411379,0.29383156
1379.38,266.937112118244,0.7513599
1379.4,270.2808870619663,0.8623089
1379.42,270.6385181651417,0.7945982
1379.44,263.2854293308184,0.7444509
1379.46,240.35351379991033,0.18487787
1379.48,208.48216285655008,0.5269773
1379.5,193.97916486904455,0.7810321
1379.52,205.4463946641962,0.4569564
1379.54,218.41321780393832,0.70324135
1379.56,220.05299515953658,0.8867947
1379.58,214.39894166871386,0.62703013
1379.6,200.5326496447575,0.76086015
1379.62,196.67418986379005,0.8890983
1379.64,203.04088734961334,0.7657013
1379.66,209.67602237906377,0.8162078
1379.68,205.2064053626952,0.58834314
1379.7,196.47860497921403,0.5365747
1379.72,191.76790310177864,0.19588059
1379.74,194.42548317428643,0.38429084
1379.76,191.20892551290237,0.14955069
1379.78,187.94431455076364,0.27184892
1379.8,201.82785528874206,0.2975765
1379.82,198.6683117428727,0.3208625
1379.84,186.5074009724687,0.2856641
1379.86,186.50578094548547,0.5461762
1379.88,188.63882053479824,0.70844746
1379.9,186.81265525830784,0.49004087
1379.92,189.0606587413417,0.26610315
1379.94,196.14474658977855,0.8448267
1379.96,198.52749324874173,0.84396935
1379.98,190.93082798424456,0.7992883
1380.0,188.75466460774032,0.8034271
1380.02,194.6388559826353,0.6164395
1380.04,207.63597639574465,0.81430525
1380.06,207.5539113235787,0.858359
1380.08,205.07209282066668,0.81474054
1380.1,201.3664524924636,0.8593045
1380.12,201.08532456897493,0.7807039
1380.14,228.1879541706884,0.27245614
1380.16,232.9909039377015,0.83641094
1380.18,230.59289030638757,0.44174355
1380.2,215.1023868266439,0.54454446
1380.22,215.71369573113628,0.6840686
1380.24,221.8390949312788,0.8239682
1380.26,220.16863209899503,0.89608055
1380.28,215.63578687658122,0.7663647
1380.3,205.09472248079322,0.79223126
1380.32,197.5826278989253,0.8250272
1380.34,197.8937386910654,0.8647438
1380.36,202.63868606729085,0.8632086
1380.38,202.96420362906392,0.87742686
1380.4,200.81518780532704,0.8647727
1380.42,196.100424200355,0.8153076
1380.44,191.15223717631864,0.6519167
1380.46,200.44085573303377,0.34221947
1380.48,221.2343402532706,0.7471105
1380.5,221.35772353822767,0.7699867
1380.52,211.3068372511908,0.65110564
1380.54,211.37006886161774,0.71147776
1380.56,219.93770236458727,0.54661596
1380.58,247.59622518099334,0.23165365
1380.6,257.14646386635525,0.7937393
1380.62,250.50065005994412,0.5649105
1380.64,245.97538028582446,0.74741924
1380.66,246.54508000607265,0.71019405
1380.68,237.0576051181405,0.3387088
1380.7,225.39945301824253,0.23864312
1380.72,240.88807702986207,0.3847483
1380.74,250.69755983652527,0.3332657
1380.76,248.35806023209685,0.38255203
1380.78,249.87840165099132,0.456859
1380.8,254.14132326264863,0.6367953
1380.82,253.64575848174258,0.6041089
1380.84,236.47524321358176,0.1001564
1380.86,219.8471973331482,0.36128077
1380.88,206.56133089022484,0.4976762
1380.9,208.35198145145552,0.50575364
1380.92,217.60775011419386,0.58613414
1380.94,216.35755290831236,0.5838586
1380.96,220.18299314953595,0.4777348
1380.98,224.21105840767754,0.5113299
1381.0,239.268411388752,0.34754926
1381.02,268.2620098038243,0.3385949
1381.04,267.3505541247371,0.64545786
1381.06,262.45852900046935,0.33955705
1381.08,258.38372854174906,0.72151375
1381.1,259.73223280527964,0.40283236
1381.12,266.45484976539603,0.7240108
1381.14,271.4727301019905,0.8255702
1381.16,271.00274423612336,0.816658
1381.18,267.39003543533335,0.83444893
1381.2,268.51862549228986,0.90890896
1381.22,269.309724740203,0.78350925
1381.24,263.2685567291546,0.53121424
1381.26,258.7185590053723,0.64879
1381.28,253.39095058665202,0.6399232
1381.3,260.1228163684388,0.7857276
1381.32,263.5585681070629,0.841927
1381.34,255.91544605081398,0.62405396
1381.36,252.58156270559778,0.54642665
1381.38,263.91224850290945,0.5766405
1381.4,266.6118852359166,0.8050204
1381.42,264.19441046496456,0.84802175
1381.44,261.639347879463,0.7824451
1381.46,261.4795407403619,0.5251229
1381.48,263.63924019370535,0.58327115
1381.5,261.03760900435316,0.50695074
1381.52,272.5197485676691,0.5942182
1381.54,266.30980542066914,0.61481595
1381.56,262.67341014163185,0.543259
1381.58,266.0019168059575,0.52200353
1381.6,261.5641615749245,0.5503764
1381.62,261.1296569543135,0.3383442
1381.64,274.301283175052,0.16808501
1381.66,263.31284089326164,0.46784303
1381.68,261.0470811143836,0.5741826
1381.7,262.0598079878828,0.31669095
1381.72,259.98362441416737,0.39536884
1381.74,253.033642895154,0.25278082
1381.76,241.8751051022785,0.46078172
1381.78,245.57475099190398,0.85071063
1381.8,250.83425255517875,0.7788031
1381.82,262.48845952757074,0.45412642
1381.84,276.79892127666074,0.2440558
1381.86,280.3731198529455,0.79891956
1381.88,301.0410992507046,0.8942561
1381.9,319.10783014619165,0.762953
1381.92,320.2312913200365,0.60407436
1381.94,319.9114065702877,0.8543937
1381.96,328.729980713373,0.78229487
1381.98,333.5536765848952,0.8666054
1382.0,328.7956303368692,0.8520752
1382.02,319.9417415134299,0.51326
1382.04,286.5081205763781,0.5554719
1382.06,281.7406045875516,0.8280693
1382.08,289.40856783819953,0.8364472
1382.1,300.87423384587663,0.7489781
1382.12,309.0767083621759,0.7139126
1382.14,299.4029493549216,0.4309165
1382.16,291.89626344977637,0.5675404
1382.18,260.4305592526349,0.47034404
1382.2,258.71260583454966,0.77642983
1382.22,258.7471464046758,0.77848935
1382.24,263.1351133429707,0.8355702
1382.26,263.78194959594254,0.76186067
1382.28,255.79314842539858,0.6732187
1382.3,248.93453869038098,0.735746
1382.32,250.95181746607216,0.40891784
1382.34,226.69465579344742,0.4463068
1382.36,234.1054369072201,0.47268295
1382.38,264.17163652706455,0.703573
1382.4,267.7370556441951,0.79749876
1382.42,266.2764258120883,0.77989316
1382.44,241.31987711402815,0.38164878
1382.46,212.4169684495845,0.7411723
1382.48,210.8223710544654,0.8250174
1382.5,213.19146545527678,0.84281135
1382.52,222.71818167120827,0.80564225
1382.54,226.93019575765558,0.891325
1382.56,222.26221772015296,0.82801616
1382.58,202.66306202689972,0.36207318
1382.6,196.64645023901417,0.78603786
1382.62,199.88476261424194,0.70686394
1382.64,209.29776304593958,0.749862
1382.66,212.57109989761358,0.83057463
1382.68,207.5407743375192,0.40073255
1382.7,199.55565162009765,0.44160253
1382.72,179.13426616774385,0.15909484
1382.74,168.9430222205467,0.33175713
1382.76,171.2073827707078,0.36493835
1382.78,173.87157614772744,0.57591504
1382.8,171.21665073543016,0.6336117
1382.82,162.9722528721606,0.3211096
1382.84,147.10624466851755,0.66217613
1382.86,155.65890745751523,0.52045965
1382.88,170.00495206996138,0.21829346
1382.9,171.14759985731587,0.546559
1382.92,171.4085129185369,0.6897598
1382.94,161.58487882708883,0.5122158
1382.96,157.76959626242584,0.26586738
1382.98,154.52611706214205,0.6353793
1383.0,153.8495474874486,0.3279437
1383.02,145.86673311239107,0.24659657
1383.04,142.50549529544105,0.30478847
1383.06,148.24202385903814,0.30366322
1383.08,136.96299703584643,0.20218502
1383.1,130.88882346506253,0.20713757
1383.12,120.91595052712424,0.174333
1383.14,130.8383328995677,0.18541586
1383.16,137.2380098864677,0.5374588
1383.18,138.29623819448994,0.76976085
1383.2,133.90364467157687,0.39411062
1383.22,131.38943885367777,0.54131794
1383.24,133.6488560153391,0.47414786
1383.26,134.6365806195982,0.36536378
1383.28,137.86258085383605,0.28163642
1383.3,143.14249781026675,0.15191486
1383.32,149.4942185559774,0.20790815
1383.34,145.26444283020484,0.35869044
1383.36,138.3470806876387,0.28649864
1383.38,135.55381656055766,0.27525592
1383.4,135.7892100328707,0.1798697
1383.42,134.9947474678743,0.22883372
1383.44,132.18348418296497,0.28111947
1383.46,132.9067111012048,0.14884062
1383.48,136.63632261256345,0.32580444
1383.5,136.9928545358911,0.2911552
1383.52,138.0028642957548,0.62690765
1383.54,143.90058139470275,0.69289386
1383.56,149.54656506514394,0.6856178
1383.58,148.66420600065535,0.39543715
1383.6,151.96627974614347,0.49715123
1383.62,153.60912869516176,0.455745
1383.64,155.5709911405833,0.5022259
1383.66,167.57692468968196,0.250259
1383.68,183.14869821833514,0.34632474
1383.7,201.07845913986603,0.8185238
1383.72,201.21490263329122,0.8009842
1383.74,200.9338244415088,0.42563257
1383.76,209.70415932002012,0.36791384
1383.78,221.86646446225774,0.85103774
1383.8,233.56477856197455,0.6455227
1383.82,233.3076239469196,0.48610866
1383.84,229.5782756682426,0.7762209
1383.86,226.6032999066235,0.83008766
1383.88,218.0010799244714,0.7680579
1383.9,212.50893776851757,0.85910916
1383.92,214.18408175585233,0.64181024
1383.94,215.37564476578348,0.3951604
1383.96,247.31400145546098,0.7452848
1383.98,276.2249960201526,0.8545764
1384.0,265.0728181154226,0.66484797
1384.02,236.08502862587636,0.70716286
1384.04,226.89724565019156,0.82940555
1384.06,234.91051696628352,0.7922094
1384.08,265.73644141167483,0.4515461
1384.1,268.69479448613026,0.82164824
1384.12,272.3628829216363,0.87096244
1384.14,274.9383496645191,0.875556
1384.16,267.65698386905035,0.8447803
1384.18,263.3225309481578,0.9085282
1384.2,266.3369905595075,0.8873711
1384.22,268.36090017011804,0.7537319
1384.24,288.1569619199259,0.47353274
1384.26,305.716561121409,0.707795
1384.28,303.41060463039196,0.7287233
1384.3,285.1417207065736,0.7341647
1384.32,282.5311743061409,0.89481926
1384.34,303.7085624299827,0.6050657
1384.36,340.3320545534843,0.24342507
1384.38,355.6389781092131,0.84515214
1384.4,357.3440919777692,0.7942967
1384.42,342.06171059157094,0.42548186
1384.44,315.39894836941085,0.4509091
1384.46,297.2356279729683,0.59898245
1384.48,320.5250706482142,0.3253804
1384.5,352.92370645853,0.6021929
1384.52,366.94002773822103,0.44660732
1384.54,374.4881722787429,0.80605453
1384.56,375.10114703230886,0.8185073
1384.58,368.0482888154194,0.62144506
1384.6,373.9398752810838,0.2316388
1384.62,394.87810357154495,0.2872701
1384.64,404.4904193045877,0.3615028
1384.66,407.1635921294648,0.34591246
1384.68,439.5628920816665,0.75767636
1384.7,413.79322642002285,0.55779094
1384.72,372.1196809110574,0.358445
1384.74,345.61553469509477,0.63204503
1384.76,342.83218745195325,0.7769712
1384.78,352.63569301582027,0.71375185
1384.8,365.2813238110639,0.7694075
1384.82,368.25474132230136,0.77842927
1384.84,346.2607074334943,0.53806037
1384.86,306.5731155867929,0.4125086
1384.88,299.3033479017722,0.7691783
1384.9,293.61560313931597,0.84176314
1384.92,314.5411535111128,0.6476505
1384.94,330.142311577709,0.7743459
1384.96,334.3400406179064,0.840304
1384.98,326.7905185108322,0.78422827
1385.0,301.5541883614095,0.7432109
1385.02,288.5175552794588,0.76969457
1385.04,292.2304910823181,0.8238659
1385.06,302.16365830285434,0.783722
1385.08,307.56312691087896,0.83901596
1385.1,303.9042799497222,0.8456163
1385.12,298.0613617366464,0.500034
1385.14,271.28400137139414,0.6511469
1385.16,257.8836095489607,0.47533086
1385.18,259.55242204865857,0.29876456
1385.2,268.6556166493792,0.46489564
1385.22,272.04698332782493,0.6864763
1385.24,260.94291686616606,0.47960776
1385.26,237.30675962453464,0.4558596
1385.28,223.64834619838507,0.759763
1385.3,228.16761919582714,0.6377662
1385.32,248.4495273282579,0.28219438
1385.34,263.3477638691699,0.7641184
1385.36,261.09933992638764,0.6355936
1385.38,239.90030028331478,0.30589974
1385.4,208.55670011907588,0.5862849
1385.42,188.1230007364369,0.7365539
1385.44,191.6081770444353,0.56765056
1385.46,207.82809948687517,0.59876597
1385.48,215.91842192178493,0.8306805
1385.5,215.45463240994494,0.81282383
1385.52,202.1139541641503,0.67039496
1385.54,192.2099679841158,0.78075945
1385.56,189.39164036970186,0.77345335
1385.58,197.4991244965095,0.8038691
1385.6,205.18092947001819,0.7738968
1385.62,207.6538858787536,0.84923166
1385.64,199.44603212330674,0.75006723
1385.66,189.7049033609183,0.73006964
1385.68,185.333672102771,0.8410717
1385.7,194.35571178069043,0.28084987
1385.72,217.5595953894068,0.6549001
1385.74,222.45826503687098,0.80549186
1385.76,219.3684530032132,0.74342084
1385.78,209.03106444781673,0.6563909
1385.8,203.22823423628142,0.8036097
1385.82,205.82822389808723,0.6353501
1385.84,220.19275607906846,0.34519705
1385.86,224.09459642631265,0.7068192
1385.88,223.11359238668362,0.8281236
1385.9,227.92265496010805,0.57902545
1385.92,223.05883463558828,0.38542494
1385.94,211.23447676176684,0.7895466
1385.96,211.59573675509552,0.5526249
1385.98,220.27594587519002,0.30295706
1386.0,257.36040440043246,0.7503321
1386.02,275.7931134395182,0.8508497
1386.04,268.09873977975326,0.8340137
1386.06,261.3442854626626,0.8547978
1386.08,261.5305578468369,0.8625965
1386.1,273.272909581356,0.50962377
1386.12,293.77348976066816,0.67782164
1386.14,303.33179266904017,0.82376075
1386.16,293.9864828021102,0.5635983
1386.18,278.3919225282717,0.8191372
1386.2,274.7640510119366,0.8319183
1386.22,290.99032429692693,0.74383605
1386.24,314.65133392008363,0.31513512
1386.26,322.2816149688071,0.6992976
1386.28,321.713317334153,0.7126202
1386.3,312.9730607080108,0.8313957
1386.32,309.4876365283539,0.7723581
1386.34,308.5554583890286,0.61936605
1386.36,310.0980022355838,0.19943024
1386.38,311.9301965634451,0.21790375
1386.4,318.7013381678322,0.18927878
1386.42,321.5051162836403,0.38731432
1386.44,310.9587565649017,0.38011324
1386.46,298.60726006130074,0.71841
1386.48,295.2298217168226,0.8280494
1386.5,299.0152592044801,0.46721524
1386.52,331.8471134452256,0.52874744
1386.54,337.14668649544114,0.73521626
1386.56,332.70602978230534,0.7696752
1386.58,317.89293756172236,0.56610787
1386.6,309.09003245877534,0.65553296
1386.62,296.70129645202087,0.7402544
1386.64,298.44156811662674,0.6237146
1386.66,310.4179292308913,0.74496293
1386.68,313.90186959471714,0.81529105
1386.7,312.1833074317601,0.6828582
1386.72,278.31559231706495,0.418227
1386.74,263.29089356889847,0.86171854
1386.76,258.46268192545546,0.7812016
1386.78,262.2571571090021,0.7976824
1386.8,266.7933018582707,0.87507755
1386.82,263.7301641753285,0.7448291
1386.84,237.65486516775746,0.6770437
1386.86,225.17665473989896,0.78210205
1386.88,221.7910795618995,0.8884281
1386.9,242.55439538099424,0.507187
1386.92,274.31973700253747,0.38067704
1386.94,283.4031348917082,0.73436654
1386.96,280.75046021729185,0.47601026
1386.98,282.8060359762613,0.2028716
1387.0,281.64783102135556,0.35737684
1387.02,280.3827253010766,0.2540972
1387.04,279.0593035198465,0.1663358
1387.06,278.01821273934286,0.1666913
1387.08,283.1897626785607,0.23327413
1387.1,280.08340869312025,0.48439187
1387.12,282.9047891367043,0.2440791
1387.14,282.8856039335942,0.46080685
1387.16,287.4183540865265,0.57670116
1387.18,304.6766139210229,0.5982125
1387.2,316.8825040313614,0.53609717
1387.22,310.8482766294163,0.56474406
1387.24,297.55937408194404,0.630813
1387.26,286.6969147848398,0.07666052
1387.28,282.4703127287488,0.14489956
1387.3,277.78117647394004,0.68694615
1387.32,277.24835530680275,0.85973126
1387.34,269.1096986374514,0.7083178
1387.36,246.299969544354,0.322404
1387.38,233.37941567365237,0.2393618
1387.4,237.18612608029633,0.2283515
1387.42,250.96892272925558,0.35064527
1387.44,280.2099877427851,0.656446
1387.46,278.6980394188301,0.90740836
1387.48,273.0512837711616,0.65324354
1387.5,255.61187220768267,0.37671015
1387.52,242.06401028945675,0.1243428
1387.54,229.19864303288887,0.23908244
1387.56,226.94127246510118,0.5216254
1387.58,232.75902947936066,0.76291263
1387.6,233.72669010884923,0.45828772
1387.62,213.5875174941471,0.6297569
1387.64,210.19023329493822,0.6825466
1387.66,234.49040339299057,0.4721101
1387.68,260.69894414424357,0.31057307
1387.7,275.42231983875695,0.14693476
1387.72,275.7768266056386,0.14666173
1387.74,250.5665176421192,0.37815586
1387.76,241.01131154081432,0.5688393
1387.78,252.868935738696,0.5069056
1387.8,260.165362313932,0.5701523
1387.82,273.03881396624257,0.6166095
1387.84,274.0644237118755,0.7658219
1387.86,263.42489111751473,0.55387294
1387.88,250.6814742005905,0.072964884
1387.9,238.74433475548673,0.13968778
1387.92,223.4016863724975,0.083016366
1387.94,217.3456805402177,0.63365966
1387.96,220.55499842879163,0.76843095
1387.98,218.53084882233003,0.69254935
1388.0,205.5080417616026,0.7885419
1388.02,201.11404935058323,0.7645577
1388.04,202.5189695601788,0.39254892
1388.06,210.46041693531816,0.40019524
1388.08,210.21962161102363,0.7323842
1388.1,203.76642214798213,0.72755337
1388.12,195.65401676975821,0.5472205
1388.14,202.80874410488224,0.5433767
1388.16,221.70425358062153,0.1360538
1388.18,226.56194217729765,0.63678384
1388.2,225.08559417959322,0.8295022
1388.22,223.64009356247522,0.8449293
1388.24,220.72732938036899,0.44682896
1388.26,218.38386538525276,0.4912001
1388.28,225.18385297832106,0.28591925
1388.3,222.68630593232544,0.23761556
1388.32,242.81515799776844,0.2807375
1388.34,254.26547045396137,0.5102149
1388.36,266.6522070725397,0.7830644
1388.38,268.57191467925406,0.85984695
1388.4,264.45736127890075,0.8669763
1388.42,257.84690564338416,0.6448802
1388.44,250.38550111321769,0.7419382
1388.46,252.7218379671942,0.80478597
1388.48,258.32198720406393,0.78657174
1388.5,266.69865220171795,0.750361
1388.52,271.19007569802216,0.79843754
1388.54,261.5017267269219,0.34943274
1388.56,237.4178100453866,0.47136894
1388.58,221.13311297444852,0.06940017
1388.6,246.97542883853717,0.47779232
1388.62,248.93149698669927,0.22651747
1388.64,261.5663254412368,0.19818784
1388.66,247.68033470642018,0.12749583
1388.68,257.78591013180176,0.26333183
1388.7,267.6069976468856,0.27093065
1388.72,273.57184014106133,0.48413157
1388.74,266.6153979188238,0.5530131
1388.76,250.7709499030773,0.25554127
1388.78,254.35162395244822,0.1516028
1388.8,262.3716338061698,0.12904154
1388.82,273.872955847212,0.2492898
1388.84,269.39455278172215,0.32901308
1388.86,270.5724825373328,0.39555967
1388.88,267.15567420847543,0.22490664
1388.9,259.78542418425764,0.5511154
1388.92,265.3792649759041,0.63685584
1388.94,269.6873097932696,0.4349461
1388.96,259.39219724574394,0.3852949
1388.98,251.99188946380545,0.4415089
1389.0,242.89039891653493,0.3188085
1389.02,261.7292176032412,0.2577371
1389.04,273.28896255888776,0.18528703
1389.06,252.38577791610953,0.33282265
1389.08,243.65403167047407,0.37018427
1389.1,231.89942654891973,0.33863455
1389.12,225.69459890530013,0.123402216
1389.14,214.7740287929865,0.38548133
1389.16,222.64493278861602,0.6552392
1389.18,229.723868206501,0.85987705
1389.2,232.70156239439675,0.87639284
1389.22,234.22310352146621,0.913947
1389.24,238.20102962594876,0.81970227
1389.26,254.9006941962628,0.6129142
1389.28,265.3050513608401,0.8506033
1389.3,270.70748371740837,0.8792005
1389.32,267.179561818767,0.8415597
1389.34,257.36732753034255,0.5895884
1389.36,239.00776273563267,0.6637051
1389.38,224.30052221766482,0.727396
1389.4,208.9579895233479,0.60587776
1389.42,201.11099128313018,0.8030824
1389.44,196.91973397987346,0.8932128
1389.46,193.58551439623204,0.7754318
1389.48,187.03487993914567,0.6373018
1389.5,185.5022110652516,0.53390014
1389.52,204.3133532147283,0.480328
1389.54,225.1564571823134,0.17826855
1389.56,244.68327285798236,0.43885633
1389.58,243.50260692089364,0.4588336
1389.6,229.82130278647998,0.36962515
1389.62,216.70712782264772,0.52828777
1389.64,203.17738064372628,0.6369698
1389.66,203.8330083181766,0.82732284
1389.68,205.43818572318887,0.81578225
1389.7,207.68272707200435,0.80673623
1389.72,216.75166902155084,0.75287044
1389.74,225.65631728718358,0.80223596
1389.76,229.07273058115015,0.87194526
1389.78,224.92778672214726,0.8557122
1389.8,220.37661861814044,0.8625377
1389.82,217.04760644526488,0.7216945
1389.84,217.26597806636676,0.7508853
1389.86,225.10481431718523,0.72270715
1389.88,234.15388384131316,0.6053709
1389.9,249.9119779020384,0.4176204
1389.92,256.3050025740048,0.6321209
1389.94,248.33963783476827,0.63199425
1389.96,252.20035637657276,0.33068
1389.98,254.6534235545944,0.5127827
1390.0,246.44202804669746,0.2088878
1390.02,227.6811453193962,0.71516716
1390.04,231.20884634459938,0.590242
1390.06,230.10902010356702,0.7502464
1390.08,233.49792302255636,0.7459686
1390.1,234.09218524633337,0.7468347
1390.12,232.10884157437036,0.6489619
1390.14,233.97352284637591,0.42331675
1390.16,266.79408721728487,0.7994443
1390.18,266.94694782472305,0.87777555
1390.2,266.90121304332513,0.8762626
1390.22,267.03748084047726,0.8561744
1390.24,266.37310467763234,0.89014
1390.26,267.3028424346209,0.86659485
1390.28,267.9471592495035,0.88254154
1390.3,268.1263812795787,0.8798554
1390.32,266.84554435582083,0.8878998
1390.34,266.7415322282327,0.90187246
1390.36,268.3494912886238,0.8909236
1390.38,267.9762180375377,0.8818198
1390.4,266.5662528610505,0.89800507
1390.42,265.1530848134188,0.88968486
1390.44,260.99005568088097,0.8409702
1390.46,256.34386205996304,0.8639096
1390.48,258.2874094399683,0.8484673
1390.5,263.7406979251226,0.8947537
1390.52,267.08118212746575,0.88813126
1390.54,267.95035213001563,0.8813576
1390.56,265.9877863632149,0.9008291
1390.58,265.27127747442296,0.8959852
1390.6,265.53743671892283,0.88146186
1390.62,266.8424465124057,0.8699485
1390.64,269.266997349578,0.88841975
1390.66,270.64294802840254,0.87060714
1390.68,270.30539467856823,0.8321837
1390.7,268.21607675872804,0.8382532
1390.72,268.2667048526736,0.8806922
1390.74,266.4277956770936,0.8900701
1390.76,266.9648215289287,0.87705266
1390.78,268.1915916140553,0.8965726
1390.8,268.8642425144568,0.9014415
1390.82,270.354595401399,0.86168605
1390.84,270.4260540967267,0.8659156
1390.86,268.5656891093972,0.885113
1390.88,267.70913460916665,0.8744701
1390.9,267.84123741081464,0.8715476
1390.92,267.24005387058213,0.8666061
1390.94,267.5877675445907,0.8730213
1390.96,268.06709712306014,0.8744227
1390.98,267.70015788804096,0.82301617
1391.0,267.17056056026786,0.83535177
1391.02,266.8374068780002,0.87682873
1391.04,264.7054819168931,0.8896565
1391.06,265.43177243588315,0.8973592
1391.08,266.7891551060873,0.88237536
1391.1,266.45813242537895,0.89247376
1391.12,266.3437975402071,0.9058663
1391.14,267.38458448545936,0.8835355
1391.16,266.80357420251903,0.8948291
1391.18,268.0529215162917,0.89897275
1391.2,270.13303754688843,0.88834745
1391.22,270.10070942904076,0.89063483
1391.24,269.48768428832886,0.8864381
1391.26,266.1855959723665,0.9096566
1391.28,264.4620952247487,0.89791745
1391.3,267.5451328908771,0.8767931
1391.32,268.09305026863024,0.9050364
1391.34,267.54730727124456,0.90648377
1391.36,269.28033339294916,0.8974814
1391.38,270.56661300072824,0.88147634
1391.4,266.60043425994206,0.8781155
1391.42,256.0564989401091,0.50928104
1391.44,240.1949716615371,0.37567988
1391.46,238.086409415638,0.4530488
1391.48,241.193106031838,0.48310122
1391.5,247.98728150368473,0.35048166
1391.52,249.83726970197236,0.47985515
1391.54,254.41333392711692,0.40879628
1391.56,250.41852735444334,0.6782051
1391.58,276.96904385442497,0.49448466
1391.6,276.0876303897998,0.7113899
1391.62,269.5119238375899,0.75711346
1391.64,248.94592015679427,0.25091773
1391.66,228.17358399663988,0.26061285
1391.68,205.48677814536512,0.58809286
1391.7,204.90181859141296,0.819917
1391.72,206.30709375508928,0.8143524
1391.74,212.9602519652346,0.6054663
1391.76,219.13073815257866,0.17494726
1391.78,249.29354774012558,0.7207495
1391.8,259.23235771742617,0.80228984
1391.82,262.165319038435,0.8897569
1391.84,263.31166720921254,0.8871132
1391.86,264.3182036034291,0.870317
1391.88,263.4507503363507,0.912605
1391.9,263.46971087471735,0.8721857
1391.92,264.7884162530557,0.786758
1391.94,265.85875652220915,0.84284705
1391.96,265.0771389656383,0.8143799
1391.98,263.8390775647385,0.83767533
1392.0,263.2702461317419,0.8331732
1392.02,265.72373239980766,0.8526492
1392.04,268.85224853224736,0.8899186
1392.06,268.05864309581887,0.87130123
1392.08,265.7874604872018,0.89535314
1392.1,264.8555934266867,0.8936589
1392.12,264.6627841720157,0.87488306
1392.14,264.16441000623723,0.8878843
1392.16,265.88758609762175,0.89671075
1392.18,266.36643445614044,0.8901954
1392.2,265.18376028462075,0.9058668
1392.22,264.49175508035415,0.86149305
1392.24,263.6528965128215,0.88690764
1392.26,264.83704911547113,0.8802776
1392.28,265.02982397113146,0.8865373
1392.3,264.98816453412513,0.88568187
1392.32,266.1439687381619,0.89676046
1392.34,263.98556659096687,0.8958871
1392.36,263.6061645139227,0.9001073
1392.38,265.47939855669136,0.9028636
1392.4,265.2871071822384,0.9016666
1392.42,265.4254210195276,0.895583
1392.44,266.11992753701577,0.9011167
1392.46,265.94697824993,0.8991011
1392.48,265.76029716081683,0.8973055
1392.5,266.17224309263054,0.89167017
1392.52,266.45711160085193,0.88327163
1392.54,265.46194361830993,0.8887873
1392.56,266.4113191929001,0.8781681
1392.58,268.23195084522433,0.8794067
