time,frequency,confidence
994.98,285.43014514219726,0.21696907
995.0,274.58899929734605,0.41013733
995.02,257.48734333946794,0.26833552
995.04,240.61048292743155,0.43033686
995.06,242.19787403613964,0.3386598
995.08,269.4420802534781,0.49590564
995.1,276.2344951856876,0.25133845
995.12,283.31871511478505,0.23077318
995.14,288.01481827863495,0.21852124
995.16,277.51209925037494,0.14993756
995.18,279.29235447284634,0.57299876
995.2,276.397811428159,0.46316457
995.22,267.85054863068746,0.16328992
995.24,277.0243710289436,0.61057234
995.26,280.6366132618906,0.5382961
995.28,278.5655836002359,0.43065265
995.3,276.61979372839517,0.24642092
995.32,275.22813172754064,0.21572089
995.34,291.94275554614455,0.34867764
995.36,291.6386999532607,0.09686705
995.38,332.30686288517177,0.23784013
995.4,329.55857489366537,0.38636452
995.42,328.07546491398864,0.5778519
995.44,329.85172826260396,0.2762623
995.46,330.233459390857,0.46795246
995.48,329.87126041511283,0.312113
995.5,329.5064446693332,0.118695
995.52,333.1210461085849,0.23889045
995.54,335.4570470955409,0.20200253
995.56,331.7112144869404,0.46807155
995.58,335.1400597411398,0.07664751
995.6,337.36441104869925,0.13287048
995.62,343.9643853292099,0.08220193
995.64,343.28279377718303,0.37208536
995.66,327.35078635965834,0.33487752
995.68,303.0001992496802,0.25541574
995.7,290.7200561243514,0.09180356
995.72,294.14504036685173,0.25488013
995.74,290.9249991721775,0.46576396
995.76,289.65391525318944,0.26832014
995.78,285.9546255629063,0.08615068
995.8,286.17945758085017,0.3524665
995.82,281.071467240095,0.5025216
995.84,281.7971704971427,0.5826379
995.86,286.9506131404079,0.53871524
995.88,287.8580964688981,0.30424923
995.9,277.5318751528515,0.21602689
995.92,263.3902795135683,0.08492094
995.94,255.09802363209818,0.23432599
995.96,243.17161241933607,0.32914096
995.98,238.8867805298162,0.14956526
996.0,241.71028845418815,0.38203976
996.02,249.8697270150089,0.1085906
996.04,256.7831216432449,0.30502746
996.06,269.29640244509704,0.4168978
996.08,266.4055852492716,0.2660524
996.1,268.84106008248636,0.2912838
996.12,280.27004275007977,0.21182668
996.14,284.52907967470776,0.51452535
996.16,283.26326912568254,0.09899682
996.18,278.80510198068714,0.17546666
996.2,288.59350963910623,0.0709036
996.22,288.5098719577041,0.07622248
996.24,280.6468646352955,0.3981045
996.26,278.44380482967193,0.5243503
996.28,281.95704928124053,0.46516994
996.3,282.1556074499541,0.3426788
996.32,296.58720358045105,0.1720208
996.34,312.7635230961824,0.06394601
996.36,325.5463642212606,0.06737438
996.38,334.87117397173307,0.34681556
996.4,353.8968196931194,0.2409292
996.42,375.921862398147,0.10533324
996.44,390.56585882585637,0.08765631
996.46,408.7136584472837,0.34257752
996.48,432.10800767262384,0.1586952
996.5,440.2369190197513,0.1472916
996.52,434.19866328567565,0.17796464
996.54,423.21664522198006,0.071680404
996.56,427.032435291188,0.22226156
996.58,421.60425386467364,0.09719908
996.6,440.7617828227628,0.24038623
996.62,433.51525748933915,0.2396924
996.64,398.94360030888845,0.43931496
996.66,415.08628386715884,0.5043032
996.68,414.44342804445904,0.73772264
996.7,414.0548208034114,0.6041713
996.72,416.78951096706646,0.45452213
996.74,437.8096837105241,0.5605302
996.76,430.7004526161316,0.33281958
996.78,424.4147347859734,0.1420639
996.8,416.97975970568416,0.14557873
996.82,411.0454842592856,0.17396863
996.84,412.6761234743792,0.39663225
996.86,413.44506038266366,0.62224925
996.88,404.7903058936921,0.390663
996.9,397.5423036128119,0.15704085
996.92,360.47240904164875,0.21944684
996.94,329.7131775865938,0.51238596
996.96,298.5487136565224,0.30708975
996.98,275.68435608788343,0.17565991
997.0,233.94478994121457,0.23007995
997.02,213.22015625994484,0.27887392
997.04,199.57033888655357,0.13994129
997.06,191.20301823536462,0.07434434
997.08,182.63434942339742,0.27758262
997.1,186.05881087414528,0.49235663
997.12,183.4271749673469,0.5799855
997.14,181.1286407675616,0.7615347
997.16,181.70748890263656,0.82723767
997.18,176.24278315263774,0.66009283
997.2,169.39815746995015,0.150232
997.22,163.22594574669057,0.5741117
997.24,159.20811228190874,0.76100063
997.26,173.61688284573887,0.57820046
997.28,185.2536591560732,0.4166299
997.3,198.85967485444803,0.3243854
997.32,220.27746775129017,0.5392207
997.34,238.75401329245815,0.69619215
997.36,260.62676553798366,0.6692597
997.38,292.51701379269133,0.379269
997.4,304.0677961396265,0.2572556
997.42,302.5361887274622,0.41964045
997.44,330.946382130349,0.09695368
997.46,332.3745713121537,0.35440546
997.48,329.68810553742685,0.24838968
997.5,315.5168051103543,0.35642463
997.52,317.28459823146386,0.32031557
997.54,329.7179544078988,0.38738337
997.56,331.7618732318172,0.12966804
997.58,327.0754984736644,0.16491342
997.6,319.78945494441643,0.39160556
997.62,315.74412187348264,0.4456866
997.64,311.2495664388536,0.23487566
997.66,315.4150944031954,0.16456614
997.68,309.4946258819519,0.20668945
997.7,307.1434906371225,0.23481147
997.72,287.56004075674423,0.25761095
997.74,287.98294910502483,0.17473765
997.76,297.87030918855345,0.3981023
997.78,289.8294520248211,0.3994401
997.8,299.6456311599295,0.07263018
997.82,303.4439006363637,0.1719874
997.84,312.7870699088368,0.0775849
997.86,305.504885603307,0.37668857
997.88,307.1202423052835,0.6029352
997.9,309.03836548072303,0.6516928
997.92,318.7294069789029,0.33098185
997.94,328.61543363519775,0.32753047
997.96,330.8560080130149,0.5366367
997.98,322.88365691367426,0.4938193
998.0,307.6967973790654,0.33979923
998.02,303.27840428707424,0.25358763
998.04,296.0456650504845,0.24597767
998.06,302.89289598998,0.20877317
998.08,310.1363283818048,0.3383073
998.1,300.8713075060492,0.14059596
998.12,299.0891836014711,0.1383802
998.14,295.77385637577675,0.15368077
998.16,290.0609973835318,0.17855304
998.18,314.97266664858546,0.60781795
998.2,351.04703058639126,0.3468819
998.22,373.12309939227447,0.5843826
998.24,378.53483754356836,0.5546665
998.26,359.4917513825956,0.43276918
998.28,325.36354192577176,0.26863492
998.3,309.10755486063556,0.28097063
998.32,298.0812132675266,0.352528
998.34,296.64400061389165,0.50263155
998.36,301.39209163514744,0.41113764
998.38,298.9502537308008,0.3899507
998.4,298.3953161053516,0.27450395
998.42,331.07097761164255,0.22619076
998.44,349.3934305027061,0.41970614
998.46,379.6493862217904,0.33159408
998.48,417.00075986636057,0.18559074
998.5,440.1643080756743,0.44389063
998.52,447.4344719562503,0.7730298
998.54,428.1739191717967,0.50606036
998.56,389.45084583893794,0.38356248
998.58,372.2840955941337,0.617889
998.6,372.8776803815666,0.8291817
998.62,376.7074974619991,0.7205656
998.64,375.27107521923176,0.3330705
998.66,368.2990133338682,0.33040747
998.68,363.3407701100955,0.4289236
998.7,353.2782232553557,0.1672298
998.72,337.0022341058268,0.18914291
998.74,340.24773636619193,0.09502173
998.76,336.55301789255026,0.21454267
998.78,321.9151265996045,0.24126175
998.8,316.4110121371177,0.30279696
998.82,315.33092351560776,0.45732448
998.84,313.1560042761457,0.58750737
998.86,312.15497160744906,0.61426723
998.88,315.3286172669386,0.61428714
998.9,342.44415538488397,0.3022386
998.92,371.8468764956504,0.6284179
998.94,389.4563832057884,0.47792485
998.96,398.77940843856834,0.6119963
998.98,401.18811807431,0.51869774
999.0,419.8186411308339,0.54649407
999.02,376.208069722665,0.16218129
999.04,329.8680384427285,0.3901264
999.06,332.10616468934506,0.53632367
999.08,325.93109497038176,0.467075
999.1,341.0155178618908,0.11617779
999.12,345.80359985331853,0.1604494
999.14,363.89597339346204,0.14730203
999.16,406.97771346110903,0.09368737
999.18,451.927517326561,0.39021292
999.2,453.9282021243281,0.43305916
999.22,451.8282984538205,0.18857871
999.24,416.66160729612943,0.3450611
999.26,369.3347416917348,0.36843666
999.28,383.68880981566923,0.36007142
999.3,397.8064900536184,0.6630331
999.32,405.5668452950309,0.7698263
999.34,410.731484253905,0.6577755
999.36,450.8192302536957,0.44010362
999.38,454.9775787892859,0.71467173
999.4,451.37833783078577,0.4243294
999.42,449.9696360874179,0.57953405
999.44,441.7709164245534,0.36918023
999.46,438.79720558792735,0.26548794
999.48,434.39679974595447,0.36296806
999.5,437.3442813978232,0.60809124
999.52,406.15759277940106,0.28959855
999.54,381.07466104613775,0.2999304
999.56,353.47830602159996,0.11245234
999.58,328.19414799870424,0.23875797
999.6,304.8729898251991,0.1003732
999.62,284.3016725206046,0.44403246
999.64,289.81760052412534,0.36370695
999.66,298.6305700917079,0.27126205
999.68,307.36773526467385,0.16946791
999.7,303.3070419128241,0.1529455
999.72,300.6715582551439,0.422417
999.74,297.1074241986313,0.13927777
999.76,302.52562183573934,0.3780393
999.78,307.8337004579886,0.3680926
999.8,305.4790278292902,0.16543005
999.82,301.1826388386876,0.6305642
999.84,299.30036563666954,0.62849075
999.86,302.0131129761278,0.6763586
999.88,301.73790846818156,0.70207787
999.9,305.5682664411951,0.6621459
999.92,304.74833294476394,0.17508428
999.94,309.72124191382807,0.41108435
999.96,312.0442047161192,0.7949947
999.98,309.28788813265544,0.44626203
1000.0,310.019625662615,0.29437405
1000.02,312.231257777932,0.43386704
1000.04,316.510292473908,0.48824516
1000.06,324.9345201992427,0.2021441
1000.08,323.46687242963816,0.44540244
1000.1,332.8905656714256,0.6450434
1000.12,339.83780706711116,0.6250285
1000.14,340.16610256780143,0.60739875
1000.16,342.4995326973552,0.12523001
1000.18,349.15994272748674,0.10878397
1000.2,348.513554545259,0.05409722
1000.22,348.3785182955194,0.081825495
1000.24,350.53596366234206,0.15494779
1000.26,349.6261591459686,0.15456627
1000.28,343.21734400934133,0.20437552
1000.3,332.6258285943891,0.21469721
1000.32,339.0837061222135,0.098903775
1000.34,342.1872177651758,0.101679824
1000.36,336.5066571312651,0.282395
1000.38,333.7859441257523,0.1405066
1000.4,336.6145184214815,0.5439873
1000.42,338.6840669432976,0.54107857
1000.44,333.5760958043047,0.18417554
1000.46,338.6851913335638,0.13017368
1000.48,338.74210507734927,0.22480899
1000.5,339.03853364405194,0.16613692
1000.52,343.444806178695,0.154676
1000.54,346.21664771326067,0.1282183
1000.56,344.6931691896779,0.30197176
1000.58,360.6679214129292,0.24329552
1000.6,394.09516786751226,0.4142448
1000.62,423.1901603407142,0.5147902
1000.64,433.9108050512311,0.3011629
1000.66,467.90489448793824,0.21260007
1000.68,455.1260217289488,0.0667389
1000.7,452.96596500027476,0.07141442
1000.72,446.5986343927654,0.63522995
1000.74,452.8119138550051,0.6832329
1000.76,454.6503222947268,0.26117903
1000.78,463.57113600434815,0.15774654
1000.8,442.35628441030343,0.19571605
1000.82,401.09767031027593,0.40090585
1000.84,420.71091588719975,0.09224438
1000.86,444.2115540569806,0.13854839
1000.88,483.1042166217466,0.11506001
1000.9,495.0804075895037,0.08414625
1000.92,480.15787002658436,0.22018285
1000.94,451.46367400846896,0.61956215
1000.96,452.1989156252581,0.83350277
1000.98,446.4317166788706,0.7375724
1001.0,436.03513017034254,0.27437255
1001.02,441.31845790699515,0.23872885
1001.04,445.7752568321527,0.1334601
1001.06,443.36062082712965,0.13703543
1001.08,445.7741470329318,0.13431045
1001.1,452.2930477213487,0.1626207
1001.12,455.4137842413098,0.17842434
1001.14,454.6550308269609,0.08775291
1001.16,456.7001906371644,0.13402185
1001.18,452.99659483748115,0.2966717
1001.2,450.20115895013595,0.6347096
1001.22,452.4179610592466,0.8230728
1001.24,447.72922448370656,0.58897364
1001.26,453.33499128457953,0.1983084
1001.28,470.87673512351523,0.11480773
1001.3,462.90133028437543,0.101916336
1001.32,454.62985026030265,0.3790565
1001.34,449.6717754498826,0.20348807
1001.36,445.99045445259844,0.22897284
1001.38,437.05706044549277,0.21874937
1001.4,432.8267802640255,0.39404613
1001.42,442.07419771100706,0.06176527
1001.44,447.94025196503867,0.06287517
1001.46,450.80475422882796,0.12962392
1001.48,439.1662714814357,0.12993433
1001.5,447.26251747324164,0.12511717
1001.52,457.38900510123665,0.24232991
1001.54,462.0531693760669,0.21559623
1001.56,448.79493114684345,0.09511342
1001.58,463.1026283093957,0.13861462
1001.6,459.9882088861347,0.09808581
1001.62,461.02857986661763,0.12250159
1001.64,446.16449685817423,0.16537198
1001.66,445.0975727293196,0.17678097
1001.68,449.9742639403951,0.11690006
1001.7,450.0942137459708,0.31033972
1001.72,454.5501079067008,0.3955439
1001.74,438.861435478501,0.16556947
1001.76,422.8341630402706,0.15489255
1001.78,403.04702608979886,0.2862949
1001.8,412.2652399971538,0.4840043
1001.82,414.5507336321608,0.42642596
1001.84,424.9844147057556,0.18445054
1001.86,434.94820466275905,0.23845874
1001.88,438.42210675069316,0.47227672
1001.9,396.2128411107043,0.15067409
1001.92,381.66029563401196,0.16489787
1001.94,412.3542350294994,0.76782197
1001.96,412.1538259059548,0.91210115
1001.98,413.34354451238306,0.88937396
1002.0,410.16597349318613,0.7758472
1002.02,413.03259966109306,0.88384694
1002.04,420.35633880323405,0.81127244
1002.06,427.98423149160413,0.5350998
1002.08,422.7024752433739,0.3466201
1002.1,384.43403735054744,0.16156785
1002.12,331.1315684765688,0.27281213
1002.14,290.94917990410784,0.23783654
1002.16,281.5401089282313,0.15419602
1002.18,270.5063435692192,0.14413884
1002.2,268.81140632787316,0.13444102
1002.22,272.39292598840615,0.29961023
1002.24,305.8614110353753,0.24361086
1002.26,300.0930883894911,0.38433284
1002.28,295.13774377928513,0.41189483
1002.3,306.1437169768063,0.4718056
1002.32,331.6008416486938,0.36458772
1002.34,339.9466340275101,0.22029193
1002.36,369.75778994206365,0.20696785
1002.38,381.731139042825,0.14722216
1002.4,420.90870822393725,0.31706062
1002.42,432.1304278460491,0.4726715
1002.44,446.8705395190418,0.6453748
1002.46,450.21664251298625,0.34900922
1002.48,435.4144869580937,0.17887911
1002.5,384.3864947533302,0.40885475
1002.52,375.35104173827216,0.6444506
1002.54,371.3920961595146,0.71973985
1002.56,366.4686799823749,0.63813794
1002.58,333.2751155182284,0.37099114
1002.6,334.3954205001666,0.33750424
1002.62,346.34521260140946,0.21072029
1002.64,376.29724803872864,0.5696856
1002.66,403.7021510744071,0.46692392
1002.68,432.07501971748934,0.34879065
1002.7,444.44988349350075,0.55522716
1002.72,453.23102117530874,0.8010257
1002.74,453.8633857184794,0.66335565
1002.76,445.59026537731734,0.25761566
1002.78,405.6626908288723,0.21789502
1002.8,374.0770018906013,0.2562148
1002.82,336.69690527824736,0.22923493
1002.84,313.08604521441816,0.13131493
1002.86,279.91860954458036,0.33716962
1002.88,278.7089690153221,0.37416106
1002.9,295.4986942640594,0.0860585
1002.92,292.0727101622091,0.08243475
1002.94,283.6567888714834,0.18899116
1002.96,273.2964972642646,0.3710772
1002.98,281.9340892426687,0.54984665
1003.0,291.539849014352,0.7055746
1003.02,291.1850300819864,0.6982131
1003.04,284.71596060396627,0.3162993
1003.06,311.5816397056673,0.23773919
1003.08,313.1999969405998,0.36104238
1003.1,305.7927288209004,0.23805653
1003.12,303.5549790460957,0.19814762
1003.14,311.77833842934507,0.3765325
1003.16,334.3378430994525,0.17832063
1003.18,300.32473080964,0.19215463
1003.2,297.57973088179307,0.80541027
1003.22,301.2287236676731,0.7220897
1003.24,299.59784749889053,0.28626636
1003.26,293.19965870400216,0.7232421
1003.28,314.9912771077663,0.6928379
1003.3,345.4536549821225,0.5564755
1003.32,382.0909835750257,0.13618681
1003.34,380.8429174121776,0.5734458
1003.36,385.36624125035274,0.50171876
1003.38,423.12937967098026,0.37715685
1003.4,447.90731425099574,0.6979352
1003.42,451.3319113854985,0.8722264
1003.44,447.958782169552,0.7667029
1003.46,440.1757003919192,0.7897663
1003.48,442.49515218548225,0.8237287
1003.5,447.89655212558364,0.8552389
1003.52,454.1703464193782,0.7684003
1003.54,448.2763261677582,0.64739585
1003.56,415.51194983810035,0.33048922
1003.58,421.7809480819116,0.7954709
1003.6,425.1944779516817,0.53030753
1003.62,391.8301003737843,0.34595147
1003.64,340.1191034546547,0.37608516
1003.66,334.5092158356506,0.46822
1003.68,325.9421003612675,0.32670587
1003.7,299.76441009727876,0.23051633
1003.72,277.5009270093367,0.46130034
1003.74,265.9541502617473,0.5478636
1003.76,272.3877445588556,0.49430427
1003.78,280.5941364757097,0.20858869
1003.8,287.03755169011646,0.62228286
1003.82,285.93625579512576,0.71351755
1003.84,286.9851352968475,0.23601303
1003.86,291.18243916235497,0.58328354
1003.88,299.20357149142427,0.2554546
1003.9,322.1040059677415,0.14740284
1003.92,326.0213297171563,0.17659289
1003.94,309.7526307906238,0.14301099
1003.96,311.8213967462023,0.3650469
1003.98,301.5534270621697,0.2112156
1004.0,295.89543446717175,0.44829905
1004.02,315.57082241998864,0.1682044
1004.04,346.7406916893548,0.07556296
1004.06,374.49768627894616,0.08560379
1004.08,413.4630998908414,0.0978607
1004.1,441.1124571948156,0.42958662
1004.12,466.55036967006095,0.5793717
1004.14,461.15904328762264,0.5310739
1004.16,447.62260123324694,0.35453662
1004.18,410.7054757994106,0.28289476
1004.2,370.31598059842577,0.4711301
1004.22,373.3139308144754,0.36965555
1004.24,368.8966383726602,0.692427
1004.26,362.8830978191528,0.664299
1004.28,350.1018697898198,0.602964
1004.3,338.08181689632147,0.47543284
1004.32,326.2829835263692,0.56732756
1004.34,318.5329605337667,0.55961126
1004.36,303.779163092159,0.46431437
1004.38,295.2790084723774,0.2378367
1004.4,290.45909477812955,0.24748035
1004.42,288.4868278009252,0.24868974
1004.44,273.5914719045053,0.16371483
1004.46,264.69273898036874,0.4814505
1004.48,245.4053189481083,0.23640358
1004.5,270.4997533163334,0.30899653
1004.52,289.1334890002197,0.20127466
1004.54,294.443801443606,0.19113055
1004.56,291.7106515442182,0.36174363
1004.58,281.19008546929905,0.7427043
1004.6,281.34029370609954,0.84621763
1004.62,278.8150776362032,0.64091885
1004.64,291.0367600183561,0.35662326
1004.66,280.94050570505124,0.52241135
1004.68,281.965688504203,0.28706548
1004.7,281.59365097799673,0.4120129
1004.72,290.6863350265725,0.3515574
1004.74,294.04533989008144,0.18376678
1004.76,271.5992332912561,0.18490419
1004.78,250.10026819808556,0.08380384
1004.8,225.78794970599904,0.087187864
1004.82,208.00594907078647,0.11818572
1004.84,233.71903043672967,0.3653012
1004.86,259.47533626074863,0.16616826
1004.88,278.5700422282811,0.20202544
1004.9,286.78411507104414,0.2916769
1004.92,297.37420654658087,0.16371872
1004.94,319.3668537936559,0.24686213
1004.96,327.891081388062,0.2557265
1004.98,310.3291460303483,0.16890115
1005.0,288.7088161367085,0.19740978
1005.02,273.9642151724988,0.37213743
1005.04,254.17839638117724,0.22631128
1005.06,235.57732210248875,0.2772845
1005.08,222.47254231217107,0.461396
1005.1,228.80452830718826,0.6349702
1005.12,228.02885573691842,0.62686706
1005.14,214.25400348034614,0.5452929
1005.16,203.34206724516667,0.5445516
1005.18,224.34895339695757,0.112135015
1005.2,244.49627409666934,0.16289052
1005.22,267.5845181003475,0.14958085
1005.24,292.07827072441063,0.3469429
1005.26,290.1372869400226,0.13533756
1005.28,293.4352900120306,0.28551462
1005.3,287.75179830730684,0.08996158
1005.32,280.7547156667358,0.09369565
1005.34,270.5229284794854,0.30876234
1005.36,261.78833940987283,0.25244516
1005.38,247.73586597169623,0.26426125
1005.4,242.45634317130853,0.30153456
1005.42,228.1904033482254,0.27331027
1005.44,217.90908892733154,0.16256104
1005.46,216.23760802642875,0.24802077
1005.48,217.20121645059686,0.12711333
1005.5,216.48664046711218,0.12136103
1005.52,218.4627095928044,0.18740804
1005.54,217.65532485865145,0.1852722
1005.56,201.64793023854634,0.19078682
1005.58,193.73309643908004,0.16114771
1005.6,183.76282160290887,0.22039232
1005.62,171.75106974886785,0.11508012
1005.64,165.62206028051688,0.12050315
1005.66,156.34682378767033,0.16020748
1005.68,150.45689652172308,0.16451226
1005.7,149.40009771003346,0.3959515
1005.72,149.696144178607,0.2673906
1005.74,151.65400275128098,0.1577037
1005.76,156.037762806738,0.2673843
1005.78,161.02664304111215,0.42494273
1005.8,169.08709215519087,0.18498163
1005.82,167.52452438230983,0.20998573
1005.84,161.49301614578792,0.22887607
1005.86,157.39957587829036,0.15848471
1005.88,153.80631726096172,0.33271772
1005.9,149.28285871649837,0.14131637
1005.92,149.4786974864201,0.5015624
1005.94,154.3229421404727,0.6302061
1005.96,155.9983087062319,0.59666085
1005.98,160.1097131337038,0.7114425
1006.0,159.08433576950418,0.4098704
1006.02,160.35072614664705,0.5818546
1006.04,162.01792179213254,0.6300216
1006.06,166.52481653627245,0.44769862
1006.08,168.8964266223107,0.2310692
1006.1,175.98818268277793,0.09619275
1006.12,193.0220551743356,0.10543331
1006.14,201.7344068990043,0.14162572
1006.16,216.79929578820384,0.11013124
1006.18,228.6269442262866,0.69099
1006.2,259.66337796620144,0.5202725
1006.22,277.15504141185494,0.18744287
1006.24,296.01504874461995,0.12313781
1006.26,262.2725942484232,0.20655394
1006.28,270.91003574012245,0.075373895
1006.3,280.18536776225096,0.10393313
1006.32,289.3857391069266,0.17354421
1006.34,308.5035180968326,0.3153317
1006.36,314.94396142197627,0.46909702
1006.38,320.97498888012797,0.18367851
1006.4,339.516299454305,0.07421663
1006.42,341.0981330818748,0.23635139
1006.44,361.65496675617106,0.43850076
1006.46,393.6254390048927,0.36264828
1006.48,409.4518213145783,0.3797963
1006.5,430.2232258172479,0.42799652
1006.52,423.83646586054294,0.17386198
1006.54,419.405965527622,0.23817942
1006.56,415.99115300345363,0.30661386
1006.58,418.85034929276543,0.4841295
1006.6,412.110267305552,0.40924358
1006.62,416.07026726014743,0.26172456
1006.64,409.71082200076194,0.21500133
1006.66,396.4945081931899,0.54919034
1006.68,401.44604575138175,0.2164871
1006.7,395.493349752862,0.22922707
1006.72,388.9347670227031,0.542297
1006.74,382.96997326742803,0.21882169
1006.76,379.3254696805175,0.17907685
1006.78,368.0391509837733,0.25024122
1006.8,368.4162455192744,0.1931907
1006.82,367.3863043842947,0.44911996
1006.84,364.01901296799855,0.51394755
1006.86,350.7263993286548,0.11420142
1006.88,355.3964352758117,0.11103592
1006.9,389.41258464511947,0.111344114
1006.92,404.17797201769486,0.15335509
1006.94,410.1960362828487,0.8014892
1006.96,411.58923195430924,0.8777731
1006.98,411.4192816166008,0.85747766
1007.0,408.7111506037369,0.71898556
1007.02,405.2462382276206,0.2682707
1007.04,412.4402847339354,0.147932
1007.06,426.008121412939,0.10527834
1007.08,432.3408259304602,0.1765123
1007.1,415.65029580698035,0.19165413
1007.12,408.2141697085029,0.32777998
1007.14,406.24873205239567,0.26014763
1007.16,373.13325560194386,0.19986667
1007.18,342.6259753759076,0.10962055
1007.2,321.50583274391784,0.10856785
1007.22,297.7732363845382,0.35930505
1007.24,315.2865324850733,0.50399363
1007.26,320.0068048610464,0.32316872
1007.28,309.6727131381708,0.1605274
1007.3,299.1951952943642,0.28770933
1007.32,279.106955269311,0.2361579
1007.34,269.25954258695737,0.4453986
1007.36,254.77545819977286,0.25670594
1007.38,249.53258069437146,0.21702705
1007.4,236.28516319104824,0.08628002
1007.42,220.4982299112943,0.116397254
1007.44,214.59160485315715,0.18195991
1007.46,204.46415994646276,0.17665379
1007.48,199.39742692953007,0.6170093
1007.5,189.43983787704667,0.8077038
1007.52,173.95966793541234,0.7360765
1007.54,163.48301452773143,0.5232284
1007.56,157.26322591608894,0.2806474
1007.58,162.0670234383765,0.64025474
1007.6,161.44983614769328,0.57679784
1007.62,157.6831441190463,0.5077504
1007.64,157.87755222984745,0.45862615
1007.66,160.9428347449298,0.43255386
1007.68,158.14417867191128,0.35653186
1007.7,159.2349194288714,0.40866417
1007.72,160.3627411853807,0.53853834
1007.74,157.61605264669075,0.62058115
1007.76,159.035621591276,0.25817615
1007.78,160.08858570367846,0.4344888
1007.8,161.3528042883793,0.50379044
1007.82,159.983182198466,0.64581853
1007.84,157.6069841722089,0.76004934
1007.86,158.9891487783814,0.6688348
1007.88,160.41590127422825,0.42033648
1007.9,157.75938554889777,0.6998106
1007.92,161.57829653740149,0.5684941
1007.94,157.98429307846413,0.7201253
1007.96,159.42061240793913,0.6766459
1007.98,159.58767644545472,0.7229738
1008.0,158.5250821891239,0.7500458
1008.02,159.06356462434283,0.6711867
1008.04,158.98219571742223,0.6342877
1008.06,158.80904563684868,0.69852173
1008.08,160.3170366652887,0.64255345
1008.1,157.99639986744606,0.72415876
1008.12,159.36367154368267,0.49689183
1008.14,161.17090192935248,0.37827203
1008.16,159.26818516752076,0.5778215
1008.18,153.98590361912335,0.4639057
1008.2,157.02945431006935,0.41064528
1008.22,159.15402811112142,0.67620796
1008.24,157.5287524695118,0.24169458
1008.26,160.1895930315349,0.606796
1008.28,165.12992180871578,0.5070436
1008.3,159.0638809116084,0.49197438
1008.32,155.45062399235465,0.4625405
1008.34,158.10589640741196,0.30912447
1008.36,163.0851402587609,0.5888777
1008.38,166.3802573499167,0.3670301
1008.4,163.2145370852176,0.1441349
1008.42,163.65697135329407,0.5953628
1008.44,160.21449494022463,0.45844132
1008.46,159.95825532348672,0.16957574
1008.48,159.7033360599156,0.21608844
1008.5,163.93825324123537,0.17848061
1008.52,156.9881980182988,0.1951466
1008.54,159.40083348349265,0.12708466
1008.56,178.06085282771335,0.15019692
1008.58,201.8048190000296,0.2569392
1008.6,232.49941026887367,0.36760566
1008.62,258.2368777131473,0.14622821
1008.64,292.08871522497907,0.16158602
1008.66,318.96143814710746,0.31670144
1008.68,358.655155279733,0.1527926
1008.7,407.21920196633164,0.53208274
1008.72,408.49051331571195,0.6612685
1008.74,411.82364013936865,0.7149881
1008.76,425.91191627464946,0.4228506
1008.78,414.02941283270434,0.13841754
1008.8,410.52339381196066,0.58215463
1008.82,410.8114982162038,0.66135144
1008.84,393.04454591504003,0.14837734
1008.86,412.16285142935226,0.43749866
1008.88,421.3178259993215,0.4018174
1008.9,408.1748625067559,0.46661323
1008.92,401.3293845200746,0.4145618
1008.94,403.833994857768,0.23281778
1008.96,416.69271027674813,0.4516389
1008.98,422.35267843613366,0.5595597
1009.0,429.63954462485276,0.42389247
1009.02,432.1178467379553,0.14546089
1009.04,421.85884692848254,0.104200244
1009.06,422.99776231454985,0.09139703
1009.08,413.2794266989131,0.5151635
1009.1,411.289657118692,0.15721199
1009.12,409.19582927802105,0.1336179
1009.14,402.7729449752984,0.099570826
1009.16,411.3593634190508,0.09890216
1009.18,402.4586486847951,0.15347128
1009.2,398.3051446714121,0.17520328
1009.22,398.2164463470583,0.18192324
1009.24,399.7711445368208,0.0687357
1009.26,408.0342288860174,0.6017059
1009.28,369.14288416825656,0.6287156
1009.3,327.47330012352063,0.2478312
1009.32,324.00730776695747,0.46878555
1009.34,317.1905180800456,0.259862
1009.36,347.76749402550814,0.3093649
1009.38,390.14724372008754,0.30370155
1009.4,420.818094460455,0.5574993
1009.42,423.4957068540883,0.41341192
1009.44,444.4207257146794,0.18240812
1009.46,439.95193291480996,0.21829306
1009.48,429.78981771188444,0.25480464
1009.5,421.43885233086667,0.3115723
1009.52,417.21949563933515,0.39072815
1009.54,415.96012155386,0.16493367
1009.56,414.9481366052484,0.47412673
1009.58,411.0044742433695,0.71642995
1009.6,413.7018026989358,0.7823212
1009.62,414.6540409825059,0.7725781
1009.64,418.7686311349316,0.34020334
1009.66,372.0858346136857,0.38178647
1009.68,359.6621878477448,0.55725515
1009.7,343.57057531356446,0.4624607
1009.72,339.25575900670606,0.6501112
1009.74,329.5519834066305,0.71896064
1009.76,325.0971316119643,0.5388391
1009.78,315.50747334820045,0.35989624
1009.8,302.43738846152985,0.26761177
1009.82,286.9117782172061,0.3352435
1009.84,283.23397799778144,0.26590675
1009.86,275.60320618908855,0.4825931
1009.88,273.9195040733282,0.45830283
1009.9,274.6676427323582,0.37539166
1009.92,279.29716936018525,0.3145455
1009.94,267.13574636552727,0.41478145
1009.96,272.3166917548817,0.46611777
1009.98,277.3576486238851,0.43620437
1010.0,299.95808125304984,0.5102985
