time,frequency,confidence
753.0,180.45097328999748,0.77266836
753.02,173.1788182262375,0.72777313
753.04,166.34338462103034,0.8415097
753.06,163.4009591728514,0.85751325
753.08,160.50974983635373,0.8519325
753.1,157.95532113359198,0.851035
753.12,155.45587401248366,0.83549523
753.14,152.8030890136684,0.7887285
753.16,150.7385787413313,0.86042607
753.18,150.75458967758934,0.7198374
753.2,162.89933789206773,0.2030503
753.22,175.8198630608574,0.51287866
753.24,191.88282284233748,0.44422412
753.26,205.23911804025914,0.36130437
753.28,213.15890027068005,0.596457
753.3,213.03804861568028,0.6618111
753.32,212.70780160634752,0.4571395
753.34,196.06372926374053,0.4918809
753.36,179.85306015843366,0.48175254
753.38,194.84248547261535,0.6682559
753.4,180.6216411739819,0.3896259
753.42,159.62271671157248,0.4780538
753.44,152.91268752352718,0.76413333
753.46,150.41864876759288,0.8470937
753.48,151.88394642092226,0.7593712
753.5,156.8087476323276,0.76911396
753.52,159.3401192074142,0.85269594
753.54,157.72215798607357,0.8141829
753.56,154.26600778549874,0.71373594
753.58,149.4687611746392,0.7862497
753.6,149.64534481396387,0.77839017
753.62,159.5136650300465,0.24061398
753.64,178.095581690055,0.6889218
753.66,184.0380740761451,0.7775041
753.68,179.8207260166387,0.59105825
753.7,157.72792431683916,0.41494632
753.72,150.42719464485236,0.79468536
753.74,151.68460856803435,0.8370149
753.76,152.6728595935298,0.84608907
753.78,153.02961351870263,0.8022375
753.8,151.73932758528406,0.7787628
753.82,150.6226955031048,0.8321315
753.84,149.19979678166334,0.8736162
753.86,150.12222205532527,0.8820499
753.88,151.61621253352348,0.8665338
753.9,151.28414458751593,0.8732921
753.92,149.13804734415487,0.88108534
753.94,147.23783464355046,0.8609729
753.96,145.64187537165856,0.55269706
753.98,150.52974480250865,0.7456918
754.0,152.06345239809283,0.84252596
754.02,153.19172977039477,0.81886643
754.04,154.39552171286974,0.82446015
754.06,153.08952489741958,0.8042394
754.08,151.37354931754032,0.83852
754.1,150.68078554091397,0.8647646
754.12,150.04981370983896,0.8563738
754.14,149.62903669495074,0.8626319
754.16,149.41029495166487,0.8730222
754.18,148.51898447799246,0.86961675
754.2,148.6607927271752,0.8823915
754.22,149.45197032583573,0.88413227
754.24,151.91987172090646,0.7786138
754.26,157.03029745956485,0.81782573
754.28,160.26078990827153,0.8338285
754.3,159.6580355440796,0.80615705
754.32,155.60195027140952,0.69995284
754.34,149.90104888855043,0.6516777
754.36,142.5408379220553,0.60844815
754.38,136.63816974401624,0.5703134
754.4,133.2041593042137,0.31255278
754.42,134.28806395402094,0.19639799
754.44,135.33252488402528,0.17979729
754.46,137.0919636290747,0.21758592
754.48,141.72179349530947,0.35249588
754.5,143.72426686378506,0.20798518
754.52,148.87427782307464,0.28331426
754.54,153.24230798455346,0.20431666
754.56,148.52641690070928,0.29103032
754.58,144.11500858956086,0.44139862
754.6,150.65167162085282,0.5362332
754.62,149.64404355999812,0.23188038
754.64,159.44713955242668,0.41748556
754.66,179.0326987221618,0.6600698
754.68,196.2936871739865,0.5983085
754.7,217.1491708791112,0.08344873
754.72,235.5997897360544,0.16875419
754.74,260.67866066715186,0.23294297
754.76,286.6156273528695,0.18746307
754.78,312.76392372789314,0.18132454
754.8,352.14605451602097,0.6614676
754.82,361.18403110849954,0.7952931
754.84,355.0120623171183,0.62896717
754.86,335.5670029241229,0.5362717
754.88,321.9931199482884,0.7134756
754.9,309.8753123510375,0.72686636
754.92,299.5049442837005,0.84769017
754.94,296.71831713586204,0.86843354
754.96,301.5828414006285,0.7285135
754.98,307.9424274280047,0.30402988
755.0,305.8269164751408,0.7176734
755.02,304.3254099182543,0.54584247
755.04,303.27370616574774,0.6278475
755.06,302.38138722197584,0.41604415
755.08,301.71226819089065,0.4399207
755.1,297.63140943068095,0.22599547
755.12,336.08878242277524,0.35782638
755.14,317.7919800899486,0.6761708
755.16,315.64283606952347,0.8756539
755.18,312.8836761680772,0.8771246
755.2,312.86454577007567,0.8665978
755.22,316.1955718650722,0.89088404
755.24,315.3588628103375,0.8979651
755.26,311.86981301060763,0.83182967
755.28,314.5728336905234,0.84625894
755.3,317.9349618890059,0.8556028
755.32,314.61167774915185,0.7410176
755.34,316.1493222647382,0.5349722
755.36,317.3549914206441,0.31225455
755.38,316.1250421446077,0.14357089
755.4,326.7195520530197,0.3818138
755.42,322.8794021538278,0.52932763
755.44,315.40872850356993,0.3675234
755.46,318.8828684017987,0.24359435
755.48,324.5757595330815,0.25347307
755.5,322.4236923871473,0.40966704
755.52,325.69270707349676,0.39172024
755.54,328.3192326803671,0.422668
755.56,329.4830053466943,0.3233437
755.58,331.2288986046241,0.25366464
755.6,329.2833626947445,0.11142317
755.62,328.4345989691773,0.0335718
755.64,331.7765088625514,0.04882579
755.66,312.04031476385165,0.06861187
755.68,284.98694324676643,0.1572133
755.7,299.39722662044096,0.081181005
755.72,316.3802558522859,0.15995996
755.74,308.25341852700603,0.17746067
755.76,301.4930223825491,0.24902879
755.78,299.91750330261453,0.36475113
755.8,298.33783555037013,0.23905288
755.82,293.18866123106415,0.2903623
755.84,295.4502738431043,0.5505746
755.86,290.1575049070507,0.59015477
755.88,291.21593366213426,0.3510053
755.9,301.38483637526116,0.15409915
755.92,296.1413565582061,0.33029655
755.94,305.47330921937663,0.14389738
755.96,305.74386735003196,0.2171885
755.98,300.2851584362196,0.2393279
756.0,295.72963871046244,0.4372407
756.02,296.77521765308336,0.7509227
756.04,273.356329388999,0.7653093
756.06,235.36083264251522,0.53480285
756.08,210.5237184640597,0.26666734
756.1,187.54589516476932,0.17573638
756.12,177.34854609509838,0.08224717
756.14,163.7092286848377,0.42262748
756.16,148.55895822458342,0.19192256
756.18,139.68790987674276,0.36526063
756.2,128.8972835959055,0.5048672
756.22,122.95659930560036,0.7263205
756.24,116.9876632717798,0.41941068
756.26,109.65575296672107,0.4899387
756.28,100.28883395772567,0.3494188
756.3,96.37870594539989,0.6868232
756.32,96.9083709341141,0.5628762
756.34,99.46497888306601,0.13523227
756.36,107.92654025251929,0.3856792
756.38,108.33806468417922,0.8025441
756.4,110.22729058063696,0.67580354
756.42,117.57207502928979,0.22278912
756.44,120.8065372411133,0.3414774
756.46,125.50554838534909,0.43229002
756.48,135.3241013816186,0.6563338
756.5,138.9737458311439,0.8265865
756.52,145.47072560476155,0.69814146
756.54,147.5574226753751,0.8522892
756.56,145.7843011337725,0.7794407
756.58,141.40748528512555,0.6768041
756.6,139.61203025108114,0.61969
756.62,138.18901823545283,0.7732158
756.64,135.92626269525266,0.85443395
756.66,134.78661306877558,0.84934056
756.68,134.3596552178428,0.8111016
756.7,134.03250936236503,0.8352817
756.72,133.18077157158896,0.82489324
756.74,132.3431627279601,0.77960527
756.76,132.1805162008938,0.7878647
756.78,131.59801909693414,0.8358098
756.8,130.58961682900338,0.77049214
756.82,129.55773388079788,0.6702123
756.84,129.1518183919357,0.67597973
756.86,129.97322766307948,0.5426951
756.88,131.20450757170047,0.6728749
756.9,130.3433885985172,0.75282234
756.92,129.0120462064952,0.59985507
756.94,129.69061178424735,0.67400354
756.96,128.93699501998,0.75580984
756.98,130.69122481591884,0.71172583
757.0,131.47871493157697,0.7712189
757.02,130.61449335629493,0.78382516
757.04,128.60804269338598,0.49514845
757.06,127.17589221801447,0.3367135
757.08,127.17745462208568,0.61801827
757.1,128.94856709973874,0.7120776
757.12,134.6743560738787,0.76301104
757.14,137.80649141530398,0.87047136
757.16,137.62976863194044,0.865664
757.18,134.43749238507127,0.8352245
757.2,130.67326365035478,0.78931105
757.22,129.39623018715298,0.7717548
757.24,128.89186393283967,0.6380148
757.26,129.592629797507,0.68991953
757.28,131.54446575415312,0.5280519
757.3,131.30135105540998,0.60628384
757.32,130.68940898288213,0.6802592
757.34,131.4437703811686,0.7838028
757.36,131.3583902168596,0.82829666
757.38,131.18773238539205,0.8056648
757.4,129.94931039177118,0.51588666
757.42,129.42721620866672,0.41839126
757.44,129.72825532209748,0.47437832
757.46,132.27886949963818,0.3248097
757.48,134.27013389655374,0.8108252
757.5,133.44469818679673,0.8348352
757.52,132.0919463507536,0.80879533
757.54,126.61904367790649,0.44937697
757.56,123.06708062621261,0.80663574
757.58,122.89160163137369,0.75393695
757.6,126.26295679581793,0.34009993
757.62,135.75193554574506,0.5094465
757.64,136.85413734348512,0.8347562
757.66,136.2334606518504,0.8100747
757.68,135.10610726033664,0.7750724
757.7,133.9726314299985,0.39069185
757.72,131.1804616306101,0.13402952
757.74,130.90750725340368,0.29752576
757.76,135.00521992284948,0.6550517
757.78,138.86752541528875,0.84802145
757.8,139.642258070883,0.79704106
757.82,136.36799057085508,0.50941634
757.84,147.9432456516305,0.25026754
757.86,167.65504183907723,0.2977591
757.88,183.17881904466776,0.23505904
757.9,209.19828594088415,0.45668986
757.92,232.78641935839397,0.55114985
757.94,251.95263799698802,0.27756563
757.96,281.02416184088673,0.51686466
757.98,267.78351792322957,0.39408848
758.0,295.8757282726188,0.25395137
758.02,275.6234628066792,0.24079843
758.04,274.95837213655545,0.6586474
758.06,271.8862361406577,0.51194555
758.08,299.1012742999593,0.4712542
758.1,336.89711404437736,0.4228621
758.12,365.7392954475546,0.38655007
758.14,364.986874164264,0.4749575
758.16,360.9098089138805,0.48788345
758.18,364.2270802291131,0.23515508
758.2,414.5872413735486,0.34906852
758.22,462.7068678809378,0.17172992
758.24,457.1384627075445,0.36582285
758.26,449.3478084483785,0.25989437
758.28,390.86834068197436,0.2265983
758.3,354.06308278733,0.2064931
758.32,348.38497128587335,0.41653115
758.34,344.48780167018344,0.42336902
758.36,342.86899651967076,0.32109043
758.38,346.23926569698,0.356948
758.4,338.0239476015657,0.38989595
758.42,333.86769490543287,0.29423904
758.44,330.80365591492387,0.25659305
758.46,331.85999014293077,0.23506239
758.48,335.76169703801077,0.2334953
758.5,301.9716831142821,0.23323485
758.52,276.32691199580853,0.16707645
758.54,256.1321311355749,0.28174898
758.56,227.4719318488577,0.31485176
758.58,199.87174561643542,0.5413748
758.6,184.76615712090194,0.39316556
758.62,167.4405013289142,0.59441674
758.64,148.47891423372195,0.6666516
758.66,135.17223551965483,0.43361428
758.68,122.00788055958208,0.63638455
758.7,120.28380947320925,0.7652292
758.72,118.67560986946869,0.6401946
758.74,116.73048362460557,0.5884329
758.76,114.5716135423845,0.7696788
758.78,113.94579483289337,0.68160224
758.8,113.92163515309878,0.7571966
758.82,112.5968735956769,0.7329173
758.84,111.51164313607582,0.85342014
758.86,110.12018361317868,0.903714
758.88,108.410140324846,0.83836055
758.9,105.97644826143198,0.8694578
758.92,105.71719772550426,0.8699224
758.94,106.03559483387275,0.8323964
758.96,107.76018005671472,0.8258342
758.98,110.01186800301554,0.6312134
759.0,113.10142263768006,0.6840519
759.02,117.25796385285972,0.36227185
759.04,119.56914284292594,0.25662196
759.06,120.08463177158211,0.7197312
759.08,123.33301802771743,0.73942834
759.1,132.05528475700143,0.33803833
759.12,132.84861803628723,0.41511297
759.14,133.30489014197755,0.6359267
759.16,133.5731398217568,0.6107999
759.18,132.58660584430177,0.66126597
759.2,132.65415379186555,0.87230015
759.22,133.14520052428475,0.8701652
759.24,134.0253445121025,0.85978025
759.26,133.28675470152928,0.7693166
759.28,131.32640157197457,0.47358644
759.3,128.76217511514625,0.59432995
759.32,127.70839719045357,0.624055
759.34,127.20903643625839,0.658504
759.36,127.74280712969686,0.60440475
759.38,129.02950237126416,0.67518044
759.4,128.97210131242943,0.6357471
759.42,128.65897290298756,0.23889485
759.44,131.43794019834962,0.43139735
759.46,134.75628747908235,0.4764594
759.48,133.50525850580095,0.713658
759.5,133.09720609406656,0.83740747
759.52,134.00268413039464,0.85018337
759.54,134.42226716890647,0.8523371
759.56,134.7296374654918,0.2606457
759.58,136.90197292438907,0.28748456
759.6,139.69911175029057,0.45125192
759.62,139.22575409505617,0.5419621
759.64,137.77318601624071,0.45945913
759.66,136.88924977688853,0.41509014
759.68,138.9408226785744,0.46573457
759.7,138.7840432256413,0.29437482
759.72,138.26957707200575,0.31712
759.74,136.7279168895405,0.67728794
759.76,135.045725189735,0.6823148
759.78,135.71261407599496,0.5838733
759.8,135.9493316649502,0.7262811
759.82,135.45487283778303,0.7825935
759.84,134.22590818662536,0.73634094
759.86,135.3818452363776,0.7366414
759.88,136.11571425293565,0.7722252
759.9,134.43925850238168,0.6188604
759.92,134.64468622424215,0.48399305
759.94,132.33381659618283,0.32687488
759.96,132.7850901675618,0.15912637
759.98,134.38964582007696,0.24232028
760.0,132.92254309146762,0.38864642
760.02,132.72397794305488,0.52164245
760.04,135.74398687203984,0.38345614
760.06,132.29111569354725,0.16877863
760.08,128.91643068595738,0.21320175
760.1,126.71296186646609,0.15794107
760.12,122.81973277146479,0.10636777
760.14,122.69229038064287,0.19073088
760.16,125.79358234399115,0.32561645
760.18,126.95029526334122,0.26236176
760.2,131.73919483259075,0.15680915
760.22,134.32837024410566,0.18112406
760.24,129.16070023322433,0.30727202
760.26,131.73497056440658,0.5963328
760.28,136.72787483454954,0.48954946
760.3,138.23953297354652,0.38013312
760.32,131.7123627829141,0.169424
760.34,138.74369252608955,0.37820378
760.36,135.65615879480205,0.57818943
760.38,128.0694545021955,0.67488396
760.4,128.54455423738182,0.5938629
760.42,131.76403439798125,0.54237276
760.44,133.01641389076008,0.39176628
760.46,131.64523462957223,0.5391733
760.48,133.2350773107333,0.5764344
760.5,131.894030596371,0.65757084
760.52,129.38910186979078,0.72434145
760.54,129.38544871900666,0.628627
760.56,129.9778661339362,0.3732828
760.58,130.19506401147356,0.13566749
760.6,129.02698315531748,0.21012753
760.62,126.96505075123135,0.11808279
760.64,129.2356121437735,0.1459292
760.66,131.0051269980032,0.22287112
760.68,133.02712318460505,0.44248313
760.7,130.98859674618393,0.27307498
760.72,133.3030908191436,0.38787612
760.74,133.24511952596237,0.42721465
760.76,130.02192045501965,0.5111694
760.78,130.37378499646078,0.18677711
760.8,132.88946664206705,0.107774876
760.82,130.94324898982111,0.29410073
760.84,131.06103755686166,0.15670447
760.86,137.86116698806313,0.1543026
760.88,135.4424892038953,0.16198973
760.9,145.98280421550987,0.059472512
760.92,143.1948393205295,0.15886246
760.94,141.4888253699392,0.35158968
760.96,140.55372446250036,0.471979
760.98,138.77486607413437,0.07520892
761.0,153.0801443944718,0.08186456
761.02,171.64823077160975,0.1256537
761.04,184.60123619986862,0.03502601
761.06,211.07476567834806,0.07893438
761.08,225.15262095151851,0.16956253
761.1,230.43326012812332,0.12955585
761.12,233.16366497846428,0.21495824
761.14,250.74923117888852,0.08711099
761.16,248.01918849860806,0.048886813
761.18,233.14780129599515,0.32402778
761.2,226.14456618768062,0.071200974
761.22,212.92463219788812,0.05563397
761.24,203.31421423248503,0.076805234
761.26,186.59717841958883,0.16740328
761.28,179.2347484324062,0.11247552
761.3,162.3258987235084,0.06445242
761.32,154.46738105826722,0.115626775
761.34,142.11818156609507,0.23893316
761.36,139.72449482458984,0.23852213
761.38,143.7660541883611,0.06152696
761.4,140.75553451442605,0.25810167
761.42,139.11912138363195,0.17075393
761.44,140.06819858039063,0.1392099
761.46,135.52086332406265,0.09282095
761.48,133.25474046157166,0.12403602
761.5,130.51313640024267,0.10825412
761.52,127.51341484479121,0.054962423
761.54,123.73069077976933,0.24558592
761.56,138.59474866789625,0.110033095
761.58,139.827222929739,0.32918513
761.6,146.89005905331092,0.19444458
761.62,145.39697823980686,0.1414743
761.64,148.99862095313904,0.27360788
761.66,155.7360257704047,0.24451664
761.68,148.06433806921976,0.09058599
761.7,150.7797266427514,0.2475419
761.72,147.7864426799698,0.12463
761.74,163.0899724626396,0.32295176
761.76,183.43284973295968,0.11330135
761.78,183.01036461419227,0.19061661
761.8,181.88930979444152,0.086926974
761.82,182.64760106119465,0.13764171
761.84,180.37091648455055,0.24144799
761.86,178.78703467611555,0.33571923
761.88,176.66149569580116,0.13388352
761.9,176.56564945250605,0.27004495
761.92,185.7875783281311,0.29804704
761.94,187.52449374582972,0.40526673
761.96,193.7482956076912,0.2482384
761.98,185.4456288251406,0.3044122
762.0,178.27497368284588,0.45981947
762.02,159.65159088426708,0.1377626
762.04,143.01617249990056,0.27120495
762.06,145.2571099480768,0.30452955
762.08,146.60164781233482,0.29359666
762.1,150.1875447458499,0.21108222
762.12,151.01783056815543,0.2241396
762.14,150.2634276195536,0.2583861
762.16,151.2292219844718,0.10013358
762.18,150.23867556059838,0.19460765
762.2,149.41801354034675,0.17403358
762.22,149.71721786707886,0.26329812
762.24,146.52581892056904,0.1636471
762.26,147.5217605884405,0.11236955
762.28,150.6316903415786,0.1460679
762.3,148.47348373223662,0.10318586
762.32,155.1974930999074,0.2674319
762.34,151.85751044922225,0.27293044
762.36,157.83230626611936,0.50467485
762.38,172.3224849609445,0.21840179
762.4,185.91167099312273,0.20038551
762.42,187.8525602072193,0.56791997
762.44,190.08109129076414,0.20654403
762.46,182.67125031419715,0.37829283
762.48,170.59872383816855,0.5169762
762.5,165.31445065285425,0.14496306
762.52,163.18072011720173,0.41502628
762.54,160.78750514957642,0.2977881
762.56,159.63861131157276,0.105312504
762.58,175.94874048409096,0.11402329
762.6,184.71397814272086,0.1740594
762.62,168.17365982241452,0.14463386
762.64,162.64048259405416,0.28658286
762.66,153.15229626193025,0.12620753
762.68,152.72938182141874,0.24144806
762.7,151.25139324012972,0.13777378
762.72,145.432991278352,0.14398047
762.74,139.49364452459275,0.21336313
762.76,151.19687216742017,0.11995866
762.78,145.63171089477166,0.17985502
762.8,135.44038476893624,0.18777038
762.82,153.81891913296027,0.26633793
762.84,143.43628568471922,0.52707905
762.86,149.63842552043593,0.54769397
762.88,150.71955183864705,0.535324
762.9,139.1489446197427,0.29979128
762.92,141.322081824496,0.21799858
762.94,153.92118401605205,0.2919636
762.96,166.22037080266838,0.30632308
762.98,188.7124328456953,0.31752694
763.0,203.34565391758755,0.21714973
763.02,221.5705624259151,0.09207815
763.04,233.88577517192306,0.10912385
763.06,241.38292789370266,0.16352656
763.08,248.54103937099626,0.28306058
763.1,263.9306627843061,0.31196594
763.12,269.20005315943587,0.56875515
763.14,262.9939340539199,0.77495337
763.16,266.73504515302596,0.63168657
763.18,269.41555081161556,0.60312057
763.2,246.4072383301218,0.23009345
763.22,222.80003349361874,0.34324247
763.24,219.53319381158587,0.15469544
763.26,241.0215491424252,0.34731683
763.28,258.5622213802294,0.23987406
763.3,265.6646481959697,0.630053
763.32,267.8618391478427,0.694849
763.34,263.6306448462938,0.36971515
763.36,262.87293975630524,0.42693442
763.38,266.96202085434277,0.26665384
763.4,256.4969242160994,0.2617062
763.42,255.23760248380802,0.12592289
763.44,254.25281189458005,0.061122052
763.46,232.2673686757053,0.39175287
763.48,210.29214735785828,0.3161399
763.5,190.08796333391416,0.271148
763.52,194.5222657466241,0.15570603
763.54,209.08546311956937,0.2495505
763.56,195.6396989377468,0.068441615
763.58,207.78297453769355,0.46338707
763.6,216.98927819517257,0.20202427
763.62,221.7667210747489,0.1554649
763.64,225.71044476774642,0.15005861
763.66,236.59975401485795,0.16784789
763.68,234.411414552969,0.34594652
763.7,241.04540335564695,0.237231
763.72,250.13504954402907,0.17778563
763.74,257.3420919385955,0.29480952
763.76,264.7197162174207,0.14969723
763.78,269.45103088058835,0.24442486
763.8,279.00817104428046,0.1286481
763.82,293.1478815187488,0.2666585
763.84,303.19399097338726,0.25968346
763.86,304.69744249488645,0.29178625
763.88,296.97257183048833,0.18685822
763.9,260.348674223469,0.180185
763.92,262.1057058547711,0.50940436
763.94,253.86184640418367,0.22429638
763.96,265.2875795260253,0.22511591
763.98,267.6277221691704,0.34205014
764.0,269.45392527691,0.09851375
764.02,275.3627872614392,0.08599825
764.04,273.99775069122524,0.0575884
764.06,276.22217814523117,0.114916444
764.08,280.00499158968745,0.20549901
764.1,269.1197098527753,0.5361217
764.12,268.6163196548712,0.5191173
764.14,263.59729638832806,0.37525666
764.16,265.465597301331,0.2698649
764.18,257.5771173627399,0.25618216
764.2,250.52526336183487,0.0978559
764.22,241.98596600934596,0.63720286
764.24,230.70334152488326,0.5086905
764.26,218.09818382644153,0.31262237
764.28,213.31328962728165,0.20220025
764.3,203.3782978021285,0.20739417
764.32,191.5212707065112,0.131769
764.34,187.94397111351313,0.6750635
764.36,188.2263934759675,0.57161236
764.38,188.2165354074926,0.14483751
764.4,175.40431922216825,0.18487662
764.42,159.41274012193927,0.33697233
764.44,149.39923247474633,0.14198597
764.46,163.65587075778095,0.086551085
764.48,185.80176919111614,0.14470947
764.5,209.75273595745495,0.16084582
764.52,200.6588202940231,0.42535433
764.54,188.33807655315013,0.5626066
764.56,183.68083779006326,0.18179587
764.58,183.04098793704358,0.10642823
764.6,191.17247016755317,0.1753455
764.62,200.91924867098277,0.15204488
764.64,210.00253689903022,0.34242272
764.66,220.9451655681092,0.28811616
764.68,229.42567928541152,0.164332
764.7,228.76108110788422,0.2516633
764.72,234.02857292926444,0.12219873
764.74,233.40178401485392,0.16632286
764.76,229.0963960697785,0.39346883
764.78,223.44004509460763,0.42918816
764.8,246.6990348692948,0.39396188
764.82,274.1630417470535,0.44613364
764.84,265.4381545201157,0.26769072
764.86,290.7542188451878,0.3296756
764.88,325.1621506180425,0.16327989
764.9,364.0863350925822,0.30192146
764.92,371.3544513725891,0.27570695
764.94,368.78235177340036,0.3784311
764.96,355.65030668784453,0.41747162
764.98,322.33445132802706,0.49024618
765.0,306.98824280063985,0.5355585
765.02,277.76674538080545,0.28288674
765.04,274.8473622750018,0.6697908
765.06,272.1354964509062,0.5649655
765.08,280.653154286937,0.3616102
765.1,321.6450420796439,0.25164276
765.12,353.814552069338,0.25563917
765.14,400.8386263658724,0.72303236
765.16,395.4516599228068,0.7924667
765.18,395.01367902305446,0.40544164
765.2,420.9702777421053,0.67032325
765.22,423.9001698108966,0.4265047
765.24,423.78784142761134,0.13423416
765.26,391.5522446147182,0.2207061
765.28,340.8821933567586,0.13891281
765.3,291.256092714878,0.5296736
765.32,269.2927300538041,0.79706204
765.34,265.78863829162015,0.72083825
765.36,258.2532313717717,0.46279702
765.38,254.06083900151083,0.16492206
765.4,267.0172933588606,0.124072514
765.42,277.43903937935204,0.3023791
765.44,268.3839062856503,0.5497761
765.46,266.30008506199624,0.7393129
765.48,268.75708860068164,0.5534537
765.5,266.52215359435456,0.20728259
765.52,268.42619086720265,0.08327147
765.54,269.2519371789122,0.5590149
765.56,266.88730631015125,0.4727207
765.58,266.54458156852223,0.6362638
765.6,269.40961374266317,0.6502601
765.62,275.8030284292287,0.3317574
765.64,303.56980816138076,0.57976985
765.66,321.9510561211273,0.22407706
765.68,344.7776516709735,0.10008654
765.7,352.8520539948199,0.101818524
765.72,371.53960032088537,0.12733722
765.74,355.54807480936205,0.11251248
765.76,345.63589409116054,0.41298452
765.78,349.45997869058715,0.44540566
765.8,330.1871692631186,0.081681885
765.82,305.95793169193894,0.12534815
765.84,282.106538853347,0.18663111
765.86,266.9134176301609,0.5774565
765.88,247.30915068420927,0.1706967
765.9,229.51608250805992,0.22153546
765.92,218.87886745070466,0.19712922
765.94,201.90962895302985,0.27483377
765.96,211.59113076548633,0.46241763
765.98,215.41130109503905,0.34463775
766.0,191.0380672566241,0.3697183
766.02,190.62555544827615,0.47265553
766.04,187.3755693643491,0.59167206
766.06,188.06386662904845,0.54048675
766.08,190.514321035223,0.1465276
766.1,191.32885370769853,0.24902283
766.12,191.67507098560708,0.21820794
766.14,188.80232659420645,0.13394651
766.16,199.13467678375025,0.314104
766.18,193.41994273350508,0.27489352
766.2,182.81557299757134,0.2443087
766.22,190.4146901030666,0.36860275
766.24,209.2890156573266,0.5110723
766.26,239.38464656402144,0.35309342
766.28,265.53442832476014,0.5129074
766.3,267.71221429584136,0.47536698
766.32,267.4245669553401,0.3414819
766.34,267.05476656703416,0.7221071
766.36,267.93387027312656,0.7058425
766.38,270.79509691496787,0.5151998
766.4,273.1114459279364,0.1621658
766.42,272.0953688609445,0.15225486
766.44,273.21562080344506,0.45105278
766.46,269.39376903603767,0.56483364
766.48,262.0212656406975,0.6647256
766.5,258.8650826270449,0.37327865
766.52,247.67939849234355,0.12805781
766.54,233.18860011745795,0.48481914
766.56,225.61071052666136,0.28025803
766.58,224.91470534429465,0.5301194
766.6,216.83145569851405,0.25100648
766.62,215.07172496513738,0.14827634
766.64,208.18241529084344,0.22752385
766.66,199.80405602742695,0.26805493
766.68,192.6009643582212,0.5292467
766.7,185.26455054817959,0.6502888
766.72,189.24323654415633,0.2952445
766.74,193.4833321752632,0.2477268
766.76,191.64129176549008,0.11705957
766.78,191.68905283345495,0.23902792
766.8,203.77659887503165,0.40256476
766.82,201.3704798534926,0.6571884
766.84,199.49964467103993,0.5842781
766.86,186.63982516568228,0.52385706
766.88,196.96328470016095,0.7257539
766.9,216.61991506234486,0.53449786
766.92,231.50562858686533,0.39228496
766.94,253.4229339599665,0.2629692
766.96,267.6329469069249,0.61151946
766.98,265.5304160717757,0.75695163
767.0,266.1379461261372,0.45083377
767.02,267.99923360270276,0.16826776
767.04,272.70768353803,0.18752883
767.06,278.2788398080998,0.19389944
767.08,277.5124356801762,0.5209446
767.1,270.06522091217624,0.3504036
767.12,257.0647711507929,0.25671172
767.14,259.4728646126664,0.23939146
767.16,233.0942259266629,0.1587414
767.18,228.1979356080916,0.18647978
767.2,214.80937991634624,0.28366226
767.22,220.4316758948585,0.5210942
767.24,227.36121192238278,0.19546844
767.26,241.63650175471702,0.36947656
767.28,239.89604145093182,0.48729286
767.3,226.69586612858598,0.49310023
767.32,222.38273195179133,0.26467934
767.34,242.42556018612234,0.15634951
767.36,263.13130690180435,0.34447837
767.38,247.46625159924122,0.24555252
767.4,244.01620313862026,0.45059997
767.42,257.79180881042015,0.36563346
767.44,261.03400666425136,0.52976024
767.46,263.99749425206176,0.6477878
767.48,266.58900905193536,0.55899763
767.5,263.62781608637647,0.38360858
767.52,264.34219304503006,0.10090059
767.54,263.10862247254056,0.47978675
767.56,262.40614599643357,0.5475491
767.58,264.107124287755,0.2447109
767.6,262.31439035289793,0.12862003
767.62,240.3024574645622,0.15664338
767.64,221.32368276622526,0.06420121
767.66,209.49636687413812,0.2729272
767.68,208.1176257996143,0.5101483
767.7,219.44567973471678,0.19678757
767.72,222.69183509730712,0.28294823
767.74,209.10424433567124,0.24594305
767.76,203.37095489305992,0.4725213
767.78,193.8593234206485,0.4394525
767.8,178.23543018675093,0.29231492
767.82,171.75285091186663,0.39591673
767.84,163.92615186760372,0.20774814
767.86,168.43207172476124,0.13903987
767.88,172.77547326979567,0.47217163
767.9,180.8807912866808,0.37482375
767.92,190.07629010364099,0.16370678
767.94,190.3809965562667,0.2319144
767.96,200.08568765166646,0.18306476
767.98,201.08001778010905,0.256984
768.0,190.43049142156428,0.16758545
768.02,171.2161240515073,0.11771662
768.04,160.21412123283153,0.17013372
768.06,163.71822876463256,0.085577026
768.08,175.56238786497272,0.18098186
768.1,183.44076027176922,0.5067688
768.12,195.9914116407322,0.19757643
768.14,203.3521569684663,0.5615883
768.16,201.30324907490342,0.59141624
768.18,196.99128705672024,0.50829256
768.2,224.7076648078928,0.1537531
768.22,252.57273351945614,0.17519061
768.24,284.0199316236102,0.36551023
768.26,272.365150672575,0.52899146
768.28,269.4713113354579,0.43275908
768.3,267.79573033555874,0.35905036
768.32,266.3946256071515,0.22035788
768.34,269.86865886933276,0.36824194
768.36,275.1531344654737,0.07346597
768.38,278.3868661918711,0.09704204
768.4,276.1460841517647,0.19463524
768.42,275.9419415092363,0.16177209
768.44,269.6394866400501,0.3418756
768.46,271.02731718075535,0.19935682
768.48,268.5041783599896,0.19667506
768.5,269.1325939458499,0.09343674
768.52,270.24580204177613,0.08653018
768.54,273.7524728142393,0.0704965
768.56,281.9519032909182,0.39138716
768.58,277.7842249550603,0.11413422
