time,frequency,confidence
838.44,288.79694576842417,0.8645119
838.46,290.35158581971064,0.90445924
838.48,291.81334372655726,0.91915715
838.5,291.6674854294647,0.92661625
838.52,288.9790467877578,0.90524644
838.54,287.55760469614677,0.90758365
838.56,288.73124250558334,0.8759332
838.58,289.0208855032812,0.8606614
838.6,284.93882351458166,0.9032376
838.62,286.7879875915673,0.8945607
838.64,289.7511316770176,0.9052862
838.66,282.727200556927,0.8463492
838.68,276.0690326049782,0.8948608
838.7,275.6090200510286,0.8867965
838.72,277.20687567395987,0.88789237
838.74,281.22349545892246,0.90344644
838.76,287.27034098661113,0.8963217
838.78,289.64884537378515,0.9012638
838.8,284.8480672605201,0.8862895
838.82,280.15050120152847,0.90165514
838.84,275.9348547749511,0.8756103
838.86,268.87925548881304,0.8765482
838.88,260.7475836345545,0.80080366
838.9,253.9071450946955,0.6823985
838.92,247.9436354611513,0.73853314
838.94,238.32702877376929,0.5483346
838.96,230.17407551543042,0.4423508
838.98,223.55553456282036,0.5073657
839.0,220.54506152561115,0.7690331
839.02,217.92501283338856,0.7269834
839.04,216.7482482528712,0.7230308
839.06,217.7315483725516,0.6143367
839.08,221.12243653361904,0.5309297
839.1,250.5265295362683,0.2496894
839.12,257.9838698096919,0.079037786
839.14,285.262801230095,0.5197339
839.16,289.03512363493,0.8010272
839.18,285.1769807179587,0.8870605
839.2,281.2074972410889,0.8783056
839.22,278.7075595986354,0.87860715
839.24,275.1482332294629,0.85103583
839.26,271.65075256893823,0.8923003
839.28,269.97899842803764,0.8684147
839.3,268.34781763491276,0.85597306
839.32,269.50159974716803,0.84549725
839.34,270.960251378856,0.8340938
839.36,268.7678314279169,0.5992484
839.38,275.05583238241724,0.37604293
839.4,282.5018008447973,0.7391529
839.42,279.0192832602365,0.7509533
839.44,279.1200788184603,0.8831047
839.46,279.660687112156,0.89655334
839.48,301.8088990328746,0.8207023
839.5,342.65037790541527,0.5147288
839.52,342.03725080946464,0.8245015
839.54,342.21412094359334,0.8503085
839.56,341.8953468860628,0.84463036
839.58,333.8431068900687,0.73421603
839.6,325.29080415809466,0.8321343
839.62,329.3414239416795,0.84243
839.64,334.8930141620797,0.8059669
839.66,335.8797764474823,0.8533498
839.68,336.0924868026175,0.84620076
839.7,334.5168411577317,0.86672187
839.72,336.1469954265538,0.83227044
839.74,338.02818556715886,0.8167294
839.76,338.80681959855445,0.82040167
839.78,339.8047450597641,0.7630327
839.8,337.672216780726,0.70651555
839.82,333.9429297915482,0.45286593
839.84,301.5376631024427,0.4497069
839.86,296.297429737138,0.37764212
839.88,305.29764935735693,0.34943163
839.9,300.5145404156676,0.38141388
839.92,307.59039896544687,0.39079985
839.94,311.8887970765143,0.83802176
839.96,320.10173283608117,0.700554
839.98,327.26510062019884,0.82871455
840.0,327.814352632313,0.8771373
840.02,328.2422934691174,0.8664443
840.04,327.6547500210079,0.85859793
840.06,326.8453950146472,0.8343156
840.08,324.7260011604724,0.7091825
840.1,319.14515537445186,0.7830711
840.12,324.002461661423,0.7226063
840.14,314.5885714308089,0.34696698
840.16,300.13700042959914,0.6162085
840.18,313.83384979945504,0.32103485
840.2,327.60954943777614,0.13147523
840.22,331.14759622246504,0.5413829
840.24,334.43874758837956,0.549649
840.26,333.6614928773389,0.45594156
840.28,329.71834146275944,0.32146138
840.3,325.5887908785093,0.19483379
840.32,324.67277505358965,0.43309987
840.34,329.52926345961265,0.26558036
840.36,326.90139321493575,0.1075788
840.38,322.9517971976849,0.28482503
840.4,323.907125528753,0.14116645
840.42,326.5100822739063,0.2785299
840.44,330.7690694560438,0.11555916
840.46,328.77080924842244,0.4167571
840.48,332.4009516731678,0.105702914
840.5,333.1842420868535,0.13007751
840.52,345.5470393606473,0.15020783
840.54,347.64168990641855,0.32042864
840.56,346.633546527279,0.17769976
840.58,326.6357658510936,0.1877601
840.6,316.20226478556543,0.25485653
840.62,296.6200721860189,0.14200024
840.64,270.21828707915705,0.1768679
840.66,250.52676122538992,0.1407011
840.68,236.98306978120686,0.10952594
840.7,220.99099835047352,0.16027589
840.72,204.31890161367733,0.17314404
840.74,218.89019812478443,0.49804026
840.76,210.04618522859755,0.68683964
840.78,210.20941005372373,0.7234949
840.8,206.41587825939692,0.56213516
840.82,197.1161006457923,0.5490746
840.84,194.03363634993997,0.75004756
840.86,194.39215328025563,0.55820346
840.88,195.11043563862486,0.32185987
840.9,210.0795226920056,0.25804862
840.92,240.27507152621783,0.30851638
840.94,244.78287684013748,0.6711917
840.96,240.52191272360324,0.5466274
840.98,219.7805631682887,0.50451314
841.0,214.33200213642866,0.82223856
841.02,207.16191679450026,0.7452922
841.04,202.03722158948796,0.42200857
841.06,205.04074452151042,0.6434657
841.08,212.8164320881571,0.7330543
841.1,216.36193335467115,0.8305479
841.12,217.72556958507107,0.8509823
841.14,216.56159224472734,0.8266705
841.16,210.2193426643629,0.6714875
841.18,206.8181341955742,0.42606127
841.2,214.07116060278443,0.5252266
841.22,233.09595196309823,0.3157896
841.24,253.36974443324422,0.5945333
841.26,252.5352712310313,0.6831846
841.28,246.58645351506613,0.3752558
841.3,231.40359579898657,0.4266709
841.32,221.20642072663654,0.5149305
841.34,200.14610670455016,0.31784648
841.36,194.7159344270241,0.28020015
841.38,215.5742375396532,0.18225418
841.4,229.55460560614551,0.39754915
841.42,230.66284170643928,0.6945053
841.44,257.9130809658726,0.13391195
841.46,274.731466982686,0.56775415
841.48,271.1389716279233,0.7540773
841.5,260.8875644430338,0.489751
841.52,234.58676462759774,0.5697051
841.54,226.82340371853923,0.7847323
841.56,220.51006094084357,0.7177601
841.58,219.853845006015,0.7628094
841.6,231.1466374077332,0.66331637
841.62,258.1937321010778,0.4390817
841.64,262.086965544508,0.64173853
841.66,267.71443119506563,0.6786605
841.68,274.1400233681627,0.8757863
841.7,275.5828491717457,0.88892025
841.72,275.9672287354646,0.8085964
841.74,280.1883221681354,0.80530524
841.76,285.20406112516764,0.6566661
841.78,293.67691882989243,0.60422885
841.8,294.7882578622636,0.81888694
841.82,292.62185649830224,0.7816004
841.84,280.4191324785486,0.70944524
841.86,274.23808383062305,0.72458684
841.88,273.27958133390644,0.81142676
841.9,278.5033749949704,0.8630857
841.92,282.5659930112388,0.8782068
841.94,282.49418854788115,0.9159521
841.96,282.15034728224543,0.9263488
841.98,284.9114851995561,0.892447
842.0,288.15766822053644,0.8780215
842.02,287.9827420660457,0.9014078
842.04,287.39541453574105,0.9141924
842.06,285.46178352014533,0.90714896
842.08,286.8355474143825,0.88896036
842.1,286.6116716781011,0.88867784
842.12,285.3342838911581,0.89196295
842.14,283.21260226363154,0.88770974
842.16,281.8814751236658,0.9085424
842.18,282.4466070497075,0.8952246
842.2,284.5506359358692,0.87314945
842.22,286.299071695392,0.87383807
842.24,287.71939122433156,0.8928944
842.26,286.6827976848681,0.8695431
842.28,282.2360312679746,0.82593954
842.3,282.54611251936217,0.67450416
842.32,283.8963703270298,0.8031768
842.34,283.6793024445965,0.87251145
842.36,283.5481579292879,0.86470175
842.38,284.09515277584825,0.8823606
842.4,282.8768794963911,0.8606044
842.42,283.6121701354721,0.67529196
842.44,285.4293029955624,0.853321
842.46,286.7023863626198,0.89988375
842.48,289.97834291566386,0.9079418
842.5,289.64949235764004,0.88923526
842.52,285.06020195190456,0.7826588
842.54,275.97124901863316,0.81760544
842.56,277.33343342249924,0.68344104
842.58,288.80245960053867,0.65098315
842.6,289.7815791516896,0.4856028
842.62,277.5422067712204,0.25064814
842.64,278.5395118590031,0.55695987
842.66,280.8854693990585,0.5764562
842.68,274.753628875091,0.7348993
842.7,265.44596433476863,0.28522083
842.72,289.33600538984456,0.283655
842.74,279.97585475788077,0.6849028
842.76,280.0904217226925,0.88919675
842.78,277.72431457113936,0.89047873
842.8,277.34228021239846,0.66483694
842.82,281.34076972930654,0.70412785
842.84,280.798074140985,0.8619708
842.86,283.65839680476125,0.7927748
842.88,287.9982464857262,0.83222854
842.9,291.0698453108313,0.8095248
842.92,289.38482425160504,0.74872696
842.94,282.47298534656585,0.5194955
842.96,277.7121516277289,0.7742275
842.98,283.4247254680148,0.7053189
843.0,284.71361014287913,0.8164424
843.02,278.7441849973201,0.8519032
843.04,281.51794143285485,0.83656746
843.06,282.2372846552461,0.54716796
843.08,283.1307142293056,0.5100213
843.1,286.0733092851475,0.8130333
843.12,288.6607225222848,0.8827705
843.14,289.3491083509186,0.83896804
843.16,289.7918638774849,0.8077314
843.18,288.78574508358884,0.691175
843.2,284.859080091743,0.560521
843.22,277.70534693134687,0.60369974
843.24,271.28960523830347,0.6154289
843.26,276.66998511661404,0.5154096
843.28,280.2651423190214,0.8360891
843.3,280.34428171051457,0.89575726
843.32,282.3370902249966,0.90011066
843.34,286.0072536839885,0.82796013
843.36,288.94682897065263,0.25880346
843.38,321.10524044188,0.71226245
843.4,327.335429115942,0.8077035
843.42,322.08220659015365,0.8402847
843.44,321.35943549487,0.8579841
843.46,324.2767206050436,0.8554658
843.48,326.96413095371065,0.88525796
843.5,327.83028884938585,0.80321896
843.52,325.2112499384125,0.73202324
843.54,313.32637614340007,0.760402
843.56,320.2618049789833,0.41526073
843.58,327.5929350149911,0.86393374
843.6,326.0340035241555,0.7480856
843.62,331.6760796714558,0.6971868
843.64,333.1390726028196,0.6815281
843.66,331.20447122451645,0.5217912
843.68,325.2037015980466,0.78256726
843.7,316.212127703587,0.7999367
843.72,314.3492175390838,0.8004052
843.74,317.5806801647511,0.8302804
843.76,322.45324817956777,0.8597275
843.78,324.50644264808227,0.8723109
843.8,326.42496781294085,0.8949695
843.82,326.6200080982903,0.90201724
843.84,324.2308140379799,0.8590163
843.86,320.56082564568794,0.9021282
843.88,318.1000861353719,0.8182115
843.9,318.07117242432065,0.79437983
843.92,319.8340113352642,0.75953317
843.94,321.67198925858605,0.7735485
843.96,322.51479490841484,0.62355554
843.98,322.46768653731914,0.43613672
844.0,320.0880207440619,0.6266162
844.02,316.0451641025402,0.7261298
844.04,315.85490433494795,0.72520006
844.06,326.42500658182223,0.73681295
844.08,329.9167091689751,0.88834864
844.1,332.52365389194887,0.8168774
844.12,327.92828262941185,0.77479154
844.14,321.56655261177724,0.7252197
844.16,317.0416724396042,0.41986296
844.18,307.8260253580081,0.6377631
844.2,316.57198838352457,0.78262806
844.22,325.80946256197353,0.81415033
844.24,333.37654054829045,0.6058245
844.26,343.2982270943939,0.5725753
844.28,338.96715866894334,0.39036515
844.3,336.15072224756045,0.7441044
844.32,339.30288037006244,0.72418827
844.34,333.54152728062644,0.21757625
844.36,321.72847057000246,0.5499122
844.38,303.6777921843546,0.17236638
844.4,286.76693332047626,0.06465651
844.42,274.28323690457273,0.23379509
844.44,280.11030947831324,0.22076972
844.46,283.7227946563031,0.4284375
844.48,286.72971533756373,0.5703603
844.5,283.3451024712948,0.7728545
844.52,275.4539458231718,0.77964836
844.54,269.6895360109769,0.784603
844.56,275.2947230148931,0.43056726
844.58,301.07831201273075,0.54268515
844.6,324.58871294776367,0.7688116
844.62,333.45750475139874,0.19191565
844.64,349.8906725058904,0.67055106
844.66,332.1629878183657,0.5823761
844.68,319.8910996855654,0.79472387
844.7,309.9102548030836,0.510107
844.72,302.71220341825335,0.426536
844.74,325.96046229159435,0.59590316
844.76,334.07748516717345,0.31589857
844.78,337.08408939898385,0.63489646
844.8,334.72170880381725,0.6964797
844.82,331.85693278223414,0.6048194
844.84,323.47516050221407,0.21852753
844.86,314.23507109019056,0.34103778
844.88,314.4111944722413,0.43056774
844.9,326.1124756050016,0.57184434
844.92,332.49428726270924,0.76998377
844.94,334.5257937546709,0.73459995
844.96,329.8601862580245,0.5466621
844.98,321.8668294773878,0.19162361
845.0,284.34978934893627,0.2983348
845.02,284.1641903414988,0.77773184
845.04,283.95214740407164,0.7263087
845.06,284.0195162052732,0.23054181
845.08,284.5077018097053,0.23521751
845.1,283.6997324252341,0.63287663
845.12,281.0710577601945,0.25840777
845.14,311.70754879800774,0.47951564
845.16,342.94737539355947,0.77562916
845.18,372.5552120731621,0.56113064
845.2,332.867839804665,0.75396895
845.22,329.5325437873088,0.8740402
845.24,327.66971043860934,0.8786784
845.26,330.35434624640015,0.854633
845.28,336.19196201435835,0.7834424
845.3,344.3675342498602,0.74276686
845.32,348.2464752957338,0.6872519
845.34,349.7192012594319,0.7256028
845.36,342.46085572062844,0.46522227
845.38,330.4038424786409,0.8028724
845.4,325.89814208377277,0.8467977
845.42,329.1789149588491,0.7391312
845.44,343.464718165234,0.5283336
845.46,350.8961878378347,0.7428019
845.48,344.39116849402325,0.53626704
845.5,339.33568856602756,0.7636205
845.52,338.4749479874674,0.47607198
845.54,335.6512873191457,0.5655209
845.56,330.4151805781838,0.43713164
845.58,328.9547309873575,0.45804963
845.6,327.53710924650943,0.3622478
845.62,327.22537793390063,0.5530244
845.64,316.5479672167751,0.08369286
845.66,304.6740630219365,0.15418203
845.68,288.56615136438114,0.26986092
845.7,284.5815817234877,0.43458107
845.72,282.83735801699004,0.6923065
845.74,281.3959121951227,0.77946854
845.76,281.9752035896888,0.80859536
845.78,283.55127774888757,0.8616142
845.8,282.97266369864764,0.83014286
845.82,285.3729924259149,0.5833914
845.84,284.95010300397786,0.82076776
845.86,281.6638501546418,0.47709143
845.88,278.4579919752088,0.740729
845.9,274.13631573008865,0.79099506
845.92,272.20182699032785,0.78668594
845.94,272.0072111237838,0.68149054
845.96,277.7083396204538,0.7360647
845.98,275.46406413126124,0.5290432
846.0,271.67028707289876,0.72878456
846.02,270.8424001080616,0.49798614
846.04,284.0398686384664,0.4833628
846.06,290.67748757949175,0.87867934
846.08,291.24813226959543,0.85156715
846.1,290.64080986301457,0.82730967
846.12,288.33056326554697,0.7681896
846.14,283.5576535022228,0.46420223
846.16,274.9894697108687,0.36867088
846.18,275.99802494355293,0.25897524
846.2,284.6571442352881,0.727993
846.22,284.353209638189,0.8593795
846.24,285.3224970373787,0.6866293
846.26,290.905394324364,0.5388894
846.28,290.7046565249244,0.41222173
846.3,269.9202050087312,0.095778905
846.32,252.88919907552673,0.11887905
846.34,241.15313962049413,0.37114584
846.36,220.28001488797057,0.4269897
846.38,213.4419435090848,0.7253653
846.4,224.43491007680308,0.43291023
846.42,246.22943862169922,0.5501454
846.44,253.27992020091517,0.7149805
846.46,258.2499054622172,0.56765115
846.48,253.34279201684367,0.2554716
846.5,257.73743159334333,0.109839514
846.52,272.6801859031174,0.38050655
846.54,277.591237184842,0.20316009
846.56,275.21169475794426,0.40773162
846.58,281.5262348964228,0.71656954
846.6,290.42258646485715,0.8353584
846.62,288.67439467451027,0.85805017
846.64,278.71187057818526,0.7555499
846.66,254.50945531366824,0.40516844
846.68,240.95984677058368,0.61853397
846.7,236.55681291799306,0.08953212
846.72,245.7738681973511,0.6400478
846.74,261.82057346609105,0.6999775
846.76,269.98809285674827,0.28396392
846.78,283.57297094968663,0.22578137
846.8,292.51630689040434,0.50740755
846.82,318.32484100288224,0.24605332
846.84,329.78277405090415,0.103320695
846.86,352.1314624241691,0.096713394
846.88,363.1248869292984,0.39042738
846.9,371.54054376932726,0.096245416
846.92,399.7450233421617,0.24169634
846.94,429.41388058784605,0.40912774
846.96,436.2494283546854,0.17497735
846.98,430.6513659403427,0.5554575
847.0,433.2648654467748,0.55238855
847.02,425.82769503341547,0.21333948
847.04,424.0423766655273,0.49084833
847.06,430.3445741010688,0.44332585
847.08,426.9491410307827,0.5690078
847.1,423.422193725589,0.71618605
847.12,428.9907500945714,0.7267766
847.14,436.91534752027957,0.32449695
847.16,438.6067399313304,0.3428796
847.18,436.95016008859693,0.7554115
847.2,435.3740503985105,0.7851093
847.22,432.3771146065786,0.6033088
847.24,427.1750523773508,0.4686512
847.26,443.6315785101964,0.35253957
847.28,445.58904549978905,0.35030916
847.3,434.572034523458,0.11950738
847.32,427.39466216700316,0.36695945
847.34,414.6427460574251,0.36235556
847.36,385.39803157771297,0.28701144
847.38,382.24712153820997,0.455747
847.4,378.9984334481833,0.20191044
847.42,380.56891354564914,0.12597169
847.44,380.75635316233723,0.20436358
847.46,379.1946719264718,0.100494646
847.48,383.16986901448274,0.19028407
847.5,374.88990862430694,0.361636
847.52,374.2857046094456,0.4015218
847.54,376.3465137254243,0.45366082
847.56,386.0154224250664,0.17486495
847.58,376.1113606284343,0.22540475
847.6,355.8082364836482,0.15752915
847.62,331.1707323422618,0.29825518
847.64,323.31089964121406,0.5341136
847.66,331.4368618280509,0.36476445
847.68,350.0231878635003,0.586977
847.7,348.67226127330775,0.6076737
847.72,346.76267740879484,0.64172167
847.74,326.1744855501088,0.42866287
847.76,319.63507228064776,0.7397999
847.78,322.90968217292607,0.65515745
847.8,325.36806530383546,0.7294948
847.82,329.6790284401777,0.7821124
847.84,331.02419584913673,0.7431083
847.86,330.5416702793636,0.7229694
847.88,325.05714920791974,0.60511506
847.9,305.47136053492324,0.279421
847.92,288.2407633928965,0.2784793
847.94,265.74574577802804,0.27208802
847.96,242.11695229970385,0.22000593
847.98,230.9222392048706,0.35630476
848.0,208.0242571271894,0.36020258
848.02,192.3237013249311,0.14625385
848.04,186.56032858609262,0.18479985
848.06,183.44259192614595,0.33906627
848.08,170.82157705426897,0.25878268
848.1,148.3553390211645,0.667416
848.12,135.41938423506636,0.37965035
848.14,143.62340722925825,0.13336337
848.16,142.50378754976,0.61579645
848.18,144.23975144941556,0.2935734
848.2,148.6097283122643,0.3548574
848.22,138.80255431894759,0.495658
848.24,141.70987249839587,0.47966716
848.26,145.52589866372608,0.4014431
848.28,145.52766851064456,0.56431353
848.3,144.9589277883227,0.7082112
848.32,144.77768988019366,0.72434366
848.34,142.8575215590708,0.63414466
848.36,142.9885115380787,0.50377905
848.38,141.31763053431865,0.654764
848.4,139.9610218059465,0.4037246
848.42,139.70344840620115,0.6658503
848.44,140.65980074005824,0.78228796
848.46,141.6540373031247,0.6460351
848.48,143.89555453990337,0.3842498
848.5,140.74898585456853,0.20176034
848.52,143.20893862689803,0.12316461
848.54,146.95491962363965,0.11871851
848.56,152.34033506862352,0.23593691
848.58,156.33564811617444,0.08714162
848.6,166.29210889579358,0.106351495
848.62,170.86466711694425,0.06394645
848.64,182.8543604990969,0.18759525
848.66,184.34236638679224,0.13676663
848.68,189.2842928334561,0.15685728
848.7,204.31680745382724,0.15817823
848.72,216.902834777132,0.42327845
848.74,218.9419403615691,0.80093586
848.76,217.04039897188102,0.82622385
848.78,208.98443359122882,0.5154475
848.8,205.4344454993553,0.36022165
848.82,203.20851142879798,0.20645921
848.84,207.6451515657401,0.32809803
848.86,208.46152379774486,0.75692976
848.88,210.7836634360099,0.82292116
848.9,210.89312485638825,0.67394304
848.92,207.0204223548237,0.31031156
848.94,197.29504312182036,0.2904443
848.96,218.53839181069566,0.38517898
848.98,242.50986099088811,0.17663288
849.0,255.62965554243405,0.46385676
849.02,257.13405516892465,0.24666817
849.04,244.74238197464746,0.20333196
849.06,229.62999250511615,0.26593527
849.08,222.62860916313056,0.16307016
849.1,227.73415161496004,0.17730448
849.12,227.39337422586544,0.38191965
849.14,231.24760461640545,0.13581897
849.16,241.16008646479204,0.15431629
849.18,239.60170223971286,0.4059474
849.2,234.60734639003348,0.24110477
849.22,243.33899151904913,0.23753682
849.24,272.9145451266337,0.36792988
849.26,273.37212881058514,0.57502973
849.28,257.17014735815025,0.30631605
849.3,230.03079100677604,0.5519506
849.32,223.47202760081638,0.53709114
849.34,221.98507820928364,0.21546872
849.36,230.68309153368904,0.31353056
849.38,231.90631646138905,0.29053724
849.4,234.3366482054492,0.17183214
849.42,242.40405384459683,0.55367386
849.44,247.47693053355755,0.80993307
849.46,256.65643866358937,0.43636534
849.48,267.6199929860985,0.6678474
849.5,270.0576843875293,0.61266136
849.52,267.2581645439243,0.65870816
849.54,267.62198481245,0.82730526
849.56,265.277658166139,0.8495984
849.58,269.6133173089698,0.6798578
849.6,278.5498696650096,0.8480519
849.62,280.7386014255588,0.7008874
849.64,285.4920547017731,0.7105396
849.66,286.9546692509024,0.79334116
849.68,287.25728840885967,0.7800236
849.7,281.7011246232209,0.68378305
849.72,280.63059038900496,0.7835324
849.74,281.7906284648258,0.7408025
849.76,278.66368924535726,0.6148217
849.78,278.957129649903,0.62048876
849.8,281.496289342142,0.4507164
849.82,282.89741743332456,0.7646913
849.84,283.00378500111793,0.83927095
849.86,281.6999060627589,0.68438494
849.88,279.6707439933888,0.4521777
849.9,280.82035178785026,0.40430564
849.92,282.17839284657754,0.58095545
849.94,280.6916523005241,0.7166775
849.96,278.6742194777971,0.7683979
849.98,279.7549904582092,0.83498454
850.0,277.6929316571292,0.8298905
850.02,279.26186447629607,0.7467021
850.04,285.36515147762117,0.75293934
850.06,290.44516956803517,0.86698043
850.08,289.7512644446791,0.83974844
850.1,286.02862691052786,0.7136389
850.12,279.99743652996847,0.53752154
850.14,285.4674501087593,0.3443861
850.16,286.57765754747993,0.45679212
850.18,286.7591237025942,0.5610428
850.2,284.5209536182122,0.5435622
850.22,279.0083248565082,0.48117435
850.24,280.80371626851564,0.4408703
850.26,285.22504514129514,0.42901328
850.28,286.35764767671526,0.544718
850.3,283.6148066008308,0.6774761
850.32,277.811640912139,0.81107813
850.34,273.6738541563533,0.7027079
850.36,278.68948607278213,0.48969942
850.38,288.54404080687465,0.34136125
850.4,314.60449393260035,0.88823265
850.42,314.65182838791793,0.6346795
850.44,298.6981714490565,0.44682387
850.46,270.27344763360315,0.28555954
850.48,244.36452108908566,0.40698603
850.5,244.00477110919616,0.59007025
850.52,254.17130614276627,0.50802124
850.54,262.73260065046367,0.3879237
850.56,280.1011785775922,0.4994578
850.58,284.378769674923,0.46649417
850.6,285.3929020509248,0.35731006
850.62,282.5903372699708,0.63329166
850.64,280.95524844714754,0.786319
850.66,281.4196928886854,0.88267136
850.68,282.19552231771615,0.8341883
850.7,282.6670605288314,0.7840282
850.72,278.5345943772697,0.7845186
850.74,281.2405332842887,0.5900065
850.76,291.6105750642481,0.34138417
850.78,290.9981489263582,0.17336376
850.8,295.156367518082,0.34170043
850.82,310.29374237276664,0.7082271
850.84,315.7399571177058,0.8532804
850.86,321.40120780706945,0.8625703
850.88,319.92796936262044,0.8753338
850.9,318.00177168587123,0.8598465
850.92,319.79558114717696,0.81709564
850.94,321.74351584892906,0.82360286
850.96,323.20830864716845,0.83978635
850.98,325.4694422230454,0.8064805
851.0,324.879527190107,0.7913673
851.02,321.12433598221804,0.8184501
851.04,316.71492928316854,0.8044109
851.06,324.695333128039,0.7245974
851.08,323.84548917739386,0.7240583
851.1,348.7138617621583,0.41949546
851.12,349.9399762507148,0.7755601
851.14,342.2041845748402,0.40348023
851.16,317.99111369646636,0.79099715
851.18,313.77962347678,0.8094194
851.2,322.5095554017996,0.5433671
851.22,331.4203562523141,0.74882936
851.24,335.1760630212344,0.7529229
851.26,328.2088962266117,0.69879365
851.28,320.3952028728489,0.7103653
851.3,313.81072818758605,0.7849885
851.32,316.66410369825707,0.84676284
851.34,324.03364402622066,0.5520373
851.36,342.4698594913335,0.55838287
851.38,347.32056450100407,0.6695527
851.4,340.4987995972112,0.63363445
851.42,331.07628444353406,0.76939607
851.44,325.3973759329534,0.819428
851.46,321.70773447302173,0.8089893
851.48,317.5058575840915,0.54534245
851.5,317.73685742519194,0.6759831
851.52,320.5062693438291,0.73123604
851.54,322.40121699913743,0.3663362
851.56,318.1779657891675,0.4448641
851.58,318.0776419965466,0.5954561
851.6,319.0004273761136,0.70352924
851.62,321.2016571921797,0.6187074
851.64,323.6927657696571,0.7408409
851.66,327.59127195532636,0.783822
851.68,330.4332917731099,0.59042597
851.7,333.9392402112528,0.50733703
851.72,328.18027890224266,0.5402533
851.74,319.8111412585987,0.7405532
851.76,315.76658248578724,0.79384243
851.78,316.1597652034352,0.6811659
851.8,319.4714193118041,0.69952357
851.82,327.4790611871239,0.5447726
851.84,336.39576203049245,0.33726642
851.86,338.0689068092562,0.49165812
851.88,330.9206340248357,0.6025208
851.9,324.58666226929495,0.7228086
851.92,313.7322808330034,0.59632057
851.94,310.2158165164754,0.56383216
851.96,320.5883969451094,0.481605
851.98,328.1008721684087,0.60240144
852.0,328.5232080360713,0.76618934
852.02,324.4615014469257,0.50876117
852.04,299.87342998302483,0.5561968
852.06,282.34616094182564,0.44400275
852.08,262.68243916150715,0.44106758
852.1,248.39139211161262,0.55310917
852.12,253.6200025599177,0.1689289
852.14,275.9923940464523,0.49099207
852.16,283.88544700511557,0.5491178
852.18,287.3067355517953,0.6544639
852.2,284.561608916243,0.85475874
852.22,284.3067834637275,0.8817626
852.24,284.7002198259776,0.8175386
852.26,281.3209685678938,0.7859692
852.28,278.3216657061416,0.80949736
852.3,284.54768716074517,0.65316564
852.32,288.2305735856368,0.28080025
852.34,293.2053904600641,0.7300703
852.36,290.3947583009208,0.37128797
852.38,289.02575703484996,0.08008126
852.4,285.19080783154726,0.28014547
852.42,288.24053448882034,0.64340454
852.44,289.29889236869803,0.7299349
852.46,286.25763564389564,0.18141831
852.48,291.5226759585675,0.23028466
852.5,299.87995031628174,0.25915655
852.52,305.08676391816743,0.3614034
852.54,313.34745357843985,0.80191946
852.56,325.32261287649425,0.70489156
852.58,327.8691589016646,0.34121534
852.6,307.6396457908742,0.6708277
852.62,306.92140012574185,0.73771465
852.64,320.7746795848812,0.45472187
852.66,328.2137524981073,0.6718852
852.68,334.09115791784563,0.49451578
852.7,329.79859958610405,0.64805734
852.72,317.2388559162892,0.45046243
852.74,287.8078680756271,0.6525198
852.76,285.1225724102286,0.6890515
852.78,284.75973514182607,0.8285439
852.8,285.22683250562767,0.81756413
852.82,288.8881205706465,0.8536805
852.84,288.7465703110794,0.81794214
852.86,281.4721317386558,0.707868
852.88,278.8253998810803,0.40632275
852.9,280.1377786230955,0.49390867
852.92,286.7502033726324,0.13620445
852.94,291.1729975101898,0.1520655
852.96,287.5663907970165,0.5950093
852.98,285.62350408184716,0.7147816
853.0,286.8952207331427,0.63038224
853.02,287.275038812617,0.44535902
853.04,284.12306744715187,0.5670926
853.06,280.7989437220959,0.627318
853.08,285.6350730214264,0.86183643
853.1,287.1818120567815,0.8797511
853.12,287.9554028332029,0.75561583
853.14,287.00276553551953,0.8288696
853.16,284.0925225043568,0.8320043
853.18,272.52183546569006,0.65599394
853.2,264.756608107284,0.70430654
853.22,249.3952928119631,0.26489383
853.24,240.24279359541345,0.52223384
853.26,228.62155287854577,0.57045305
853.28,221.72642141615242,0.71058047
853.3,213.014324323883,0.4150368
853.32,209.64944285965072,0.7617351
853.34,213.7584805030104,0.65397966
853.36,221.1443460793601,0.29890487
853.38,251.1065103469487,0.17686148
853.4,278.36497183398944,0.27951136
853.42,285.7264487487057,0.6624458
853.44,293.06502255479467,0.598115
853.46,293.4606219647032,0.7244135
853.48,291.6811016630348,0.40809008
853.5,291.1740732887638,0.43610913
853.52,286.1499680009002,0.69582134
853.54,282.91850178488977,0.7699117
853.56,283.08160041048416,0.5169365
853.58,282.199238812601,0.5627807
853.6,283.31385679998215,0.5727986
853.62,280.7207564088313,0.8495035
853.64,274.9204826236827,0.8070944
853.66,266.38997108523455,0.7967888
853.68,275.4395500942329,0.7762259
853.7,281.3170290906046,0.62812185
853.72,280.0534534709949,0.6165947
853.74,283.22209272367763,0.68080294
853.76,285.4920071255895,0.41514373
853.78,287.28143173961604,0.8418973
853.8,288.1145341939444,0.7000966
853.82,283.94137524343114,0.15987708
853.84,289.1772039944443,0.2164238
853.86,289.64515506990085,0.41009355
853.88,289.99318665861523,0.13049027
853.9,286.75199641908983,0.18305025
853.92,288.0392466342421,0.2998768
853.94,289.1351610490755,0.18501846
853.96,274.74961988323923,0.5504957
853.98,243.42371701365235,0.43978104
854.0,247.11372517252673,0.79063463
854.02,241.4440565006522,0.33959943
854.04,235.09657443156044,0.2763346
