time,frequency,confidence
580.66,240.1473471938792,0.8610511
580.68,240.55682980826055,0.84018725
580.7,247.13081677490396,0.5508307
580.72,264.57478059816674,0.41458952
580.74,290.29023246723347,0.45073798
580.76,313.54722194123894,0.73304963
580.78,310.98258020789575,0.6260464
580.8,276.26921951905206,0.41627318
580.82,257.9917153091215,0.31565225
580.84,250.7674733094949,0.54424965
580.86,257.57859753599087,0.51120234
580.88,280.1193693399965,0.6261473
580.9,295.48919957293646,0.54218554
580.92,312.2671218910736,0.77983093
580.94,313.3713328128894,0.4719524
580.96,304.6807185818376,0.2422988
580.98,300.9718475829395,0.34462264
581.0,323.8709347693787,0.270672
581.02,349.9770348838967,0.5906111
581.04,349.96253524876124,0.8550761
581.06,350.79477593350134,0.8701397
581.08,345.2769720879764,0.7286315
581.1,340.89690385059157,0.795634
581.12,337.1500393540128,0.7416642
581.14,349.78672406438255,0.8094915
581.16,359.6430889375297,0.79112446
581.18,371.77695369796356,0.7982199
581.2,382.1954395845506,0.31869477
581.22,386.3215214758188,0.5144373
581.24,373.948006363279,0.91034514
581.26,360.59109391856595,0.80844426
581.28,353.17761687179024,0.79244757
581.3,348.41918011573256,0.8450512
581.32,349.2918030677919,0.89784646
581.34,347.4089810630687,0.7982564
581.36,342.11638000659997,0.79542303
581.38,331.96608725069467,0.66104627
581.4,316.76052830283663,0.7015139
581.42,313.5125287263932,0.6679049
581.44,324.79002241511137,0.44952986
581.46,366.05968274496877,0.6022882
581.48,358.1784255561297,0.8252331
581.5,353.5920174090524,0.892939
581.52,349.76084239155966,0.901643
581.54,346.92924511020124,0.83092725
581.56,347.7968769125697,0.828761
581.58,349.67395655725534,0.9023232
581.6,355.6220948956969,0.85535365
581.62,366.3689665945588,0.8402769
581.64,370.919983004546,0.9298467
581.66,369.3505526890424,0.8944832
581.68,363.75306961216677,0.8431684
581.7,360.10115486824793,0.82822335
581.72,354.39626658388863,0.7325052
581.74,353.51773767812466,0.7832614
581.76,354.3407761178265,0.8804653
581.78,351.255151845341,0.66801393
581.8,354.2680317489519,0.6494957
581.82,355.4208366010773,0.5300045
581.84,356.68354424239453,0.5934413
581.86,360.5597298276457,0.7721741
581.88,365.7730694427593,0.79333997
581.9,367.32130103495,0.8161346
581.92,367.91729228867206,0.7954465
581.94,369.80732910571044,0.7868324
581.96,365.6929520503229,0.6979816
581.98,369.98534112881214,0.6809086
582.0,377.4812617090148,0.61448425
582.02,383.0181936472217,0.39437512
582.04,382.1656944790516,0.58081234
582.06,375.82394161481307,0.7850529
582.08,364.4086157320272,0.77761394
582.1,361.40510544245643,0.84882796
582.12,363.2114328671451,0.7371749
582.14,356.7288953063364,0.46964368
582.16,346.44529907512947,0.7845445
582.18,347.2649857959842,0.879032
582.2,343.90395554365676,0.5035708
582.22,356.401695947124,0.78699374
582.24,362.13925340232026,0.8590992
582.26,365.5184459153066,0.87403023
582.28,362.88823357371774,0.8684983
582.3,359.76678946342383,0.8801148
582.32,356.49352982479616,0.8606891
582.34,352.1371320871821,0.85577023
582.36,350.12971994136996,0.74505556
582.38,351.5842056463486,0.5783529
582.4,392.6727285802268,0.34204963
582.42,402.92405791153845,0.8157805
582.44,412.15749706222437,0.89264566
582.46,414.5400025993263,0.87267256
582.48,409.75147472864876,0.82681423
582.5,393.3967778666819,0.6614938
582.52,373.19713575879206,0.84009
582.54,369.21754854032326,0.83147687
582.56,369.64243786325426,0.47899267
582.58,369.1271667725108,0.46313083
582.6,359.15545044853735,0.6867522
582.62,369.4634427486145,0.5266485
582.64,393.30326629193934,0.44664732
582.66,413.707576408343,0.8236174
582.68,422.34570736126545,0.8386592
582.7,418.00742265097097,0.81890833
582.72,410.75742940830054,0.82600486
582.74,404.28072586446746,0.77520883
582.76,389.5272002852368,0.6584033
582.78,368.0996376687543,0.63723946
582.8,357.30538569450425,0.825176
582.82,353.0546380634254,0.8639971
582.84,357.1287455468874,0.54405403
582.86,374.37105969812814,0.5629184
582.88,381.4257248988077,0.60996646
582.9,404.2025278783718,0.7994773
582.92,407.82580175930605,0.6296061
582.94,412.52212051954876,0.58886755
582.96,402.36658548665304,0.8142618
582.98,399.9854204424059,0.8709971
583.0,402.2215053053279,0.8328918
583.02,416.6160609128213,0.78922033
583.04,418.8459289672303,0.7765737
583.06,366.48296340875777,0.222868
583.08,359.41447534184204,0.4336884
583.1,331.2011844091816,0.42943773
583.12,308.8340023764682,0.66040087
583.14,331.9253717347869,0.60143214
583.16,351.2995180879244,0.7365125
583.18,360.6729694583547,0.78822803
583.2,369.2645744080272,0.8593256
583.22,374.83967793321415,0.8222784
583.24,376.201694354629,0.87363034
583.26,372.4854987714156,0.90599483
583.28,368.5811229136883,0.89500684
583.3,365.9492459199156,0.88068885
583.32,361.8243555541786,0.88116634
583.34,359.30536676332025,0.8945063
583.36,357.77429443068354,0.88973564
583.38,354.7152405167156,0.85460216
583.4,354.82281495598454,0.5454613
583.42,354.9583664169103,0.38408357
583.44,347.171185032946,0.32550612
583.46,367.1159266087617,0.591124
583.48,372.15010072241597,0.6700939
583.5,365.5838198547515,0.3180293
583.52,362.732229279606,0.18605362
583.54,370.77204448148234,0.38881454
583.56,376.56189484232647,0.38936272
583.58,388.2061746491503,0.24800816
583.6,388.89108123710747,0.29093558
583.62,375.15956373706,0.09222484
583.64,368.4044475886008,0.48726267
583.66,373.3580577243106,0.42308685
583.68,365.7099120060846,0.23553582
583.7,347.69579903786683,0.40971118
583.72,348.617930035038,0.24920751
583.74,368.81974223724797,0.69997406
583.76,368.58624917106914,0.87491643
583.78,366.37590009174767,0.8725158
583.8,361.1895380100797,0.85379493
583.82,356.50514358211615,0.8560161
583.84,356.33932737238274,0.82141465
583.86,369.90828503931414,0.7099975
583.88,382.44841067083746,0.45809463
583.9,376.01484648188267,0.61202025
583.92,355.6007202535221,0.79278207
583.94,338.6787233616963,0.19509009
583.96,323.4673531890953,0.64302623
583.98,316.49279665911854,0.8880829
584.0,310.4137808234192,0.86733073
584.02,306.7677869373626,0.8593632
584.04,306.01706152162916,0.8641891
584.06,302.2164615442096,0.75959235
584.08,282.184275865822,0.44285336
584.1,303.43276347373313,0.36777848
584.12,332.2112931699456,0.251133
584.14,361.0417215801811,0.63648736
584.16,361.8710831362896,0.64117074
584.18,366.75681587059535,0.547353
584.2,362.0946814012229,0.3883342
584.22,376.9403548362286,0.2706472
584.24,367.29506391178484,0.66351676
584.26,361.82287548362405,0.87097377
584.28,355.99605574568307,0.88948417
584.3,348.9855006091963,0.8745894
584.32,341.72830265106154,0.8247347
584.34,343.63788199116175,0.83015335
584.36,350.6808681372088,0.8929902
584.38,359.62864092672794,0.8725078
584.4,361.24368962508476,0.87011963
584.42,354.07644994629527,0.87297636
584.44,339.83404652402606,0.7922085
584.46,335.6423345525941,0.83490944
584.48,342.62513333427813,0.5689448
584.5,372.0968561809217,0.47726476
584.52,384.86906173582815,0.6536598
584.54,379.1213918658454,0.3724091
584.56,354.9316670104495,0.67063934
584.58,357.18441221956056,0.4001294
584.6,325.61546886636364,0.6123934
584.62,358.79595491205384,0.45808822
584.64,368.642066904991,0.78973466
584.66,370.52281885607533,0.86484706
584.68,360.73728292983856,0.663302
584.7,328.01753954881815,0.32413325
584.72,307.4955871284528,0.7897841
584.74,301.9773691499619,0.8397546
584.76,299.01108814712154,0.8997517
584.78,303.02471785403054,0.8347992
584.8,309.32135455623563,0.8618885
584.82,311.82161747523685,0.85513806
584.84,310.6367694560542,0.8340115
584.86,305.3177100526567,0.87333685
584.88,301.0571257077882,0.8979507
584.9,296.18657371902043,0.91141194
584.92,292.2799068078084,0.8942281
584.94,292.2755304650257,0.898257
584.96,296.13286560422074,0.86821604
584.98,304.43408966849273,0.82272804
585.0,308.99138159845137,0.8245373
585.02,311.66459885396375,0.8631246
585.04,312.7419632762055,0.8640964
585.06,313.5689118213797,0.85522646
585.08,312.90065934113755,0.8598681
585.1,312.3304456612251,0.8667692
585.12,311.038345256872,0.8462674
585.14,309.7489665875823,0.84768283
585.16,310.3272449651254,0.84185904
585.18,311.82214053824345,0.86596584
585.2,312.9488217516213,0.87005436
585.22,312.39133294717675,0.87919116
585.24,310.8832687200792,0.86445624
585.26,311.2619407675379,0.8695295
585.28,312.62275676430676,0.8795856
585.3,311.43935723928206,0.8614967
585.32,311.28415872128664,0.85379547
585.34,312.0003282639323,0.86916846
585.36,311.68649416045173,0.8650958
585.38,310.72207400239193,0.85922146
