time,frequency,confidence
374.12,163.82801083718726,0.80057126
374.14,157.41751608587612,0.8113477
374.16,156.60744312568778,0.7978737
374.18,156.74067740690313,0.81208366
374.2,157.5120789289619,0.81022227
374.22,159.19114982189512,0.8705344
374.24,160.62401692772508,0.8723863
374.26,162.497088318858,0.81298393
374.28,165.9035589798471,0.85253024
374.3,167.81027878008928,0.88399595
374.32,167.42355317052034,0.90519595
374.34,167.11087641577217,0.8915038
374.36,168.2897628275595,0.8462365
374.38,168.4156108932853,0.8210459
374.4,166.29302660156497,0.7992619
374.42,167.79050491853928,0.8404774
374.44,166.70367604286605,0.80734015
374.46,162.72481427660767,0.56995106
374.48,152.12653189610396,0.43398502
374.5,145.95394400384765,0.18139607
374.52,159.20650658651496,0.49720064
374.54,162.65855451903462,0.39598542
374.56,162.91307888970184,0.26814085
374.58,162.2636710446703,0.16732758
374.6,168.1819783948622,0.58479446
374.62,167.48369259528494,0.76462317
374.64,165.59824883822554,0.4279449
374.66,166.2032704811054,0.29331115
374.68,167.922582967837,0.25082505
374.7,163.57194552479015,0.4335684
374.72,163.24769934254758,0.42925644
374.74,169.12683871035054,0.2198149
374.76,173.51684000959273,0.28048363
374.78,169.81230831648375,0.37881127
374.8,166.20392165183898,0.60402197
374.82,164.7422049183474,0.73390377
374.84,163.76026394436064,0.6448692
374.86,159.08226898451068,0.18456909
374.88,157.60216872473893,0.3923932
374.9,183.79437505321857,0.18740435
374.92,203.1276656466449,0.48540735
374.94,194.12460057074503,0.6518294
374.96,190.91085833576795,0.7172817
374.98,199.1027751045748,0.79333055
375.0,203.46728632734823,0.8516627
375.02,204.9358595303602,0.8299957
375.04,208.46613789614167,0.84672976
375.06,211.7098410477339,0.8377836
375.08,212.27832028992876,0.8556715
375.1,212.8116655355874,0.86195725
375.12,214.4051177300153,0.8295606
375.14,212.7513154048299,0.8275981
375.16,210.76953254182206,0.8041976
375.18,210.4523677831312,0.8256384
375.2,211.4888199594233,0.8162593
375.22,211.5371947784431,0.813199
375.24,213.48883050866965,0.8440403
375.26,215.18724370173277,0.8225811
375.28,220.76772559156385,0.8153036
375.3,228.98273428746847,0.67837983
375.32,239.6573390471502,0.8277142
375.34,247.75735986613685,0.8716773
375.36,252.79546926843082,0.8626451
375.38,252.58502126517854,0.8870922
375.4,252.56463133053356,0.89620686
375.42,253.6472691654961,0.8800484
375.44,255.90498820322478,0.8735856
375.46,258.93293156467274,0.84226984
375.48,260.8963303182438,0.8702444
375.5,260.17753005873936,0.84791815
375.52,256.3517395600904,0.857524
375.54,250.12198053084245,0.8145946
375.56,243.27090309021798,0.8208204
375.58,237.92396344864602,0.8888779
375.6,235.4482729520838,0.9073055
375.62,233.62011383579556,0.8896129
375.64,233.78960795451252,0.89342135
375.66,237.27928290064375,0.87162757
375.68,242.24467820025865,0.8394742
375.7,248.2436115363038,0.86754775
375.72,250.57906159798844,0.8835297
375.74,253.07613858145143,0.870825
375.76,252.9977553547406,0.8830424
375.78,252.8627958123261,0.88013566
375.8,254.58751075887557,0.86289126
375.82,255.7446710771071,0.8763121
375.84,256.33687786820315,0.87644637
375.86,255.4996916046589,0.82794976
375.88,253.11659259739454,0.8452227
375.9,248.54805589255957,0.8354852
375.92,243.7490417371252,0.86502373
375.94,242.76559480416822,0.87539154
375.96,244.17190934372968,0.8691909
375.98,246.9952501671921,0.8594413
376.0,250.68648995042,0.86037314
376.02,251.17396699744265,0.8432504
376.04,250.48902888963002,0.87028325
376.06,250.43878118814703,0.865552
376.08,249.2100504172939,0.8448925
376.1,249.03844187385633,0.8346435
376.12,252.71099379173134,0.85744905
376.14,257.501278570593,0.7731657
376.16,263.98745018333585,0.8515172
376.18,266.06464507821676,0.8899561
376.2,261.9997418195906,0.86151063
376.22,254.892982268477,0.67752033
376.24,245.51362784588886,0.6977758
376.26,239.68044794443097,0.8857953
376.28,238.1916244532236,0.86066186
376.3,233.06685668039245,0.7315109
376.32,224.72277323379953,0.6815902
376.34,220.5824649400516,0.41288075
376.36,233.60516771685326,0.1837746
376.38,248.0680563120258,0.18562311
376.4,255.4151372552094,0.27348256
376.42,244.36541173213047,0.12309835
376.44,232.68923728349094,0.30111197
376.46,257.01041112939936,0.30243367
376.48,264.7719669414651,0.6900641
376.5,264.61839153107945,0.8601131
376.52,261.87030229160536,0.8766475
376.54,256.54981413537166,0.8252331
376.56,247.09362327574613,0.6857171
376.58,240.8279091953766,0.7808385
376.6,236.90157822144417,0.8644204
376.62,235.98052694447208,0.86764616
376.64,233.89402464097017,0.869063
376.66,233.9488472741586,0.89817715
376.68,235.32320603011485,0.86245674
376.7,239.34085898932577,0.8767789
376.72,244.58949466456187,0.85567653
376.74,249.05869689795168,0.82304955
376.76,254.15765799387555,0.85341775
376.78,255.54103521920197,0.8410887
376.8,251.477867728482,0.8199231
376.82,247.41564177607336,0.83649874
376.84,241.99000261130638,0.7793609
376.86,236.06058386936266,0.8813637
376.88,230.66986267313587,0.840514
376.9,226.67959888822023,0.8972328
376.92,222.80206984814683,0.90721494
376.94,219.53723187370795,0.89849037
376.96,214.86429019510868,0.87374973
376.98,212.26295343374122,0.87173736
377.0,209.4324067246892,0.8444593
377.02,210.01943964991983,0.8560286
377.04,211.15489912497037,0.8780042
377.06,213.50005065626252,0.9033872
377.08,215.3317300167758,0.9070039
377.1,215.65102099669974,0.89791524
377.12,212.3376475484152,0.8570585
377.14,205.19501116391237,0.79402983
377.16,199.402936358445,0.854921
377.18,198.76521879296038,0.855278
377.2,203.10210614920706,0.8422128
377.22,208.50406393239308,0.8390085
377.24,218.22477303467835,0.68125254
377.26,232.55759664386966,0.7919128
377.28,241.68986945883063,0.8434473
377.3,246.9138740203726,0.88641953
377.32,245.76283222378137,0.84257215
377.34,244.57797698678533,0.8687824
377.36,241.82485963162353,0.8584715
377.38,238.2728268043381,0.83385575
377.4,231.82421888284136,0.833511
377.42,225.73526869746888,0.90535825
377.44,220.56180080012095,0.91604614
377.46,214.7834432346116,0.85401076
377.48,208.4804926701592,0.8643122
377.5,204.7171050393408,0.8382645
377.52,203.19688315743383,0.8797757
377.54,205.73282577167953,0.8636782
377.56,210.26333025113632,0.8164541
377.58,217.71525423147938,0.8123884
377.6,231.52065202756785,0.7352439
377.62,239.3009322466409,0.85343504
377.64,242.9812432411996,0.84477705
377.66,240.66615459407097,0.842828
377.68,236.96048591807238,0.87727153
377.7,234.62285164743548,0.88565224
377.72,234.61637213412138,0.8983021
377.74,233.74189884792958,0.8804507
377.76,234.95505693312933,0.89087546
377.78,237.64004421913793,0.86875546
377.8,238.9126713376408,0.89039004
377.82,238.96859507671144,0.8786209
377.84,238.21840522674103,0.8571022
377.86,236.49116227782886,0.87480474
377.88,234.76415829251448,0.89284444
377.9,232.1271947297763,0.8525504
377.92,232.2038355760259,0.8655231
377.94,233.5285062052964,0.9001316
377.96,236.5792917146196,0.87213826
377.98,240.79507087776068,0.85496783
378.0,245.87559804089858,0.83691555
378.02,248.4218236023007,0.8671123
378.04,247.48466668170383,0.8831099
378.06,245.0351206646407,0.86624247
378.08,240.27963426382996,0.84681726
378.1,237.85111043760742,0.8648216
378.12,237.50882466510745,0.89304584
378.14,239.30319825024938,0.8836844
378.16,242.1150740791346,0.8636502
378.18,245.5706081754208,0.8761749
378.2,248.11124482183556,0.88250595
378.22,247.9291272894468,0.86252075
378.24,244.69742432125742,0.8498297
378.26,241.3722751676525,0.8342149
378.28,236.85624753050837,0.88012654
378.3,233.13741773071828,0.8801468
378.32,233.40634696060644,0.88349664
378.34,237.64349583540454,0.87230015
378.36,242.99239987693642,0.83968186
378.38,249.36845072783026,0.84771734
378.4,251.3071470739658,0.8796822
378.42,249.83448995756328,0.849683
378.44,244.883279827801,0.8130493
378.46,237.30338176527118,0.8701354
378.48,233.98313853276005,0.88962275
378.5,233.73963032798574,0.8961965
378.52,237.6498182180471,0.8631886
378.54,244.58456912529172,0.87114394
378.56,249.87157631104284,0.8253994
378.58,246.75760122732504,0.6614404
378.6,227.97936778298254,0.34512118
378.62,237.3957849222379,0.42584148
378.64,241.37661972035295,0.81030864
378.66,243.62145490309192,0.8014104
378.68,244.67711488817926,0.8544405
378.7,239.45199936852234,0.748206
378.72,237.00575240788726,0.87733805
378.74,237.02363258437796,0.88046086
378.76,236.2864252328016,0.8719476
378.78,234.30575076758973,0.70072067
378.8,251.7306365170289,0.5031371
378.82,253.04225439992308,0.85869414
378.84,252.61394368236643,0.8484914
378.86,251.71093840803326,0.84291196
378.88,254.17223064232377,0.8645327
378.9,256.6072296366192,0.86297977
378.92,255.25413705937848,0.82919145
378.94,251.5314676365308,0.8047005
378.96,249.2328151219598,0.76931167
378.98,250.15767872578198,0.82211983
379.0,252.21217716718698,0.8356315
379.02,253.6828954696979,0.85362995
379.04,252.70320086493402,0.8520181
379.06,252.04816990435918,0.8625548
379.08,253.09777022544307,0.8600652
379.1,253.92135847228883,0.85113025
379.12,253.11451632901878,0.8720327
379.14,249.7393840680684,0.79943836
379.16,245.81399762654829,0.81775194
379.18,245.66650240899884,0.8545954
379.2,249.73393337965447,0.8272681
379.22,257.26898220690265,0.8338419
379.24,262.2694382991185,0.88677204
379.26,260.48229814934973,0.7066095
379.28,260.5112290112256,0.48581237
379.3,254.31867270036145,0.56896627
379.32,252.12054841965727,0.8072433
379.34,250.377432647103,0.825526
379.36,253.87632311592517,0.5508828
379.38,258.80778306195685,0.7027044
379.4,256.9147437317272,0.7311865
379.42,255.36018158736286,0.42674038
379.44,244.037154193735,0.5807991
379.46,248.69360621635056,0.7708633
379.48,254.1801427473824,0.80749357
379.5,256.4381559143067,0.8056781
379.52,243.86718625287335,0.7760549
379.54,214.02068459837398,0.24441381
379.56,201.3494324516467,0.64960086
379.58,200.9677393034515,0.83735186
379.6,204.85030616902296,0.7845441
379.62,210.59255381969967,0.8422143
379.64,212.50904325481005,0.8377028
379.66,213.97089045078764,0.8157488
379.68,216.93167304086703,0.7746928
379.7,221.17404269611671,0.8583322
379.72,222.1100869114989,0.8329698
379.74,221.8594298105562,0.85542274
379.76,219.70660284923684,0.8501884
379.78,217.89935684543514,0.8073103
379.8,217.9747895206117,0.79553556
379.82,219.11865331643284,0.80832636
379.84,219.52563147768603,0.8343829
379.86,222.17764189106072,0.79619163
379.88,228.96064052662916,0.8360883
379.9,235.5461625840998,0.8276912
379.92,244.7882285564447,0.817397
379.94,249.6534235517372,0.8369429
379.96,251.14463298927,0.85318065
379.98,251.5118365000079,0.86916035
380.0,253.07902412396635,0.86033154
380.02,255.72975735172537,0.85729396
380.04,255.7554509692228,0.8249096
380.06,254.58154864952803,0.818558
380.08,255.50154625515705,0.7922536
380.1,256.33103737672525,0.79234004
380.12,255.6455975985321,0.739012
380.14,254.36199724128855,0.7190218
380.16,252.64669506193133,0.751267
380.18,251.36096347296558,0.8380934
380.2,252.69573726682887,0.7821841
380.22,255.27184238605886,0.72275305
380.24,256.15408719954945,0.7661044
380.26,257.7934333481027,0.7142923
380.28,257.57564165958894,0.786314
380.3,254.76909669647907,0.7992512
380.32,250.190279420212,0.7196903
380.34,239.94309741238013,0.740152
380.36,238.9406479787532,0.8483235
380.38,240.84683653924787,0.8127704
380.4,243.76854930679997,0.7995581
380.42,247.37148561262597,0.75117373
380.44,252.1201519186657,0.752421
380.46,255.42189196675366,0.73269427
380.48,256.2817071352097,0.7483305
380.5,255.049535187614,0.7234734
380.52,254.30521363472292,0.72881615
380.54,252.4277056138963,0.7789673
380.56,253.4337083101386,0.8038647
380.58,254.13132267332549,0.7790221
380.6,256.0975107860205,0.75747776
380.62,256.1895116917404,0.7493737
380.64,256.61312306246793,0.75275713
380.66,254.7284867440757,0.6875987
380.68,252.00344377483867,0.7168181
380.7,250.2565654852981,0.7650639
380.72,249.00438228287967,0.64018136
380.74,248.1187257174115,0.65038764
380.76,248.18879687020836,0.7456528
380.78,251.54588551577456,0.79366153
380.8,256.7894232682123,0.80309254
380.82,260.6015084238998,0.80449593
380.84,261.57592906553265,0.880528
380.86,253.66715671605903,0.7123281
380.88,244.67401753648235,0.76422167
380.9,233.74084501833374,0.7769147
380.92,227.40341364635628,0.8584203
380.94,227.9967731692069,0.86751103
380.96,233.22594936668793,0.830828
380.98,245.6451868953514,0.74825346
381.0,252.82170347319283,0.8560837
381.02,256.0931861706282,0.8343983
381.04,259.1298636935314,0.81534153
381.06,257.16715199137474,0.80859745
381.08,256.289626627311,0.76060605
381.1,254.74486221114188,0.7849528
381.12,256.1173456915198,0.836164
381.14,255.02838594207685,0.83367914
381.16,255.01543111343085,0.8266175
381.18,256.5218520097633,0.8270017
381.2,257.599150415712,0.8047078
381.22,257.4914519288794,0.80741715
381.24,257.20891716958647,0.8101225
381.26,255.63714164464895,0.8139287
381.28,254.97353248638535,0.8353573
381.3,254.87946209541914,0.82644975
381.32,254.63688579739477,0.8158952
381.34,255.28327265507437,0.79255974
381.36,256.2124412231291,0.82699716
381.38,258.03841540301016,0.79553324
381.4,259.71143101781576,0.8198876
381.42,262.48761675397924,0.87819046
381.44,261.5667072574247,0.8353544
381.46,258.7443988347588,0.7694162
381.48,254.89442290063906,0.8047363
381.5,253.77479008290052,0.84711665
381.52,254.4031356314086,0.85898316
381.54,255.14284041080484,0.84442204
381.56,256.18744128323095,0.8569053
381.58,252.76163317153447,0.76010984
381.6,257.1315365105944,0.32535458
381.62,256.6037213016637,0.40534738
381.64,259.4671654938314,0.64761263
381.66,259.2043100427573,0.7048671
381.68,261.59074966439334,0.6246433
381.7,287.14857173862407,0.51679236
381.72,295.651274813623,0.8975065
381.74,285.152134029034,0.80666363
381.76,271.06857513841504,0.8166019
381.78,261.0162016560987,0.78548384
381.8,254.8236956132342,0.76941043
381.82,254.11168747616455,0.75738025
381.84,253.42272800816713,0.76601547
381.86,254.19910391514838,0.77190834
381.88,253.57707564665415,0.7613647
381.9,249.57031804321122,0.75002676
381.92,244.90953572387482,0.79067034
381.94,245.11178409524362,0.8654379
381.96,251.4601325056817,0.8339695
381.98,260.21459793656567,0.63854635
382.0,289.92660785490773,0.42899153
382.02,315.4862628568548,0.74208295
382.04,331.1793863223726,0.7847965
382.06,340.43882755248137,0.8115948
382.08,345.13533305599714,0.84016716
382.1,342.87099683633045,0.81985426
382.12,335.0887340215363,0.7663119
382.14,324.7279834551813,0.79150844
382.16,315.69677631575263,0.8290328
382.18,303.91331049194235,0.8322588
382.2,294.8878861306928,0.90888387
382.22,288.8341129154716,0.90267867
382.24,286.31896217318393,0.8878181
382.26,285.8720400722269,0.90142924
382.28,288.4717025240578,0.9051234
382.3,293.28414573454506,0.9107828
382.32,300.1896852719685,0.8300214
382.34,304.8959900764202,0.8836385
382.36,303.07148031679395,0.88935316
382.38,297.70437635458154,0.90704215
382.4,290.1731718185469,0.90476763
382.42,284.26995995925984,0.8964787
382.44,284.79693232706023,0.90449435
382.46,288.29204369819956,0.885892
382.48,294.30810416882457,0.9002664
382.5,305.0768740564117,0.5346303
382.52,328.94810307250384,0.73059297
382.54,334.3980955913267,0.86763215
382.56,336.2271166796795,0.8368865
382.58,335.376396052011,0.86106527
382.6,333.4705123569674,0.8400189
382.62,326.5056899123007,0.8318418
382.64,318.2137322080912,0.8440238
382.66,305.2567457106618,0.722293
382.68,294.00350757136204,0.91724664
382.7,286.9611771164387,0.8905271
382.72,281.7993475183466,0.9088817
382.74,280.3845993406811,0.9077121
382.76,281.6710363200951,0.9104309
382.78,290.6074162676766,0.7676209
382.8,305.6400853862898,0.785561
382.82,316.88483706707603,0.8558705
382.84,326.43790486397705,0.8509147
382.86,329.63078893180324,0.88258916
382.88,331.0133262862891,0.89000607
382.9,328.1473924390064,0.84758854
382.92,322.56053565057357,0.8735347
382.94,321.11235922564384,0.86002797
382.96,318.75605486360473,0.8893484
382.98,318.7299397823592,0.881814
383.0,320.61669712503203,0.87956446
383.02,322.0168078173634,0.87301826
383.04,322.8008742652488,0.87519294
383.06,321.72368162816304,0.87426424
383.08,319.12987775536016,0.91260135
383.1,320.3798673786303,0.8883705
383.12,320.7634694551388,0.86103225
383.14,312.15435319316373,0.56025606
383.16,291.77257946949544,0.809249
383.18,283.15388489978665,0.79530716
383.2,279.4961602313948,0.8588921
383.22,285.27251811100587,0.6667372
383.24,316.71949766642393,0.7532887
383.26,330.3757372937759,0.7831011
383.28,335.83942034438047,0.8417536
383.3,337.90601517850354,0.8366394
383.32,340.0935727695037,0.793494
383.34,339.44476048001286,0.8128645
383.36,334.2504019806165,0.84409535
383.38,327.90257615198334,0.8549616
383.4,320.42511311771864,0.8572022
383.42,316.76735416888624,0.89598894
383.44,316.0967478579364,0.9094852
383.46,315.43535694548035,0.90847194
383.48,317.7350289971815,0.87003875
383.5,321.18346078999195,0.8801079
383.52,321.52486399469404,0.8741125
383.54,321.7722687227571,0.8631603
383.56,322.0454312951812,0.86112833
383.58,321.7541193102579,0.8546417
383.6,318.7448762869626,0.8603158
383.62,313.3975507695283,0.83185124
383.64,316.7133433608587,0.89706767
383.66,319.1890492957426,0.91726
383.68,323.0671353521712,0.8749094
383.7,329.39420259817143,0.7488704
383.72,335.57140155649086,0.8167255
383.74,335.89661336731115,0.8324829
383.76,336.67111052765813,0.7908256
383.78,330.62342013158707,0.85216534
383.8,324.14708732110876,0.82982147
383.82,318.9536415482444,0.8601934
383.84,314.59574802431234,0.8872562
383.86,311.2344359400918,0.882548
383.88,308.7003527141433,0.8813911
383.9,307.812618010111,0.87520015
383.92,304.4164932302915,0.82654935
383.94,301.07020198834266,0.8535409
383.96,294.4305300573412,0.9112912
383.98,292.4876992610012,0.9135741
384.0,289.4385240534383,0.8965087
384.02,287.2556645114545,0.89110565
384.04,286.58344690484466,0.8804212
384.06,286.3912369071441,0.8685245
384.08,286.1036356225759,0.8755435
384.1,285.99713854021724,0.86316
384.12,286.60061541456633,0.86894023
384.14,289.09307645813004,0.88851297
384.16,293.387356360423,0.8983829
384.18,299.7635273364376,0.7730316
384.2,309.56217413700136,0.8421486
384.22,311.3433012290272,0.8802998
384.24,305.6259600452309,0.7733184
384.26,294.9467490262567,0.89510405
384.28,288.6355157146402,0.8686776
384.3,283.82486557698974,0.8508123
384.32,281.7798650406795,0.81851566
384.34,287.02221095640033,0.49987948
384.36,299.35810015646234,0.38921106
384.38,294.5433869796717,0.76208305
384.4,288.3095914507083,0.86418486
384.42,287.855354355915,0.68494093
384.44,287.2554012825237,0.61052907
384.46,285.6332363489263,0.8411728
384.48,294.0315699430291,0.63916457
384.5,298.12477359845786,0.7155516
384.52,298.9176016761132,0.6695162
384.54,310.823805485883,0.20593317
384.56,295.928511310021,0.23048195
384.58,294.37378524536814,0.3558596
384.6,310.94552551136087,0.3510636
384.62,295.0929392234233,0.3837824
384.64,294.5601174318335,0.7945211
384.66,295.993232623462,0.7938058
384.68,299.8643244139998,0.28308216
384.7,325.31090549476664,0.6215096
384.72,331.4724180018213,0.84724367
384.74,335.655500022903,0.8487908
384.76,337.8311483401654,0.8205502
384.78,336.00023676578337,0.8455175
384.8,335.4568946694008,0.85343695
384.82,335.43208244369646,0.8649676
384.84,337.0689999154208,0.8165098
384.86,338.789626004978,0.82825994
384.88,337.19216736351115,0.8190136
384.9,332.1972604030338,0.8848016
384.92,321.74436592487314,0.7252583
384.94,311.0354462502187,0.8431988
384.96,304.1136809283194,0.88181496
384.98,294.58807640924005,0.9005853
385.0,285.78692617409666,0.8975263
385.02,283.22898126904556,0.8985009
385.04,284.89198004550184,0.89839476
385.06,289.942095540117,0.862175
385.08,297.8223962273721,0.8315738
385.1,313.05462848561115,0.81856155
385.12,328.41510483031743,0.74942374
385.14,335.51284135197807,0.846491
385.16,338.8402768474794,0.82254755
385.18,340.2283324228405,0.80289936
385.2,338.3348997288729,0.8139084
385.22,336.2251581865137,0.8428873
385.24,335.4393583331391,0.84741855
385.26,335.6393015338241,0.85871804
385.28,335.5181020349957,0.85464287
385.3,335.2949888156402,0.86421454
385.32,331.06138325289714,0.8396112
385.34,322.57353022645134,0.7802876
385.36,325.28185862221056,0.8268461
385.38,326.54602916747814,0.85511386
385.4,325.30879482647435,0.8463979
385.42,320.94464691834287,0.81515443
385.44,312.4754136764153,0.805271
385.46,311.7339407396375,0.82892
385.48,316.91294012414664,0.8818936
385.5,322.6880578538876,0.8505559
385.52,325.8455095304571,0.8673657
385.54,326.46031090193924,0.8446411
385.56,327.46821295025427,0.8403501
385.58,323.81550436098485,0.8476399
385.6,320.0158825829367,0.89752334
385.62,317.97654162197045,0.87741303
385.64,316.50588429530563,0.8847697
385.66,317.7037442852803,0.88237274
385.68,319.4518249087111,0.8983991
385.7,322.2335189647076,0.8637493
385.72,325.1822897929468,0.8369598
385.74,327.3677574492509,0.8919697
385.76,325.97935987689027,0.8807427
385.78,325.1266622626057,0.8613353
385.8,323.5505302491073,0.868872
385.82,321.90255863605285,0.87292063
385.84,319.5567574282585,0.8925487
385.86,320.54649385714407,0.85016525
385.88,321.29901213228214,0.840857
385.9,325.6950468573051,0.84176403
385.92,329.21116457490496,0.88018703
385.94,330.8810329754117,0.9059061
385.96,332.1003449941004,0.88868123
385.98,332.4974707620873,0.8780308
386.0,330.35974233416744,0.8964499
386.02,326.1772817529927,0.8669734
386.04,322.81432404027805,0.87546074
386.06,323.30983908478566,0.8598742
386.08,324.46380340773686,0.8403374
386.1,325.89613539209745,0.8626604
386.12,325.86395227946986,0.8688855
386.14,325.0366090116655,0.84569776
386.16,324.8123895124663,0.8446826
386.18,324.64219362603046,0.8241187
386.2,324.9548800205966,0.8401129
386.22,328.1090429724765,0.8241391
386.24,332.39187872271395,0.86848867
386.26,337.9763670071261,0.79873556
386.28,339.9686587025701,0.7891828
386.3,335.92949405837453,0.83556193
386.32,330.512825064397,0.89821845
386.34,324.77225859420054,0.82636356
386.36,321.23990089283177,0.861284
386.38,320.9799477721166,0.87251085
386.4,322.57475496763044,0.8678325
386.42,322.6237821702244,0.8644685
386.44,323.0302020472262,0.883187
386.46,322.9885722449675,0.8866041
386.48,322.6982129547973,0.8798346
386.5,320.58282940340297,0.891146
386.52,320.1278293436874,0.8929173
386.54,325.5104277578682,0.8552601
386.56,329.547241678137,0.87182695
386.58,333.84343960053826,0.8549082
386.6,335.8939828313619,0.8633511
386.62,337.294104515433,0.8028254
386.64,335.78267152457187,0.8325849
386.66,330.7636450970682,0.90171343
386.68,325.693471995809,0.8477082
386.7,320.0799611237205,0.8826712
386.72,318.74533351611325,0.902998
386.74,320.64597060027336,0.8884995
386.76,322.695057726399,0.8702545
386.78,324.5544092053479,0.8434139
386.8,327.3132723654719,0.8790859
386.82,328.19396849236045,0.88213253
386.84,325.9976277130212,0.8682996
386.86,318.39912780241286,0.6868316
386.88,301.56964198281025,0.6977602
386.9,289.3869201869829,0.84214914
386.92,276.77030836349377,0.74565446
386.94,267.19046117924216,0.8536563
386.96,265.48580480397266,0.89659053
386.98,272.56970341820653,0.75768214
387.0,287.67353351657323,0.57169366
387.02,311.5203454814738,0.38105437
387.04,350.8958344206836,0.8025068
387.06,350.22449595055707,0.8334935
387.08,343.8674217280417,0.7782134
387.1,339.1498620988998,0.7790828
387.12,334.52706208942976,0.7032434
387.14,333.08914328298494,0.7520667
387.16,340.4731339315376,0.76408273
387.18,337.4527425458231,0.78317165
387.2,337.046612555353,0.7589401
387.22,338.29143129566387,0.76956296
387.24,335.6366626573213,0.84759647
387.26,329.432829163579,0.875968
387.28,320.9036533880339,0.84472346
387.3,313.0578098767112,0.8341384
387.32,305.9472637906525,0.79233444
387.34,303.7277345524718,0.8416274
387.36,311.16091186659537,0.80533457
387.38,330.2816783079706,0.36610273
387.4,364.423549018527,0.34390688
387.42,377.7089203597226,0.40383098
387.44,419.2859386126057,0.6448915
387.46,444.59492244456186,0.80011684
387.48,448.0562842833692,0.8587646
387.5,441.55998351839145,0.89281
387.52,432.4930753775026,0.85767305
387.54,428.82488768028304,0.8626458
387.56,421.7348550259942,0.847265
387.58,410.79309015125796,0.7794334
387.6,400.13408871785737,0.85020816
387.62,388.48059985528215,0.77405196
387.64,380.16342900846234,0.8553093
387.66,377.3120194079879,0.87719744
387.68,377.4976084490336,0.859183
387.7,379.458862600886,0.86355364
387.72,378.0877364420393,0.8490943
387.74,378.6126348331211,0.84096754
387.76,384.0609329125957,0.801341
387.78,391.27844588483384,0.8545963
387.8,394.0179952222922,0.8893023
387.82,396.44754574181553,0.8758745
387.84,393.65229819801345,0.88430357
387.86,384.01254430854465,0.7677569
387.88,378.8127515823825,0.85229063
387.9,376.2393117191488,0.86444706
387.92,374.7073194577464,0.817452
387.94,381.54183668933604,0.73286974
387.96,390.2416474634413,0.69677466
387.98,391.8311558133565,0.8405931
388.0,390.50935903289945,0.8021693
388.02,388.1983008912292,0.7376651
388.04,383.22803020938636,0.7786758
388.06,377.5145808831982,0.8350959
388.08,372.2399919108311,0.8401799
388.1,366.2297704575435,0.838707
388.12,359.1252338049656,0.85180795
388.14,355.57592617425644,0.87700254
388.16,350.97992181083066,0.85597396
388.18,343.52125899065874,0.7097733
388.2,334.72186921850084,0.7199608
388.22,326.796210374691,0.7825423
388.24,316.22324696272045,0.853848
388.26,309.3194449106037,0.7720175
388.28,305.33409251932204,0.7864111
388.3,309.03811466526554,0.8010987
388.32,316.5437906912684,0.819996
388.34,325.8591669201209,0.7968228
388.36,331.82670367986793,0.82694477
388.38,335.2544680598903,0.79675645
388.4,332.44479796306877,0.77593744
388.42,324.7023412438947,0.8310647
388.44,316.46106267501136,0.7279857
388.46,294.94174579175393,0.77732956
388.48,282.3120994001618,0.7933706
388.5,274.42059742807135,0.77364886
388.52,303.14479168417915,0.57317376
388.54,337.7089057209543,0.14432703
388.56,376.373166264862,0.5748197
388.58,382.97374441115045,0.7751535
388.6,391.31858905969585,0.8531009
388.62,391.45467948091334,0.8909156
388.64,388.2457815429731,0.87715125
388.66,381.9745583589634,0.83222616
388.68,377.4534928181214,0.885211
388.7,376.7183063863624,0.88434935
388.72,379.9831131438299,0.85805583
388.74,383.04594112934006,0.82918066
388.76,383.8266621665223,0.85873765
388.78,382.68070505510286,0.8446982
388.8,381.0897953308583,0.85446405
388.82,381.65229092323534,0.8409017
388.84,381.8028120948188,0.8396512
388.86,382.5592064518301,0.8319984
388.88,383.5023486260534,0.8330573
388.9,386.5704693794934,0.78152287
388.92,390.64969248653114,0.80700594
388.94,394.78160983495764,0.8394004
388.96,394.33645096546036,0.88106257
388.98,388.3287412423892,0.82360137
389.0,378.750876780766,0.8442273
389.02,375.0797543598213,0.87837535
389.04,372.4974092008927,0.91327286
389.06,373.8179958824934,0.8790672
389.08,377.2907585130028,0.8721217
389.1,381.53188462575633,0.8111576
389.12,394.4110456805214,0.7510873
389.14,399.8984563112447,0.82586664
389.16,395.32050295872364,0.805297
389.18,383.36582361926867,0.74371326
389.2,383.21003017206544,0.86692184
389.22,385.7791540215785,0.84157854
389.24,386.81844269456667,0.8423386
389.26,385.65412346573726,0.8435884
389.28,381.1137904391878,0.84985834
389.3,377.60289890801835,0.8379485
389.32,379.46573282814995,0.8274366
389.34,380.7754740570547,0.8526997
389.36,380.8090021379173,0.82799107
389.38,380.24500717725414,0.85220265
389.4,379.87975602322115,0.83742017
389.42,378.7796502983039,0.8510361
389.44,377.9558562123141,0.83208746
389.46,374.01013853652904,0.7984636
389.48,363.1193010453225,0.72935385
389.5,346.30540149412866,0.46967903
389.52,319.69931135842563,0.74120045
389.54,314.9275229562447,0.86031187
389.56,314.4436653534733,0.83788335
389.58,314.33011234299136,0.8154034
389.6,321.92304345605544,0.8162899
389.62,338.86971829017676,0.44593355
389.64,354.88194028271033,0.8651405
389.66,357.93869169956974,0.890679
389.68,354.8605738186632,0.90169775
389.7,346.0572045866729,0.78217614
389.72,330.3470812299788,0.73763573
389.74,316.8720069754682,0.8185804
