time,frequency,confidence
1406.16,211.6804236912793,0.8961785
1406.18,214.2425548672584,0.9185877
1406.2,211.76493668376668,0.7963007
1406.22,202.64478698214208,0.4436905
1406.24,199.98357459086145,0.519611
1406.26,205.16966575910658,0.70480704
1406.28,202.69060418157153,0.5430075
1406.3,198.55585130906513,0.43813926
1406.32,208.00497452368649,0.7876273
1406.34,214.17700933137905,0.8843678
1406.36,213.22157956612782,0.7852145
1406.38,208.00495040619649,0.5321468
1406.4,196.90943165970282,0.15587305
1406.42,194.15957905242237,0.65913534
1406.44,199.4755556612124,0.45651385
1406.46,208.8234419865501,0.42131907
1406.48,210.14037472415865,0.39283407
1406.5,204.47903478940174,0.33134973
1406.52,200.29596093048974,0.2858128
1406.54,192.7627204280592,0.3094888
1406.56,187.55770611003936,0.5227828
1406.58,198.11154209591257,0.7804938
1406.6,202.7602613986238,0.8294686
1406.62,209.61080188303382,0.86321825
1406.64,209.63724290412048,0.851787
1406.66,202.12485109570144,0.69389176
1406.68,179.1985283593305,0.2683999
1406.7,172.09572905635434,0.61125785
1406.72,169.07735924398875,0.7499385
1406.74,170.73929969747692,0.57911336
1406.76,194.37108374836902,0.48279253
1406.78,203.7743769017192,0.69354737
1406.8,210.72546181958006,0.82778037
1406.82,205.6491596845604,0.57642645
1406.84,186.93667779330806,0.34224904
1406.86,176.00192786322702,0.5666455
1406.88,190.0203393778746,0.4963062
1406.9,202.5509278248103,0.30943504
1406.92,225.68139873942152,0.7584269
1406.94,235.50408674435602,0.876258
1406.96,231.25270586864997,0.62363106
1406.98,220.75063996643988,0.11105028
1407.0,209.17680574668165,0.6231891
1407.02,200.42068571309665,0.12357996
