time,frequency,confidence
2030.66,237.39194619563338,0.2931656
2030.68,210.30546957312296,0.5969724
2030.7,193.35101756801413,0.82078207
2030.72,195.94590543896427,0.7557905
2030.74,210.74829315093498,0.61259615
2030.76,228.70184309667417,0.5346183
2030.78,239.26851560049857,0.8840551
2030.8,237.997700103833,0.74684477
2030.82,214.86763105693424,0.34869766
2030.84,184.6334401544579,0.32750216
2030.86,165.1351956194303,0.7666606
2030.88,157.70580965864087,0.7010479
2030.9,166.24932997964916,0.70976806
2030.92,174.08301440000287,0.7698708
2030.94,178.22661739781898,0.88249755
2030.96,179.55784570223858,0.8953607
2030.98,181.2811803816692,0.89779025
2031.0,182.22248169189587,0.89629716
2031.02,181.4503438743927,0.88880503
2031.04,180.34724096717446,0.86837935
2031.06,180.70974089542023,0.8920467
2031.08,181.60388017256605,0.8954493
2031.1,180.9883275215364,0.89001673
2031.12,176.32611485444485,0.76568484
2031.14,166.07319019011985,0.5531633
2031.16,158.0617113289644,0.8407663
2031.18,161.3564867084251,0.46194616
2031.2,180.68705160664976,0.8211548
2031.22,186.99999932763882,0.80372673
2031.24,189.1076119671771,0.7960546
2031.26,184.6734416749116,0.6295508
2031.28,184.7028038555513,0.3070672
2031.3,170.25367376822794,0.2957023
2031.32,157.36293178732095,0.467163
2031.34,175.42127438618724,0.22211657
2031.36,188.78964097508828,0.68401444
2031.38,187.5376382946278,0.8207788
2031.4,187.0540498827478,0.77874196
2031.42,187.88690694695316,0.6122041
2031.44,187.7035744425129,0.37552232
2031.46,184.5443132886769,0.28316242
2031.48,188.31379116425944,0.112850286
2031.5,185.08655946602317,0.23096605
2031.52,179.70583018639752,0.16095692
2031.54,187.24829012980575,0.22493412
2031.56,203.87266860935185,0.11027285
2031.58,209.80711868913352,0.22375445
2031.6,218.64939488745046,0.09320195
2031.62,236.93887293722327,0.13734098
2031.64,258.70983198036834,0.29526585
2031.66,236.29843033883463,0.71707916
2031.68,235.11011522031578,0.8764384
2031.7,234.71552480924487,0.8722639
2031.72,235.8646259193843,0.8877682
2031.74,238.44781911261316,0.8578956
2031.76,239.26538847597456,0.8686159
2031.78,239.09702187621764,0.87189955
2031.8,238.8221670005531,0.8615472
2031.82,239.1739693583281,0.87576735
2031.84,238.6419458973957,0.8480951
2031.86,232.96437831886578,0.80894023
2031.88,222.90023673087438,0.82574946
2031.9,208.1112448117583,0.7441056
2031.92,200.735000945149,0.8570291
2031.94,200.13133811873968,0.85592496
2031.96,205.78349904146484,0.61761725
2031.98,234.10076146260508,0.41504422
2032.0,256.5542177843689,0.59561586
2032.02,262.07600156217825,0.36726362
2032.04,261.2787835633492,0.78243303
2032.06,254.85643597359729,0.39297515
2032.08,230.77769564592967,0.41579083
2032.1,213.61495457776124,0.7760639
2032.12,203.14772465813172,0.7602862
2032.14,195.9422270765698,0.8353695
2032.16,210.15017371422476,0.74405706
2032.18,230.63114967687116,0.41213757
2032.2,256.2965317495579,0.22906372
2032.22,288.761186188325,0.30715615
2032.24,294.8670498773743,0.31134567
2032.26,316.57973255191297,0.29495308
2032.28,308.53196106230143,0.82605577
2032.3,295.43099882040667,0.2558731
2032.32,277.940042151298,0.33243644
2032.34,259.40370433133415,0.4312138
2032.36,252.74562925048014,0.8133158
2032.38,275.064358594024,0.29620904
2032.4,293.68184633806675,0.7119926
2032.42,309.63158137390803,0.69614685
2032.44,310.4317329944922,0.7471666
2032.46,294.1289993187927,0.51128805
2032.48,271.3135110330987,0.33947006
2032.5,241.05440272776326,0.7179273
2032.52,235.90406053753895,0.86847615
2032.54,234.25954965064815,0.8832412
2032.56,234.95517746264053,0.86526173
2032.58,235.53971775763998,0.88090426
2032.6,234.61941281759067,0.88697207
2032.62,233.4960358334385,0.87673
2032.64,233.6888281846704,0.9077379
2032.66,234.96256276481049,0.876754
2032.68,235.02398550868878,0.87475574
2032.7,231.00536036316942,0.85032725
2032.72,222.15515306323113,0.8384577
2032.74,215.75452469119318,0.87756467
2032.76,218.26969364658848,0.86864746
2032.78,231.94248554517782,0.5886185
2032.8,246.92526286396426,0.7700271
2032.82,254.7594858861549,0.83430505
2032.84,249.47249874283355,0.4159605
2032.86,235.2459180411523,0.33536682
2032.88,216.7056632305776,0.66083145
2032.9,211.5885676996831,0.57326186
2032.92,219.18181822800625,0.7971141
2032.94,213.5053742660591,0.74560946
2032.96,201.7913113065755,0.71527725
2032.98,193.34892063980277,0.80106515
2033.0,189.86816440499695,0.8269851
2033.02,191.71438681797645,0.86343056
2033.04,193.6001770249638,0.8266896
2033.06,200.7482947016336,0.78471076
2033.08,212.70036915842323,0.57395136
2033.1,234.61238603171006,0.30241677
2033.12,248.2513528416496,0.44567353
2033.14,283.15250505894716,0.86060804
2033.16,296.0994309875827,0.90013653
2033.18,285.25178582624824,0.77001643
2033.2,266.2280588355552,0.60877776
2033.22,239.09587688509134,0.7059697
2033.24,233.26055500710532,0.89380467
2033.26,235.0584826364872,0.87873125
2033.28,242.1032897379343,0.86179376
2033.3,245.7828193742948,0.8550818
2033.32,243.81104391081269,0.8588468
2033.34,241.79318641787876,0.87008804
2033.36,237.98932321296678,0.8702913
2033.38,233.75176458692135,0.89585966
2033.4,230.39391618488798,0.88701
2033.42,225.96075107918878,0.88797796
2033.44,224.4723178332956,0.8956181
2033.46,230.4873801760797,0.8305466
2033.48,238.8482350389765,0.81557906
2033.5,252.89553019634906,0.78392
2033.52,258.62921721457116,0.8084904
2033.54,251.82614028188488,0.6653879
2033.56,237.48102102895925,0.7615855
2033.58,223.01092790572423,0.4789108
2033.6,201.2620848792492,0.7354025
2033.62,194.01687996764258,0.8566656
2033.64,199.209694598112,0.8048544
2033.66,211.4476881371165,0.6725101
2033.68,223.39733889862558,0.8790715
2033.7,227.90512079772168,0.87768936
2033.72,224.56845514425922,0.8409376
2033.74,210.2251040518073,0.55106556
2033.76,197.26763084738957,0.7153702
2033.78,187.73365932351112,0.78598833
2033.8,183.87299936207089,0.83100003
2033.82,183.8473536210049,0.8711351
2033.84,186.84776766792214,0.85203564
2033.86,187.70246483063286,0.8743723
2033.88,188.26996456445002,0.8770932
2033.9,187.99435580161298,0.87779784
2033.92,187.91827036505578,0.8786437
2033.94,189.0296362647777,0.8473606
2033.96,189.89277174932874,0.87691253
2033.98,189.17754883735128,0.86373323
2034.0,185.40843397445187,0.8960886
2034.02,179.7874729226594,0.76665133
2034.04,169.14229835484105,0.7261147
2034.06,162.08491516515866,0.8035088
2034.08,173.59378640971994,0.48916256
2034.1,183.58131593712898,0.7795365
2034.12,189.04085213726032,0.78176963
2034.14,188.128353037335,0.76088643
2034.16,188.49843756296679,0.84066206
2034.18,181.9586999414271,0.67717254
2034.2,160.68287454356164,0.36528936
2034.22,145.01759660425134,0.7086848
2034.24,137.26857695081765,0.5608485
2034.26,130.76646893281585,0.6219048
2034.28,142.37670089792718,0.6772384
2034.3,154.3236906024849,0.5205911
2034.32,174.75735144336366,0.5869503
2034.34,179.04492849248018,0.8929539
2034.36,175.8754904349508,0.7962375
2034.38,166.80367289009982,0.46936578
2034.4,150.63643556933454,0.70734227
2034.42,142.00060095972725,0.75584304
2034.44,136.9841423379696,0.8277715
2034.46,141.28936630364552,0.6592028
2034.48,151.91754760092908,0.545092
2034.5,174.35453954556738,0.5586214
2034.52,188.61997725916652,0.7787841
2034.54,192.2453206185604,0.8781917
2034.56,187.29180496972043,0.79853845
2034.58,179.18028767550115,0.5987476
2034.6,162.43886675507133,0.68896437
2034.62,158.74985874986712,0.8257502
2034.64,163.43239685070398,0.6885315
2034.66,174.92814553089502,0.72241783
2034.68,179.20150265723547,0.89877534
2034.7,180.95184318242477,0.8856091
2034.72,181.60438665426278,0.8770735
2034.74,181.1597365842129,0.8767978
2034.76,181.1004290134917,0.8763035
2034.78,182.5536338775585,0.85475254
2034.8,184.12156317393232,0.8577737
2034.82,182.14398502828135,0.8390266
2034.84,177.67609941176363,0.8500362
2034.86,174.76524608730003,0.84562916
2034.88,178.5059054986249,0.84301454
2034.9,195.44738869457078,0.540113
2034.92,225.8014007185457,0.21720842
2034.94,243.31999840251655,0.6645211
2034.96,251.00078523400967,0.85400975
2034.98,249.05930017545631,0.7390929
2035.0,240.41840092161175,0.74053514
2035.02,228.78423247690125,0.5941899
2035.04,215.7598124977365,0.6800419
2035.06,206.06723858300097,0.8121339
2035.08,196.82368578290632,0.81731457
2035.1,187.20137819480055,0.80280054
2035.12,184.70634950762505,0.8451898
2035.14,206.73906212920014,0.67024636
2035.16,235.75402041170616,0.25913313
2035.18,251.42214681899821,0.6737826
2035.2,260.96362360451343,0.7719102
2035.22,257.9775426281266,0.59381855
2035.24,237.3286117145129,0.5863285
2035.26,211.47020907892372,0.2698539
2035.28,198.1139442960619,0.79911685
2035.3,198.41694470534634,0.86779773
2035.32,206.13016724403568,0.712667
2035.34,222.61738167128271,0.7460296
2035.36,228.22549933734874,0.8755355
2035.38,225.46058795953016,0.8510893
2035.4,214.50112927849506,0.5350987
2035.42,202.47923951550902,0.41606057
2035.44,183.34392755677396,0.39042318
2035.46,174.0214671938653,0.5051176
2035.48,177.83954408239825,0.8600348
2035.5,178.2440137220853,0.8902786
2035.52,179.94264645261094,0.90123785
2035.54,181.46825501524359,0.89941204
2035.56,183.4536201352974,0.8813999
2035.58,185.79993405157683,0.8877127
2035.6,185.7169918692535,0.8961281
2035.62,185.4302553815437,0.89959735
2035.64,186.1596296520534,0.8888294
2035.66,186.66337629206166,0.87592226
2035.68,186.21030597244638,0.89333594
2035.7,184.97206917199514,0.90230536
2035.72,182.6347799241513,0.85670614
2035.74,175.56047708160622,0.7327668
2035.76,168.2391873352301,0.85787064
2035.78,173.25118764811307,0.6079713
2035.8,185.35061187576602,0.7152244
2035.82,197.62194416822166,0.839409
2035.84,201.3558592785315,0.9008182
2035.86,197.45940918638468,0.87739545
2035.88,185.58250584543651,0.7109692
2035.9,165.25193984361601,0.35773936
2035.92,153.70913748054568,0.7955214
2035.94,148.57533807525735,0.88670224
2035.96,148.02527923861564,0.9231256
2035.98,150.83722587236184,0.8784404
2036.0,157.78535220421685,0.81654435
2036.02,165.64634344443064,0.77155566
2036.04,169.1081046225287,0.88006663
2036.06,165.75510833852618,0.8555884
2036.08,157.60403897093894,0.7610598
2036.1,150.88136919864357,0.7662269
