time,frequency,confidence
1162.06,288.35242924310813,0.1321524
1162.08,271.11072517386737,0.5548434
1162.1,256.5145634914216,0.5100123
1162.12,234.1370747056612,0.1720215
1162.14,220.3644338644166,0.23400207
1162.16,202.67125234912174,0.18814653
1162.18,189.7494246865009,0.41832298
1162.2,180.00156320560728,0.5206797
1162.22,191.20174638287938,0.7393621
1162.24,190.02496004189732,0.71897817
1162.26,188.45465628951047,0.7216957
1162.28,189.8054363905663,0.7061161
1162.3,189.53204176566135,0.52037555
1162.32,185.72360737567067,0.1231367
1162.34,208.16145655376417,0.17712843
1162.36,227.06088653875224,0.42661956
1162.38,244.6423047003463,0.2675304
1162.4,279.29599763351314,0.6958026
1162.42,295.88304337154335,0.55478483
1162.44,303.66194884527766,0.62340945
1162.46,306.20274057654433,0.43583274
1162.48,307.02119484364033,0.6628467
1162.5,299.1916075337291,0.3364126
1162.52,275.1128766851456,0.1440799
1162.54,236.36943975253573,0.3723562
1162.56,211.7211127672344,0.32770818
1162.58,190.89102695111936,0.5736208
1162.6,190.03881732277787,0.6860492
1162.62,185.4224988588609,0.70530117
1162.64,191.3282558678643,0.6013293
1162.66,205.40621476122254,0.2783097
1162.68,220.33800189362398,0.8327402
1162.7,255.7154008209612,0.8922322
1162.72,286.0834432200323,0.6682564
1162.74,307.07581517705415,0.18168999
1162.76,287.02957672845037,0.31191087
1162.78,289.75466719837226,0.3772239
1162.8,300.6788924610104,0.1760718
1162.82,312.8306288879708,0.37226212
1162.84,314.9842329222521,0.49631417
1162.86,315.47260590444074,0.3236589
1162.88,336.99690669057566,0.26562655
1162.9,350.71969104168176,0.73525226
1162.92,347.3987728339585,0.6562135
1162.94,332.9278639497739,0.27421945
1162.96,326.18328736131906,0.2828903
1162.98,324.1910174666736,0.19434659
1163.0,306.17553744029567,0.14993681
1163.02,308.01781010204246,0.29331735
1163.04,310.11481316809267,0.4079692
1163.06,310.10905271505817,0.36762807
1163.08,311.4948439579555,0.5353615
1163.1,309.45702738770274,0.47005895
1163.12,310.51624217044906,0.6654732
1163.14,311.40449286033333,0.26085278
1163.16,325.98054013301373,0.15922083
1163.18,328.59060166675107,0.55987227
1163.2,333.6666205963154,0.15727052
1163.22,334.29576309707073,0.2771161
1163.24,316.57566924448753,0.29121843
1163.26,313.5803835040771,0.19166233
1163.28,306.7725296331605,0.1152496
1163.3,303.1430152702571,0.16144438
1163.32,308.43094246090885,0.33293512
1163.34,315.985356456544,0.1358585
1163.36,327.05942722311926,0.17822322
1163.38,327.91254832540324,0.11167065
1163.4,330.93654855906607,0.095790185
1163.42,342.92355734907113,0.12286989
1163.44,347.62364822181604,0.1908399
1163.46,344.4188443326018,0.20740551
1163.48,387.60131084014205,0.49780768
1163.5,418.57092758712923,0.22304834
1163.52,464.84854022596505,0.16054219
1163.54,528.2924419232693,0.2595325
1163.56,563.4946216860233,0.13007842
1163.58,619.3958484958597,0.20624027
1163.6,617.6176090938277,0.71382725
1163.62,623.4880319849132,0.8480629
1163.64,626.479559877916,0.9108411
1163.66,627.4819503467978,0.9048959
1163.68,626.9081655644424,0.7006262
1163.7,613.6833597711815,0.13486901
1163.72,575.3089005435589,0.12092454
1163.74,564.4820590818871,0.18242896
1163.76,542.8689935890271,0.10900607
1163.78,515.9482668778984,0.5160898
1163.8,489.7196032724759,0.413132
1163.82,456.6928962375838,0.31230637
1163.84,428.54600594065244,0.10412563
1163.86,412.18275965783454,0.18555914
1163.88,392.5363007983849,0.1662308
1163.9,387.2802516205071,0.20256294
1163.92,345.3512280398186,0.44345134
1163.94,327.71053340928324,0.22689304
1163.96,296.4608325738147,0.193726
1163.98,292.09690249894186,0.35914412
1164.0,275.0351674453753,0.1176122
1164.02,257.4859324984897,0.08879058
1164.04,236.72244433106778,0.25747982
1164.06,232.2013566605355,0.10485494
1164.08,208.8506303185867,0.28689635
1164.1,184.81116237625284,0.12610321
1164.12,165.40543413357284,0.16152576
1164.14,166.12652425216086,0.19169681
1164.16,166.68592056963695,0.20107456
1164.18,168.93478972617464,0.38592026
1164.2,171.96353618229472,0.31022957
1164.22,173.20209335252207,0.36341617
1164.24,173.0212322990937,0.33134058
1164.26,175.67520091904981,0.21727265
1164.28,177.10342313601586,0.17377248
1164.3,175.77680206158985,0.13519248
1164.32,168.31401969581208,0.17629345
1164.34,178.9544915079968,0.07657419
1164.36,191.9088375100401,0.19255507
1164.38,190.25932607796815,0.52107906
1164.4,189.90593652360602,0.282858
1164.42,176.06409352390938,0.3591827
1164.44,190.09055702160578,0.36926872
1164.46,188.50857437316466,0.18868393
1164.48,186.563944045439,0.45525035
1164.5,192.7866736499541,0.7051684
1164.52,184.15063442228885,0.5824778
1164.54,186.3731102114636,0.48094746
1164.56,192.03350511359594,0.73483646
1164.58,187.1036282067305,0.67558247
1164.6,200.67284660157685,0.32745042
1164.62,204.94368179012764,0.3598127
1164.64,205.2356369917926,0.41102937
1164.66,205.91258152380453,0.15880884
1164.68,207.60024774386667,0.26972446
1164.7,206.54112616873465,0.46237218
1164.72,208.5691103211322,0.41085076
1164.74,208.71168623696647,0.32151237
1164.76,207.6031332027819,0.34900308
1164.78,206.57812517919035,0.11415771
1164.8,203.9212941164645,0.50846666
1164.82,204.31108414171553,0.6389387
1164.84,203.36846692230213,0.37430465
1164.86,229.59566841368434,0.29592568
1164.88,217.7124594659678,0.38894442
1164.9,207.97206780706125,0.48029706
1164.92,205.3628609166825,0.48868498
1164.94,206.59699804633954,0.51259524
1164.96,220.74929634178145,0.24916936
1164.98,226.38773493953553,0.29023007
1165.0,248.15412954357794,0.185766
1165.02,269.61825218552065,0.4240317
1165.04,299.6361761393258,0.42734763
1165.06,314.8323119264689,0.1438248
1165.08,345.6629975122334,0.31145862
1165.1,341.01697026699367,0.59152013
1165.12,339.14780037245185,0.41704324
1165.14,333.132719675549,0.31102744
1165.16,312.16527166111,0.18710168
1165.18,311.9753823822491,0.28747386
1165.2,315.74048178266486,0.4472607
1165.22,355.895751151518,0.16096126
1165.24,397.2901533304451,0.51406777
1165.26,396.3419272189079,0.29033214
1165.28,352.2632356840012,0.7608985
1165.3,344.6921280346977,0.3765008
1165.32,347.7092377624536,0.57071537
1165.34,338.305887573112,0.30128956
1165.36,335.8644834661524,0.36589792
1165.38,335.28579656844903,0.14364292
1165.4,342.49861713050893,0.4142404
1165.42,338.7192484568492,0.3830074
1165.44,341.01201132623567,0.09994085
1165.46,324.36084796085305,0.32654694
1165.48,293.1985872134398,0.1872586
1165.5,275.1538446579882,0.070190825
1165.52,267.10339980737837,0.12203541
1165.54,251.55246188333112,0.23304726
1165.56,244.69233517041087,0.44439635
1165.58,228.73072335958685,0.29275432
1165.6,211.062043664982,0.10271893
1165.62,200.25503408714596,0.17353189
1165.64,189.77959296740156,0.5406575
1165.66,185.28224713126173,0.5973443
1165.68,184.21022794841457,0.5153097
1165.7,181.8056653344933,0.64581513
1165.72,188.67987529633956,0.6808737
1165.74,188.3226272258667,0.72625196
1165.76,188.86915903955244,0.72303104
1165.78,188.70868416967897,0.6546049
1165.8,191.0823541838567,0.38916194
1165.82,189.87053565597853,0.22261798
1165.84,178.82171019262546,0.19113566
1165.86,182.42096289772545,0.11276337
1165.88,182.5482036962763,0.14530322
1165.9,184.43724696004506,0.19292422
1165.92,191.50913242745577,0.49047247
1165.94,196.99665003594478,0.365219
1165.96,195.46319761296132,0.43901566
1165.98,192.63692570930277,0.604656
1166.0,200.55342273360526,0.6461195
1166.02,200.81732170861326,0.564972
1166.04,202.31798318091776,0.499651
1166.06,200.8312651739801,0.27527198
1166.08,185.0619528823102,0.54209673
1166.1,179.43775645225318,0.46708733
1166.12,192.55590514194083,0.6465688
1166.14,190.1975413003007,0.5093731
1166.16,192.75866536231317,0.43162066
1166.18,197.05755438969024,0.3458492
1166.2,213.36814829810686,0.15027353
1166.22,233.93071839852587,0.16655156
1166.24,236.5371605062304,0.47708237
1166.26,226.37862222639455,0.4358369
1166.28,222.66386806527998,0.30640635
1166.3,233.7308749014821,0.3278216
1166.32,247.7084517485469,0.4248603
1166.34,258.51450062744215,0.13751422
1166.36,257.6791418984946,0.18266645
1166.38,246.08189430284267,0.09279815
1166.4,241.7084818225196,0.14175765
1166.42,236.11884077788332,0.3042506
1166.44,232.7512166379791,0.21959814
1166.46,208.4308522732479,0.17199561
1166.48,207.69558695544157,0.33090097
1166.5,201.29747157318232,0.23482125
1166.52,195.89438316107805,0.10698089
1166.54,203.82204585234172,0.12317757
1166.56,204.6154573771199,0.14419737
1166.58,201.42836027984612,0.1763344
1166.6,200.93203240190806,0.22643399
1166.62,200.43091336273625,0.3910978
1166.64,199.91862875312077,0.5973625
1166.66,200.64713124835197,0.38723224
1166.68,204.41943966807858,0.100768134
1166.7,207.68018891507432,0.14161612
1166.72,205.7617139495247,0.113882795
1166.74,206.18683323743153,0.2664575
1166.76,204.45022161927488,0.28386495
1166.78,201.83580765699784,0.26887706
1166.8,198.88498834220826,0.40208888
1166.82,200.09092908026753,0.31337926
1166.84,186.1993652173167,0.38763934
1166.86,182.04042312961874,0.21557769
1166.88,197.2672920128608,0.69723606
1166.9,196.91296923352226,0.55953264
1166.92,191.81609493783438,0.51813316
1166.94,186.82657766399717,0.6983078
1166.96,177.56699032012585,0.26659346
1166.98,201.26730789523384,0.14168476
1167.0,226.50400028138716,0.18728828
1167.02,227.52243228389491,0.7413733
1167.04,230.53888769732654,0.6304605
1167.06,229.23107368726193,0.18996595
1167.08,206.78791617129377,0.18031658
1167.1,193.58823001062342,0.17909974
1167.12,204.39782760573473,0.43887004
1167.14,205.82705956268708,0.5218789
1167.16,201.8411116333098,0.30386546
1167.18,184.69018991319626,0.3453854
1167.2,175.3711782016758,0.19934267
1167.22,165.14340579867644,0.19519737
1167.24,163.82680966358566,0.43273097
1167.26,165.29009430389155,0.3908068
1167.28,160.68980398567604,0.17740224
1167.3,155.12479960674798,0.15022334
1167.32,150.54957392077392,0.33393103
1167.34,154.0008963256414,0.17567247
1167.36,158.10365404397632,0.25153968
1167.38,173.18897143230288,0.100263886
1167.4,171.3431997336557,0.12357475
1167.42,170.88710303850326,0.22159523
1167.44,169.06439211098598,0.3408714
1167.46,170.3237112758865,0.33376437
1167.48,167.17003214552824,0.25924698
1167.5,166.82046700371353,0.24967842
1167.52,167.5144131792768,0.6918384
1167.54,163.055782031488,0.3220873
1167.56,157.5754050312797,0.29910666
1167.58,164.8013919875293,0.2071821
1167.6,180.2824993179176,0.19170468
1167.62,183.01861810130174,0.48046228
1167.64,184.43463536200898,0.6224572
1167.66,185.2736717237887,0.7013314
1167.68,190.99385555223745,0.59681225
1167.7,186.91408047477364,0.61013484
1167.72,191.68013051385788,0.6097357
1167.74,200.79304263954208,0.4174613
1167.76,227.77727488236144,0.4524483
1167.78,262.9584330130098,0.3331707
1167.8,296.12226217707126,0.3610094
1167.82,317.848453737472,0.23321477
1167.84,377.4261584021236,0.12195614
1167.86,409.73579379981527,0.29624593
1167.88,405.67728815244993,0.6274226
1167.9,404.9111508734422,0.7887869
1167.92,400.9127004942718,0.50894725
1167.94,410.40906196734284,0.72492623
1167.96,410.9738960832316,0.8461422
1167.98,410.4690807002368,0.7351402
1168.0,415.1661022471345,0.35056832
1168.02,395.7560092572498,0.095524944
1168.04,388.43516540338663,0.14333783
1168.06,354.7674803955158,0.26234365
1168.08,346.11059778728713,0.37706247
1168.1,341.1593488793028,0.6465629
1168.12,340.0227161914034,0.51452816
1168.14,313.92179836153304,0.3923264
1168.16,315.92886753865116,0.7869877
1168.18,314.1364497909856,0.81287944
1168.2,314.73443951223396,0.4784693
1168.22,324.3655575798076,0.28735438
1168.24,320.3962769699259,0.24084532
1168.26,325.1605925717307,0.33838698
1168.28,320.0036477094165,0.3993009
1168.3,315.5058891928659,0.6058285
1168.32,313.1045643000935,0.58968407
1168.34,312.53873328824534,0.4033468
1168.36,334.00587184140636,0.12317728
1168.38,357.3471948869418,0.19773826
1168.4,384.76540443572196,0.39085764
1168.42,409.76108670432234,0.30437633
1168.44,415.3064096774602,0.27823326
1168.46,420.42215733151033,0.58178586
1168.48,410.97224693239804,0.19103952
1168.5,408.61327429500756,0.5847105
1168.52,412.6035752361664,0.84069204
1168.54,414.5920832247856,0.8352186
1168.56,420.5899667519491,0.55702716
1168.58,392.83039283939047,0.2992374
1168.6,354.61645344038993,0.16590278
1168.62,333.5347627834316,0.31173107
1168.64,302.86985310794614,0.09806548
1168.66,284.0162484002915,0.25245568
1168.68,261.30958441654525,0.16008674
1168.7,257.7271318619727,0.16048923
1168.72,245.55656860052298,0.12399918
1168.74,226.8674068473408,0.10099184
1168.76,213.7823799568649,0.16026132
1168.78,199.16354324941693,0.16995084
1168.8,183.58426870419382,0.29405835
1168.82,173.16018316629237,0.23026185
1168.84,180.1151752417104,0.48620626
1168.86,188.46892132614926,0.28976855
1168.88,194.71580692338787,0.43746325
1168.9,197.14968836311874,0.5452555
1168.92,198.78394047625324,0.46168146
1168.94,202.10250824989245,0.6841754
1168.96,203.32867312409635,0.35827842
1168.98,204.8033695146791,0.5578495
1169.0,204.39184004645367,0.71011436
1169.02,206.56412266722572,0.7841798
1169.04,213.15720326096272,0.42903024
1169.06,212.84798514555962,0.10243841
1169.08,212.17692491977834,0.25780687
1169.1,210.73181731285604,0.2716796
1169.12,210.56308516022625,0.4699918
1169.14,209.93392989877134,0.20469071
1169.16,206.72779313541142,0.12217359
1169.18,197.95766692026024,0.111896366
1169.2,189.78567220355774,0.10158774
1169.22,184.98269104140508,0.074350744
1169.24,180.25286996567618,0.075635456
1169.26,178.19186539377858,0.25973785
1169.28,175.14652295823873,0.12597564
1169.3,171.07694197748285,0.21837987
1169.32,163.16138392159385,0.099163756
1169.34,173.19610735067965,0.27873057
1169.36,182.00178020519553,0.18584004
1169.38,185.19929817514256,0.23571962
1169.4,163.41166165325959,0.25523865
1169.42,163.57890801298524,0.2729224
1169.44,160.10073946527325,0.094884336
1169.46,157.9940066286539,0.11600548
1169.48,157.79060487363125,0.30569786
1169.5,162.6089233913541,0.13686992
1169.52,165.53020916679972,0.20499006
1169.54,159.84498153368727,0.3353832
1169.56,163.59386520397413,0.5488452
1169.58,165.0056449616987,0.6004536
1169.6,170.86786990046187,0.3390278
1169.62,171.3962593540291,0.18562946
1169.64,172.66484818190807,0.29236868
1169.66,188.66027228252503,0.12522087
1169.68,205.08332698604397,0.242255
1169.7,220.18563555477246,0.21192595
1169.72,231.55290295644676,0.4242046
1169.74,232.9080986252873,0.6878226
1169.76,228.49471187397913,0.5652429
1169.78,224.72235039355766,0.23263915
1169.8,247.67851964491047,0.24488892
1169.82,276.59497835121,0.4989194
1169.84,307.4516857488486,0.18420535
1169.86,342.1662395641375,0.36317262
1169.88,388.77910142870167,0.5961201
1169.9,409.2704770632566,0.685789
1169.92,414.480822470935,0.45848355
1169.94,416.48974405002696,0.38744107
1169.96,416.9253973900785,0.5697163
1169.98,418.54008761279306,0.5905118
1170.0,418.35654778737626,0.654457
1170.02,417.4651499549765,0.7381648
1170.04,426.9804766376936,0.52803254
1170.06,406.8411059334712,0.51676285
1170.08,406.13794710639047,0.63833535
1170.1,410.6603552100936,0.74444103
1170.12,414.17642126538226,0.45642036
1170.14,421.97623215438915,0.49956417
1170.16,415.6604140472841,0.33059353
1170.18,410.1596051782868,0.38553086
1170.2,409.0195010200424,0.10842423
1170.22,410.39363349275186,0.27177963
1170.24,410.8817352587912,0.20826504
1170.26,407.5831025457574,0.29745343
1170.28,415.4811428848459,0.42542467
1170.3,416.21696313055975,0.5093374
1170.32,410.91386790200255,0.26574367
1170.34,420.5857198750209,0.26575533
1170.36,415.7722674248668,0.13581829
1170.38,411.99372565413483,0.29000962
1170.4,417.2585959794917,0.54706633
1170.42,413.04418461085925,0.3950558
1170.44,408.086699379241,0.14482142
1170.46,404.18060445518154,0.25064585
1170.48,407.58542690194804,0.32729116
1170.5,410.2484263390768,0.44221675
1170.52,414.6985668562868,0.30326188
1170.54,404.8485420382327,0.53252625
1170.56,382.6505053115703,0.4774907
1170.58,348.6678235075661,0.3179482
1170.6,338.4906439052366,0.29191053
1170.62,346.4205626071922,0.22312056
1170.64,347.21135473825365,0.20386632
1170.66,359.35564836988783,0.094987795
1170.68,361.47713463430244,0.12437318
1170.7,365.759522334279,0.15326947
1170.72,376.53489466024087,0.2451042
1170.74,416.00687284059967,0.20296936
1170.76,415.89436856465284,0.14993039
1170.78,417.55926753459414,0.45436445
1170.8,408.6977994227177,0.71082056
1170.82,410.73140347186035,0.6216582
1170.84,410.88143805180846,0.61581665
1170.86,413.004286755233,0.26524755
1170.88,408.9624720107758,0.6561874
1170.9,410.9547481917243,0.5834076
1170.92,409.26259215269874,0.69819224
1170.94,405.77950369517174,0.7323381
1170.96,408.5990387954661,0.8413694
1170.98,411.5118326525164,0.9174556
1171.0,412.12342979501875,0.903327
1171.02,413.0042728407806,0.7387667
1171.04,416.3762287331684,0.3339732
1171.06,408.42017658389364,0.6349653
1171.08,416.17866557907286,0.5001776
1171.1,417.1186936038368,0.3177938
1171.12,416.5267592660796,0.34808937
1171.14,417.278649254556,0.549183
1171.16,420.7317742106681,0.46282503
1171.18,423.1069166085919,0.4138925
1171.2,423.83625849873044,0.4259565
1171.22,416.21917147179477,0.17750001
1171.24,410.3815162589379,0.17690831
1171.26,413.24299316059023,0.30869386
1171.28,416.01149218686635,0.091467105
1171.3,409.3235492994736,0.2244067
1171.32,408.28603949812634,0.34379992
1171.34,412.832928292942,0.8206561
1171.36,414.9829660162617,0.83311427
1171.38,420.3965532487103,0.46628165
1171.4,373.851713054112,0.57847416
1171.42,328.87067908819245,0.42868593
1171.44,315.5425115442761,0.72111964
1171.46,321.16564909514375,0.6247223
1171.48,327.0212078116474,0.40384072
1171.5,344.6916135748907,0.56253934
1171.52,342.07545438028745,0.34158677
1171.54,313.44681897628817,0.595255
1171.56,310.0680513843312,0.67860997
1171.58,339.68179671415623,0.38919458
1171.6,338.23813095553294,0.7277439
1171.62,333.4651529527337,0.7312254
1171.64,325.4467292383461,0.48973247
1171.66,341.32241244251696,0.7271972
1171.68,367.2226206539506,0.6648601
1171.7,387.03771369295816,0.57065994
1171.72,411.6519146961773,0.74971557
1171.74,415.77750272389426,0.84665686
1171.76,420.69998655794575,0.7992192
1171.78,421.7274370194608,0.60827917
1171.8,417.0506604223721,0.34279245
1171.82,409.7485402379324,0.509562
1171.84,412.18866067138276,0.3619018
1171.86,412.6834842187852,0.2363877
1171.88,408.4030442160456,0.51263225
1171.9,412.51306359667893,0.36797172
1171.92,415.10068388056703,0.29171485
1171.94,416.23989645162317,0.61764973
1171.96,416.48165331203705,0.49558327
1171.98,412.8026789848698,0.8216752
1172.0,416.1942597158578,0.85854685
1172.02,418.1970469361402,0.70630586
1172.04,418.3716882761468,0.4525433
1172.06,416.9399337263444,0.56822026
1172.08,415.89964214533575,0.520236
1172.1,413.9013165900785,0.5525496
1172.12,417.4334006165236,0.7384958
1172.14,418.33375660142406,0.79804397
1172.16,415.729292337674,0.7275634
1172.18,413.2360303143208,0.6077788
1172.2,414.8665262106498,0.3911495
1172.22,408.25403098864274,0.35362187
1172.24,416.8828749862751,0.46081153
1172.26,418.82023017137226,0.29784378
1172.28,420.7922348573937,0.6760366
1172.3,421.6071205845486,0.54098344
1172.32,415.59009797231204,0.28627697
1172.34,416.979188965762,0.20829378
1172.36,408.94906672139734,0.240754
1172.38,402.47081727076204,0.14742422
1172.4,411.7968118835378,0.3545982
1172.42,410.28834426833697,0.45653984
1172.44,407.5939343690166,0.68811
1172.46,409.74730111073774,0.75428635
1172.48,414.2111484170314,0.6098871
1172.5,412.02122003936375,0.60235596
1172.52,418.4947108018164,0.6505025
1172.54,423.56054319684006,0.22668687
1172.56,409.73485940467503,0.12253066
1172.58,412.10807447490777,0.33655846
1172.6,412.70421986777455,0.36324862
1172.62,410.02941323837797,0.5848955
1172.64,413.7376982316822,0.72892463
1172.66,415.2383875729571,0.6530372
1172.68,418.63205598372133,0.516327
1172.7,404.2880682325791,0.25178912
1172.72,375.79647770100894,0.22646919
1172.74,351.4573875024514,0.226074
1172.76,334.50568775357686,0.2340505
1172.78,322.36924201442713,0.4138571
1172.8,315.7618361026129,0.3638284
1172.82,317.41505708019014,0.3424105
1172.84,291.2540165031653,0.46355903
1172.86,254.81634837326112,0.53835356
1172.88,228.29592939493082,0.46558547
1172.9,226.58235611869935,0.40640903
1172.92,224.36911449127606,0.25169453
1172.94,226.33736505095644,0.19377117
1172.96,215.12219132769016,0.36254042
1172.98,218.3800545726257,0.24544194
1173.0,223.11781045033908,0.13567296
1173.02,231.55102264052186,0.20852794
1173.04,212.158355317487,0.3223101
1173.06,188.21266227780308,0.30468717
1173.08,187.62300800375755,0.42880788
1173.1,183.74917474564955,0.5781373
1173.12,181.72633612487513,0.13559608
1173.14,191.33025572282375,0.19967479
1173.16,198.68483262409168,0.29209375
1173.18,205.61595504950023,0.21540125
1173.2,230.53701421906817,0.19724727
1173.22,260.11565662014954,0.46826285
1173.24,299.2027224079813,0.4042659
1173.26,323.4593298566789,0.17956293
1173.28,334.2129408561167,0.42323634
1173.3,338.3204389941078,0.39568564
1173.32,342.39098387845075,0.33072403
1173.34,321.49874674287776,0.391254
1173.36,321.0254211045053,0.20375492
1173.38,320.1959404780313,0.20573999
1173.4,306.262188818082,0.33928844
1173.42,280.79932411329304,0.16145429
1173.44,246.8642651085621,0.31949985
1173.46,225.37663053892464,0.34118018
1173.48,225.18671290236736,0.25688666
1173.5,226.0622082784892,0.41824043
1173.52,229.2391584683807,0.33171064
1173.54,232.90932565850287,0.33027098
1173.56,234.65751893698905,0.47258806
1173.58,231.21893764600983,0.82226604
1173.6,229.51045875721854,0.64357555
1173.62,230.2932410722568,0.4042519
1173.64,230.15932398742936,0.24538986
1173.66,228.7117635425224,0.1220462
1173.68,227.52668243292305,0.25308427
1173.7,225.84577214247528,0.52624226
1173.72,230.24758694298274,0.43672314
1173.74,211.25876749354123,0.21820422
1173.76,206.49863923840866,0.5329957
1173.78,212.8753541717252,0.45733696
1173.8,218.04990283777997,0.3362875
1173.82,228.1871536368645,0.4017898
1173.84,216.2666586780923,0.28240925
1173.86,203.65162459721273,0.3251932
1173.88,205.44253500132768,0.561642
1173.9,205.85013710978214,0.46121728
1173.92,211.25003937728283,0.33473223
1173.94,204.89395466928738,0.59478086
1173.96,205.24504265350578,0.41390708
1173.98,208.85812133682478,0.23431168
1174.0,202.15518615483387,0.2181201
1174.02,186.09999461706025,0.4306597
1174.04,191.3280230419212,0.2666342
1174.06,203.41759548099907,0.546777
1174.08,206.25328805523452,0.7691578
1174.1,207.79436657500824,0.4389613
1174.12,208.68028437445489,0.79406166
1174.14,205.81486737431905,0.7258849
1174.16,204.0998154187864,0.570098
1174.18,204.27926662251195,0.6701869
1174.2,205.62455947344003,0.16126378
1174.22,226.3810088616231,0.19724691
1174.24,246.78098602759147,0.4310911
1174.26,271.19901579744743,0.463395
1174.28,293.312305189442,0.2361705
1174.3,313.26666248184216,0.44848648
1174.32,330.5269627947914,0.5579133
1174.34,331.24583843865537,0.2709578
1174.36,316.33882973485265,0.1546529
1174.38,304.2855586642248,0.3112538
1174.4,302.92683486849467,0.20964825
1174.42,285.86303133097454,0.1448159
1174.44,265.01306216749595,0.18624826
1174.46,253.09270250524494,0.36680648
1174.48,258.11412555965325,0.403852
1174.5,260.14911429883176,0.22341202
1174.52,266.1920490790051,0.14474885
1174.54,270.12428384525816,0.15270585
1174.56,282.51170687429965,0.24599077
1174.58,289.76282802931144,0.1462507
1174.6,289.55931487977,0.22022706
1174.62,317.1764704160039,0.3720325
1174.64,320.15263766497196,0.16480494
1174.66,318.421374201699,0.23837927
1174.68,314.4408105253409,0.18756561
1174.7,316.0757947606196,0.3514068
1174.72,328.06317664410176,0.35741544
1174.74,313.77220709247894,0.58949006
1174.76,312.28392094405405,0.62311655
1174.78,325.29134659476983,0.42681098
1174.8,323.44057489987955,0.37174392
1174.82,331.5509383368306,0.15601294
1174.84,328.827076562156,0.11953223
1174.86,334.9318803814948,0.16145895
1174.88,339.72061862725474,0.26590392
1174.9,323.60692781776925,0.27037847
1174.92,304.06016196498024,0.5203202
1174.94,305.87724075584646,0.7070643
1174.96,313.06700336313435,0.8032513
1174.98,311.73868270212023,0.66354895
1175.0,312.09662773617583,0.40549603
1175.02,306.8935239386271,0.33853316
1175.04,284.13347558648104,0.5257444
1175.06,267.70750389166915,0.5128063
1175.08,246.81334158902555,0.29862693
1175.1,232.91405794788463,0.35853434
1175.12,233.99547432402713,0.54948443
1175.14,231.51590381366447,0.62555814
1175.16,224.62474142581613,0.3576541
1175.18,207.18779367679528,0.38405883
1175.2,207.78107150848575,0.18293683
1175.22,205.9872539340935,0.20807207
1175.24,205.02190272293856,0.30429414
1175.26,208.85866456681862,0.6415175
1175.28,208.64368540427765,0.6436381
1175.3,236.09372883544228,0.31988505
1175.32,235.61571389337115,0.60804605
1175.34,232.63197472841043,0.609617
1175.36,224.15445749119442,0.25817537
1175.38,199.12561243234683,0.431585
1175.4,203.69652696138007,0.12570594
1175.42,204.03404274954772,0.20499356
1175.44,204.82125453862668,0.13452584
1175.46,206.00921883468342,0.25470024
1175.48,203.73568728581125,0.10695692
1175.5,205.38833959729283,0.18859734
1175.52,202.06766801292792,0.28694946
1175.54,196.62363297389052,0.3384496
1175.56,199.24241704107774,0.30279896
1175.58,201.71620760922937,0.53994787
1175.6,207.89652126912844,0.34004515
1175.62,190.9365181509926,0.47661895
1175.64,190.39451868687397,0.7315668
1175.66,188.91393250469451,0.6784742
1175.68,194.02613749352878,0.1684501
1175.7,211.39801342694372,0.1504823
1175.72,234.69272276481658,0.13093384
1175.74,256.6150972740292,0.21407615
1175.76,282.399160883666,0.31500605
1175.78,303.222643133197,0.31784296
1175.8,321.0546955055588,0.2654959
1175.82,359.8141149823383,0.25282848
1175.84,392.4529586476393,0.12781675
1175.86,415.6070454084059,0.6342726
1175.88,417.82039762110753,0.8025685
1175.9,418.5072558719495,0.73522145
1175.92,416.27273342694866,0.38541812
1175.94,410.5836547029932,0.36551535
1175.96,416.6053311692641,0.7697002
1175.98,417.31149390973934,0.8473985
1176.0,415.97045651704195,0.62254393
1176.02,413.0599264183877,0.18503936
1176.04,414.43646908787,0.2558036
1176.06,418.6626831378595,0.2550484
1176.08,418.75836321090094,0.30749354
1176.1,413.99961381930393,0.20380831
1176.12,408.47044122479105,0.5199044
1176.14,409.6997965449882,0.7502167
1176.16,408.44000220446765,0.6134903
1176.18,400.27007039184,0.38388485
1176.2,384.14202048625606,0.6263971
1176.22,376.12340832544794,0.67091644
1176.24,375.90996026967275,0.39165205
1176.26,367.13747239560973,0.2997743
1176.28,359.23347886177424,0.39808372
1176.3,346.9389187487767,0.32755104
1176.32,341.9248131391765,0.6334089
1176.34,339.815255240826,0.36947137
1176.36,339.35588191253294,0.2761698
1176.38,333.44756151247026,0.20709719
1176.4,329.281522425257,0.11462483
1176.42,332.93524803387703,0.14519891
1176.44,324.34004544448703,0.19403952
1176.46,319.2816943280854,0.09264772
1176.48,311.9164137448826,0.10869603
1176.5,297.262824035691,0.10857492
1176.52,289.84071870360515,0.30480593
1176.54,310.66779784937097,0.35508
1176.56,330.49993727292474,0.4002481
1176.58,318.24449247049415,0.29244792
1176.6,317.37530121512873,0.43414545
1176.62,317.85563929296734,0.19515547
1176.64,311.94588099079135,0.11243663
1176.66,308.1396384387499,0.40316105
1176.68,337.6814349258972,0.30247334
1176.7,363.46276199042995,0.17117324
1176.72,412.4480336154637,0.24445227
1176.74,432.3076869387686,0.33147985
1176.76,434.89393493802163,0.2448843
1176.78,405.1762230375904,0.23296212
1176.8,411.35068249027995,0.22451614
1176.82,415.9206496651666,0.41619998
