time,frequency,confidence
1392.44,319.0407405452949,0.4983209
1392.46,345.62298575093996,0.5049131
1392.48,353.51038468053196,0.64364105
1392.5,368.5596708557185,0.73677856
1392.52,363.94770977245526,0.8067054
1392.54,353.5626292282973,0.82316095
1392.56,334.33008284049123,0.57161975
1392.58,315.92604012652293,0.67359364
1392.6,307.506379877316,0.83195
1392.62,310.8973083887214,0.8064238
1392.64,318.87146587391226,0.8453404
1392.66,320.02968983650703,0.82647955
1392.68,316.01373402432336,0.6537552
1392.7,313.166544733475,0.28909522
1392.72,320.177484139721,0.5196517
1392.74,336.3632006368075,0.7428619
1392.76,353.4304388206712,0.32186204
1392.78,354.88563583259514,0.8089995
1392.8,349.22557451832756,0.8570124
1392.82,340.54130216570286,0.7745325
1392.84,329.0520365863075,0.79067063
1392.86,319.5426493252159,0.8842813
1392.88,316.6710793494841,0.9078187
1392.9,319.8411258300865,0.82137066
1392.92,325.7658087089058,0.81025493
1392.94,335.65965066915055,0.5990955
1392.96,353.470048486839,0.6791104
1392.98,365.82721576328794,0.7278807
1393.0,370.49467692008466,0.7305193
1393.02,370.1488662163902,0.7617234
1393.04,373.29652122114624,0.81787467
1393.06,369.2724733199157,0.76324826
1393.08,365.2633421067788,0.37474576
1393.1,378.8663718226181,0.43036017
1393.12,381.1166225670547,0.6770961
1393.14,379.9204535686554,0.7469378
1393.16,376.48420564893854,0.85061747
1393.18,373.54234444631504,0.8514784
1393.2,367.5835043363834,0.7909157
1393.22,358.6909996328741,0.7527667
1393.24,358.93000982794047,0.49302766
1393.26,358.9781111129886,0.5827809
1393.28,359.2840860908161,0.85065025
1393.3,357.9914568524978,0.8628372
1393.32,361.19075229410817,0.6642716
1393.34,373.78101488039147,0.6446667
1393.36,376.26505146826895,0.8207515
1393.38,377.7235558498444,0.8000546
1393.4,376.7599565325481,0.8054581
1393.42,375.5040292063873,0.82790613
1393.44,377.4230285165755,0.84441745
1393.46,377.34446910145806,0.87756884
1393.48,378.56886479752404,0.85797393
1393.5,380.43504020206313,0.8542052
1393.52,381.1907078680998,0.85528475
1393.54,381.32272834564986,0.84765893
1393.56,381.10379031852415,0.8412939
1393.58,380.4708034759001,0.8567411
1393.6,380.26377766600683,0.847848
1393.62,380.02164794932474,0.85128707
1393.64,380.73153095612435,0.8452985
1393.66,382.69776977310306,0.8445815
1393.68,384.3258069352782,0.85916436
1393.7,384.6461132447863,0.8501453
1393.72,384.40066490974925,0.85195917
1393.74,384.2785554632145,0.8627149
1393.76,382.79900115062105,0.853667
1393.78,376.42664296136206,0.8395204
1393.8,362.5402138733183,0.67865896
1393.82,352.4756851359175,0.61561537
1393.84,366.20592914375356,0.40891567
1393.86,385.09208771586003,0.640324
1393.88,386.6583944806766,0.7440307
1393.9,385.3880919544732,0.7701549
1393.92,382.58978240493155,0.78188205
1393.94,384.0468372090379,0.7985695
1393.96,384.40871205914823,0.8095587
1393.98,382.83976209926465,0.78257185
1394.0,384.49214660884655,0.801981
1394.02,385.24498620759823,0.8206745
1394.04,385.38942443356115,0.78500617
1394.06,383.8443982627506,0.7920334
1394.08,384.6677667067863,0.81078804
1394.1,385.0400786863879,0.81562996
1394.12,383.55911613839174,0.814329
1394.14,384.5444021767007,0.8235143
1394.16,385.1304293677008,0.850688
1394.18,384.55587154152596,0.8691623
1394.2,383.88980695825916,0.88438934
1394.22,384.39432056918355,0.8822739
1394.24,384.52201022395536,0.86584306
1394.26,384.15817192519256,0.87100303
1394.28,384.26713216870655,0.8725028
1394.3,385.5768402552291,0.84340864
1394.32,384.7350312490699,0.84937227
1394.34,383.2541186074605,0.85397935
1394.36,384.3887139454875,0.8477671
1394.38,384.2387880605237,0.81927425
1394.4,382.8535751181972,0.791726
1394.42,383.58538547773173,0.82441884
1394.44,385.560057005335,0.6869574
1394.46,387.0683193451662,0.50221896
1394.48,385.51058421557593,0.34077325
1394.5,347.8030109835422,0.39143303
1394.52,347.853803165949,0.34064442
1394.54,362.64352364014906,0.6403657
1394.56,367.648831138126,0.812705
1394.58,372.7288261834144,0.9072002
1394.6,374.0862335077887,0.89043283
1394.62,372.4749494784809,0.92928267
1394.64,371.8939586940118,0.9383208
1394.66,371.00908564754087,0.93129045
1394.68,370.55872702474517,0.9328017
1394.7,372.7427136776327,0.91948104
1394.72,376.17298424971773,0.88771594
1394.74,378.9305675102663,0.85649294
1394.76,381.27556996090493,0.8601587
1394.78,381.39727191309726,0.85045755
1394.8,378.9544483386475,0.8635538
1394.82,375.8319894810404,0.8861606
1394.84,371.76973353479406,0.9013577
1394.86,359.54205498927826,0.6677405
1394.88,355.4729893795247,0.8796537
1394.9,358.5879944739173,0.87694186
1394.92,363.6290793200738,0.778813
1394.94,373.51284342678105,0.48521635
1394.96,383.7375066067747,0.7724465
1394.98,381.5540414356806,0.8415371
1395.0,381.9689928486115,0.8343059
1395.02,380.80462173066087,0.8403709
1395.04,380.8477013662509,0.83300334
1395.06,380.67986036518414,0.84046334
1395.08,381.9992391385049,0.8158438
1395.1,385.2629957876658,0.81375253
1395.12,390.3229258914621,0.85316014
1395.14,389.7980127780512,0.8623794
1395.16,384.11851196429836,0.78899944
1395.18,374.8895398129377,0.84649646
1395.2,364.61282373542923,0.65098774
1395.22,363.6786287764108,0.35525823
1395.24,322.09770808555595,0.80603766
1395.26,321.6937772396651,0.8122469
1395.28,326.0699075828095,0.6923993
1395.3,364.2602614794935,0.45024177
1395.32,373.2209556580441,0.8573902
1395.34,380.0576443196585,0.784232
1395.36,385.66346311838026,0.8341985
1395.38,384.5395940509575,0.8417227
1395.4,382.6338819119252,0.8389542
1395.42,381.02067860503433,0.84320116
1395.44,378.018170165319,0.8287665
1395.46,370.97976300679386,0.871783
1395.48,358.80602129262576,0.75889796
1395.5,346.74017347468754,0.77325994
1395.52,330.5714498811983,0.7209736
1395.54,317.63713611574804,0.81237906
1395.56,313.9441177505008,0.8585077
1395.58,316.1181842477517,0.8863933
1395.6,327.955209927328,0.76694787
1395.62,336.37135159777955,0.6842865
1395.64,352.941614635631,0.51487553
1395.66,364.87546252437903,0.71819544
1395.68,411.7357983391344,0.45975634
1395.7,403.44494218384114,0.72615707
1395.72,395.27167999874416,0.72601175
1395.74,363.6932786126811,0.50637513
1395.76,349.6643724749529,0.83030343
1395.78,340.98153183291737,0.7927129
1395.8,331.15874072531744,0.8501729
1395.82,322.4599453100189,0.7810494
1395.84,314.7552620788383,0.79753494
1395.86,307.35556323928915,0.67404616
1395.88,304.3267947936622,0.84710795
1395.9,307.3336651962769,0.85654134
1395.92,315.076588701622,0.83245236
1395.94,335.226587175418,0.5348964
1395.96,350.5396264434676,0.75822806
1395.98,358.49672960612514,0.824219
1396.0,349.63063612496745,0.6345145
1396.02,333.9049316357284,0.59051406
1396.04,312.2538308055626,0.40355444
1396.06,286.8101300258369,0.41744524
1396.08,264.781218246307,0.4809913
1396.1,247.95821419484523,0.13537322
1396.12,277.8705183950043,0.7472928
1396.14,277.8293350061829,0.91026413
1396.16,280.4082434627252,0.9136051
1396.18,283.4236717756556,0.90204823
1396.2,285.41265047794775,0.8846689
1396.22,286.47126734292,0.8491118
1396.24,288.39497770252376,0.87569946
1396.26,286.2873305868135,0.8605183
1396.28,282.55378758037284,0.8890405
1396.3,281.6726372237229,0.88433504
1396.32,282.40890030508854,0.886717
1396.34,283.1177347479472,0.89929354
1396.36,285.2566422532036,0.9079387
1396.38,286.83577132043325,0.89704406
1396.4,285.66252904486686,0.90733635
1396.42,280.4028091633835,0.8797096
1396.44,271.730537264234,0.8274055
1396.46,266.2268230056749,0.88183707
1396.48,265.5689093863989,0.8868477
1396.5,267.8092184025687,0.85843253
1396.52,271.97690219910845,0.81652385
1396.54,280.6600557474198,0.8181123
1396.56,284.0523645765476,0.86232615
1396.58,283.4075708916105,0.86392456
1396.6,285.90394662822354,0.8691092
1396.62,287.58466709610155,0.89149594
1396.64,288.4962405618967,0.8921674
1396.66,285.9051401621559,0.87560934
1396.68,284.4115403570011,0.88032126
1396.7,284.44353786138214,0.89025736
1396.72,284.24529582643277,0.889265
1396.74,284.865033717388,0.89177006
1396.76,286.19154594561826,0.86784494
1396.78,287.6477352354236,0.866814
1396.8,285.1260462496132,0.8516792
1396.82,280.7390979379435,0.8766761
1396.84,276.87927984351506,0.88244396
1396.86,273.714482454957,0.85809565
1396.88,271.46092436574384,0.88542086
1396.9,272.91442657902167,0.85549325
1396.92,280.25981035307507,0.9117761
1396.94,284.0055974658044,0.9122924
1396.96,286.27849195523373,0.89888513
1396.98,286.3058165592741,0.8798019
1397.0,284.7976451143688,0.87807214
1397.02,279.1322934850542,0.8607573
1397.04,269.43959817251243,0.59148157
1397.06,255.6696885666194,0.33601594
1397.08,266.11233851282583,0.42055732
1397.1,280.9567558346835,0.4917743
1397.12,294.814552037689,0.4011383
1397.14,297.318619894648,0.4875173
1397.16,297.0696777939646,0.51722634
1397.18,296.28492194014734,0.3197424
1397.2,297.2787502829683,0.44037807
1397.22,296.33561716310214,0.6448225
1397.24,297.8021562308042,0.6672836
1397.26,294.41749012773715,0.18026628
1397.28,266.96348151870984,0.30004638
1397.3,250.50439593071826,0.1618367
1397.32,268.3091630064179,0.71410227
1397.34,268.6237871488402,0.884468
1397.36,271.9001262367507,0.86547995
1397.38,277.9018156139232,0.9073027
1397.4,278.051446248273,0.9147634
1397.42,279.1157618422751,0.92013174
1397.44,281.10175751551276,0.92521125
1397.46,282.8893369860244,0.9078305
1397.48,279.90644016118955,0.90168375
1397.5,277.10275106924905,0.9116025
1397.52,274.72415681748555,0.884748
1397.54,268.9347007668778,0.84192926
1397.56,256.86537034963294,0.7498436
1397.58,240.06518758432534,0.60578
1397.6,230.94206264591003,0.76480454
1397.62,224.2880981227199,0.8684399
1397.64,223.34186237345557,0.8707018
1397.66,233.44727251959108,0.80613106
1397.68,252.34250516384253,0.48713288
1397.7,262.19282677037796,0.7745244
1397.72,269.7349516623333,0.81108695
1397.74,277.0744965994018,0.8634676
1397.76,282.0699516535833,0.90302694
1397.78,281.6814586018519,0.89636713
1397.8,281.2499796474941,0.89882094
1397.82,280.37919112108506,0.88076675
1397.84,276.8202997043842,0.8844977
1397.86,272.0198118146243,0.86279976
1397.88,264.78255528749355,0.8811314
1397.9,255.81477339090947,0.6513349
1397.92,244.12065534436545,0.72956085
1397.94,238.1434967008789,0.82699716
1397.96,232.32419974817606,0.7967389
1397.98,226.80321821044313,0.88088465
1398.0,226.79169464088284,0.8526223
1398.02,235.82070147933996,0.4993591
1398.04,265.30935219140986,0.31759056
1398.06,296.2226033944338,0.3475657
1398.08,334.28282900896454,0.59447587
1398.1,343.50408825687293,0.1741146
1398.12,381.1875945606403,0.72965395
1398.14,399.9679763908443,0.76727504
1398.16,387.5644079066326,0.58236295
1398.18,359.7109335337422,0.73375034
1398.2,346.6770911080226,0.77374196
1398.22,336.0770820130898,0.6817705
1398.24,322.3557513856576,0.75955653
1398.26,314.60333191835974,0.8575361
1398.28,304.581146069663,0.8152649
1398.3,301.78523045024446,0.87426054
1398.32,306.0138312752234,0.84833634
1398.34,313.67487751307533,0.8220998
1398.36,332.915208225931,0.5188587
1398.38,351.31293650775694,0.68131435
1398.4,361.896582873996,0.819831
1398.42,352.53242625701137,0.8129197
1398.44,339.424140640878,0.5755913
1398.46,324.0006276434454,0.33184648
1398.48,315.4040194753469,0.5547169
1398.5,303.01744600018185,0.26402533
1398.52,290.9501685626855,0.12635252
1398.54,285.7314055018656,0.7304292
1398.56,281.139936457313,0.90918225
1398.58,279.7349025336407,0.92005616
1398.6,282.6562970399745,0.9219658
1398.62,284.9222156427672,0.9166743
1398.64,285.3779344617886,0.9163436
1398.66,286.54547224452347,0.8893267
1398.68,287.03676359159005,0.89995337
1398.7,285.3650739028006,0.89426774
1398.72,284.3150863437119,0.9109511
1398.74,286.2169653388771,0.89693254
1398.76,287.57261276545796,0.91298264
1398.78,287.5616849244652,0.90692645
1398.8,286.3949623800772,0.88318455
1398.82,277.56627251577436,0.67897964
1398.84,257.76451153582155,0.49878725
1398.86,261.2976594447767,0.7315577
1398.88,265.84908551928515,0.8593906
1398.9,272.9012766493877,0.79717535
1398.92,280.23467739098294,0.8672597
1398.94,285.6720163351866,0.8939706
1398.96,288.25410718353385,0.91248876
1398.98,288.66956867052943,0.91687673
1399.0,286.72191730102463,0.896818
1399.02,285.89766197046276,0.89593685
1399.04,285.2907175798082,0.8758109
1399.06,283.0757164535796,0.8707244
1399.08,279.5326300668724,0.8834082
1399.1,275.2840410678404,0.88200974
1399.12,275.62558071037427,0.8824002
1399.14,280.7562670202367,0.91670793
1399.16,285.52126584235594,0.9049395
1399.18,288.6074481393233,0.91286635
1399.2,289.5361235393762,0.889446
1399.22,280.5025080480232,0.7124262
1399.24,263.90878854461187,0.66979647
1399.26,247.11298881738298,0.34583136
1399.28,265.90245189167985,0.3135471
1399.3,274.8628646343424,0.827229
1399.32,277.4921418655405,0.9093791
1399.34,282.06989415447777,0.91386276
1399.36,284.01213276577164,0.8995705
1399.38,283.5441526264828,0.8800942
1399.4,282.013347597402,0.89646345
1399.42,280.350025646676,0.90359926
1399.44,281.7636547888033,0.9017179
1399.46,283.1136555581777,0.8805078
1399.48,283.35136876062995,0.86497813
1399.5,282.83758231237636,0.87548393
1399.52,276.58966048045266,0.84284616
1399.54,264.25303358921445,0.75561005
1399.56,239.0092759134292,0.4602906
1399.58,222.41929491638712,0.70176744
1399.6,215.00117825023028,0.8364059
1399.62,217.2364907108525,0.79227984
1399.64,229.9214105795298,0.39148283
1399.66,245.27668964716207,0.4379561
1399.68,267.8464559820068,0.61160153
1399.7,280.1478890704858,0.86058
1399.72,284.48995515610994,0.8620997
1399.74,278.8520576630202,0.8713388
1399.76,270.59037189991284,0.807929
1399.78,260.8582808398829,0.8121189
1399.8,255.2932886389314,0.7987384
1399.82,246.23991563803582,0.7443497
1399.84,237.63468766045588,0.8307307
1399.86,230.8070447211013,0.8319021
1399.88,228.43540654898564,0.8863071
1399.9,232.287875181854,0.83876914
1399.92,241.26958979139448,0.73927414
1399.94,259.2509488409065,0.5552453
1399.96,278.2123314096259,0.8717544
1399.98,284.1387817093898,0.9017408
1400.0,284.5703064758806,0.8454298
1400.02,270.38830273605447,0.39623016
1400.04,257.79960096720436,0.6024302
1400.06,272.1142710130936,0.6776341
1400.08,279.521602557865,0.88015294
1400.1,283.8065718294471,0.83681023
1400.12,286.66132977194354,0.85711014
1400.14,285.33941984330863,0.87904835
1400.16,282.62029547841604,0.89587986
1400.18,282.35906187356477,0.8988321
1400.2,283.28604030080294,0.8860692
1400.22,283.8448881232274,0.8855939
1400.24,283.5097717269143,0.884027
1400.26,278.65223736980386,0.87459785
1400.28,267.5113340643213,0.7135104
1400.3,240.95610702844544,0.3312338
1400.32,241.75215434696156,0.46206748
1400.34,252.14022835692023,0.8708582
1400.36,264.42338540502885,0.7296406
1400.38,260.76611464783025,0.33476675
1400.4,271.6963067483997,0.539562
1400.42,281.07280384173043,0.8453546
1400.44,283.92714859402156,0.82501096
1400.46,270.2902297059196,0.60916054
1400.48,241.39655174216205,0.4525929
1400.5,228.20983361486765,0.794393
1400.52,218.8654043503965,0.7435005
1400.54,210.74884957696767,0.75841475
1400.56,209.36348613483798,0.73876595
1400.58,210.15501084624748,0.76962566
1400.6,214.74298378311076,0.73351556
1400.62,226.060249931196,0.35546854
1400.64,251.09807608315296,0.4363626
1400.66,270.60147698232686,0.46535504
1400.68,286.9628449330363,0.831702
1400.7,292.5162592316121,0.9079554
1400.72,285.49289886555994,0.8507372
1400.74,276.4617572759529,0.8744207
1400.76,269.2412810767493,0.88669026
1400.78,260.96889342582574,0.80480796
1400.8,251.43821903107582,0.757917
1400.82,239.35093856073195,0.79694384
1400.84,234.0362238395841,0.87791806
1400.86,229.79625212448957,0.85578984
1400.88,228.9063758485404,0.8897051
1400.9,232.38398556234773,0.8288792
1400.92,243.78295702832727,0.69596636
1400.94,256.11805146104206,0.71590275
1400.96,270.1341296281293,0.7868273
1400.98,277.20704303764813,0.8864121
1401.0,279.9021346116653,0.89835405
1401.02,281.66528768968084,0.8952367
1401.04,284.62476064041994,0.87844944
1401.06,285.9123060155378,0.85797155
1401.08,281.75912326686847,0.8089956
1401.1,273.0367409736759,0.82567215
1401.12,260.70147419060737,0.8013203
1401.14,254.36704264316947,0.72416997
1401.16,245.53293314889328,0.7247543
1401.18,238.16085477584397,0.7891169
1401.2,232.85533200307557,0.8654673
1401.22,231.7883003093863,0.8882209
1401.24,234.5723043101135,0.87339145
1401.26,240.71531414080766,0.824015
1401.28,249.85025002008925,0.7545934
1401.3,257.13582238819396,0.6081384
1401.32,273.97608878186503,0.2421529
1401.34,289.80012287907545,0.349223
1401.36,282.15072865619237,0.7612211
1401.38,282.12475476778934,0.8810486
1401.4,285.43248532898707,0.88678753
1401.42,285.8311826324019,0.8881195
1401.44,283.2954806016738,0.87893224
1401.46,279.0952125352721,0.9061877
1401.48,272.57700031868694,0.84208035
1401.5,262.4197722157643,0.5021491
1401.52,235.57857807458333,0.6318444
1401.54,218.32134858142308,0.73238474
1401.56,210.7190442691663,0.67238694
1401.58,210.85100876211155,0.6578169
1401.6,236.56893711723905,0.15069687
1401.62,265.6733522079407,0.33564952
1401.64,278.1216583039702,0.47687632
1401.66,290.16918354894835,0.8480342
1401.68,288.99294339707177,0.87382436
1401.7,284.09599008470343,0.8893549
1401.72,278.77125511280815,0.90004355
1401.74,272.7071153414536,0.8194644
1401.76,261.5333693044965,0.80095106
1401.78,250.57020035361023,0.71652424
1401.8,242.70835751355395,0.7325157
1401.82,235.56619243960458,0.821416
1401.84,232.443270551605,0.8409557
1401.86,235.0971724061243,0.8850102
1401.88,240.8430979971805,0.82576203
1401.9,251.59853127022973,0.6856396
1401.92,266.2769598261051,0.784739
1401.94,277.2266883818356,0.8549826
1401.96,283.36287306283174,0.8749945
1401.98,284.58855302376486,0.9105302
1402.0,284.9510785616135,0.9113685
1402.02,286.1001073126752,0.8794145
1402.04,288.2641585798655,0.89109373
1402.06,290.4400537294676,0.8912297
1402.08,287.51950702039943,0.87197006
1402.1,285.9554265482342,0.40493953
1402.12,256.35574780670106,0.69485223
1402.14,256.0362301026459,0.8383455
1402.16,258.8380826749566,0.8048052
1402.18,261.7277083151679,0.8338422
1402.2,268.50541194509753,0.8381642
1402.22,274.68579270097655,0.8571159
1402.24,281.45420815383636,0.90901184
1402.26,282.2381645496463,0.90085554
1402.28,280.5221723804274,0.88094616
1402.3,282.8780383901292,0.8913679
1402.32,283.83694151016124,0.9128554
1402.34,285.0977427992714,0.9105027
1402.36,286.79655703421145,0.88826644
1402.38,288.2181028859726,0.903663
1402.4,285.7138325752426,0.87980354
1402.42,280.3212109129455,0.839741
1402.44,275.7663197534996,0.4865422
1402.46,284.6301286110613,0.2917404
1402.48,288.5967804424627,0.6969195
1402.5,288.6816094562362,0.79149497
1402.52,287.952616582851,0.85765976
1402.54,287.2593720487709,0.7983439
1402.56,286.65936358693875,0.45175296
1402.58,286.0374163119003,0.22872296
1402.6,285.3684977536305,0.35668427
1402.62,286.8851703224717,0.24076065
1402.64,287.0425662785884,0.35352066
1402.66,289.37028282580394,0.5716766
1402.68,287.3462359886454,0.6495664
1402.7,284.9326128618496,0.50465345
1402.72,287.1672031226155,0.5710644
1402.74,284.36631987923624,0.60615635
1402.76,276.0630458136562,0.28677914
1402.78,280.0949941176626,0.42808986
1402.8,286.7062383963927,0.23585466
1402.82,295.71767600317065,0.4629572
1402.84,294.7504452720412,0.85416883
1402.86,287.8496095466888,0.88920945
1402.88,285.0813997702381,0.88548666
1402.9,281.9534839372239,0.9141132
1402.92,280.4224182109686,0.92599005
1402.94,280.2043673218561,0.91048443
1402.96,283.12858739212464,0.9030949
1402.98,284.78420260902743,0.91778046
1403.0,284.5451199420363,0.9123654
1403.02,285.137897007324,0.91026103
1403.04,286.3462392039589,0.90821606
1403.06,287.56857698077204,0.9183194
1403.08,287.55479559617703,0.91445524
1403.1,287.7957677259436,0.9160059
1403.12,288.7341042654046,0.9167135
1403.14,289.1552476504555,0.9016877
1403.16,288.705358210529,0.9093313
1403.18,287.86921258449394,0.90641904
1403.2,287.110019023738,0.91001016
1403.22,285.68983692194627,0.8952121
1403.24,282.5651126237374,0.89928883
1403.26,284.18447838004727,0.8821942
1403.28,291.4568540440171,0.4808232
1403.3,330.4446420755128,0.36679167
1403.32,353.54769895665527,0.3235172
1403.34,379.6460993027962,0.6982729
1403.36,379.07735861709733,0.7481231
1403.38,368.8609378211851,0.69187754
1403.4,327.36218778401394,0.3831957
1403.42,289.8298272924792,0.787684
1403.44,288.14282669649316,0.8684317
1403.46,303.8351030354878,0.5742272
1403.48,320.7731210920235,0.6833629
1403.5,336.21590828038904,0.43516514
1403.52,365.80543860051074,0.47583997
1403.54,381.20245615397045,0.8245173
1403.56,378.6657232013041,0.7255894
1403.58,357.06670372825107,0.54397464
1403.6,342.330039650985,0.7749515
1403.62,332.5421774302946,0.8097109
1403.64,320.4769457837392,0.7091571
1403.66,308.1592637699061,0.81993115
1403.68,302.11765180873317,0.8693362
1403.7,305.37711909370125,0.82189834
1403.72,311.44728853073906,0.5207155
1403.74,329.88180160834537,0.54918313
1403.76,358.6284960159594,0.3894647
1403.78,369.9319099537471,0.86539495
1403.8,393.1554848419902,0.62996614
1403.82,401.7553960129105,0.6210978
1403.84,381.84427383282974,0.42324755
1403.86,369.57803912421156,0.8846804
1403.88,370.8182017539392,0.8926276
1403.9,382.5413329728717,0.68989706
1403.92,393.60236195462386,0.89310366
1403.94,394.4794625128592,0.80163246
1403.96,365.37806585845385,0.7469493
1403.98,360.1715984843677,0.8349053
1404.0,348.7466770826268,0.86740345
1404.02,345.32280197778954,0.84527993
1404.04,351.83914123369425,0.76506805
1404.06,370.1305440510698,0.698131
1404.08,391.36347628646774,0.6986211
1404.1,396.3780892034597,0.86391056
1404.12,372.2048650203928,0.67232907
1404.14,324.945087218578,0.5011533
1404.16,313.3527502796329,0.8081045
1404.18,304.3573628709478,0.8623599
1404.2,303.47637274264633,0.8548602
1404.22,310.8210465410872,0.80388236
1404.24,329.7375219635056,0.47749606
1404.26,347.8392393441896,0.30924663
1404.28,372.36391689735046,0.82900655
1404.3,365.4659397533154,0.42812464
1404.32,337.55182373809976,0.41999367
1404.34,298.592159035419,0.6315983
1404.36,280.91605697876946,0.90557384
1404.38,279.9220794230093,0.90838903
1404.4,280.8913048223875,0.9250765
1404.42,283.93294416456285,0.90732765
1404.44,285.02905343140173,0.89876914
1404.46,279.3513226935003,0.8811014
1404.48,269.9557634658893,0.7773788
1404.5,260.2033654569223,0.69404584
1404.52,263.2324951083384,0.8047493
1404.54,275.43857944280785,0.5802549
1404.56,308.998203705165,0.29199418
1404.58,320.68679885103006,0.45870543
1404.6,340.2465226789388,0.69694126
1404.62,338.8979437029033,0.49362248
1404.64,317.3045965400673,0.1381421
1404.66,292.8759937200976,0.28276515
1404.68,268.9894404650806,0.33308703
1404.7,270.8365059709363,0.76786685
1404.72,272.26678514040384,0.88756835
1404.74,278.3050096246028,0.894874
1404.76,283.82870791169194,0.88768923
1404.78,286.8755622014228,0.87850046
1404.8,286.09966249817575,0.86793995
1404.82,284.0580438652907,0.8762229
1404.84,283.29715837296584,0.8809943
1404.86,284.1250012515904,0.90319824
1404.88,285.1883914084498,0.90029746
1404.9,285.9608884566798,0.8793536
1404.92,286.1618571669212,0.8609053
1404.94,282.041423114654,0.8751974
1404.96,280.02613880151176,0.90090567
1404.98,287.27610134132976,0.78883463
1405.0,294.4826221567986,0.2735079
1405.02,332.7911097308513,0.47150794
1405.04,357.26806360827305,0.39927402
1405.06,385.78610812346597,0.40511233
1405.08,379.1400454423705,0.37719864
1405.1,351.01401146110413,0.3936746
1405.12,326.86024256708725,0.48333776
1405.14,299.4068308640799,0.7786349
1405.16,288.220303085319,0.8475631
1405.18,276.60553087449745,0.70788455
1405.2,265.7295536042631,0.8350625
1405.22,269.2822441448458,0.5445024
1405.24,273.9904860470713,0.16581203
1405.26,309.0515373070868,0.5236009
1405.28,344.4762739972173,0.80057484
1405.3,377.95670567603935,0.81610405
1405.32,366.2787053256752,0.731415
1405.34,353.07567829427046,0.8427276
1405.36,341.9579850701639,0.8399723
1405.38,332.50613102230255,0.85680467
1405.4,320.4533215379504,0.73353165
1405.42,310.7078475010892,0.8247868
1405.44,309.3816134421658,0.806238
1405.46,329.2470416501806,0.67796314
1405.48,344.7340532266523,0.61718524
1405.5,358.0979905829606,0.5985894
1405.52,373.62811002907915,0.79372436
1405.54,382.4883649617812,0.83492225
1405.56,384.4875859324515,0.8665563
1405.58,383.664107020752,0.85558385
1405.6,384.8923937025619,0.8322123
1405.62,381.46602645188057,0.5511283
1405.64,378.23483605933325,0.6827166
1405.66,379.4062450874808,0.78786266
1405.68,378.7438524345666,0.858322
1405.7,370.77035453135716,0.66928136
1405.72,345.2464173115253,0.50710744
1405.74,331.82944316180027,0.723534
1405.76,327.78605442493836,0.8277318
1405.78,332.1767714437019,0.8099874
1405.8,343.7854510157692,0.51192486
1405.82,371.88365818260905,0.77409244
1405.84,381.5278265987645,0.77285624
1405.86,381.6602896394555,0.7287373
1405.88,379.9484507753526,0.836274
1405.9,376.97934576011085,0.8843177
1405.92,375.6286053940918,0.8922583
1405.94,375.5287499823529,0.89523065
1405.96,377.7136264618045,0.8739004
1405.98,380.08729693210705,0.85572386
1406.0,380.5510758763638,0.86589134
1406.02,378.10720413329886,0.8599899
1406.04,376.57666103941807,0.8862548
1406.06,376.09310202623413,0.8974809
1406.08,376.33472483282196,0.88221747
1406.1,378.45349503885893,0.8614044
1406.12,380.53894020929425,0.8532686
1406.14,380.64950507837017,0.8700754
1406.16,379.9872953239226,0.87101555
1406.18,378.0484297050042,0.8616965
1406.2,376.35502043294775,0.90094936
1406.22,376.24017472505807,0.9000602
1406.24,377.8913112402467,0.8731814
1406.26,379.9727610102192,0.8611762
1406.28,383.20591182944406,0.8608103
1406.3,381.6392373657759,0.84524983
1406.32,371.0194811300716,0.7497877
1406.34,354.31312898764963,0.5132923
1406.36,335.8911428739662,0.45331147
1406.38,323.38700238072545,0.36451995
1406.4,311.7517436848679,0.32920474
1406.42,316.10486697181443,0.5833534
1406.44,350.11644764737616,0.55429584
1406.46,354.0211528873852,0.84860104
1406.48,353.04011529725085,0.5380383
1406.5,380.24625023902865,0.33374214
1406.52,375.36705919459155,0.3893231
1406.54,376.5231980338629,0.53617805
1406.56,363.67930491813536,0.21896306
1406.58,367.4385100230426,0.2899177
1406.6,379.2148035443427,0.48464236
1406.62,388.1868299391225,0.59209687
1406.64,385.4710335617762,0.5484193
1406.66,384.6255615858306,0.34065756
1406.68,367.4121616402096,0.28862625
1406.7,355.2924752919768,0.18152301
1406.72,344.95798571726317,0.3337825
1406.74,362.4588152255342,0.19574736
1406.76,380.919725688446,0.20214303
1406.78,413.2518067646941,0.113136955
1406.8,432.6110296160725,0.1407167
1406.82,451.7696678757156,0.4937625
1406.84,472.37272185160685,0.27597773
1406.86,493.70688089104965,0.108018614
1406.88,529.116079874623,0.3906696
1406.9,545.2689847679524,0.20243996
1406.92,567.2157700606083,0.32149917
1406.94,587.1955665803746,0.6379439
1406.96,586.6960738713861,0.5335027
1406.98,582.3641873881389,0.8444177
1407.0,582.3776134539837,0.8866449
1407.02,580.8208824832948,0.8889769
1407.04,579.2727941865944,0.87206715
1407.06,578.3779238212599,0.85713285
1407.08,575.0452644303466,0.8680016
1407.1,563.5875026926858,0.8829134
1407.12,559.709666385112,0.8757371
1407.14,556.2160662646363,0.91086954
1407.16,554.8208173027753,0.87825334
1407.18,557.7249566930632,0.872813
1407.2,562.3027901459344,0.80932325
1407.22,575.3972031587596,0.8609876
1407.24,584.2632515235413,0.87041765
