time,frequency,confidence
380.44,321.3330774567743,0.3651765
380.46,301.9732232291791,0.70080274
380.48,295.3376021183073,0.8487748
380.5,292.09366000303123,0.84962565
380.52,286.1243720064242,0.67858326
380.54,284.7836332884166,0.85755193
380.56,286.377863301521,0.8447423
380.58,293.55246695830806,0.7732723
380.6,317.2441534561677,0.23675111
380.62,356.7046463596207,0.31018075
380.64,380.2128889231683,0.6496555
380.66,383.8733378737204,0.8236343
380.68,378.91672884919944,0.81427157
380.7,372.87953144003757,0.8768369
380.72,365.05305140406347,0.80125695
380.74,356.07488239781287,0.8756739
380.76,352.9803693902491,0.8938989
380.78,351.27077635426554,0.9231964
380.8,349.90238196113364,0.9233721
380.82,348.847151139673,0.90083236
380.84,348.5913567295129,0.894197
380.86,351.61650165092965,0.91014284
380.88,360.66334493971203,0.7267673
380.9,376.48039865086275,0.786731
380.92,389.9228835307563,0.6871377
380.94,399.0370059538817,0.8122965
380.96,396.45616150381227,0.8576144
380.98,391.68585068174616,0.8899765
381.0,385.3224986361627,0.8398328
381.02,384.0853959891481,0.8528579
381.04,381.6304040656162,0.6842772
381.06,382.96312453224505,0.76060694
381.08,383.23045068510174,0.8668394
381.1,384.02807115169355,0.86353695
381.12,381.2263634472373,0.7694729
381.14,410.5012841098784,0.46439058
381.16,411.2057683191693,0.8069377
381.18,400.903733187076,0.6379046
381.2,404.97896485313555,0.7284913
381.22,408.0625722606146,0.7996198
381.24,404.94732971245344,0.86858404
381.26,402.95077151968997,0.88355106
381.28,398.6441902615902,0.59010935
381.3,371.25633184671153,0.6801934
381.32,360.7273988366217,0.8080998
381.34,351.1822256192057,0.9220036
381.36,346.40453508576286,0.8633224
381.38,343.8813201158807,0.84563434
381.4,345.44576903577644,0.8453345
381.42,352.8823542032324,0.8064697
381.44,377.8386382907057,0.33547816
381.46,389.0397048599871,0.8281508
381.48,391.83664681203317,0.66523236
381.5,410.27080756698024,0.76570445
381.52,412.2674473522394,0.91706693
381.54,416.3748502754077,0.88643044
381.56,416.8990942140272,0.88166016
381.58,414.60733436368946,0.8601159
381.6,411.3632335558784,0.8959216
381.62,409.1314453195121,0.87767434
381.64,408.3180548014429,0.8988209
381.66,410.37584288946107,0.90693676
381.68,408.6697688964531,0.8787849
381.7,400.7943949098343,0.83288944
381.72,392.06142228250343,0.89039487
381.74,391.5684152630999,0.85229003
381.76,401.6963839894486,0.68676776
381.78,405.36712998736687,0.85453933
381.8,401.6768050477859,0.862633
381.82,397.75971345322375,0.6711494
381.84,416.19790990472205,0.5165472
381.86,418.41298771908583,0.88613415
381.88,416.56625257731264,0.86191523
381.9,412.85463488796046,0.88345116
381.92,412.60678791659836,0.9030061
381.94,414.7042507803124,0.8525801
381.96,414.10579942769596,0.8401644
381.98,414.2558319977319,0.8470804
382.0,414.3497263212643,0.75259244
382.02,414.96161407052574,0.737761
382.04,412.6591497425386,0.82806027
382.06,412.9511102081012,0.8853969
382.08,411.4553357863462,0.76493216
382.1,395.5123057095306,0.55097353
382.12,405.2379414601311,0.79823947
382.14,409.3061140539251,0.8864969
382.16,411.18389173595665,0.91885257
382.18,410.6648973128429,0.90555716
382.2,410.44144963538685,0.90782744
382.22,412.22147772025204,0.91411924
382.24,413.71774148643635,0.9068318
382.26,414.8111893860164,0.8852286
382.28,413.3390318191187,0.9013227
382.3,410.2999338450558,0.8483677
382.32,403.4902427045467,0.78640914
382.34,404.0699255038638,0.8186352
382.36,406.4554378219768,0.7962037
382.38,411.95563080110384,0.8266163
382.4,410.72220151598106,0.8995164
382.42,409.4317465454201,0.8695123
382.44,408.6960895017627,0.8864216
382.46,406.8967914300325,0.89063454
382.48,399.5799691517309,0.78218764
382.5,384.4626990746253,0.7791226
382.52,379.0457611706052,0.84079003
382.54,381.38172070075075,0.7864271
382.56,392.79790823433024,0.72743183
382.58,405.765931879227,0.81902385
382.6,415.9302051804278,0.8737167
382.62,418.907970429291,0.8529373
382.64,413.65484215080215,0.8645665
382.66,408.71001518876835,0.8782514
382.68,406.9857376338868,0.909309
382.7,402.70830928715816,0.88601387
382.72,396.3565403026834,0.8525918
382.74,380.3788483578895,0.77611166
382.76,365.22031333988167,0.7672145
382.78,353.6842636411732,0.90396065
382.8,345.8800303570246,0.7718667
382.82,339.8593760099707,0.7669909
382.84,340.15902575673135,0.57490844
382.86,346.90900010050717,0.53546643
382.88,355.3743130009657,0.74918914
382.9,368.50024387579566,0.4303969
382.92,419.49536772355964,0.7723525
382.94,418.66995410285654,0.795761
382.96,418.04683441973077,0.80947495
382.98,412.0154863972849,0.6983942
383.0,403.30812571795803,0.7855201
383.02,393.38311303440935,0.77316344
383.04,376.56820778716104,0.6516937
383.06,360.53298501464235,0.65194046
383.08,349.5424758962625,0.7550362
383.1,344.2241283239355,0.72034276
383.12,342.84281473191857,0.78351563
383.14,346.6692451334246,0.7506869
383.16,351.6415316503099,0.48385093
383.18,376.2841901062384,0.66429615
383.2,389.67515212087073,0.4983234
383.22,402.45205292796777,0.858824
383.24,404.06056231968705,0.8944778
383.26,405.77837491247755,0.88952476
383.28,405.773460045047,0.8848563
383.3,406.6876122246824,0.8825688
383.32,406.4939880751433,0.87152386
383.34,409.1830639738251,0.85022724
383.36,412.80810071325783,0.90078384
383.38,414.827425136655,0.88647765
383.4,414.0056251435767,0.8480677
383.42,405.3103741922785,0.79926586
383.44,395.02737007986843,0.7927213
383.46,382.92601861009535,0.8213859
383.48,388.20156112992936,0.5957289
383.5,404.9125103261664,0.8305736
383.52,406.28872348059406,0.88359916
383.54,400.02712804208375,0.7942709
383.56,393.6363983192484,0.8550017
383.58,401.6978211095929,0.84509367
383.6,405.97719138900914,0.7842417
383.62,407.25189375027753,0.72473335
383.64,407.08322009418964,0.54626054
383.66,405.6645446867478,0.7157334
383.68,411.8161274400532,0.7646427
383.7,411.30313061720676,0.79787874
383.72,409.7774822210771,0.8394432
383.74,409.48040904647036,0.8137879
383.76,407.59155511128176,0.8843464
383.78,408.1357557368654,0.89113617
383.8,407.7378441752756,0.8520887
383.82,409.3116940986286,0.7323445
383.84,413.561345525361,0.5816406
383.86,400.3502982793713,0.84286666
383.88,362.27934899552474,0.8698243
383.9,333.879297953998,0.7275263
383.92,305.38193192877634,0.40940273
383.94,286.16063001156385,0.5869044
383.96,301.3563161586838,0.7285802
383.98,308.9688610413284,0.85175914
384.0,312.824052612004,0.8801725
384.02,314.9229868082545,0.86571556
384.04,318.168176549549,0.82685447
384.06,324.5917445921231,0.83078337
384.08,330.08640156321155,0.845104
384.1,336.638899695954,0.7737304
384.12,349.40943779898333,0.83191955
384.14,359.3929908029427,0.81103337
384.16,365.67015066037135,0.84726566
384.18,371.0292307117562,0.9005511
384.2,378.0620794532692,0.8163904
384.22,384.30767011769433,0.8319884
384.24,389.8355984393445,0.8622929
384.26,394.8182541109093,0.90663743
384.28,396.97198509305485,0.9085083
384.3,399.7302582328572,0.90063256
384.32,402.28148911908386,0.9012953
384.34,406.8793545510134,0.9033213
384.36,410.0241948287248,0.9014602
384.38,413.53098541289734,0.9038126
384.4,414.87727201601507,0.88520265
384.42,413.88211656289866,0.88808733
384.44,412.77034748579007,0.9069778
384.46,414.1889762911191,0.88679737
384.48,413.33359289558246,0.90759933
384.5,413.7518861932998,0.91256726
384.52,415.8187934784753,0.9011353
384.54,416.5909129080172,0.8930742
384.56,415.5802029422432,0.8909228
384.58,414.0383112205709,0.8934288
384.6,413.3074334043106,0.9087865
384.62,413.45333381121435,0.9047334
384.64,414.07587486528917,0.9016341
384.66,414.23686467464483,0.8925259
384.68,414.72834562391824,0.890344
384.7,414.30623268770125,0.9007764
384.72,414.1746373934174,0.90117884
384.74,414.817097193241,0.89627206
384.76,414.42264715141056,0.89899087
384.78,414.4309903438463,0.8995061
384.8,413.4880678357178,0.90892005
384.82,412.26654229741774,0.9196261
384.84,411.3795337027722,0.920625
384.86,411.1140175888024,0.9238273
384.88,411.48373526802163,0.92619723
384.9,412.6833005154453,0.92326325
384.92,414.4277676746807,0.89856327
384.94,416.36108798731556,0.9020302
384.96,416.8778708682154,0.8936687
384.98,415.57687613853153,0.89673424
385.0,415.25173501266124,0.8935727
385.02,414.25411136486696,0.8857918
385.04,412.6705399450376,0.9051407
385.06,410.27848019472924,0.89433575
385.08,407.9590782927624,0.8917183
385.1,408.30692476734754,0.9069948
385.12,408.86659119814254,0.8995603
385.14,409.6790783558566,0.9061566
385.16,410.6624302451909,0.91928774
385.18,411.3228184397141,0.9119923
385.2,411.10631605130357,0.91360265
385.22,409.07385511531976,0.8763102
385.24,405.62372556280434,0.891674
385.26,403.77309879632935,0.90634674
385.28,400.5347536049749,0.8780856
385.3,391.6567605160123,0.873885
385.32,386.9564225377045,0.8287386
385.34,393.57916424223515,0.7940971
385.36,410.99474355918676,0.7229139
385.38,426.4689476806967,0.842159
385.4,435.65104317154214,0.87638813
385.42,428.82687331195666,0.78846824
385.44,410.44186093161227,0.3998001
385.46,387.4501889303519,0.47798195
385.48,367.8557363195839,0.8210292
385.5,364.0006136624455,0.834631
385.52,372.243986568266,0.5134301
385.54,408.0066279362023,0.77519333
385.56,411.7443767986281,0.91056764
385.58,413.0084901051663,0.90953135
385.6,413.0848551656805,0.90104204
385.62,413.0075892491442,0.893067
385.64,411.8268213480965,0.90777427
385.66,410.42621233133696,0.89848644
385.68,409.51404735241425,0.88067484
385.7,409.7915648396465,0.9012249
385.72,412.6347770152918,0.91600573
385.74,414.71907404936195,0.88731307
385.76,413.77594304365994,0.88966346
385.78,412.91452705526405,0.9108034
385.8,413.1376049098951,0.9138243
385.82,412.67868698064115,0.9195328
385.84,412.28987354519097,0.9183751
385.86,412.3330574255021,0.9221051
385.88,413.62259002758094,0.9084819
385.9,413.8383993095602,0.9012706
385.92,414.2999371294844,0.8932172
385.94,413.7283528932513,0.9051028
385.96,413.2422650384867,0.91340005
385.98,413.1462650731122,0.9125504
386.0,413.5401204483929,0.90578514
386.02,414.1237291943994,0.88408583
386.04,413.69061046130156,0.8940568
386.06,410.5268903509419,0.87133634
386.08,404.1803184245541,0.86624795
386.1,401.8584024606445,0.89380896
386.12,408.581330069277,0.78685665
386.14,422.4110603985855,0.5470731
386.16,474.823980337799,0.33634114
386.18,514.343476898529,0.60163426
386.2,556.826969252648,0.65298
386.22,556.3239078325786,0.80444825
386.24,532.5691230379579,0.6855103
386.26,514.5285636802633,0.73418427
386.28,492.1557861679978,0.73036015
386.3,469.3997127467447,0.870008
386.32,461.001833781114,0.8722707
386.34,459.85855415037526,0.85381556
386.36,457.17970829845365,0.83617705
386.38,459.5863571672323,0.7639842
386.4,496.88123308452333,0.8060492
386.42,507.78613775014065,0.89784646
386.44,509.87324572305084,0.8613729
386.46,499.45465312967514,0.84630346
386.48,489.3344765586842,0.8542894
386.5,469.1907899324479,0.85588896
386.52,460.9865674545628,0.8816933
386.54,464.5155998143923,0.8789361
386.56,470.95729107716187,0.87465435
386.58,488.09872026494565,0.86084604
386.6,497.0216796347959,0.9000072
386.62,501.09182775679193,0.9101466
386.64,495.7223226359781,0.9136534
386.66,479.01562770125634,0.73031473
386.68,448.47049507567283,0.7470335
386.7,421.81503534671833,0.5539688
386.72,406.8351860416206,0.85727537
386.74,404.65020568238936,0.89694643
386.76,405.1848186588733,0.8866998
386.78,407.44243008606475,0.90226555
386.8,408.2574102421129,0.9022386
386.82,408.3961465399874,0.89940035
386.84,407.996700690123,0.90571344
386.86,407.5721668154685,0.90968937
386.88,407.0441286337038,0.90912735
386.9,406.39098333719807,0.9100263
386.92,406.751683802552,0.91149616
386.94,407.0754854528228,0.91084945
386.96,406.8018817500951,0.9119401
386.98,408.11332745362455,0.90280336
387.0,409.79634729376187,0.9010293
387.02,410.1583561579786,0.90400374
387.04,413.7067163468026,0.8844449
387.06,414.72806041315863,0.8628274
387.08,414.54385366345156,0.8644226
387.1,414.231802276475,0.8734032
387.12,412.9007334982814,0.8913801
387.14,412.45607965988,0.90924144
387.16,413.16435165074864,0.90338004
387.18,411.1458977447742,0.90424234
387.2,407.8662167112981,0.9019761
387.22,407.8012893625821,0.8966958
387.24,407.79587909409037,0.89027727
387.26,406.42663870120174,0.9047287
387.28,403.44990676637445,0.9045114
387.3,398.214710527257,0.8956351
387.32,390.47152606879393,0.8391801
387.34,387.4533304713351,0.8122112
387.36,391.83440570091966,0.78953946
387.38,404.28196729025126,0.7905923
387.4,411.2557044279291,0.9169665
387.42,416.8905003303178,0.90575457
387.44,419.85453792580734,0.86733645
387.46,420.94951467274376,0.860753
387.48,419.65757613683144,0.8488418
387.5,419.8798745122003,0.8614772
387.52,420.84479771689394,0.8805302
387.54,421.0877464440083,0.86116594
387.56,420.2003319889126,0.81797814
387.58,415.92061196403176,0.85677373
387.6,413.57873325721187,0.88550144
387.62,412.5549504591033,0.85774314
387.64,410.52199614373313,0.55466723
387.66,405.0278417329557,0.5601454
387.68,407.2855393399111,0.37661484
387.7,409.50146219312035,0.7976726
387.72,407.9386788124788,0.8811
387.74,406.08926166998,0.78541934
387.76,399.3871790503693,0.6189882
387.78,407.4379152933639,0.71293235
387.8,411.1404842690581,0.7442529
387.82,408.28068282412517,0.61668
387.84,404.32027022922233,0.80357146
387.86,399.6701160214559,0.74767506
387.88,390.4766885262023,0.5172931
387.9,372.53828237231113,0.5877985
387.92,369.09647050513956,0.32894143
387.94,410.786239051308,0.7699364
387.96,412.38111881698774,0.90418965
387.98,412.3915109294768,0.92427146
388.0,412.5406574135138,0.898554
388.02,415.6885716660773,0.49536458
388.04,373.51022078559515,0.7012187
388.06,341.7604996419708,0.6607542
388.08,301.00099317636466,0.35579497
388.1,271.89044971019257,0.64021873
388.12,278.4466834023905,0.9159921
388.14,281.3574460546406,0.9170514
388.16,285.15058921596034,0.8610095
388.18,291.2291828945645,0.88569444
388.2,296.6635879323461,0.89815176
388.22,301.4448000316191,0.8747955
388.24,308.6055925931623,0.8679394
388.26,316.65231009278347,0.83519757
388.28,324.0937850199218,0.8461096
388.3,329.28325334271955,0.8272686
388.32,335.8565215594897,0.69526005
388.34,344.3907477965552,0.7093817
388.36,352.9901588920976,0.83752275
388.38,363.4606645995953,0.6760967
388.4,374.1594074583614,0.84944654
388.42,380.5032089674553,0.81770074
388.44,386.411512445743,0.78241205
388.46,391.5823898745764,0.8574666
388.48,396.73346654752976,0.86030227
388.5,401.3986346316778,0.87263125
388.52,404.0368574520958,0.87995327
388.54,406.5697625552798,0.8822439
388.56,409.7694435440951,0.8841964
388.58,412.7867276209687,0.90568626
388.6,413.710650482912,0.8881483
388.62,414.07360429769017,0.8752299
388.64,413.75504182370213,0.87841624
388.66,413.42903204904985,0.88094777
388.68,412.73440824877133,0.8810983
388.7,412.6251435934541,0.8927615
388.72,413.2031774835238,0.89013004
388.74,413.876993011348,0.88186586
388.76,413.7090723194354,0.88549614
388.78,412.3275301864333,0.90010524
388.8,407.7367053626304,0.89499915
388.82,408.16085029060895,0.8819445
388.84,418.37262409794613,0.8050782
388.86,439.1648036698763,0.6067754
388.88,482.90233046546655,0.68587327
388.9,495.09892418996367,0.91361564
388.92,456.36496516290504,0.7931108
388.94,393.4770704181262,0.30181122
388.96,346.3571033396238,0.3206041
388.98,302.87889760432995,0.45482552
389.0,287.1264782347019,0.63581085
389.02,269.6065535087913,0.70437527
389.04,267.5537874434905,0.7432015
389.06,284.58107634761814,0.29339147
389.08,315.73845928133915,0.77904445
389.1,329.250680681906,0.77947897
389.12,336.6643353740085,0.64637554
389.14,364.5063795342834,0.5125009
389.16,384.94523673528187,0.55153215
389.18,403.8835168042098,0.7263248
389.2,413.1693085013236,0.90124595
389.22,417.732627989343,0.87968
389.24,417.4363802574343,0.8647061
389.26,414.67532387848104,0.86150724
389.28,411.465477565585,0.89821756
389.3,409.69242461189907,0.8940923
389.32,407.9635289102308,0.8859698
389.34,403.6334800422386,0.89452887
389.36,399.6187171601837,0.90956014
389.38,397.329826283188,0.9206728
389.4,393.7953273054034,0.9236083
389.42,389.3244096808542,0.8457142
389.44,388.4250602861166,0.81204045
389.46,393.757322448877,0.79589593
389.48,406.72201774446984,0.8151447
389.5,411.15302607470164,0.9034239
389.52,413.67790573213233,0.89574546
389.54,414.7873197934006,0.8271887
389.56,407.090728344535,0.8362923
389.58,401.3670780087037,0.8851706
389.6,395.8099257978456,0.8903841
389.62,390.4635109245886,0.8652952
389.64,385.601218884544,0.81033826
389.66,389.30745135367914,0.83508724
389.68,394.98932860366835,0.82865405
389.7,414.9245735823292,0.60034347
389.72,422.9962726824693,0.7668992
389.74,446.65379656092364,0.54460585
389.76,481.6437523438308,0.47783235
389.78,498.72909146348127,0.78317696
389.8,499.8826746425341,0.83755696
389.82,495.8072230664043,0.66146046
389.84,443.2827255175178,0.8477832
389.86,399.12702153968155,0.79554874
389.88,403.9536744516737,0.54979455
389.9,396.9384362411506,0.6285653
389.92,395.0545926252422,0.82083297
389.94,392.37888872096914,0.87108546
389.96,385.61016738652836,0.81071156
389.98,380.55090528375877,0.82132447
390.0,381.0672507844117,0.80252934
390.02,383.2404695950355,0.8420708
390.04,384.25128544643945,0.8231937
390.06,390.9243453252442,0.732671
390.08,403.46217655775615,0.6771621
390.1,411.1285989862969,0.62532496
390.12,417.6830550523156,0.72546935
390.14,416.18134068444283,0.83032066
390.16,412.13625116976124,0.84087247
390.18,404.0578177480385,0.84149295
390.2,394.4796393902566,0.782403
390.22,378.894505075005,0.6961173
390.24,362.51594614257186,0.6716896
390.26,352.3633265975694,0.862585
390.28,347.3330957689068,0.8212764
390.3,342.3917125672251,0.8086978
390.32,339.4135768098315,0.77298635
390.34,336.2097678449388,0.7702011
390.36,334.13544088497963,0.72060215
390.38,340.47681671003437,0.6592139
390.4,351.0942708861642,0.7531308
390.42,364.4826601015152,0.7043835
390.44,375.7652604123964,0.8398956
390.46,379.47814454326425,0.86613053
390.48,376.4470245836661,0.87871206
390.5,370.71862229894316,0.8881554
390.52,359.2998529573488,0.81788063
390.54,351.40838544784935,0.8859402
390.56,347.7735947658795,0.835796
390.58,344.0512432324436,0.8165667
390.6,342.96232758405165,0.8317782
390.62,343.5123628266555,0.81124157
390.64,349.3538104152662,0.82904166
390.66,367.04446666695094,0.4777795
390.68,402.0092463394851,0.18898033
390.7,425.77532186674864,0.6242507
390.72,441.36790004905777,0.89565724
390.74,438.81784709674895,0.9008446
390.76,425.4039116557737,0.66642565
390.78,394.6647772668988,0.35732976
390.8,357.0204845503695,0.62225103
390.82,345.3214180093494,0.72546434
390.84,335.0556504893767,0.81990516
390.86,333.25334213233424,0.8588109
390.88,335.40542821109995,0.8675654
390.9,337.22365771960096,0.7814585
390.92,344.9636992933325,0.774344
390.94,356.4557452213272,0.8104429
390.96,366.9161020605815,0.8706989
390.98,371.9727178294758,0.93075025
391.0,368.89018677303693,0.87427473
391.02,359.332056717864,0.7464167
391.04,332.6763002994595,0.54232734
391.06,308.4308901188978,0.5445826
391.08,292.3864204131427,0.79930705
391.1,280.2023221085251,0.81245667
391.12,275.5616907367788,0.85454917
391.14,276.63766186296874,0.8468878
391.16,281.3965242837201,0.86595076
391.18,287.40212827115397,0.8625337
391.2,293.0459067715561,0.8840598
391.22,299.77666116649885,0.80525947
391.24,307.81510439472595,0.7928815
391.26,313.1826911279014,0.853031
391.28,307.42009955774455,0.82067883
391.3,300.256338199818,0.85644025
391.32,294.3986158411885,0.9192463
391.34,290.09174354969053,0.7615895
391.36,280.6961286765965,0.6805196
391.38,281.73956959789166,0.82401687
391.4,282.06878464466917,0.86606777
391.42,281.18484564170626,0.8363723
391.44,285.4484061031815,0.75919926
391.46,299.2813592073867,0.7540864
391.48,317.74146717326266,0.6029061
391.5,343.9908382724667,0.393767
391.52,362.497691987399,0.8231341
391.54,361.3913236412999,0.72788393
391.56,348.6484393460967,0.74694645
391.58,320.61288354905673,0.51339066
391.6,285.89272580347847,0.8724928
391.62,285.0344937774176,0.8981559
391.64,285.4440884800693,0.87875426
391.66,287.9635236481065,0.84847736
391.68,295.7437095766465,0.71925515
391.7,304.6733777077523,0.8418679
391.72,307.56946512148704,0.88998926
391.74,305.42196268220437,0.84109116
391.76,293.6836373731113,0.8371272
391.78,283.58679220693887,0.82871103
391.8,279.1476767427182,0.54188067
391.82,254.4935637466867,0.6867674
391.84,243.02443850354388,0.82511306
391.86,244.30281176742875,0.8500429
391.88,250.22806011386444,0.8243514
391.9,254.78275021272438,0.88791597
391.92,258.07485670963314,0.8390893
391.94,260.21308129513915,0.8473042
391.96,259.4878190107642,0.8236638
391.98,259.1582490704108,0.8633047
392.0,258.21131213074756,0.6212547
392.02,248.4019423981419,0.6332682
392.04,244.12311495141253,0.5667087
392.06,245.73371314791802,0.74369395
392.08,254.3075729412503,0.8738704
392.1,260.57412277857827,0.76388836
392.12,280.5170822669521,0.5258429
392.14,293.83700133082857,0.8449768
392.16,300.6676063779977,0.8319939
392.18,298.4244392490373,0.81506586
392.2,290.94092682890704,0.81958294
392.22,289.73514289903346,0.78374016
392.24,281.8149198750002,0.8614298
392.26,283.89413763842697,0.8939967
392.28,287.1364940368984,0.8875446
392.3,290.1261503789378,0.91372144
392.32,293.7869340079819,0.8986169
392.34,304.1829401515291,0.45668718
392.36,306.4978019223392,0.42035368
392.38,289.0700713587954,0.29776734
392.4,274.7334438025031,0.78369224
392.42,262.77893646566076,0.48670432
392.44,286.706819362175,0.63668305
392.46,302.9660500860042,0.67863125
392.48,306.9684841236133,0.8621367
392.5,308.02291700546016,0.8940666
392.52,308.34838112514484,0.8909731
392.54,305.794752285311,0.8360778
392.56,298.2475393066697,0.87916905
392.58,287.47737196519427,0.7479224
392.6,269.3647201748988,0.73473275
392.62,257.53311342196446,0.7494135
392.64,247.25948536753438,0.72176737
392.66,238.08110691414257,0.8064231
392.68,234.71408093942526,0.838744
392.7,230.03359491902341,0.8157798
392.72,228.47553682015905,0.8599053
392.74,229.46585076180216,0.8510354
392.76,233.1042848036375,0.8784574
392.78,241.04274091709655,0.8041951
392.8,252.85305119186748,0.7573799
392.82,268.548088451274,0.72109365
392.84,273.8220922987703,0.8465892
392.86,272.93385827594466,0.86862487
392.88,268.2290235792078,0.8350934
392.9,259.9310361670498,0.76550704
392.92,255.6516008467668,0.82232004
392.94,253.36487897570393,0.80224586
392.96,253.74602234652036,0.7848847
392.98,253.2061462903963,0.830042
393.0,252.95283781861605,0.84463173
393.02,252.6944628898358,0.8255043
393.04,257.114396742164,0.79059947
393.06,268.2617649959989,0.6766126
393.08,286.1014450159423,0.7104434
393.1,303.81419323167916,0.7529479
393.12,311.1819699570811,0.880268
393.14,307.36341013069466,0.8531878
393.16,298.27635597774434,0.8988913
393.18,291.6699097917452,0.91946393
393.2,288.2269005073374,0.927338
393.22,289.08277338813633,0.91457874
393.24,292.3749607177635,0.90164256
393.26,297.3883890011396,0.9180735
393.28,300.66306738693726,0.8867098
393.3,303.4803881574593,0.82183766
393.32,315.733464321451,0.8717754
393.34,320.24796428570943,0.9204076
393.36,320.4714623572832,0.91387576
393.38,318.147230445355,0.9057289
393.4,312.3621508606573,0.8797232
393.42,302.3028712536099,0.85635126
393.44,295.0655462723444,0.91646886
393.46,288.38060105760775,0.84972316
393.48,278.04812776316686,0.8637265
393.5,272.5404589582546,0.8333998
393.52,267.4859133050193,0.7902056
393.54,260.60413964308475,0.79405314
393.56,257.7007910342188,0.7937782
393.58,256.7623645818883,0.5959306
393.6,258.75556415398466,0.7322459
393.62,265.8956688411174,0.47889313
393.64,282.15809004350325,0.6520563
393.66,287.3020936970287,0.812837
393.68,294.4340282744866,0.8566241
393.7,299.8528461172251,0.84768283
393.72,295.6983663409774,0.8513272
393.74,294.5306980578129,0.90969515
393.76,294.4145612131373,0.9361284
393.78,293.0874662281782,0.92578214
393.8,293.7237699725736,0.8920814
393.82,291.40929958009576,0.88033617
393.84,291.1889728912313,0.91538554
393.86,291.0657620688291,0.88704664
393.88,293.8184534886,0.86508775
393.9,297.7722796849183,0.8222717
393.92,310.1820130289325,0.7071391
393.94,328.349619436014,0.67563677
393.96,345.2014190432137,0.7408159
393.98,351.8179933346726,0.9147153
394.0,352.8607179251486,0.9038846
394.02,347.6036676250352,0.8465025
394.04,340.1702920359123,0.7829723
394.06,336.46636308913446,0.7978778
394.08,339.20873150083867,0.84886587
394.1,341.561278790486,0.8405584
394.12,342.9916497660173,0.8140714
394.14,347.2855307865641,0.82543385
394.16,357.74657145150024,0.8560624
394.18,362.6307772420213,0.8790046
394.2,363.7694678824081,0.8149628
394.22,360.6587960118998,0.54031813
394.24,358.22445519711096,0.5059149
394.26,323.5078441717387,0.47474825
394.28,290.8453942474859,0.6461675
394.3,294.3580562833787,0.6435759
394.32,292.69837648032905,0.7285172
394.34,291.97238544326973,0.7039279
394.36,293.28729850915965,0.9085443
394.38,289.6385227719583,0.87289166
394.4,287.0447804481104,0.8229226
394.42,285.89180011266484,0.82855374
394.44,288.44379289989956,0.8445591
394.46,295.69246870732184,0.7843424
394.48,319.83039189599714,0.43229502
394.5,331.97849744963065,0.61687243
394.52,365.99581483667004,0.53300023
394.54,379.044799540281,0.8134226
394.56,379.1864250997817,0.8709513
394.58,372.38213112864804,0.8608728
394.6,364.46514354240594,0.6708455
394.62,352.708515493027,0.7584116
394.64,349.14959419183043,0.75031245
394.66,346.8719795454098,0.52977943
394.68,344.7934514914351,0.77461696
394.7,343.06994288168454,0.81810534
394.72,345.3583165360045,0.76125073
394.74,349.2179174039477,0.58541155
394.76,364.8190261697231,0.6002177
394.78,378.5638079607962,0.7357063
394.8,398.65557591199655,0.69558156
394.82,400.5223517577368,0.8273597
394.84,395.70198749801455,0.8214911
394.86,389.9191293908934,0.84270614
394.88,385.79453572863633,0.72092736
394.9,383.77643997900077,0.8584449
394.92,384.7728636103682,0.8309616
394.94,393.16098888651277,0.8112912
394.96,402.0390052644826,0.61264443
394.98,410.1437760661478,0.88359064
395.0,412.44283344917386,0.9081864
395.02,413.85376810879643,0.86864144
395.04,413.87470234818466,0.80775166
395.06,406.20876628635915,0.86741096
395.08,402.291531616983,0.78669363
395.1,391.80252180701274,0.53203243
395.12,393.69187887972345,0.85999507
395.14,380.7939936816173,0.36345
395.16,366.3876885082565,0.83602774
395.18,359.1180824541448,0.6423804
395.2,350.6976587704589,0.87679726
395.22,345.81153505540874,0.811983
395.24,342.1178048911262,0.6794406
395.26,347.52337493039244,0.77165
395.28,356.7041656769079,0.7726434
395.3,371.08260461645904,0.81738234
395.32,381.40704561378357,0.5426904
395.34,404.28548373367056,0.77690804
395.36,408.04765904001096,0.8887382
395.38,407.93105464223794,0.89189374
395.4,407.9261833719048,0.89039147
395.42,408.67481908027116,0.8885336
395.44,408.8974264305052,0.8908255
395.46,409.8155049654961,0.9095883
395.48,411.36464367449355,0.9204745
395.5,411.55526420796633,0.9220266
395.52,409.9334039825968,0.8910569
395.54,406.03941878488934,0.88503915
395.56,402.64898233053793,0.9000389
395.58,398.48917208685754,0.91669434
395.6,394.7548151165355,0.9181312
395.62,394.0295112331217,0.9116124
395.64,401.42079511669544,0.8300073
395.66,408.25282554607264,0.9033978
395.68,413.5439935430155,0.9038462
395.7,416.5054930727284,0.8766132
395.72,417.4950303934614,0.856688
395.74,414.0722916422603,0.8587765
395.76,413.31427221389384,0.8266796
395.78,415.9026564775971,0.7291486
395.8,414.3926337712907,0.82479584
395.82,415.04256282510545,0.87411845
395.84,416.3153361498838,0.8757376
395.86,417.8682453052969,0.84753984
395.88,412.9517501502029,0.8086175
395.9,408.01330367989544,0.90042937
395.92,407.6649396827062,0.90320486
395.94,408.30982621502875,0.88623625
395.96,408.0536465184683,0.9019039
395.98,406.89357225024094,0.90854853
396.0,406.30195918505706,0.9069489
396.02,408.14534686073694,0.90526175
396.04,410.3833069883257,0.91960645
396.06,412.7166683596172,0.9213452
