time,frequency,confidence
1140.12,224.0619177259827,0.7869995
1140.14,221.3865042634151,0.83175373
1140.16,223.8865334966145,0.6351955
1140.18,236.62147962001222,0.33964792
1140.2,257.412348861002,0.33044654
1140.22,268.3970737169766,0.73472524
1140.24,271.9333640859773,0.8755969
1140.26,268.1151298927531,0.83534205
1140.28,258.80920512194444,0.7877174
1140.3,252.7261999771044,0.71549636
1140.32,249.00781771481408,0.7852004
1140.34,252.89414542725984,0.7400593
1140.36,263.2317182772841,0.71184385
1140.38,279.3049637613793,0.83725095
1140.4,282.26010285470045,0.911641
1140.42,277.7021118972484,0.8932723
1140.44,270.64416405024593,0.80115956
1140.46,258.83979441094334,0.7687754
1140.48,253.84706665257715,0.8034048
1140.5,254.1422115329558,0.796495
1140.52,258.745565805349,0.79863536
1140.54,265.8973491682155,0.8444717
1140.56,273.169182792572,0.8670581
1140.58,278.4978344042228,0.9290953
1140.6,277.53951608802015,0.91681767
1140.62,270.8898092966987,0.8187136
1140.64,257.89248158525305,0.4331363
1140.66,232.89614070126322,0.7571749
1140.68,222.3063109246276,0.9063249
1140.7,221.83888709504515,0.8505361
1140.72,231.17412282468862,0.72444296
1140.74,243.87159019929857,0.6897553
1140.76,251.55466803560503,0.77842444
1140.78,240.1981665788534,0.6009034
1140.8,228.2667926905915,0.5372951
1140.82,216.07883022549274,0.6874293
1140.84,207.83267833274752,0.7618549
1140.86,203.5443489893964,0.777626
1140.88,201.21730841421683,0.7895681
1140.9,201.54241053335724,0.73958004
1140.92,204.40210979929412,0.7236223
1140.94,206.22112426025006,0.6842272
1140.96,205.83613388581205,0.747801
1140.98,205.08374814614774,0.7518391
1141.0,205.2209489460952,0.76400435
1141.02,206.1038996758179,0.75904465
1141.04,205.77207456461252,0.8142578
1141.06,203.76924073102376,0.82747084
1141.08,202.4728818035973,0.795982
1141.1,199.58097684707928,0.79130983
1141.12,197.9831188473091,0.8328527
1141.14,198.0963385148986,0.8404677
1141.16,199.79083467971896,0.78325903
1141.18,205.02351284889113,0.7983204
1141.2,208.1112005028292,0.8563113
1141.22,207.13108088754169,0.8544162
1141.24,202.68154644837165,0.77238595
1141.26,196.45214891123973,0.71107465
1141.28,201.57074312344417,0.5107057
1141.3,204.84407824265787,0.7461216
1141.32,203.20330179232235,0.6409308
1141.34,199.6886965790446,0.38431162
1141.36,201.83784674041533,0.33932948
1141.38,205.52291830675733,0.21172576
1141.4,207.25669116533345,0.2617901
1141.42,200.87738905215087,0.5180168
1141.44,200.25939775815073,0.7021593
1141.46,202.15717633650638,0.34412408
1141.48,227.95276207118047,0.67849016
1141.5,231.45493308453095,0.8275878
1141.52,227.57307059902828,0.8263852
1141.54,216.67681112506438,0.74545187
1141.56,210.64086324836313,0.8332487
1141.58,212.5002338912705,0.67154866
1141.6,222.620038025685,0.4884891
1141.62,236.9793638754622,0.50836456
1141.64,257.3124256925942,0.7518407
1141.66,261.6082820084949,0.8435606
1141.68,257.7108251485961,0.72869086
1141.7,246.5485092513225,0.55397946
1141.72,236.7884813065973,0.74555534
1141.74,225.9911529044266,0.8027688
1141.76,223.29407470929755,0.8812215
1141.78,226.44801520200008,0.6566421
1141.8,236.80629791150696,0.4685708
1141.82,262.66827890242223,0.72185993
1141.84,273.5456260275579,0.831288
1141.86,276.1981304139332,0.88712
1141.88,271.7640502470911,0.82997066
1141.9,260.95983058909144,0.80955905
1141.92,254.70639550476352,0.7127578
1141.94,250.89989979330267,0.8005247
1141.96,256.45188010588873,0.75218546
1141.98,267.311898416935,0.74890804
1142.0,278.8237961881287,0.9023054
1142.02,282.26231550167205,0.9235544
1142.04,281.59423844045716,0.90979666
1142.06,275.617928632753,0.86720985
1142.08,263.41128526970425,0.7814901
1142.1,244.20701120069464,0.5285043
1142.12,233.18474072638793,0.6902111
1142.14,219.60765638884854,0.7037871
1142.16,206.01011996381567,0.8176073
1142.18,207.9868393160162,0.6708038
1142.2,222.10623355713585,0.3019667
1142.22,256.2446639040622,0.52860254
1142.24,276.20690701932807,0.8714286
1142.26,271.95578395215415,0.8087819
1142.28,255.21313795424777,0.4037236
1142.3,235.59211906234734,0.70428145
1142.32,224.31794875115216,0.73829496
1142.34,225.13669191172895,0.7606564
1142.36,234.17349651452653,0.62578684
1142.38,250.62841857056532,0.67161214
1142.4,250.23134543090592,0.82769334
1142.42,239.87069641896755,0.71246874
1142.44,230.26770084117425,0.5626621
1142.46,207.90242777246368,0.47055125
1142.48,200.1336009992569,0.78361654
1142.5,200.75251154745735,0.84456515
1142.52,202.13841467218032,0.8576692
1142.54,202.6171379564089,0.85126084
1142.56,203.28058813813809,0.87386084
1142.58,203.18160783691027,0.8566654
1142.6,197.01408546385454,0.82456934
1142.62,185.53352260909634,0.6938653
1142.64,183.77081852455663,0.66432387
1142.66,186.80312066852878,0.46687
1142.68,194.91709608122636,0.24511677
1142.7,199.2913109306931,0.8267501
1142.72,201.30034854779927,0.8854276
1142.74,202.37729915469131,0.8698417
1142.76,202.7894875208071,0.86947864
1142.78,202.0314436187871,0.8703666
1142.8,202.2536410444295,0.8466196
1142.82,202.95027090518988,0.8635833
1142.84,203.49347058229884,0.8615875
1142.86,204.26184786886205,0.84986836
1142.88,204.97873324943703,0.8407228
1142.9,205.305393821769,0.83832
1142.92,205.1540793592592,0.82757413
1142.94,205.8169941243288,0.84097105
1142.96,206.2343390381974,0.8430673
1142.98,207.70968058485732,0.8414862
1143.0,207.925066554649,0.84386075
1143.02,205.67338823851517,0.8410685
1143.04,201.46152582348213,0.8325527
1143.06,198.930975041755,0.86059844
1143.08,201.07685487954015,0.75552994
1143.1,209.24246240638095,0.5710418
1143.12,236.23066748081357,0.23752607
1143.14,261.7301310879766,0.76570326
1143.16,270.1178799102481,0.8647125
1143.18,274.4312842987637,0.88320875
1143.2,274.88469150536366,0.9009322
1143.22,275.49660986065567,0.89747006
1143.24,276.33878280864104,0.8965271
1143.26,274.918077761408,0.89830875
1143.28,271.47478785988903,0.8871259
1143.3,267.1933828640147,0.85313094
1143.32,259.240364043553,0.7631349
1143.34,248.2388106300852,0.539623
1143.36,234.67797861456376,0.67836225
1143.38,225.48130493685522,0.76518464
1143.4,227.71926646081707,0.81053597
1143.42,235.1760993945194,0.77159935
1143.44,253.25526957791735,0.68845224
1143.46,263.4567086385548,0.84298337
1143.48,272.36011492685805,0.88775575
1143.5,276.3998321449425,0.8968388
1143.52,276.0947330347893,0.9028641
1143.54,275.2383481573684,0.9062236
1143.56,274.496984688331,0.89706206
1143.58,274.19300660249814,0.8898293
1143.6,273.61134500428113,0.8742167
1143.62,271.5623834183871,0.8817916
1143.64,266.8534012907769,0.8150732
1143.66,258.4319960014676,0.6385141
1143.68,249.55847730034083,0.48254567
1143.7,236.99339624952248,0.5357197
1143.72,231.0372471148226,0.5501541
1143.74,227.44489899055594,0.53603834
1143.76,228.57182217931756,0.56632566
1143.78,231.98790849909705,0.6776661
1143.8,238.41155354429506,0.7870706
1143.82,246.970847647638,0.7261425
1143.84,260.0828075279017,0.8053826
1143.86,268.51591276421107,0.88353527
1143.88,271.94161728488405,0.8971372
1143.9,274.1714095096814,0.89513576
1143.92,275.1764980180111,0.90391123
1143.94,275.70759305636466,0.9107328
1143.96,275.705552263209,0.90641034
1143.98,275.1886871183768,0.90693474
1144.0,273.28333571149324,0.88361233
1144.02,272.33030148600545,0.9037696
1144.04,272.31503835759315,0.8964569
1144.06,268.6263636111758,0.86009395
1144.08,263.56536085862524,0.81287146
1144.1,254.28431609843,0.47043276
1144.12,236.9495147237707,0.6906626
1144.14,226.10758501139276,0.80616105
1144.16,217.45143202757168,0.7786845
1144.18,211.74593773253693,0.7489575
1144.2,212.3566659660371,0.7746326
1144.22,234.47694433621595,0.5042628
1144.24,257.5080818897863,0.7064116
1144.26,258.944008081477,0.79165244
1144.28,269.3923374503273,0.8007565
1144.3,273.49932834312017,0.8548314
1144.32,276.48993739312783,0.8889486
1144.34,277.30481127311305,0.9147457
1144.36,277.42122448412,0.91771436
1144.38,277.5209735319587,0.926526
1144.4,277.1013619480003,0.9155438
1144.42,276.28428126994686,0.90149546
1144.44,275.9727296190119,0.9041658
1144.46,276.9187181159507,0.9182508
1144.48,277.91394271750966,0.9305121
1144.5,277.9122830501114,0.9320193
1144.52,277.01739290242347,0.9167453
1144.54,277.5995070406031,0.9275624
1144.56,277.8350641667018,0.92877877
1144.58,277.752596750432,0.9269797
1144.6,277.57799126215025,0.928673
1144.62,277.18461013247185,0.9220028
1144.64,276.8234631996334,0.9131746
1144.66,276.0486631397605,0.88865364
1144.68,273.52774749569437,0.8653929
1144.7,270.6700290799831,0.8754464
1144.72,265.34632644585474,0.891339
1144.74,263.5448177845825,0.8922661
1144.76,270.21771247426403,0.82103246
1144.78,281.81613201341474,0.91733843
1144.8,286.8556743464589,0.9003831
1144.82,281.24488308468887,0.8760482
1144.84,270.51489005602497,0.76516557
1144.86,251.40248796865433,0.5316336
1144.88,242.58527509166294,0.8447557
1144.9,243.47552083002245,0.8652546
1144.92,243.2602688508555,0.85415673
1144.94,239.16334420239417,0.85830545
1144.96,230.8192471641119,0.5529403
1144.98,205.89563549276548,0.525227
1145.0,196.31271118139097,0.7881104
1145.02,193.82002789001788,0.8328576
1145.04,202.16427340100114,0.63970524
1145.06,212.8730960067151,0.88865346
1145.08,210.62471789985293,0.8000166
1145.1,201.1239749996011,0.77953106
1145.12,191.3276515726178,0.76595026
1145.14,188.29462853967823,0.81194067
1145.16,192.95711622847958,0.78614616
1145.18,200.3371238801032,0.8031981
1145.2,206.18632878789614,0.86327934
1145.22,207.12137555863993,0.8796476
1145.24,203.56515489734642,0.83247226
1145.26,197.5813182669338,0.7895614
1145.28,193.37361447127296,0.8147004
1145.3,192.35945973682158,0.84680057
1145.32,191.42445011079585,0.84142137
1145.34,190.4739136179762,0.81409466
1145.36,188.6133650387044,0.7968219
1145.38,186.33897119671195,0.82749826
1145.4,184.5465526132735,0.8249079
1145.42,182.3663699238004,0.8259603
1145.44,180.43793559048467,0.8242157
1145.46,178.7399831922762,0.8665555
1145.48,176.39709933208894,0.8214766
1145.5,174.086925671536,0.812351
1145.52,173.21696236016538,0.8485914
1145.54,172.49527200288017,0.83964854
1145.56,172.70301343354677,0.84342545
1145.58,172.45908327996875,0.8379535
1145.6,172.75516393116234,0.8454741
1145.62,173.53222441835987,0.8212085
1145.64,174.60257152725308,0.72226465
1145.66,175.66515366123616,0.5797062
1145.68,176.63199645738905,0.7393099
1145.7,177.27843687453242,0.82802576
1145.72,175.3181486060635,0.81103086
1145.74,172.99292977140223,0.8165883
1145.76,171.67682105276043,0.80447847
1145.78,170.19496741769345,0.49739528
1145.8,168.9264917555312,0.7289174
1145.82,165.32223892037428,0.6134211
1145.84,165.89993893761599,0.6532732
1145.86,167.2534772313975,0.43658754
1145.88,175.41382338503328,0.2526419
1145.9,182.58715688505083,0.35692954
1145.92,179.32588182032833,0.16242097
1145.94,183.70902726920025,0.24209705
1145.96,185.2595272988827,0.19683304
1145.98,180.88783445903567,0.13819882
1146.0,175.60502838245662,0.19817291
1146.02,171.93848853066743,0.105073296
1146.04,165.07486521649713,0.20020981
1146.06,166.03031428443563,0.50772667
1146.08,166.4024676141288,0.8022404
1146.1,165.88291288335088,0.6278136
1146.12,163.92268640492068,0.13893637
1146.14,163.86092722540295,0.23027799
1146.16,164.16232455532253,0.40235534
1146.18,163.09638425608165,0.3307105
1146.2,162.4142449185811,0.18411922
1146.22,164.64062780514996,0.22618172
1146.24,162.12706530210392,0.13015068
1146.26,161.0418897842651,0.221958
1146.28,158.20722585585327,0.27679047
1146.3,168.09241991147815,0.10538007
1146.32,182.27694110812254,0.059002526
1146.34,200.84107841056536,0.24279404
1146.36,221.2738931435257,0.17759901
1146.38,245.7875987347981,0.16368006
1146.4,244.49428371388586,0.16445893
1146.42,268.0367906263352,0.12332381
1146.44,271.25224336843206,0.1757768
1146.46,275.8013010976624,0.5751865
1146.48,273.8861464181029,0.844069
1146.5,275.5729106163575,0.6556973
1146.52,271.2735448932674,0.65581405
1146.54,267.562458814244,0.5798836
1146.56,271.7064817375123,0.39949033
1146.58,269.90560745888274,0.1734615
1146.6,270.7165231196667,0.10008033
1146.62,274.9677914659756,0.1627304
1146.64,273.75562136265427,0.091075756
1146.66,275.2921850558897,0.3191726
1146.68,270.19573739703713,0.08040803
1146.7,265.8915095751572,0.32799596
1146.72,265.9476028036395,0.27580643
1146.74,272.1793372087949,0.17670532
1146.76,307.30738723191763,0.25306684
1146.78,297.0657371492953,0.14590666
1146.8,281.1679274982486,0.10942215
1146.82,277.95987426390127,0.29000148
1146.84,274.33159563301336,0.47393426
1146.86,282.227873900615,0.16522044
1146.88,287.98403640976466,0.24412297
1146.9,289.3682060976227,0.29736832
1146.92,288.34391245262174,0.29985026
1146.94,294.32723033589207,0.2063482
1146.96,311.2131174580622,0.26260933
1146.98,307.20213394504367,0.29101163
1147.0,277.7172911002632,0.38937482
1147.02,277.2061257490779,0.8025976
1147.04,274.93958507557477,0.69201446
1147.06,265.5065208349974,0.35549563
1147.08,272.5472841915728,0.49496004
1147.1,271.3550230500713,0.64267355
1147.12,279.69145547724605,0.29408303
1147.14,288.38527283673193,0.08071969
1147.16,301.68455216254296,0.14721872
1147.18,323.7683288250981,0.27177846
1147.2,357.5830339294911,0.1403357
1147.22,379.93419046323146,0.40252092
1147.24,382.40474092336507,0.46481517
1147.26,352.3725418645505,0.17158517
1147.28,374.5787291034584,0.25246587
1147.3,365.13123716761936,0.38174847
1147.32,347.0723742673951,0.08319567
1147.34,320.2793849375131,0.15874852
1147.36,315.68052506862523,0.16020313
1147.38,283.5914623802726,0.29537308
1147.4,273.11322780107577,0.52408624
1147.42,269.7476960547691,0.72090006
1147.44,275.1649625480611,0.4358926
1147.46,271.053546387239,0.49933597
1147.48,265.24950677699405,0.59348446
1147.5,263.56932539468653,0.61641335
1147.52,280.91343804865863,0.31580386
1147.54,284.86308981035006,0.1804956
1147.56,291.17313802218797,0.25489035
1147.58,291.61636640570043,0.32506734
1147.6,293.7405160044918,0.19069378
1147.62,294.4572455969931,0.16576673
1147.64,305.13957551367696,0.13614808
1147.66,304.6631031173771,0.27903
1147.68,303.72424063520964,0.14731124
1147.7,306.7307320307169,0.07667251
1147.72,303.9670481079941,0.27678278
1147.74,304.6575232794209,0.22598718
1147.76,317.5050025523401,0.20834865
1147.78,320.43977060886755,0.3768673
1147.8,335.69185893315995,0.2888301
1147.82,332.79272489636384,0.24371828
1147.84,332.0390588686712,0.08557998
1147.86,333.2138582875206,0.15809488
1147.88,339.7265491654688,0.21072966
1147.9,348.3787779020784,0.14917338
1147.92,351.8654612720849,0.47980982
1147.94,350.522987003503,0.10344751
1147.96,313.0921288529545,0.29582193
1147.98,276.1914686851444,0.6867093
1148.0,277.9728819517994,0.8076392
1148.02,275.31397946253526,0.7581143
1148.04,277.72874549380583,0.7659174
1148.06,280.33754066256057,0.7926298
1148.08,277.1702408332702,0.8412848
1148.1,306.33135389919926,0.6828655
1148.12,357.3863383570387,0.89753985
1148.14,385.4573446728807,0.7228853
1148.16,431.3227519233794,0.34267566
1148.18,490.79933051573005,0.5579997
1148.2,536.1643460906241,0.59345096
1148.22,546.3798647838712,0.7704564
1148.24,553.3623598823367,0.8807235
1148.26,552.1279886879568,0.87955767
1148.28,548.5854578596868,0.871494
1148.3,553.0242693485758,0.8420506
1148.32,550.6698818093316,0.88359815
1148.34,547.0962790601402,0.7940283
1148.36,550.6000187137021,0.8512409
1148.38,554.2350128487911,0.8923255
1148.4,551.072129538102,0.88922083
1148.42,549.0473972975847,0.8713678
1148.44,551.5009132451381,0.84759516
1148.46,545.6104816920353,0.7905047
1148.48,540.6832362480072,0.7311889
1148.5,545.4398220045314,0.8043301
1148.52,553.4168729814528,0.8846345
1148.54,551.8022987278313,0.8884851
1148.56,547.5729374878533,0.86396927
1148.58,547.614725927551,0.79764736
1148.6,542.6714269673511,0.7033325
1148.62,539.8692786245031,0.68957984
1148.64,545.3881251194414,0.6867064
1148.66,543.1308407533643,0.64926106
1148.68,537.0997646591477,0.20010917
1148.7,528.479697702502,0.2262986
1148.72,537.4145899485599,0.11049154
1148.74,535.8020212433552,0.18547189
1148.76,522.8114365705023,0.74034035
1148.78,527.3782280375699,0.6285529
1148.8,528.04884190113,0.77943015
1148.82,541.987534636582,0.6268177
1148.84,548.1863552955072,0.8553858
1148.86,551.6346936481094,0.8752535
1148.88,550.7899539252045,0.89786196
1148.9,552.9781394964009,0.87077785
1148.92,550.479687718856,0.8778378
1148.94,549.3318632776324,0.85919297
1148.96,549.5837594865635,0.8605833
1148.98,541.9871338383417,0.79638237
1149.0,545.3496727534944,0.7713796
1149.02,548.7193039049366,0.8693225
1149.04,552.2493338504361,0.8787728
1149.06,549.3833213530185,0.875521
1149.08,546.5736463187066,0.7217873
1149.1,532.71957502485,0.63970906
1149.12,529.7497685575688,0.5377188
1149.14,526.2261630277686,0.7980011
1149.16,527.7510875488156,0.73697543
1149.18,533.0078282853881,0.56083
1149.2,542.3601195387708,0.71364176
1149.22,545.0492609988016,0.67402935
1149.24,546.3903941131542,0.6164118
1149.26,546.915395707553,0.72996163
1149.28,551.0412772570542,0.682751
1149.3,553.2377226348872,0.8834127
1149.32,551.9856913489369,0.8894148
1149.34,552.2716675206835,0.8769024
1149.36,551.7330725687517,0.8756638
1149.38,551.1625481072379,0.8267554
1149.4,552.9765859622274,0.7228709
1149.42,548.0426804046718,0.65487945
1149.44,540.8040866639735,0.33952722
1149.46,522.8715522880698,0.5482993
1149.48,531.1883291952142,0.48239312
1149.5,531.1957857999461,0.2612319
1149.52,537.7562395119545,0.20016105
1149.54,528.041546617479,0.43662715
1149.56,527.0777366703784,0.6082981
1149.58,525.722104307767,0.7726362
1149.6,530.2145407863247,0.52821374
1149.62,533.4529842946488,0.088351265
1149.64,558.7413288263285,0.17913136
1149.66,621.7724342824165,0.18107288
1149.68,652.9159458301172,0.12164791
1149.7,650.9364635592227,0.08406515
1149.72,626.7761700155737,0.13122427
1149.74,548.6230273375609,0.31254452
1149.76,526.7427057006928,0.6776935
1149.78,532.203701137666,0.45598203
1149.8,533.0083592030619,0.34702352
1149.82,542.093230816193,0.59202206
1149.84,527.2325312249732,0.59794223
1149.86,522.7724211427071,0.46890593
1149.88,534.1639876687169,0.34165993
1149.9,525.8710733525642,0.18750328
1149.92,511.3126629665718,0.2555077
1149.94,475.428761730622,0.06309207
1149.96,463.74051139827196,0.57431924
1149.98,455.37038084714993,0.6275959
1150.0,438.6954489266998,0.35070542
1150.02,402.5261321402626,0.5485182
1150.04,403.2938778997198,0.43420878
1150.06,405.57931055628416,0.36224794
1150.08,398.9955319225049,0.34563172
1150.1,399.06790266095635,0.6202589
1150.12,398.394482941782,0.7081958
1150.14,396.9600598168681,0.5459174
1150.16,398.9209817188516,0.3517061
1150.18,397.02242896823407,0.5346029
1150.2,398.834734545989,0.7183577
1150.22,401.9019163268462,0.67226803
1150.24,399.3645254774599,0.60113883
1150.26,398.2758911807049,0.3129445
1150.28,396.41855335231213,0.13452603
1150.3,400.07447076444964,0.11023456
1150.32,398.38677192526336,0.5827246
1150.34,399.5443478887972,0.5467499
1150.36,400.013173205221,0.35903963
1150.38,401.61579311142356,0.28982687
1150.4,405.03598074912753,0.41902924
1150.42,403.04390948735664,0.528087
1150.44,404.75516817588414,0.6603246
1150.46,406.7258241649114,0.63401306
1150.48,400.9682330459569,0.56444794
1150.5,402.20764609772027,0.562157
1150.52,407.9548969110781,0.20439865
1150.54,411.5018643645558,0.20047176
1150.56,406.41355820739216,0.13494287
1150.58,405.4936858599659,0.35990873
1150.6,396.05900078925265,0.29398036
1150.62,395.21383670888093,0.3199634
1150.64,391.4146669849756,0.25946474
1150.66,408.2872471228093,0.12324457
1150.68,435.5777246684032,0.28203914
1150.7,483.48401547295134,0.34061646
1150.72,515.589184006592,0.46833602
1150.74,520.5899409354104,0.22557135
1150.76,476.8331566593002,0.17830046
1150.78,473.5650441960195,0.28710443
1150.8,466.3390550548568,0.5274267
1150.82,462.114788645433,0.7958665
1150.84,458.9232690165402,0.7110241
1150.86,468.05784050083855,0.12091161
1150.88,498.9961586145693,0.19615217
1150.9,519.9727733600783,0.59426874
1150.92,525.6685738422731,0.5863384
1150.94,529.4995100238527,0.53404605
1150.96,532.0780393574244,0.70308995
1150.98,522.2614296613359,0.8451805
1151.0,522.7188589296618,0.8536153
1151.02,525.8031009657459,0.7305933
1151.04,480.4850142540332,0.33386752
1151.06,483.98335194386095,0.13307376
1151.08,476.3103828195323,0.2604572
1151.1,464.7212070751293,0.23419394
1151.12,459.235129529431,0.65655303
1151.14,465.74828581363926,0.78786355
1151.16,466.56919632912593,0.5305448
1151.18,493.35022124908664,0.38572425
1151.2,513.4765562383217,0.55149794
1151.22,528.7120056458186,0.7138949
1151.24,533.0137464502449,0.73052907
1151.26,530.569879657743,0.31947982
1151.28,531.8249711325986,0.22656195
1151.3,523.8416968391152,0.5967634
1151.32,525.7748886193575,0.85131186
1151.34,524.7783467761418,0.8625296
1151.36,520.5584884226087,0.8624263
1151.38,522.4343321900737,0.8659797
1151.4,522.4875232572978,0.84083754
1151.42,525.5904472876082,0.76873374
1151.44,527.640968180716,0.78448987
1151.46,528.2544620915736,0.8373826
1151.48,531.106606867543,0.7698618
1151.5,533.5633230216538,0.86428165
1151.52,536.4917393681051,0.8396791
1151.54,536.0833405370455,0.8348415
1151.56,535.270569385218,0.7989943
1151.58,530.7817870452006,0.8526379
1151.6,522.3531438730815,0.8382293
1151.62,521.857891705869,0.8203106
1151.64,524.1437875599893,0.6221951
1151.66,528.5558410336553,0.6338546
1151.68,522.14285414536,0.57756376
1151.7,525.1990173715892,0.64164376
1151.72,528.4043303107181,0.6525179
1151.74,536.5197109095428,0.7272427
1151.76,547.3688147153324,0.59677947
1151.78,546.8901629862738,0.4387461
1151.8,544.9639650872666,0.7016453
1151.82,537.3247810015653,0.72655916
1151.84,530.3506254093661,0.762169
1151.86,528.2686578598657,0.60253346
1151.88,521.7052688472295,0.15227735
1151.9,518.0616177196518,0.20645271
1151.92,505.1348439682257,0.41126028
1151.94,490.9648314635296,0.46572506
1151.96,487.1621135643694,0.65988183
1151.98,483.20479580836115,0.7929898
1152.0,478.76484278278565,0.85440636
1152.02,474.2252002183435,0.8441997
1152.04,465.47147973586135,0.84909606
1152.06,465.8585487947372,0.8614431
1152.08,462.60490881164293,0.66292346
1152.1,463.9891249482543,0.8480946
1152.12,464.04889955616477,0.8905941
1152.14,463.35739012235854,0.90123445
1152.16,464.4419890341107,0.89692765
1152.18,464.01757045343163,0.8199714
1152.2,461.26241838478614,0.84709173
1152.22,467.7121536915032,0.7784153
1152.24,488.36167605375533,0.3171012
1152.26,531.0779355043945,0.36736873
1152.28,479.61434891504393,0.7117655
1152.3,485.48642533609325,0.83254105
1152.32,482.7621210155757,0.7468409
1152.34,483.1808336209109,0.839638
1152.36,479.3128590354821,0.8423056
1152.38,491.7881158526851,0.49570316
1152.4,494.87225757979604,0.36669958
1152.42,478.22845682728774,0.7219827
1152.44,480.43151210642645,0.7666441
1152.46,502.8888569822193,0.5494425
1152.48,482.1985476560863,0.500137
1152.5,477.11849641787416,0.82037044
1152.52,494.6961495765958,0.55811214
1152.54,512.4996252993064,0.7618642
1152.56,521.2720804038468,0.87329984
1152.58,527.9808349570211,0.5466559
1152.6,527.5766694524885,0.8349511
1152.62,525.8301500652057,0.87200284
1152.64,523.1831895017008,0.6568115
1152.66,465.45072924638083,0.75098
1152.68,462.60462376418076,0.90400076
1152.7,463.81886782328775,0.8945374
1152.72,462.65898059651875,0.60690784
1152.74,506.5335890355078,0.8416282
1152.76,507.4935687693618,0.5208181
1152.78,462.8572505457498,0.8397763
1152.8,463.01895079624285,0.9011239
1152.82,470.1369233221971,0.6433598
1152.84,508.0836567105317,0.7698599
1152.86,519.9202225863567,0.8935559
1152.88,523.7953399718166,0.90062404
1152.9,524.2600812701731,0.89943594
1152.92,523.580886330905,0.88526714
1152.94,531.9676718510135,0.75082844
1152.96,549.0932987829605,0.8597554
1152.98,554.5246076139803,0.9056715
1153.0,547.9221627728086,0.84672374
1153.02,536.4073931950636,0.8266272
1153.04,522.2688830109762,0.81477827
1153.06,524.7465042318537,0.8792405
1153.08,541.5162850558021,0.6732693
1153.1,599.1408126070239,0.40078834
1153.12,621.8078135169202,0.89103967
1153.14,630.9968121753669,0.5062214
1153.16,557.2103990677185,0.793379
1153.18,549.3050916093873,0.9059333
1153.2,554.5235052504273,0.8314792
1153.22,567.569714066939,0.80698
1153.24,561.892079614902,0.83831435
1153.26,544.3126546328579,0.71614003
1153.28,525.7328562942857,0.88516265
1153.3,541.3014500612143,0.6351843
1153.32,558.282819322818,0.84179723
1153.34,566.3396021963474,0.8322427
1153.36,560.5758347029722,0.8306118
1153.38,547.4976511163292,0.7662213
1153.4,520.2448307158626,0.7499616
1153.42,516.8599861211284,0.63833106
1153.44,505.3252700826068,0.42168835
1153.46,518.0012649874182,0.7722931
1153.48,523.2178380907076,0.86068326
1153.5,524.4417132169779,0.8169064
1153.52,523.9922437485031,0.7112715
1153.54,525.4773775841419,0.6420959
1153.56,527.2277305070331,0.5832517
1153.58,525.0872757578794,0.7128348
1153.6,522.8255281992195,0.6187676
1153.62,520.7368275231688,0.49637532
1153.64,514.8061277747915,0.33150858
1153.66,512.2154428279341,0.13473353
1153.68,511.37192970061614,0.48512435
1153.7,514.8003689964816,0.73910445
1153.72,517.8372739870854,0.83148575
1153.74,520.3411264380379,0.63026524
1153.76,523.7058035745729,0.545238
1153.78,533.4042398912172,0.50187004
1153.8,540.303775965383,0.8481393
1153.82,539.9625217162732,0.83662534
1153.84,536.0747601607131,0.6407249
1153.86,518.6676536012943,0.7011323
1153.88,520.3104790112375,0.66763973
1153.9,521.7602572095711,0.79234976
1153.92,520.9370393110014,0.8748517
1153.94,519.7247002293984,0.8886
1153.96,520.5742667378745,0.8831748
1153.98,521.1204301860013,0.8848968
1154.0,527.9405792337461,0.8696782
1154.02,539.5908288878335,0.8719195
1154.04,545.0566788596735,0.85744244
1154.06,548.8926958674859,0.8278257
1154.08,551.4114046585412,0.68298864
1154.1,573.4350909527748,0.44475624
1154.12,631.4949691462356,0.54395735
1154.14,644.8755328168726,0.6729872
1154.16,626.732628476153,0.49931604
1154.18,610.4115406921932,0.48213214
1154.2,572.4576801514767,0.8125384
1154.22,560.5893025786936,0.88487726
1154.24,556.1434639975453,0.8982643
1154.26,544.1171656472422,0.7135265
1154.28,515.6538238282865,0.79256105
1154.3,520.803806264696,0.84166247
1154.32,547.7167654476569,0.7760396
1154.34,559.9024549286917,0.8426616
1154.36,564.6561561006394,0.8709752
1154.38,554.8471693119233,0.8744118
1154.4,534.3191781751755,0.67884964
1154.42,509.4329677610503,0.56569314
1154.44,462.9130262759795,0.8450233
1154.46,467.40107277027596,0.59680974
1154.48,505.5088111527498,0.8407851
1154.5,517.0668928959933,0.8721167
1154.52,521.0929614731361,0.8716773
1154.54,523.6522370544393,0.888825
1154.56,524.9316660082415,0.89802283
1154.58,524.4705985655753,0.8711523
1154.6,525.8244271838497,0.87397766
1154.62,527.3140855299041,0.7825499
1154.64,517.051973457818,0.6581319
1154.66,514.3072484717411,0.708446
1154.68,528.9951093515161,0.3718759
1154.7,538.9819082990803,0.64260966
1154.72,532.1564393579814,0.56780356
1154.74,524.5712745198273,0.6212535
1154.76,523.6361252255053,0.3537639
1154.78,519.6087881032827,0.38811633
1154.8,518.3431452251567,0.6793437
1154.82,523.6988872138412,0.7874186
1154.84,524.9883659530719,0.9093104
1154.86,522.5041366485752,0.89515877
1154.88,523.3238546951749,0.90558666
1154.9,525.0244683983234,0.9214767
1154.92,523.7275331212887,0.9005371
