time,frequency,confidence
281.1,243.5211276840446,0.71341455
281.12,239.59397811590526,0.8408878
281.14,240.72294416505517,0.5801307
281.16,239.23216359452812,0.47821605
281.18,244.7891724663833,0.3634128
281.2,254.2979876472923,0.43842432
281.22,249.2512577439605,0.35204217
281.24,252.6808628481041,0.33919027
281.26,252.54427580150428,0.19481426
281.28,249.7147526260108,0.3930198
281.3,243.83831351684688,0.76300704
281.32,240.5452526115444,0.64716136
281.34,235.60013220250656,0.5246897
281.36,225.97901940861453,0.23942733
281.38,230.26153539654953,0.57484734
281.4,262.2583834152027,0.34113035
281.42,262.7184259441152,0.772745
281.44,264.66217307833483,0.87091017
281.46,267.2619569719661,0.88302505
281.48,265.9617415679434,0.90769285
281.5,262.44811103003497,0.9092352
281.52,256.7201525018264,0.7821918
281.54,247.99304640671994,0.7763568
281.56,239.76402245561658,0.8511116
281.58,234.2900248591927,0.8611977
281.6,230.2476764162513,0.85501134
281.62,229.14536883127187,0.8753274
281.64,232.08286644373,0.8229972
281.66,244.22830355957905,0.6968161
281.68,256.2484629309132,0.80551445
281.7,265.88449967504124,0.8527243
281.72,269.8978859005965,0.8803164
281.74,269.1228828970385,0.8814454
281.76,263.9526639314342,0.8712623
281.78,257.5025575434119,0.77392083
281.8,249.61068913588662,0.79174244
281.82,242.70204282612468,0.8284724
281.84,238.70959005622865,0.88750327
281.86,234.92068457628676,0.87386245
281.88,231.40892120369685,0.86849767
281.9,230.4021792136781,0.8616639
281.92,230.45970201997693,0.87027985
281.94,233.46507824075013,0.8618155
281.96,243.02888921497794,0.6818839
281.98,262.1996860893284,0.66828424
282.0,279.6974139217166,0.7494736
282.02,291.47814848717735,0.8298435
282.04,303.15627367288084,0.829666
282.06,306.5051917209042,0.85185176
282.08,304.0399612763235,0.86386937
282.1,296.2341658482342,0.88640314
282.12,289.82430169559177,0.904574
282.14,283.7227701114948,0.88226753
282.16,276.0283523707328,0.86784446
282.18,269.8850450116823,0.8771039
282.2,264.963082127304,0.8996196
282.22,261.88615309296983,0.9004979
282.24,259.91695686913175,0.8578027
282.26,258.8086288873424,0.8465727
282.28,259.5729154176598,0.8528687
282.3,261.80235591328966,0.8728028
282.32,263.68308546401363,0.89664865
282.34,266.25078209585536,0.87736994
282.36,270.82040784397265,0.8571726
282.38,276.7604344073177,0.8788588
282.4,277.6501073044918,0.9134222
282.42,276.0052055461849,0.88422126
282.44,272.58919573096694,0.86404794
282.46,269.0537536706977,0.89633775
282.48,266.94245444880755,0.8971248
282.5,264.2554982334543,0.8886857
282.52,260.58004572226577,0.85587925
282.54,255.95056175126086,0.819551
282.56,251.56166628036473,0.84198886
282.58,247.34188050077904,0.80239713
282.6,243.28898189747167,0.83784807
282.62,240.64048229721425,0.8590541
282.64,236.8963460623061,0.8915011
282.66,235.76976396648828,0.8783986
282.68,234.5140925398053,0.88896775
282.7,233.7268728784632,0.90056264
282.72,233.950013595773,0.88706005
282.74,234.14708713138646,0.8962546
282.76,235.05484643243815,0.88441503
282.78,236.385033943751,0.8865807
282.8,239.01937198036927,0.8614009
282.82,244.05209776348198,0.8381943
282.84,249.05422719342224,0.836879
282.86,250.77796090485447,0.8558964
282.88,249.2399314627033,0.8091775
282.9,245.49625064672688,0.80762124
282.92,242.63703075450348,0.84150267
282.94,239.1889405201906,0.86457235
282.96,236.23663576310844,0.8776995
282.98,232.60065637998377,0.848417
283.0,228.61961519356427,0.87992895
283.02,224.79248928744602,0.8512725
283.04,221.7752431468909,0.8532414
283.06,219.82416504268593,0.8314948
283.08,217.24101014107106,0.8148932
283.1,214.83106309980053,0.82007563
283.12,213.64447691549995,0.79289496
283.14,209.28858055413173,0.66155565
283.16,211.02825551679882,0.75257057
283.18,210.92943435342642,0.8335845
283.2,209.3253370768987,0.8160319
283.22,208.27581285027225,0.83308077
283.24,208.34867280691083,0.84676945
283.26,206.8819501182841,0.809461
283.28,206.5684403816304,0.8361644
283.3,207.50684133282317,0.8616346
283.32,208.58151291915763,0.85572153
283.34,210.07513122651557,0.8246769
283.36,210.82269849701692,0.8447708
283.38,210.4145839918559,0.82514536
283.4,209.95834345083225,0.81091726
283.42,209.55316476753376,0.8110689
283.44,209.71962936957058,0.8037018
283.46,209.13359551473664,0.8124732
283.48,209.92807095556924,0.799715
283.5,209.8403429488646,0.7696103
283.52,208.92237036623,0.8202145
283.54,208.85885177542048,0.83982444
283.56,208.93234138134585,0.8410028
283.58,209.67316244191852,0.8069303
283.6,210.5096759463483,0.81818724
283.62,210.45418721704567,0.81834525
283.64,209.83273195517202,0.8103568
283.66,209.9024927033081,0.8224219
283.68,210.45985787364035,0.8237051
283.7,208.75477873082235,0.81827813
283.72,210.40135534353468,0.78869396
283.74,211.3036982542147,0.77326685
283.76,209.42917403568518,0.8048619
283.78,210.0487405360137,0.8213377
283.8,210.12339580085776,0.80824566
283.82,209.83670361772238,0.80019164
283.84,209.98920060673643,0.8137474
283.86,209.4310556593631,0.81708425
283.88,209.11215042026924,0.8365817
283.9,209.1606718713333,0.8313446
283.92,208.68104978280599,0.84175825
283.94,208.92954734162265,0.8382492
283.96,209.40062452425678,0.8251729
283.98,209.35774383767836,0.8282247
284.0,209.45555890507225,0.82321787
284.02,209.47400579668934,0.80986345
284.04,207.17435374765876,0.82112527
284.06,207.99974902124958,0.8309672
284.08,210.03623906387696,0.78858024
284.1,208.97408464968012,0.83836895
284.12,208.81167794712823,0.8438569
284.14,208.84289335761787,0.8390994
284.16,209.38586817528997,0.82384443
284.18,209.37196609607588,0.82913876
284.2,209.24615328552676,0.83025676
284.22,209.84287636070363,0.82829595
284.24,210.18462697799436,0.82467735
284.26,210.28749899533102,0.8090378
284.28,207.78747353086575,0.8258566
284.3,209.27187834201928,0.8108042
284.32,211.33567251125805,0.84735954
284.34,210.88767828629187,0.844403
284.36,209.43669664967018,0.82682806
284.38,208.36931223004933,0.8636544
284.4,207.60411615373658,0.85558945
284.42,206.98297217810332,0.82382214
284.44,207.1717603010274,0.8345393
284.46,206.87046454949328,0.82293016
284.48,207.02506382803503,0.82683843
284.5,206.8504467512143,0.8196765
284.52,206.74555575240345,0.826223
284.54,207.39444742234235,0.8538066
284.56,208.07979007374394,0.85827434
284.58,208.45600034251746,0.8555821
284.6,208.2171892131566,0.8591747
284.62,207.1100091861811,0.8130159
284.64,207.55882701085818,0.7896013
284.66,206.202409815137,0.7924447
284.68,207.75448377402535,0.81531835
284.7,210.10198678587815,0.8088095
284.72,207.89180137284615,0.80136365
284.74,207.11682840427903,0.76115996
284.76,210.58167937914547,0.79315066
284.78,208.76336048087822,0.7869767
284.8,205.5140018133595,0.8030793
284.82,207.1286177614195,0.8060876
284.84,208.73311720167476,0.8367288
284.86,208.12791007078968,0.83004177
284.88,207.86086355676213,0.83285487
284.9,208.46803153812462,0.83325183
284.92,208.89899277841516,0.81819403
284.94,208.78225718778828,0.81403965
284.96,207.25960249037718,0.770545
284.98,207.30812147083978,0.77972734
285.0,211.0850238372279,0.75769985
285.02,209.8187078019355,0.77264094
285.04,208.38558301693485,0.8532487
285.06,208.1712549798246,0.8513551
285.08,208.67512164201202,0.84960407
285.1,209.23764670703207,0.82104105
285.12,208.06641109636513,0.8208195
285.14,206.64881748736497,0.79137385
285.16,207.48373470625236,0.8075609
285.18,210.01489824848107,0.7891331
285.2,212.06264449030243,0.77461183
285.22,211.49683760218633,0.72170484
285.24,206.57221537576527,0.73945963
285.26,209.65028104250587,0.72708464
285.28,211.53376264194992,0.7514037
285.3,205.29827375920257,0.7142532
285.32,199.95360453698885,0.6442799
285.34,208.98188483050444,0.6304362
285.36,213.56493366475513,0.7763783
285.38,208.2699197121792,0.7764089
285.4,205.66740328183755,0.8319776
285.42,207.38996287725737,0.82650054
285.44,209.9564798860143,0.783461
285.46,210.64525226721483,0.768292
285.48,210.77322057505594,0.79511786
285.5,210.95733787367763,0.7300066
285.52,212.24608107707584,0.5909526
285.54,210.39777075989505,0.5822755
285.56,207.58922345076388,0.40995947
285.58,216.54608426953706,0.52186555
285.6,217.08514292415256,0.7334734
285.62,213.1649648161477,0.75368327
285.64,205.17375332341854,0.77692163
285.66,204.42276638963267,0.79688084
285.68,206.01904499725117,0.7332257
285.7,211.379747822254,0.5261706
285.72,209.95272194196176,0.5064076
285.74,213.11181824764287,0.4553392
285.76,215.05065895143957,0.39015767
285.78,213.04767618212009,0.4010806
285.8,213.1304818397233,0.5459418
285.82,213.4985169104956,0.30617902
285.84,213.72091344144405,0.5372876
285.86,209.79566435980604,0.43633246
285.88,206.76528641726003,0.54694164
285.9,210.15555615701777,0.27466738
285.92,199.46445169099775,0.44926682
285.94,203.1937782773821,0.5271254
285.96,206.6078971653246,0.26351428
285.98,206.3215616956131,0.24829635
286.0,228.73428814630574,0.2359935
286.02,223.82141604832236,0.20841819
286.04,222.8676181577609,0.26250398
286.06,230.69458561453263,0.42214307
286.08,226.66727404081627,0.12180717
286.1,218.75272847129966,0.14164895
286.12,213.9814074058863,0.42648557
286.14,220.0289045815025,0.16884373
286.16,233.48094487158576,0.28136912
286.18,231.72185428084828,0.38019836
286.2,231.9628509911797,0.2902955
286.22,229.1900493947541,0.23692764
286.24,228.5905036261991,0.17145742
286.26,227.1978948052498,0.14688559
286.28,226.13026683901384,0.097562216
286.3,228.1412554248169,0.2092453
286.32,229.10245633717892,0.1007979
286.34,223.6586596675715,0.15399395
286.36,225.6903739537143,0.07732038
286.38,228.75726339048867,0.20105314
286.4,208.346521585372,0.47434506
286.42,205.36287365679786,0.43847016
286.44,200.93021868102386,0.47769418
286.46,184.59930915313888,0.32141128
286.48,170.8275250544942,0.67463315
286.5,159.7676389707528,0.25493217
286.52,177.73651640730395,0.3842
286.54,187.4682236146864,0.39554
286.56,208.09705266438266,0.25948575
286.58,228.1199021211317,0.40965262
286.6,236.08467623209168,0.6744678
286.62,247.62578319604762,0.77312577
286.64,254.11410577555273,0.78186595
286.66,259.3001298082101,0.71284944
286.68,264.0709316144085,0.79755974
286.7,268.6137593385463,0.8091895
286.72,271.85494675170963,0.8372129
286.74,274.0982056779665,0.8260546
286.76,277.0555927742374,0.8484841
286.78,282.13314231238945,0.8793674
286.8,289.6901905006698,0.864328
286.82,297.08431860041014,0.85835695
286.84,305.0878406293851,0.8579499
286.86,309.00164303881235,0.8783734
286.88,312.82029918953623,0.88134044
286.9,314.57948295826674,0.88696444
286.92,314.6878838758986,0.89825296
286.94,314.4130479536271,0.8906482
286.96,315.78785249074105,0.9095065
286.98,317.1772463309767,0.9059754
287.0,318.71487545261346,0.90654415
287.02,318.76068081382874,0.9097793
287.04,318.0384478107855,0.9001634
287.06,316.76601073966003,0.91425693
287.08,315.94546823871474,0.91630316
287.1,315.12403722248825,0.90410626
287.12,314.9125037643573,0.9000336
287.14,315.56415504851486,0.9108892
287.16,315.918839802204,0.91534907
287.18,316.4531029667471,0.91082114
287.2,316.22413837701106,0.9132697
287.22,316.476516328325,0.91346073
287.24,316.45479491299415,0.9128461
287.26,315.43464949700376,0.9072169
287.28,315.66143044227084,0.9103987
287.3,315.58165925127486,0.9157841
287.32,314.4755329041752,0.89427567
287.34,314.82650346425663,0.9036553
287.36,314.974613496953,0.9001695
287.38,314.4108555638006,0.88727087
287.4,313.5380629348978,0.8752323
287.42,312.74444050352554,0.88620687
287.44,312.5794203026461,0.88579804
287.46,313.25695340882373,0.8817124
287.48,313.7886407066118,0.87614095
287.5,313.658531892484,0.88169354
287.52,313.4781535807243,0.87249684
287.54,313.80226840678654,0.8643429
287.56,314.2661710387102,0.88508976
287.58,313.8287332648181,0.8737697
287.6,314.27919446018194,0.87789613
287.62,315.02635721802176,0.8969876
287.64,315.25159032783176,0.9050621
287.66,315.0534048607611,0.900834
287.68,314.7429730597492,0.89083314
287.7,314.64382438727614,0.89496005
287.72,312.86814288038835,0.88948095
287.74,311.5827101495246,0.87595326
287.76,311.71793443899907,0.8838351
287.78,311.84976126789996,0.88398564
287.8,310.3134845006627,0.8501388
287.82,306.7441199315214,0.69331133
287.84,297.3440888012539,0.5581957
287.86,312.1106318419172,0.4039442
287.88,313.8887372487428,0.86353993
287.9,312.9387946755236,0.89380217
287.92,312.4333769753206,0.8728715
287.94,305.3715680346679,0.111270435
287.96,306.3023227217275,0.15020639
287.98,309.3847907456778,0.1806936
288.0,311.59977900976025,0.42581156
288.02,309.05548105043925,0.5548482
288.04,310.82154046376394,0.53216755
288.06,316.3642558172154,0.46476734
288.08,314.77710691089317,0.41109008
288.1,312.07469822799953,0.7779306
288.12,312.72683244569504,0.8727176
288.14,314.1897036528778,0.85494965
288.16,315.65598574784684,0.9056206
288.18,314.51510533217794,0.88741595
288.2,309.428720882004,0.86841714
288.22,301.5831833461654,0.8490061
288.24,294.4438564781409,0.9189607
288.26,300.08556225361366,0.6804253
288.28,318.1754266975924,0.5311035
288.3,320.76288614583035,0.3304314
288.32,318.0027435410393,0.8307627
288.34,316.35197215282955,0.75092757
288.36,300.16805071810495,0.37856027
288.38,297.9067529042005,0.88996226
288.4,305.8336333445172,0.79669917
288.42,314.069092499837,0.85618126
288.44,315.31350458315165,0.9127221
288.46,307.06102452536925,0.83853674
288.48,299.9264624075383,0.87597555
288.5,297.7207873655704,0.8815963
288.52,305.92013452632733,0.8293717
288.54,312.8360629376273,0.85645723
288.56,315.5342424578421,0.9163595
288.58,306.572136888061,0.799765
288.6,294.85433749856077,0.90075475
288.62,288.63202758725265,0.88223463
288.64,284.2913158690422,0.878187
288.66,279.4870678480569,0.8804731
288.68,274.9908868161581,0.8676023
288.7,271.3873084956972,0.85427856
288.72,267.3019071444767,0.8152618
288.74,262.76511204983774,0.850912
288.76,261.15005118652823,0.8351397
288.78,260.5329488488816,0.8009888
288.8,260.50272898166884,0.82371575
288.82,259.4031316730222,0.8323261
288.84,255.93380886125334,0.8031968
288.86,255.35556744507232,0.8346438
288.88,257.6285277293149,0.82021564
288.9,261.16508489735236,0.81099856
288.92,266.6520825756016,0.81229967
288.94,278.5666995079471,0.8830248
288.96,280.2571750728177,0.8991236
288.98,276.37042647360994,0.8764525
289.0,270.1491009405639,0.8476862
289.02,264.13844252002315,0.81695735
289.04,259.32039030016483,0.7804972
289.06,257.3364024964494,0.76113296
289.08,257.0895294323553,0.82746375
289.1,257.4545941912794,0.8406546
289.12,258.60260088060096,0.8207984
289.14,258.2894842332406,0.7954811
289.16,258.8761489564298,0.7940373
289.18,259.2833104457918,0.7817668
289.2,259.41524896523504,0.800337
289.22,260.2389548544626,0.7973647
289.24,260.1545893585744,0.8124746
289.26,260.27480102909203,0.8144662
289.28,260.35393464654624,0.78925097
289.3,261.94003577471705,0.8728837
289.32,263.76457352538205,0.8881077
289.34,266.60623570082885,0.87682176
289.36,271.29681838154914,0.8808384
289.38,273.0423263727007,0.87463784
289.4,270.80720635410586,0.87736404
289.42,264.6163985619497,0.84724575
289.44,258.6187970481485,0.7688579
289.46,255.4227375572501,0.79044557
289.48,252.13776054402587,0.7583765
289.5,247.6303889439619,0.8133204
289.52,243.4133656700027,0.7923956
289.54,240.4065386259201,0.81389344
289.56,237.60413740554324,0.8468053
289.58,236.22731477574138,0.85059524
289.6,234.35144967888215,0.8516299
289.62,233.23294418018367,0.85536104
289.64,233.03139513107183,0.84070134
289.66,233.2237336125787,0.82707906
289.68,234.59805003367492,0.8389995
289.7,239.12727564142503,0.83085644
289.72,247.59791387203455,0.755082
289.74,254.10436325633978,0.8649739
289.76,256.88750049910163,0.8196563
289.78,256.5330113044356,0.7968258
289.8,252.18190999651745,0.7564792
289.82,244.0794834777351,0.6716162
289.84,237.90324300498673,0.7968055
289.86,235.40020381215842,0.8167487
289.88,233.1963101994649,0.84877765
289.9,231.54935736908703,0.8351488
289.92,231.22328501759762,0.8550664
289.94,232.1022660063636,0.83065575
289.96,232.88450363205254,0.8415039
289.98,234.48244936904618,0.87024546
290.0,239.85380103190263,0.8346558
290.02,247.83252529091777,0.7691633
290.04,254.0688939935934,0.8381846
290.06,256.10193537497133,0.7445906
290.08,251.94692603213366,0.7453873
290.1,245.07930575937695,0.75449455
290.12,243.6486087504211,0.79948056
290.14,240.08412923373942,0.81623983
290.16,238.3786959003186,0.85981876
290.18,237.52747049976716,0.8349862
290.2,235.79023762668814,0.754895
290.22,233.68049975338812,0.8467278
290.24,233.75083518267073,0.87647367
290.26,233.2488089763578,0.87913287
290.28,235.79487027771282,0.8706713
290.3,237.93009921221724,0.8616674
290.32,240.2691933860623,0.8655096
290.34,238.15261901919155,0.85788834
290.36,235.10080243502307,0.87276065
290.38,232.28225390733317,0.8363835
290.4,230.0016244924974,0.7664672
290.42,223.49106056597947,0.79429126
290.44,218.10580062757126,0.76801157
290.46,218.76763931469742,0.52448547
290.48,232.86850488635127,0.7785803
290.5,262.556609162202,0.31114766
290.52,271.3255749470101,0.71800786
290.54,273.88976185064996,0.8588982
290.56,273.73621153092836,0.86064976
290.58,269.89791752090673,0.85870534
290.6,264.4256295001117,0.8519596
290.62,258.78834619625644,0.7933678
290.64,251.30343035148417,0.6248108
290.66,240.18620146980913,0.7164535
290.68,234.9559109246901,0.8227777
290.7,232.78125430927207,0.81275576
290.72,238.1538654140991,0.6904588
290.74,254.35063703936214,0.6405282
290.76,268.39841043420887,0.62994385
290.78,277.06763226361716,0.8755683
290.8,274.7094713590753,0.87300587
290.82,267.17697946845203,0.7335707
290.84,255.89735042578792,0.67086154
290.86,255.9472564463866,0.66069776
290.88,261.2539097322097,0.7525868
290.9,263.6183168383085,0.7804818
290.92,260.3245136550618,0.558198
290.94,255.51461084156074,0.31929258
290.96,261.78495603373284,0.196868
290.98,262.04409831442797,0.34372184
291.0,265.18739065439786,0.66316867
291.02,263.8142700801644,0.60053146
291.04,259.00665842375184,0.7187623
291.06,261.9480785742602,0.5493618
291.08,261.82928960549924,0.58380806
291.1,260.4277225362063,0.6719083
291.12,260.075408915246,0.6339996
291.14,259.20543141092116,0.67410034
291.16,261.824334475775,0.6496221
291.18,262.5617982342075,0.577096
291.2,271.470868854587,0.17213944
291.22,275.7025682629693,0.08910917
291.24,279.55425700434296,0.27169904
291.26,284.05888952377563,0.48549262
291.28,299.75638331586043,0.5736847
291.3,305.5059541014979,0.83497876
291.32,310.10968804642596,0.7981095
291.34,312.6620953727904,0.84523696
291.36,304.89090029430673,0.7538733
291.38,291.0382778665891,0.8069624
291.4,280.522415297857,0.7850561
291.42,266.6942335638402,0.8604871
291.44,258.7708529095936,0.82084554
291.46,257.80544278828626,0.8018493
291.48,264.54483460037727,0.8002502
291.5,277.0615681925666,0.8027072
291.52,289.55610872558344,0.761412
291.54,300.5789080841198,0.7906626
291.56,304.9683112594424,0.8548488
291.58,301.1071893530916,0.86921084
291.6,290.9302680456613,0.8630424
291.62,282.36027385821853,0.88208944
291.64,275.6043880761684,0.8678119
291.66,269.76462095686327,0.86028683
291.68,264.209635883745,0.8656762
291.7,259.2774580403269,0.8147453
291.72,257.2470788611036,0.8599806
291.74,256.6658573856272,0.85747707
291.76,259.31650431060746,0.8427433
291.78,263.8832816992855,0.84837925
291.8,275.1429706098912,0.8297565
291.82,285.69846471698673,0.8420198
291.84,295.24774605216805,0.80136406
291.86,306.223383260666,0.789685
291.88,310.300986990761,0.83125794
291.9,309.12320202645594,0.8480673
291.92,308.37947858444846,0.8795907
291.94,308.71692657645804,0.87335265
291.96,309.63739058326087,0.8533494
291.98,311.5091287695169,0.8595897
292.0,313.05198437109925,0.8680007
292.02,312.8358091036774,0.8756523
292.04,313.16303068776483,0.8810036
292.06,312.49830375036333,0.88520503
292.08,309.51016692308093,0.8566671
292.1,305.0372489508754,0.8713241
292.12,300.98505367195116,0.887394
292.14,295.6048141679067,0.92543876
292.16,293.71354434549846,0.941099
292.18,295.4024491759694,0.92083824
292.2,300.7065627174085,0.85250205
292.22,307.168194636546,0.8352859
292.24,311.21619345989575,0.8538643
292.26,313.37906478977715,0.8603389
292.28,313.10657079290564,0.86707294
292.3,312.2367738176974,0.87349707
292.32,312.0326248660321,0.88347733
292.34,311.9279845386675,0.87745893
292.36,311.1706745837932,0.86846286
292.38,311.6483197949558,0.87343895
292.4,311.34568629372336,0.8646778
292.42,307.70841479304,0.8619844
292.44,303.1841946038248,0.86305994
292.46,297.0455686727136,0.90451956
292.48,293.1454075539598,0.931489
292.5,291.4413540729905,0.924151
292.52,292.57388284858723,0.90882295
292.54,295.3682343191424,0.91102564
292.56,302.4011918964316,0.84878635
292.58,308.17098601644665,0.87464523
292.6,310.5034461521101,0.8598433
292.62,311.163599760852,0.86900973
292.64,307.7502471888097,0.85179895
292.66,303.97608704802553,0.8560991
292.68,300.5145078190988,0.8863546
292.7,296.11112557563155,0.92253494
292.72,293.81875977455616,0.9447237
292.74,293.89747328793726,0.9396245
292.76,296.23959402965136,0.9050757
292.78,301.1173517954883,0.8637162
292.8,298.5493862211905,0.7795665
292.82,285.3731292609206,0.54428494
292.84,320.7002656256955,0.7240538
292.86,321.3971857764338,0.83462244
292.88,317.08557547137127,0.8632151
292.9,312.85146098369944,0.87482214
292.92,304.806656713517,0.847794
292.94,299.8914092544117,0.8681312
292.96,296.5041490531128,0.87979805
292.98,299.81773939394253,0.819309
293.0,307.0328772249594,0.8373654
293.02,312.52810366575545,0.8558302
293.04,315.8793720491401,0.9082328
293.06,311.79464998715093,0.8752431
293.08,306.86078949528525,0.8639678
293.1,302.67461446216777,0.86222
293.12,296.0387498152917,0.87383187
293.14,290.8691975385591,0.8466072
293.16,284.4528288063793,0.7681358
293.18,277.1842783500167,0.8276571
293.2,271.8041202674887,0.79060197
293.22,264.41235514251,0.7203556
293.24,260.61001797414553,0.7632724
293.26,258.9215786027575,0.68697286
293.28,262.07969843379533,0.79288137
293.3,268.5475461481725,0.761422
293.32,280.5192223054139,0.80772156
293.34,287.76464168074517,0.8856675
293.36,288.5836308091156,0.8930766
293.38,285.72364706984166,0.86880845
293.4,277.5492911600999,0.8467005
293.42,272.1824462288935,0.83573914
293.44,266.3210215236327,0.80079955
293.46,262.16371902444143,0.83724266
293.48,264.5877812693119,0.84614563
293.5,268.4481626313144,0.8737009
293.52,270.11870136507537,0.86672246
293.54,269.47719784328234,0.8533011
293.56,265.46947982443237,0.62932086
293.58,267.52372046576363,0.27151197
293.6,269.6824657667273,0.6551492
293.62,278.4250946049295,0.3136577
293.64,277.57167808091543,0.6473327
293.66,275.1097784100109,0.4780458
293.68,293.43793740795087,0.4047883
293.7,290.97852314138345,0.5657388
293.72,305.6942317049745,0.48798677
293.74,308.154123804252,0.8490329
293.76,308.32622364967466,0.8679209
293.78,308.9408110556583,0.8791605
293.8,308.86989668657986,0.88440526
293.82,308.9421833655012,0.8875275
293.84,308.7879072031013,0.883917
293.86,309.1009012626033,0.8881619
293.88,309.82037071605964,0.87822455
293.9,310.70320875503785,0.87008643
293.92,311.0077301892285,0.87549686
293.94,311.6905582052543,0.8806252
293.96,311.67277545181213,0.8781134
293.98,311.51897419975757,0.88061285
294.0,311.1785331787569,0.87930954
294.02,311.28946260560474,0.86965066
294.04,311.6993866714127,0.87223697
294.06,311.93576596733,0.87661827
294.08,311.1695908387611,0.865422
294.1,310.6351216673226,0.8390355
294.12,311.1188458878016,0.86385787
294.14,310.38461432769384,0.8543218
294.16,310.29239562874136,0.860845
294.18,310.8145037589346,0.85857576
294.2,310.3906717164939,0.8497662
294.22,310.3404989249051,0.85629386
294.24,308.65660772994215,0.88761747
294.26,304.36595827116133,0.86513835
294.28,298.2097744526227,0.86164165
294.3,289.6437082584059,0.86948514
294.32,291.0551395187348,0.891644
294.34,296.3096295208559,0.8733081
294.36,305.28853127703593,0.78321385
294.38,307.9622210874996,0.8173976
294.4,304.75552690897706,0.5018282
294.42,316.1332648846776,0.48674044
294.44,313.27028733673535,0.8585914
294.46,312.3152161610806,0.86718357
294.48,313.1045794598736,0.8482158
294.5,310.876070424256,0.84220546
294.52,303.1992487282225,0.80955076
294.54,295.3926249689319,0.91211605
294.56,299.88320169370303,0.72446287
294.58,329.7457664493797,0.32409585
294.6,364.1121945645364,0.32403883
294.62,376.63534462696055,0.59604764
294.64,378.9816737997376,0.5836527
294.66,367.80941513930736,0.54867566
294.68,330.15523929437154,0.54526365
294.7,309.18916845955357,0.83107495
294.72,313.9262901062025,0.84479165
294.74,313.9520334734788,0.84322524
294.76,305.5179094878505,0.7708435
294.78,296.66149628503223,0.88851
294.8,297.85543518307395,0.8937101
294.82,307.86592724535944,0.81082743
294.84,312.96696441497016,0.87231076
294.86,312.22651437845093,0.85304123
294.88,304.3507461379007,0.75907654
294.9,290.72429731842504,0.85098374
294.92,281.7306475050224,0.8529137
294.94,273.1632346554761,0.8188844
294.96,264.5494007756396,0.8632947
294.98,256.2887520517096,0.6986165
295.0,245.05241572518855,0.7519482
295.02,238.87768347480267,0.82777727
295.04,234.714420855976,0.8523709
295.06,233.4657385736537,0.84592813
295.08,233.49806284311876,0.8716843
295.1,232.839057289858,0.8152752
295.12,228.1349174704013,0.6038683
295.14,223.1526843990288,0.4369519
295.16,240.22528351284484,0.3545463
295.18,234.9376124154807,0.21611418
295.2,235.64022761056515,0.5265108
295.22,248.6215798811618,0.6031378
295.24,275.829119170512,0.5858772
295.26,279.79429325858456,0.85789686
295.28,280.2897975856553,0.8966127
295.3,279.29460564611924,0.8952274
295.32,274.5272714444969,0.858539
295.34,268.7604486577817,0.7827242
295.36,259.20574396408284,0.69172573
295.38,253.42566467453645,0.53156567
295.4,248.99027126332018,0.67327464
295.42,244.89518552819482,0.7384182
295.44,238.25910209761886,0.6422876
295.46,234.430145085236,0.68345296
295.48,232.88647549374107,0.7939006
295.5,231.8911440677797,0.81482553
295.52,230.01153869222867,0.7807543
295.54,229.85518897339207,0.7884082
295.56,231.33070721846852,0.8177781
295.58,233.56362112877753,0.83783287
295.6,239.18619496355274,0.77526075
295.62,250.39594806267306,0.75369436
295.64,257.84649922097447,0.7300313
295.66,278.95958988947854,0.7332908
295.68,289.42326908159265,0.8503248
295.7,297.41743002820874,0.8724169
295.72,305.3465019114814,0.86366004
295.74,307.79406156871966,0.8893854
295.76,308.59270364526674,0.8998341
295.78,309.13575262226544,0.89217865
295.8,310.28917561386726,0.8749897
295.82,309.6960573638942,0.88399094
295.84,309.85000615143525,0.89213717
295.86,306.73572620748274,0.8701461
295.88,300.77877140936744,0.88334566
295.9,291.9894363994332,0.89793867
295.92,290.85137297634776,0.9155334
295.94,297.8544721258949,0.84112036
295.96,309.1010199940171,0.8358666
295.98,314.95667641761844,0.89734733
296.0,313.9994293549628,0.88273805
296.02,308.071389978678,0.88211936
296.04,301.7956963144597,0.8927313
296.06,296.4408779511577,0.8922929
296.08,291.16150316933425,0.8986617
296.1,286.21641042021105,0.8324864
296.12,278.20549371983327,0.8764666
296.14,273.3586333153494,0.8420206
296.16,269.42772254281545,0.82721275
296.18,263.92517292141196,0.79171413
296.2,260.85159030213816,0.72714156
296.22,259.1839230853629,0.6551587
296.24,258.0940563442133,0.5985408
296.26,259.49810913959266,0.6884102
296.28,260.8189690913587,0.74772555
296.3,262.9604996504957,0.820794
296.32,268.1874757318389,0.81473535
296.34,273.04160314380675,0.82359743
296.36,276.92014155318486,0.870219
296.38,274.6474740422335,0.87419873
296.4,270.67258416015466,0.86667204
296.42,266.9653141706568,0.8329514
296.44,262.53564616147713,0.8303657
296.46,261.54847838641524,0.7553833
296.48,260.66057593945453,0.7318264
296.5,261.3664587353363,0.7955958
296.52,262.9242009307058,0.8559758
296.54,265.3748221698965,0.8429518
296.56,269.00710994415886,0.8811535
296.58,269.1754931103525,0.8846901
296.6,266.57307989528795,0.8243591
296.62,262.09795228202705,0.6811892
296.64,261.32354823554385,0.7133589
296.66,260.65264845866915,0.7808876
296.68,260.9544978799431,0.8258983
296.7,262.3262181635662,0.85977477
