time,frequency,confidence
326.8,269.02916947462364,0.88444597
326.82,264.6719769296734,0.8980622
326.84,264.82910510706813,0.89841956
326.86,268.21122554639044,0.8369964
326.88,281.0956975942219,0.91164136
326.9,285.6200041306052,0.90732205
326.92,286.7671546960381,0.89979535
326.94,285.30074766672226,0.89299524
326.96,277.74316643054993,0.8462809
326.98,266.2051870829337,0.85003626
327.0,257.0575515366835,0.8048565
327.02,246.57140149123535,0.5504744
327.04,232.92694084640488,0.5482
327.06,202.02740709646298,0.5246321
327.08,186.48733860248413,0.5568507
327.1,167.96099833704454,0.22620846
327.12,153.95883083809176,0.74233294
327.14,156.31995923899188,0.6376443
327.16,173.88021352354554,0.20153576
327.18,194.57845234121774,0.63292825
327.2,207.92020493803443,0.666016
327.22,218.5388931059515,0.8295022
327.24,220.55663719389312,0.90743446
327.26,206.36913479532325,0.5044963
327.28,199.29069744966569,0.8106599
327.3,192.92323054083482,0.72934854
327.32,184.01016439864932,0.7030281
327.34,176.40443809628454,0.68074375
327.36,170.92597908240208,0.77986807
327.38,167.51471853500706,0.75705194
327.4,167.64145500538478,0.8578838
327.42,166.77864276134454,0.8597943
327.44,168.68197715356004,0.8268075
327.46,172.18788031787278,0.78650707
327.48,177.88902129143446,0.6030896
327.5,188.46760505475388,0.5811266
327.52,194.2322191728142,0.7604641
327.54,201.1497908242936,0.6049609
327.56,201.9946998504479,0.8070757
327.58,201.7917891344756,0.78644204
327.6,206.04865208681088,0.82371724
327.62,206.47056090017853,0.8216138
327.64,204.6243487304417,0.7209492
327.66,197.91455971488966,0.77043927
327.68,199.20815499730023,0.60903
327.7,201.6506633808078,0.47978505
327.72,194.56761892836732,0.70183516
327.74,189.1414774903755,0.49198386
327.76,191.44463881067512,0.55450654
327.78,193.8631808099045,0.7535045
327.8,204.0066901653,0.42336127
327.82,203.35259587463437,0.800893
327.84,203.4984491218491,0.8714634
327.86,204.0797671543838,0.8727628
327.88,204.71210271560244,0.7737906
327.9,205.59349680970232,0.7765229
327.92,207.6648986435336,0.7776229
327.94,206.40808487899443,0.600574
327.96,206.90970740309103,0.50457823
327.98,196.9079804962783,0.5302377
328.0,188.40109098789057,0.6350665
328.02,185.73505819700728,0.61766315
328.04,194.04258651379283,0.57215357
328.06,185.10485831865418,0.4750381
328.08,183.0257416136689,0.26455867
328.1,187.81776136962299,0.1854239
328.12,182.2816902609182,0.16617161
328.14,188.987617235467,0.24662772
328.16,195.91208385309648,0.4875664
328.18,201.3309173763096,0.25385785
328.2,198.5797219646233,0.19795196
328.22,215.0334670039658,0.38596267
328.24,205.02824764695157,0.2671744
328.26,201.16880438444582,0.37100497
328.28,210.44397573997858,0.39861238
328.3,188.3286045234918,0.27632785
328.32,195.60361017202612,0.076005034
328.34,210.67546997751055,0.25437862
328.36,222.97646407305967,0.39030504
328.38,220.64298809449969,0.37927523
328.4,221.40911581779216,0.23744692
328.42,200.9800313990395,0.31195015
328.44,178.46174323803507,0.2112813
328.46,168.65909150556905,0.36847383
328.48,163.22765656208645,0.6915567
328.5,168.52483652388204,0.55107796
328.52,182.479426858048,0.32557306
328.54,196.0210868669411,0.7971459
328.56,202.2429877873208,0.85497355
328.58,205.9155933465829,0.834056
328.6,205.72044865725982,0.84194946
328.62,207.0710539923325,0.851632
328.64,207.52384634117254,0.82361305
328.66,205.1180046587136,0.79523385
328.68,205.42955166298407,0.8501587
328.7,205.25176897679222,0.7847755
328.72,209.52618344424351,0.38811252
328.74,211.91528159636312,0.5667698
328.76,215.32175528729383,0.7646469
328.78,222.60741045980916,0.6213879
328.8,245.1142134389342,0.25593585
328.82,259.2700047568496,0.6347704
328.84,268.46590918421407,0.80356634
328.86,271.4237074457983,0.8719505
328.88,266.4361683474184,0.8596293
328.9,257.2240619862701,0.49436116
328.92,240.5790605028352,0.50479037
328.94,231.0554826588525,0.50497544
328.96,232.68017928266136,0.43318433
328.98,242.2946317426555,0.8005927
329.0,254.4498608355826,0.7319295
329.02,265.963990194778,0.7581806
329.04,270.49434856232574,0.85213214
329.06,265.49412424785385,0.8713244
329.08,260.1809579392974,0.64608455
329.1,243.51371733058892,0.43926337
329.12,216.5636235614481,0.27312124
329.14,213.95744942578258,0.51710576
329.16,212.57258038516184,0.67485696
329.18,211.9729742759265,0.7521353
329.2,210.84329391681675,0.6997125
329.22,206.40735072013513,0.80402106
329.24,206.1495035554248,0.84033245
329.26,205.7223594388336,0.8446347
329.28,205.00259597493624,0.86371326
329.3,204.44722281835996,0.85660034
329.32,204.9584001316438,0.865797
329.34,205.26077477545158,0.85367525
329.36,206.0626334247901,0.86495227
329.38,206.31869057863884,0.85902876
329.4,207.1168102005235,0.8544152
329.42,206.66083920444248,0.8262883
329.44,206.16105467006403,0.8276702
329.46,204.50075343333734,0.8676388
329.48,203.60926472703127,0.881269
329.5,203.08119711617277,0.8716746
329.52,202.657699171031,0.77492446
329.54,205.68769224056408,0.45519114
329.56,234.4337577858283,0.7452482
329.58,266.7930700540017,0.7154503
329.6,263.50005890733314,0.42183357
329.62,281.54598072065573,0.5038765
329.64,274.30176077155613,0.61740863
329.66,262.0715094511937,0.4496009
329.68,238.26475182309483,0.5640843
329.7,236.3652608991167,0.3506542
329.72,216.16279062145168,0.41244256
329.74,223.74670972155832,0.20847294
329.76,230.50778208269622,0.57244694
329.78,252.09501522122213,0.533427
329.8,259.44626738540444,0.8004118
329.82,266.6337282924203,0.8188341
329.84,276.86474990715925,0.8630741
329.86,279.6243401285378,0.90116024
329.88,278.80470984396925,0.92301494
329.9,280.3633367100822,0.91976607
329.92,281.02689101353394,0.9208381
329.94,282.49007077485675,0.90620935
329.96,283.02809577426774,0.8856633
329.98,277.94593318170195,0.88881147
330.0,272.72033269312277,0.7034237
330.02,273.3030726574487,0.63835114
330.04,274.5913545655459,0.8318491
330.06,274.4058839773065,0.88810444
330.08,271.59815294537134,0.892726
330.1,271.0383361245493,0.894029
330.12,269.4792399420742,0.8847244
330.14,266.7325027106423,0.89150727
330.16,266.87770931503286,0.8854806
330.18,268.58540911038835,0.89785993
330.2,270.4242876798106,0.86724365
330.22,271.20117297340636,0.8666597
330.24,274.2573877903367,0.84736145
330.26,275.3418377578437,0.8846806
330.28,272.8831331757936,0.8903582
330.3,270.8765630571508,0.88325536
330.32,269.81423894600346,0.86711705
330.34,267.9036424233157,0.8602885
330.36,269.34819468674493,0.8945643
330.38,270.2628422680092,0.8730855
330.4,271.99765927104886,0.73221385
330.42,309.71908867391386,0.5337297
330.44,360.0375221974065,0.44258976
330.46,392.3771234720704,0.8160562
330.48,389.420149333169,0.73569953
330.5,370.14652697788927,0.56239927
330.52,351.70461527468706,0.5994015
330.54,321.05492538358135,0.39349106
330.56,312.64283420378536,0.8317193
330.58,313.31390795970157,0.8732499
330.6,313.0762575634167,0.87395966
330.62,312.52521656383567,0.88165313
330.64,312.0480246649772,0.87650514
330.66,311.7802039015385,0.863077
330.68,312.7526454095094,0.8201307
330.7,325.6490781810987,0.5476869
330.72,353.25518746528354,0.5548905
330.74,350.03783796301605,0.80370414
330.76,345.62257839235565,0.8086937
330.78,338.0675401900471,0.598978
330.8,311.64959516524704,0.4720955
330.82,303.4658573060393,0.4533201
330.84,286.57613312066803,0.45716274
330.86,274.78504706641183,0.70730114
330.88,271.79959654200866,0.8100405
330.9,278.4676306149314,0.8823747
330.92,281.828411265882,0.8964514
330.94,281.43007545056247,0.89942443
330.96,277.9327148022202,0.9073087
330.98,274.47131180492846,0.8922087
331.0,269.671202141143,0.86651206
331.02,265.1689282413415,0.90863854
331.04,265.3041819370853,0.9061408
331.06,268.0949959929723,0.8308796
331.08,270.04063970961613,0.81440717
331.1,269.6898192224113,0.7804092
331.12,261.7511430889547,0.73058504
331.14,262.89089086294103,0.40595707
331.16,269.8729044541602,0.656262
331.18,265.9669023033031,0.4332661
331.2,263.01629840063276,0.30294123
331.22,266.2732656398891,0.5451077
331.24,277.07409702335775,0.50391364
331.26,290.46764379866624,0.40854284
331.28,314.5000522783824,0.54871285
331.3,318.84459679929745,0.11685315
331.32,319.6563314471558,0.06969553
331.34,310.9178308436179,0.28720006
331.36,318.30841123990393,0.119618446
331.38,316.34575217591913,0.32447088
331.4,312.00101732043674,0.17434354
331.42,306.2829149766949,0.19424823
331.44,285.770875905475,0.11531053
331.46,262.6985189265365,0.13353999
331.48,235.9961543182789,0.26606932
331.5,220.6243927470442,0.10469305
331.52,198.98164125874115,0.4698816
331.54,200.7166081327803,0.81122756
331.56,205.52786131623452,0.85688996
331.58,207.76267056336064,0.85996336
331.6,209.6602785034458,0.75950587
331.62,215.4534431973251,0.80029565
331.64,219.41046378692045,0.37814143
331.66,229.7018697778837,0.4599318
331.68,241.0832286593993,0.77849144
331.7,247.38852733318922,0.813946
331.72,254.31277913444,0.7452681
331.74,262.3679915894787,0.7803727
331.76,265.36609645933356,0.86953735
331.78,266.1964283869887,0.87537825
331.8,269.764204693909,0.8125848
331.82,282.1983693560669,0.5533863
331.84,280.6708330363886,0.8418007
331.86,279.4134183250602,0.90067774
331.88,281.4755292322917,0.90143096
331.9,283.48037421964784,0.8693601
331.92,284.16803813330273,0.8914269
331.94,284.7088564302168,0.8824003
331.96,285.069946471893,0.8785851
331.98,285.4946509921306,0.88068026
332.0,283.5263252112056,0.8923352
332.02,280.0772559510562,0.88573295
332.04,276.5482329264777,0.8805204
332.06,272.50298088948307,0.87328815
332.08,272.01455455216,0.8923173
332.1,274.71885458264705,0.8968634
332.12,276.90353001416383,0.9032935
332.14,276.11524625888467,0.8943304
332.16,274.65481387852844,0.89633936
332.18,268.7582353775999,0.87496626
332.2,260.45684135532883,0.705312
332.22,247.58048907105677,0.40495804
332.24,248.42207543152762,0.69425523
332.26,253.72149513704002,0.52566266
332.28,264.40209752227173,0.23945263
332.3,293.7824277821605,0.2594432
332.32,302.3609918697649,0.6795154
332.34,306.78413252671436,0.5253624
332.36,287.58222952135867,0.6231173
332.38,278.524266682145,0.82510877
332.4,268.21697021330925,0.76671344
332.42,252.19395031563394,0.62573695
332.44,237.86616423610303,0.738948
332.46,227.65272087301537,0.8244672
332.48,232.40236919097245,0.8436793
332.5,238.54217800568125,0.86105824
332.52,249.17760123772968,0.750775
332.54,257.70653090252387,0.8069718
332.56,264.3700313680433,0.84316754
332.58,271.6682070640158,0.85963094
332.6,278.46875950225905,0.91668814
332.62,278.755665232179,0.92293394
332.64,274.3104572517061,0.87381566
332.66,266.6261438088447,0.8347069
332.68,257.08125168651077,0.7319942
332.7,248.79907885609958,0.4707041
332.72,236.96145042583612,0.46737817
332.74,254.70899659504738,0.36229098
332.76,242.85582322029848,0.1767897
332.78,225.88160749825602,0.4953274
332.8,210.50940455437734,0.26201707
332.82,199.51648761925657,0.34566265
332.84,222.94015596335487,0.3419297
332.86,246.3636750395804,0.43027776
332.88,256.98509033294454,0.76292884
332.9,268.74912745553365,0.75877213
332.92,274.38036320231885,0.87463164
332.94,273.9323937597835,0.871289
332.96,274.36343150208427,0.89203185
332.98,273.10937595465384,0.88115364
333.0,272.35112499656714,0.8953845
333.02,272.7083054542403,0.89406365
333.04,273.36712112179123,0.8807206
333.06,273.653109089969,0.8729936
333.08,274.8586795750995,0.8826492
333.1,274.83285499979155,0.89019835
333.12,272.45882642095285,0.8874969
333.14,269.65276290054663,0.8885654
333.16,269.73707458171896,0.8972303
333.18,270.94809517095734,0.8935092
333.2,274.28518141896626,0.8708042
333.22,275.8678481074761,0.8985812
333.24,276.7696495062182,0.89555234
333.26,277.99144701758405,0.920835
333.28,277.4651529669398,0.91321826
333.3,275.64611912443854,0.8950516
333.32,276.2574140954108,0.887502
333.34,278.96610975518286,0.92506224
333.36,280.35357215541205,0.9212239
333.38,280.4272607152382,0.925566
333.4,280.85786630354994,0.92614067
333.42,280.3612955643443,0.91926414
333.44,279.00182409893716,0.92090863
333.46,277.9070076490409,0.9232442
333.48,276.3616929910915,0.8897622
333.5,276.1862421188255,0.8975584
333.52,275.73073992530465,0.90090585
333.54,275.0486100747801,0.904126
333.56,274.8840295604678,0.8992406
333.58,275.37483452820123,0.8984465
333.6,272.5387130204414,0.8805607
333.62,270.6016091006583,0.82855475
333.64,274.61975837647924,0.7576093
333.66,280.4603837123343,0.9112952
333.68,280.3032746322393,0.92792255
333.7,279.15863009100127,0.9269068
333.72,277.82572088357495,0.9182916
333.74,276.67310475992247,0.8948095
333.76,276.3783124980217,0.8767
333.78,277.80945020227773,0.91772175
333.8,278.8558669442353,0.9218169
333.82,278.2436834616077,0.92019564
333.84,275.5076935010157,0.8715509
333.86,269.04265167547675,0.864135
333.88,263.75562922486887,0.8954783
333.9,262.2483927801177,0.91131955
333.92,264.8161554038634,0.8648626
333.94,275.4519054746374,0.7911085
333.96,284.2298633163892,0.9026212
333.98,284.4383181283882,0.9023872
334.0,279.23617865827043,0.8953074
334.02,272.32388038019116,0.8307294
334.04,265.230219409321,0.90770185
334.06,260.4689602973526,0.8244224
334.08,253.88753287626244,0.74762213
334.1,244.05396546379205,0.6979452
334.12,236.90880376984603,0.87035143
334.14,233.80117135670346,0.855578
334.16,230.95977586621277,0.85190845
334.18,231.00660139564968,0.8983377
334.2,230.10116416495288,0.8063612
334.22,227.14881887807277,0.51939285
334.24,237.8931760501061,0.7090452
334.26,263.64654594673846,0.4470186
334.28,301.3639722515797,0.1927426
334.3,339.92979583948227,0.41519862
334.32,347.1817817616863,0.7382529
334.34,350.19171701190146,0.9216769
334.36,350.2159314159831,0.92785966
334.38,346.53766265608783,0.84200215
334.4,341.1551890513348,0.83475035
334.42,338.7704921068936,0.823022
334.44,335.7713815451189,0.85167885
334.46,334.10913375079497,0.84673357
334.48,335.8086850735037,0.85100317
334.5,336.46452442671836,0.8447859
334.52,337.8686795633376,0.82486415
334.54,338.1480702894418,0.8127121
334.56,338.13367874555126,0.83056504
334.58,342.0385518795527,0.8578576
334.6,350.6142619037718,0.8907276
334.62,357.32838184671607,0.9026553
334.64,358.95606310471464,0.90284723
334.66,361.02762627800314,0.8520329
334.68,359.49585132231914,0.87194705
334.7,350.7124703984633,0.85727745
334.72,339.90633703445803,0.6759451
334.74,323.075433765378,0.54367054
334.76,313.9330521143238,0.7592536
334.78,316.56822424693434,0.8988109
334.8,316.25765916520277,0.90148497
334.82,316.2106921427038,0.900069
334.84,317.19923601142364,0.80973244
334.86,330.7272345922255,0.45355108
334.88,332.9355566670115,0.8115143
334.9,330.07009459359347,0.6479959
334.92,329.3324055688448,0.54587376
334.94,326.79655770970845,0.6503649
334.96,315.57152649768636,0.5539044
334.98,322.10283940217715,0.5559869
335.0,328.61969471462805,0.6240837
335.02,331.07591566932933,0.6902351
335.04,308.60507309228205,0.5545446
335.06,289.767080309815,0.39424205
335.08,275.40513573363376,0.8337438
335.1,271.86930405970054,0.86542594
335.12,271.99031893112624,0.82905793
335.14,273.2707286198851,0.84398055
335.16,274.49582818220085,0.85895586
335.18,277.33161289938425,0.678421
335.2,280.29509535505207,0.83637327
335.22,278.29393328177457,0.9230717
335.24,272.8940936590926,0.8387999
335.26,263.018307542799,0.8507434
335.28,252.30672813114538,0.76515603
335.3,250.37979984359498,0.82311183
335.32,257.25871450796285,0.5483866
335.34,268.3380933668752,0.7590561
335.36,266.02840670213163,0.6031343
335.38,258.8162840873356,0.7354591
335.4,269.1158942721496,0.6044611
335.42,266.523496765588,0.61785454
335.44,269.15272601595336,0.84211445
335.46,268.51120084706406,0.87872404
335.48,269.04020120124187,0.85897994
335.5,273.4503470846498,0.83632994
335.52,276.2271237172011,0.86096704
335.54,276.09676557749435,0.821312
335.56,275.3536056261405,0.8671145
335.58,275.10108381684995,0.894779
335.6,274.55212556848187,0.8931361
335.62,270.57481775982103,0.87667483
335.64,264.0894414554941,0.80506897
335.66,249.81015557856537,0.59191906
335.68,238.32861473501507,0.8108623
335.7,237.1321385026406,0.23152095
335.72,228.3530085852301,0.5026924
335.74,224.1931413188745,0.5373601
335.76,226.75823381103527,0.6523244
335.78,231.2306881372711,0.7888345
335.8,229.18933735619834,0.8508804
335.82,226.08368631337197,0.87074375
335.84,236.3748380308741,0.771919
335.86,272.06293917972306,0.76157355
335.88,287.6817325886501,0.8006409
335.9,283.1022512693019,0.8929682
335.92,280.4025031371967,0.9132973
335.94,279.42726784460746,0.9108818
335.96,277.4490820330958,0.9190938
335.98,274.0319749723903,0.87738204
336.0,268.03655213390465,0.87471557
336.02,263.0354990340102,0.8797772
336.04,257.7392181154793,0.7654199
336.06,251.27754139466748,0.7661352
336.08,254.06117053037025,0.749625
336.1,264.0530390489671,0.84529895
336.12,266.0083765207839,0.62421805
336.14,260.29102205962477,0.44363546
336.16,274.97039526146625,0.47793558
336.18,286.44535519817975,0.30478838
336.2,290.1963149292774,0.48630065
336.22,290.81101231968796,0.35848996
336.24,259.2151612435783,0.24123251
336.26,283.8330443284195,0.48037428
336.28,290.56301598090033,0.7453154
336.3,282.2108071717339,0.78269386
336.32,278.23235155105914,0.9143529
336.34,276.5412045308558,0.8732876
336.36,276.82900996065587,0.8868595
336.38,278.2054085107105,0.92018
336.4,278.08191555102195,0.92611986
336.42,278.0218095034201,0.9246633
336.44,276.84952800072574,0.908627
336.46,273.9479086324133,0.8768885
336.48,270.8011816075504,0.87297565
336.5,263.73806505040073,0.8618369
336.52,256.6962342067274,0.63097113
336.54,245.38963809667663,0.6896298
336.56,239.0810291822287,0.7550859
336.58,236.4401864789069,0.311531
336.6,220.02020944120898,0.1636134
336.62,199.14395295233408,0.6582397
336.64,198.52952823470955,0.818912
336.66,201.24867903372163,0.8198842
336.68,214.43677785833506,0.4813595
336.7,238.1653688382625,0.35791156
336.72,254.80747365656975,0.6734525
336.74,262.19359035475617,0.48342487
336.76,283.2484365034635,0.7966111
336.78,281.10801505855557,0.86745036
336.8,268.92667847071874,0.63979894
336.82,255.41076843358113,0.44549057
336.84,245.86268154062634,0.3755198
336.86,219.21870128643448,0.3777726
336.88,218.8871602085658,0.58753484
336.9,231.07785288800446,0.57150733
336.92,239.80502500327984,0.6881496
336.94,257.38222377294244,0.66271687
336.96,267.7058888852183,0.76499546
336.98,273.3987869752409,0.8400434
337.0,272.7905672292216,0.87063205
337.02,272.5168885070193,0.88857263
337.04,272.8783953080893,0.8796863
337.06,275.6810183319853,0.88257855
337.08,277.45226847928274,0.9164018
337.1,275.2026975154127,0.90440667
337.12,271.26044721779755,0.8790298
337.14,264.7603207950663,0.71187675
337.16,254.18137039567807,0.5159619
337.18,262.99468301631276,0.2819478
337.2,273.9713786848939,0.700266
337.22,266.7625135005455,0.7096946
337.24,273.21262995158185,0.63575906
337.26,278.5560068663477,0.918919
337.28,283.76847850432273,0.8853846
337.3,284.39559484118513,0.9042914
337.32,281.8875473982791,0.9108011
337.34,279.77076002901293,0.9037127
337.36,279.20743509586595,0.9290135
337.38,279.4573795206186,0.9242892
337.4,279.6787801556458,0.91203123
337.42,279.46988120968206,0.92240036
337.44,278.6040234224956,0.92951643
337.46,277.65049546213197,0.9304553
337.48,275.7370810819774,0.90617394
337.5,271.168501868919,0.88085157
337.52,264.0442728072749,0.85358703
337.54,255.83683684693622,0.67631185
337.56,243.06755625865986,0.547299
337.58,233.0444030713527,0.7796808
337.6,227.71040964502194,0.7626791
337.62,229.46016549474206,0.83797514
337.64,231.72852043613486,0.88294744
337.66,237.89050307805303,0.794864
337.68,253.5931400468492,0.6867461
337.7,263.28222829066107,0.5823499
337.72,290.33266650455766,0.8432197
337.74,293.84391104861226,0.92073894
337.76,293.3937371309351,0.89865315
337.78,284.3453111289409,0.6083341
337.8,266.97928526884516,0.49962953
337.82,288.8624740211338,0.16620497
337.84,294.99189846080196,0.38086456
337.86,270.5825931011115,0.335008
337.88,250.71235763980997,0.42383373
337.9,258.97413581874014,0.7378819
337.92,261.8456505285695,0.90203816
337.94,261.18669796296933,0.8754169
337.96,253.16710681047823,0.53729784
337.98,235.72250458869962,0.56806815
338.0,215.8412173361887,0.56696105
338.02,205.06280553182654,0.7779117
338.04,205.6138729639636,0.8397727
338.06,206.64517476046228,0.87446475
338.08,204.8517472649757,0.8666151
338.1,202.60190534361598,0.8391726
338.12,197.16915898754888,0.8330823
338.14,191.30322085526902,0.48726755
338.16,190.8926977298444,0.8461543
338.18,193.5434405073683,0.78388673
338.2,196.86391295747273,0.7082826
338.22,201.68700507445357,0.78053737
338.24,201.60867677646917,0.80625314
338.26,206.93944087237475,0.8349091
338.28,207.53101257965173,0.8423516
338.3,206.443331022871,0.85712516
338.32,205.58604524016178,0.88779163
338.34,205.05609918421757,0.8508927
338.36,206.5855439435684,0.8507203
338.38,209.05319028232958,0.80361557
338.4,209.35577630630885,0.8079579
338.42,201.89047691079466,0.60488486
338.44,194.3319517342689,0.5374297
338.46,176.70627795351504,0.39613387
338.48,158.13047198128064,0.64015996
338.5,154.50553279435917,0.7642264
338.52,152.88061487867705,0.62563837
338.54,176.66982535143504,0.3455906
338.56,195.7221111013598,0.7850352
338.58,200.41366608710263,0.82505375
338.6,202.86567797531188,0.82179374
338.62,202.2745989182805,0.817151
338.64,205.462402764571,0.832839
338.66,205.74626768679832,0.82296365
338.68,207.5343838816457,0.86325365
338.7,210.1900787026101,0.8378392
338.72,211.73637462035006,0.8579764
338.74,209.16607561351512,0.8442486
338.76,205.4446839085329,0.8351217
338.78,202.0125807772688,0.8509962
338.8,199.35092524201258,0.85703826
338.82,194.31861422334921,0.7678611
338.84,183.7647856099279,0.76095086
338.86,180.79844421886403,0.8454018
338.88,185.18282018429406,0.8638959
338.9,188.79047119674706,0.6419456
338.92,213.156278387209,0.72022736
338.94,215.55240145600214,0.77609754
338.96,217.95684958907702,0.76872194
338.98,217.23859350303414,0.7578676
339.0,214.99563312396361,0.7626609
339.02,207.82788205330877,0.69453293
339.04,194.95773136485954,0.7506587
339.06,189.5878087194181,0.73466146
339.08,181.14547864726012,0.28710106
339.1,174.87548443112811,0.8015722
339.12,167.81983868428466,0.28003964
339.14,161.13783659917044,0.45425954
339.16,159.81361706588953,0.7987191
339.18,160.20084177033544,0.78008956
339.2,174.34562117878104,0.26836553
339.22,183.04992663191223,0.6495528
339.24,193.6829063911685,0.74018526
339.26,201.65768115257734,0.7439058
339.28,206.3627376348121,0.8426639
339.3,204.3582734361124,0.6967747
339.32,193.79980503920427,0.7636358
339.34,184.7384648797481,0.61961275
339.36,174.82040682138717,0.53694975
339.38,168.6867981100374,0.22204806
339.4,160.45276998097606,0.38654965
339.42,158.90646150563055,0.7841909
339.44,160.00108342692843,0.85442483
339.46,160.4806593688341,0.6026797
339.48,170.61934745056138,0.574244
339.5,181.59023596220496,0.5734719
339.52,190.7018035956791,0.7750696
339.54,197.00313106586378,0.66312945
339.56,207.3036377225854,0.8462778
339.58,208.5832564333516,0.8873052
339.6,210.31255518864543,0.85286593
339.62,212.71561145884522,0.8660337
339.64,212.9045721333614,0.89286685
339.66,211.0855783852912,0.8732463
339.68,208.44835699932804,0.8569719
339.7,206.8876243139833,0.791714
339.72,203.34338928679028,0.69516754
339.74,199.02909285843657,0.857881
339.76,199.38618536354244,0.7856508
339.78,199.71363100748331,0.7141999
339.8,199.96855415043416,0.51951885
339.82,196.74089640605618,0.5437895
339.84,199.64570285839926,0.5916928
339.86,222.7544829719419,0.3618984
339.88,213.54439798666698,0.81578445
339.9,212.17786706286466,0.91058546
339.92,210.07816655157114,0.89082146
339.94,209.64188658685887,0.8721092
339.96,209.2988213656935,0.87238973
339.98,210.08401929983933,0.85415864
340.0,209.91027093464308,0.85363173
340.02,209.37110008890676,0.8660979
340.04,208.76149371390926,0.8829136
340.06,208.2275405808183,0.8947221
340.08,208.0668331587455,0.8836909
340.1,208.42525304666884,0.8718132
340.12,207.71705923248794,0.8607182
340.14,204.57696533799344,0.79351616
340.16,204.66962458086334,0.73108315
340.18,213.8613817116451,0.6606451
340.2,235.35189428235162,0.6301149
340.22,254.22095888343495,0.5454135
340.24,271.89494887400735,0.36690366
340.26,285.52087170822756,0.82728696
340.28,281.94676316878997,0.697235
340.3,265.5615821751454,0.7995748
340.32,251.88852878660725,0.72775143
340.34,241.44451068454615,0.6592972
340.36,231.17317977817555,0.8347548
340.38,226.67720882862267,0.86869925
340.4,228.48641962768397,0.89659387
340.42,232.41718776081197,0.8828074
340.44,237.63039983249934,0.8653995
340.46,248.7662179098982,0.7942724
340.48,256.8576629189646,0.85248613
340.5,263.62196293964865,0.8344715
340.52,272.18324945562404,0.8462442
340.54,275.61135228321865,0.8887662
340.56,277.5736633005319,0.8998328
340.58,276.1175776205057,0.889808
340.6,272.99994337802514,0.8410436
340.62,269.8031326617644,0.7711923
340.64,259.84508527174154,0.53501093
340.66,238.11340844145445,0.24786465
340.68,265.159989394889,0.20350195
340.7,266.959195717275,0.33025867
340.72,262.20346781971364,0.1991342
340.74,264.4817913287848,0.61107874
340.76,263.2639444283661,0.8358018
340.78,270.66412509494046,0.79366624
340.8,276.10717454373975,0.8712417
340.82,279.2471297467008,0.91474795
340.84,280.3204849794121,0.91308594
340.86,281.8134559509947,0.9290445
340.88,282.7677965845608,0.9171208
340.9,282.6343204226153,0.917051
340.92,281.27827295824426,0.9324118
340.94,279.5458717170948,0.91162854
340.96,278.208118812291,0.9255461
340.98,277.7898174557548,0.9256541
341.0,277.61463266389586,0.92070866
341.02,280.8458420054345,0.9141521
341.04,285.9698559303805,0.6438651
341.06,311.9955758306758,0.3365798
341.08,356.0529071543447,0.7698276
341.1,362.35079655820346,0.8466086
341.12,364.4577898027759,0.7852167
341.14,353.6569789615786,0.7951677
341.16,342.72083543566845,0.49012604
341.18,315.785639050847,0.678213
341.2,314.96057639643743,0.8917726
341.22,312.7292006618805,0.88219994
341.24,309.84046436637834,0.8245786
341.26,305.19736057166347,0.6037605
341.28,304.9050596449738,0.6357291
341.3,309.0473098981851,0.775302
341.32,312.90661573193086,0.6382243
341.34,329.2205220287121,0.72934604
341.36,329.64197519275865,0.91112167
341.38,331.23902770712107,0.7298333
341.4,317.18111089253557,0.6072193
341.42,307.7587145988428,0.7040621
341.44,291.8630144994782,0.766686
341.46,285.0436760744516,0.8611697
341.48,284.8736842992537,0.8362583
341.5,286.8007598672476,0.84791803
341.52,283.3428816881833,0.8957857
341.54,280.45102112841556,0.9021214
341.56,273.74481746803735,0.83521956
341.58,266.5877692340242,0.8893724
341.6,263.9143616494396,0.9067948
341.62,265.8063290117525,0.89847755
341.64,269.1566651913037,0.70599484
341.66,280.83877005073236,0.7480613
341.68,277.88983602267353,0.6872816
341.7,280.8107952946349,0.398442
341.72,278.8248936868481,0.122738235
341.74,280.305953445774,0.20257811
341.76,277.73526384336196,0.24729526
341.78,280.837777030831,0.6465408
341.8,272.9240700551173,0.34370276
341.82,280.1930205819882,0.4220206
341.84,283.060865166213,0.22673249
341.86,281.30104127724803,0.50393677
341.88,284.51941931079654,0.27340525
341.9,286.5291371325364,0.16918772
341.92,284.3337588085925,0.12501103
341.94,283.1479324939331,0.20716012
341.96,264.0834541077336,0.16506259
341.98,239.99110629410737,0.2164596
342.0,241.41382612435777,0.1585737
342.02,236.37801992154039,0.4512352
342.04,240.49188130827272,0.7807122
342.06,243.8617763041113,0.8713505
342.08,250.81918917732222,0.85589
342.1,257.94461496325584,0.82816744
342.12,262.81947657093383,0.91167444
342.14,264.7068156559897,0.88899094
342.16,266.34620549333187,0.9105743
342.18,268.0960351053241,0.89662164
342.2,269.78618016216564,0.85367244
342.22,272.9613117567131,0.72185147
342.24,277.1930118585076,0.8605182
342.26,275.26935233910615,0.90450215
342.28,273.0920988500319,0.8644978
342.3,267.22007258878625,0.8568873
342.32,258.3705589949892,0.768766
342.34,251.03965325420114,0.7827195
342.36,249.4617420014815,0.81347764
342.38,253.85023639704175,0.8583595
342.4,262.4809767187347,0.61588335
342.42,286.79532642573577,0.5641409
