time,frequency,confidence
939.4,317.9863904534317,0.64179295
939.42,292.1606531117759,0.83230114
939.44,270.9954187776067,0.8198121
939.46,246.05490557716936,0.68479514
939.48,224.48155098676864,0.44436663
939.5,204.61107447245848,0.7258576
939.52,187.95192231117667,0.27329716
939.54,181.89986460378194,0.18704829
939.56,167.32211819581238,0.10762544
939.58,158.03915116782426,0.16768508
939.6,151.73580249223554,0.16375051
939.62,150.5967721792431,0.08841888
939.64,149.01298422168605,0.18022104
939.66,144.4931458887969,0.48521477
939.68,145.4875407534866,0.08502014
939.7,149.66850683225343,0.13363267
939.72,146.57554371400215,0.21360953
939.74,147.2247280173712,0.29817855
939.76,145.58610211246386,0.32298115
939.78,144.93432820968283,0.3682842
939.8,128.54778198355513,0.26602775
939.82,135.85049422284501,0.12591846
939.84,137.8685287696288,0.25962347
939.86,125.71021581710448,0.12708722
939.88,124.40182723581798,0.21494998
939.9,123.6955842712901,0.100149915
939.92,132.0177969146451,0.24973473
939.94,134.11399926324128,0.4914245
939.96,132.77663370526548,0.20896865
939.98,120.87882696752908,0.13561009
940.0,111.95236493891166,0.1297233
940.02,110.67161988534203,0.3013824
940.04,120.90344493104452,0.1097964
940.06,136.8412516096005,0.3046354
940.08,148.823503805122,0.6930866
940.1,147.93010633459676,0.37648347
940.12,144.95527139368428,0.29798952
940.14,147.318454475571,0.37953252
940.16,146.36396935800633,0.13635561
940.18,145.60659802041462,0.28985083
940.2,145.60460791672435,0.20424156
940.22,141.135162606564,0.322505
940.24,141.20158189245333,0.3136005
940.26,145.32194239764993,0.09705484
940.28,164.63253621019336,0.3551605
940.3,178.27471129786844,0.1648804
940.32,198.0274007116168,0.28179598
940.34,219.62685927153504,0.13828234
940.36,243.909237570719,0.13679776
940.38,273.80696243979395,0.12595437
940.4,296.77763075919125,0.21453343
940.42,330.4334346680702,0.19144695
940.44,367.1197651816731,0.35481313
940.46,412.5127812462177,0.5867678
940.48,449.2037788536014,0.4064905
940.5,444.0757051792658,0.55376244
940.52,445.85833374396816,0.6620816
940.54,445.70936840740444,0.59747076
940.56,443.43535935675357,0.18023278
940.58,434.90768291637784,0.21079208
940.6,434.89597661601147,0.21916965
940.62,435.5010891800944,0.196189
940.64,452.82021994771844,0.19686165
940.66,447.81135257823985,0.31491768
940.68,443.2814461168052,0.52825344
940.7,451.5023239655307,0.12278023
940.72,453.8858155890714,0.1756888
940.74,453.4143421001206,0.4499439
940.76,443.0366759841411,0.50875175
940.78,440.4497927752994,0.63978875
940.8,447.80366294093267,0.50118035
940.82,450.0449922945742,0.5066532
940.84,452.39634161017455,0.4513115
940.86,452.2786536489026,0.51487225
