time,frequency,confidence
235.76,496.8926779080644,0.9037613
235.78,501.96446760761404,0.8671273
235.8,505.54289942180833,0.6532726
235.82,502.5661538204577,0.42672747
235.84,546.6073048182834,0.37979603
235.86,543.7795829100553,0.7306417
235.88,539.1385871871728,0.8542325
235.9,527.4566680404685,0.76028705
235.92,495.60018267768106,0.6565621
235.94,463.0871938662844,0.7705892
235.96,451.9864125921696,0.88416976
235.98,450.8920974770868,0.87337697
236.0,455.79072618477426,0.85501933
236.02,462.0464090091875,0.8592918
236.04,463.3204456652305,0.86417925
236.06,459.0174953771345,0.8713403
236.08,450.68030204995756,0.7931478
236.1,440.83675604599955,0.7251315
236.12,419.81050437227896,0.15630865
236.14,389.5138906345404,0.6425793
236.16,366.2897107164556,0.58971393
236.18,385.20492537188517,0.6474289
236.2,394.4808429374227,0.8622631
236.22,395.29559584861636,0.84253526
236.24,392.4166864147241,0.9020635
236.26,393.6285742828935,0.88408065
236.28,399.9091017851584,0.8677057
236.3,404.939789238324,0.8866965
236.32,402.5522678889815,0.88468117
236.34,395.46201595740024,0.88831913
236.36,393.4043093507882,0.7436527
236.38,378.99121772346336,0.43747595
236.4,388.4538544574684,0.7668905
236.42,394.73584452541354,0.83129096
236.44,398.58166167567947,0.86975265
236.46,400.6083435795123,0.8582688
236.48,398.39256253754,0.88413113
236.5,397.45460818598616,0.89911693
236.52,397.45167621284463,0.90361905
236.54,395.1228104118482,0.8857435
236.56,393.8316829078594,0.75294536
236.58,443.4382295923999,0.36992818
236.6,446.3146740737575,0.6396301
236.62,415.72086326492195,0.38122138
236.64,384.1750218209694,0.7051246
236.66,390.07154061370534,0.8468518
236.68,392.43309005314825,0.89218783
236.7,392.4287956885505,0.8925076
236.72,391.02128344478564,0.87047154
236.74,392.6059354306543,0.90029055
236.76,398.861613322405,0.846006
236.78,407.56785692816766,0.86405385
236.8,411.53349416550464,0.900072
236.82,410.23984191991485,0.8641938
236.84,403.36068939934376,0.8504125
236.86,394.35431321923096,0.7838975
236.88,383.6749622428841,0.7430873
236.9,379.07522680790214,0.837683
236.92,382.65708103735494,0.7476606
236.94,393.1983209056501,0.8687204
236.96,396.4698999536842,0.85115296
236.98,396.59652815553045,0.77319795
237.0,392.31956799881254,0.77258635
237.02,386.0353057031929,0.4545713
237.04,388.97380440338594,0.20238282
237.06,388.96646769554167,0.604254
237.08,388.6118779363641,0.74346113
237.1,394.04942473287747,0.55602264
237.12,455.67182670387797,0.58529866
237.14,507.2109397440525,0.7362902
237.16,504.6560431930937,0.8586707
237.18,502.8653241003622,0.890847
237.2,497.5960945289004,0.88966966
237.22,476.0637174630552,0.69867843
237.24,457.7416084267735,0.85050213
237.26,447.6920403349824,0.87950647
237.28,441.4737011406787,0.92379963
237.3,409.49924198062496,0.6028237
237.32,368.56672815936,0.5794645
237.34,363.99241782939583,0.7206035
237.36,366.7150764046903,0.6398187
237.38,372.6599652541278,0.77888423
237.4,376.38429338770806,0.75999343
237.42,390.56784411346854,0.39654657
237.44,409.31401060201324,0.43028647
237.46,429.91236873253195,0.5886128
237.48,446.32993199443496,0.4609223
237.5,492.5121708970406,0.3578575
237.52,548.0709265567999,0.34794623
237.54,586.0933603141034,0.45646626
237.56,595.4261549916819,0.42848706
237.58,598.238019204162,0.422454
237.6,597.2996165488875,0.35201588
237.62,585.0078173577232,0.53320146
237.64,554.5519852856104,0.7366489
237.66,542.0125242194839,0.7709522
237.68,523.4621401902403,0.8141459
237.7,516.5239693329598,0.806228
237.72,508.60400414669294,0.62611353
237.74,504.4998698856248,0.67719585
237.76,502.4448591202977,0.7962553
237.78,502.9412706382426,0.8350542
237.8,512.2834903962488,0.70533395
237.82,524.9339770141403,0.8545319
237.84,532.6891312033811,0.89741457
237.86,537.7044481179739,0.8931539
237.88,531.8778118552151,0.83045936
237.9,516.1503314288977,0.7081299
237.92,481.51642640002206,0.6557203
237.94,468.9107811533213,0.8906419
237.96,462.78771103805923,0.8883153
237.98,457.7436669293127,0.87173265
238.0,456.0969970498744,0.8627091
238.02,455.88296385110687,0.86090994
238.04,454.32366551093173,0.84712565
238.06,454.6087020822977,0.8452209
238.08,463.6768764771674,0.8251123
238.1,477.5221174328833,0.79337156
238.12,488.1688977876055,0.8657203
238.14,481.69345960691345,0.77089965
238.16,452.56527953474125,0.6233648
238.18,414.73022275445726,0.6507398
238.2,406.3831351584772,0.81247807
238.22,403.1778783354356,0.89521873
238.24,403.110017761008,0.89180773
238.26,400.9012231144715,0.8650595
238.28,396.39804278930575,0.8934134
238.3,394.02722122757666,0.91007006
238.32,393.5652425717184,0.9038093
238.34,393.048342500316,0.90559316
238.36,392.8871095557589,0.91140985
238.38,394.1911340381609,0.9116491
238.4,397.3318180652262,0.9047095
238.42,398.73955339953255,0.91249114
238.44,396.99642754606685,0.90618044
238.46,394.3170512625034,0.9124127
238.48,390.3709969062196,0.8469813
238.5,378.272411508506,0.7061363
238.52,365.9922720282944,0.51496243
238.54,333.2351234302603,0.32613215
238.56,347.2856724751057,0.48136687
238.58,378.014505050018,0.42772046
238.6,395.3635133869954,0.78133655
238.62,400.23624015922053,0.8794558
238.64,401.58015793227804,0.8976786
238.66,401.6170258897808,0.9009253
238.68,399.8585895502384,0.894727
238.7,395.9289223895845,0.8886888
238.72,394.7520226447393,0.9194274
238.74,396.66486928193444,0.8827867
238.76,396.05883590929693,0.6558977
238.78,373.84590252349136,0.79548025
238.8,375.92828446738133,0.85731375
238.82,382.8507994391989,0.7400863
238.84,382.71130100742437,0.8017715
238.86,382.8898004086943,0.8127216
238.88,390.4878420957299,0.80507016
238.9,397.22156115659436,0.85228074
238.92,397.174546046657,0.86095434
238.94,391.5784769978617,0.83995074
238.96,380.08656951842994,0.8007895
238.98,374.73275540428676,0.8861244
239.0,377.0757729040708,0.84201825
239.02,384.16044089673915,0.8106359
239.04,391.592618327815,0.8340105
239.06,397.049414491587,0.85468227
239.08,396.949438785069,0.8427477
239.1,394.04783279409685,0.8513935
239.12,393.90566622779215,0.88550484
239.14,395.63147111921364,0.8591361
239.16,398.3869073678664,0.82354635
239.18,399.45477456113764,0.8327508
239.2,399.87297291588186,0.83935696
239.22,401.24077423596816,0.83926654
239.24,402.6564822003428,0.8758826
239.26,402.6662925845156,0.8963153
239.28,400.7092937776339,0.8850755
239.3,397.8311779372828,0.9155282
239.32,394.90761412230324,0.90675765
239.34,393.1018301159603,0.913555
239.36,392.9964634722793,0.9105616
239.38,394.00648701183206,0.91663563
239.4,394.3903270561967,0.90772265
239.42,394.356705246963,0.9065131
239.44,395.17306127407153,0.90264505
239.46,395.085847384488,0.8353282
239.48,387.4634942973719,0.38908818
239.5,371.6951174624036,0.86851215
239.52,375.91828072317367,0.8489923
239.54,385.1849320399063,0.8211283
239.56,392.14442362904657,0.9006807
239.58,396.6708926636039,0.90885043
239.6,397.8336532271136,0.91155696
239.62,396.37954393587273,0.90697753
239.64,395.72183248150816,0.91344875
239.66,394.96158026154404,0.92207116
239.68,393.3008886768091,0.93369484
239.7,391.6227476103276,0.9162723
239.72,390.6752386528936,0.88312167
239.74,391.23332121470446,0.8976821
239.76,390.4759484796974,0.8727069
239.78,385.3899942786134,0.82368845
239.8,377.2732590558777,0.79523194
239.82,366.8896077161512,0.7140611
239.84,367.6264699765607,0.7460576
239.86,385.7121427170772,0.63350713
239.88,396.7306007218593,0.8641897
239.9,398.64303246966426,0.92155015
239.92,399.23080446860064,0.91991127
239.94,396.3384561081739,0.9072554
239.96,394.144522141309,0.9200721
239.98,393.3528728138779,0.9147577
240.0,393.6247824207583,0.91774493
240.02,394.1176027981555,0.9040437
240.04,394.1864380244146,0.90258294
240.06,395.5756523029214,0.8823873
240.08,396.5630017625369,0.90831923
240.1,395.1542570377378,0.9089103
240.12,392.9840489659211,0.9125336
240.14,390.9429250623612,0.87791747
240.16,390.03033256769686,0.8624238
240.18,389.57974544204654,0.85750693
240.2,390.098375210447,0.8547257
240.22,390.94677602352186,0.87060124
240.24,391.91208171240874,0.88551295
240.26,393.56581831491155,0.9131003
240.28,395.03676904935264,0.902179
240.3,396.16181209940186,0.89621824
240.32,395.8589603873047,0.88944125
240.34,395.5990427265919,0.8944438
240.36,396.4723118365425,0.9033254
240.38,395.9073359535172,0.8994951
240.4,395.18698057333927,0.90077096
240.42,394.7996770829937,0.9103803
240.44,392.3639251455995,0.9156453
240.46,387.9100099665975,0.8469746
240.48,385.1403108574886,0.83158416
240.5,383.94677239429507,0.8340721
240.52,382.0643552180147,0.84492564
240.54,379.70269806087515,0.8764171
240.56,376.8361986953184,0.887109
240.58,375.13808279420033,0.89361286
240.6,376.18684369060134,0.89341795
240.62,379.6686628646401,0.8458795
240.64,382.2691546812171,0.83359146
240.66,382.0358745804647,0.8328723
240.68,378.99722439174667,0.86693954
240.7,381.8222241965745,0.83871317
240.72,388.96202086664994,0.8461855
240.74,394.4552577424161,0.91428816
240.76,395.9185121104553,0.8990903
240.78,393.7722436016807,0.931309
240.8,387.9077966530084,0.8771317
240.82,380.34601822603224,0.8878614
240.84,377.15290643077253,0.89735067
240.86,375.9553731458832,0.91110563
240.88,375.71628569627705,0.9127047
240.9,377.2690604610677,0.89803267
240.92,378.6918298925058,0.8814465
240.94,379.0136528971392,0.88446134
240.96,380.54390250142785,0.8772494
240.98,381.3610498412562,0.8550001
241.0,381.9500477922867,0.77860874
241.02,381.69289668729647,0.390423
241.04,421.3005495353047,0.74167794
241.06,474.87504059160767,0.39353558
241.08,493.7159603747036,0.81583166
241.1,509.47418286948897,0.86857545
241.12,522.5206187626184,0.88283205
241.14,519.081660240985,0.8832146
241.16,514.2835557812499,0.8641187
241.18,506.7296378374826,0.8711258
241.2,502.34124770131353,0.9119381
241.22,502.8650956077923,0.9183829
241.24,507.2054326151119,0.9040243
241.26,514.8509597885893,0.8614638
241.28,519.6287586031631,0.8796656
241.3,510.22270300706657,0.59936893
241.32,496.00617104164434,0.78088385
241.34,504.00443178113835,0.80299586
241.36,510.8340773080406,0.870797
241.38,517.5637967219004,0.86245686
241.4,513.1389720595267,0.8055832
241.42,501.9623713144623,0.8911473
241.44,494.18480037076705,0.895937
241.46,477.7868955559473,0.8425875
241.48,463.1561212103943,0.85575604
241.5,454.2756505105898,0.87594134
241.52,451.9950396963148,0.8828757
241.54,452.3495063031001,0.87850606
241.56,451.94208157643885,0.8719568
241.58,450.1347823733088,0.85965014
241.6,448.8312354865246,0.87557465
241.62,451.1025333087182,0.86866295
241.64,453.166150788152,0.86497176
241.66,451.0455270668973,0.8420075
241.68,451.4137276003904,0.8234963
241.7,478.0146601473292,0.6135261
241.72,499.06949819946334,0.8596512
241.74,509.8715660047881,0.89977074
241.76,517.0052445007228,0.8657547
241.78,511.8265177915496,0.82377625
241.8,504.81511065485535,0.87509024
241.82,497.8835077037385,0.9108687
241.84,494.2744640101012,0.93083704
241.86,493.2333849269613,0.9161313
241.88,494.87716972575925,0.9131798
241.9,497.02072578972513,0.9090278
241.92,503.57699132050533,0.90458965
241.94,511.6026004518025,0.86968756
241.96,513.3930199544563,0.7470055
241.98,514.5628320842145,0.62067854
242.0,512.1529618872105,0.86550975
242.02,504.0004573472526,0.8199147
242.04,491.3985963304611,0.8611243
242.06,474.70739106725995,0.83188975
242.08,455.06092029781945,0.83078235
242.1,442.61695971662334,0.889238
242.12,427.9221146747662,0.8266172
242.14,409.0709316335029,0.7052297
242.16,394.43856877575433,0.8721988
242.18,383.3275326405461,0.85085934
242.2,375.3408132747555,0.9073676
242.22,372.0093557899202,0.9384218
242.24,368.34931408886223,0.9021181
242.26,363.50275908228514,0.90619147
242.28,361.76635825726805,0.89029324
242.3,365.15583974328706,0.8424932
242.32,373.9892461279426,0.856637
242.34,375.95676211653245,0.8607855
242.36,374.79409515704117,0.8828681
242.38,375.47772398212146,0.8839077
242.4,376.82304971346326,0.563258
242.42,425.1084190872502,0.7718681
242.44,465.51396298212273,0.816672
242.46,443.8488526708451,0.7581404
242.48,430.1220424795958,0.85189646
242.5,428.1458386441627,0.8781525
242.52,435.28186988900126,0.8327276
242.54,442.2834914099005,0.8983443
242.56,448.4723454741985,0.85646737
242.58,453.3738481917841,0.84444314
242.6,456.6737287225657,0.7695603
242.62,460.4393974670418,0.57729304
242.64,458.5256291047404,0.6577716
242.66,453.3879969901594,0.8099606
242.68,449.6862113518696,0.84651685
242.7,448.0516077395907,0.8705971
242.72,443.8388213136685,0.90351003
242.74,437.39352228509057,0.858811
242.76,415.92426644886615,0.6223035
242.78,395.88577703726685,0.6793872
242.8,376.9977461364902,0.74969405
242.82,362.47461544080073,0.75497687
242.84,353.64068294996486,0.91933525
242.86,348.7629857124118,0.9006408
242.88,342.86195760319606,0.83218664
242.9,338.5055142794301,0.8481828
242.92,336.6832276783226,0.81457746
242.94,331.4344742914484,0.891007
242.96,324.2442007948071,0.8557568
242.98,322.7730145550586,0.88387954
243.0,328.7967939301352,0.856737
243.02,327.7608094044262,0.60317415
243.04,317.79144775322965,0.5341656
243.06,335.5984768353327,0.7513891
243.08,356.3692902391503,0.7476735
243.1,364.851856958084,0.84429735
243.12,370.04164514382205,0.91533107
243.14,373.2623615549536,0.9051639
243.16,376.556247804998,0.8909948
243.18,378.03338242702114,0.8686213
243.2,377.32464946063664,0.89863175
243.22,377.66746804100814,0.89137954
243.24,377.74455840028213,0.8812855
243.26,375.7572413970275,0.84456366
243.28,368.3071122766558,0.56548893
243.3,387.65276582718025,0.6996129
243.32,421.68896876836385,0.60690784
243.34,438.88331619861174,0.3889407
243.36,443.595268329586,0.82991934
243.38,447.8230846768233,0.89289194
243.4,444.6965700157248,0.87717396
243.42,439.65245112222146,0.914941
243.44,439.1119957235693,0.88038546
243.46,449.65203670741636,0.8120898
243.48,459.38639827665963,0.8653872
243.5,461.2805955561408,0.8376564
243.52,454.42861763573666,0.60355073
243.54,443.9072246631573,0.7515913
243.56,446.8298615378202,0.7229578
243.58,439.59178617203304,0.32555118
243.6,410.64226692196195,0.21792716
243.62,380.31827130732097,0.13220802
243.64,374.2453726326762,0.44349962
243.66,380.100219488192,0.21453874
243.68,389.145238346434,0.18824053
243.7,403.3137161088631,0.21387857
243.72,403.98580993966925,0.74235505
243.74,392.177487927205,0.672673
243.76,374.1794877421086,0.71819127
243.78,361.48004556772173,0.81556773
243.8,356.1842441505913,0.87606835
243.82,357.971122010507,0.87946486
243.84,365.1003407542819,0.8132175
243.86,373.6924347072145,0.861008
243.88,378.4054420392363,0.8314511
243.9,376.08952983017247,0.8518832
243.92,366.890737414967,0.7134764
243.94,354.6739053668665,0.87663823
243.96,359.29779322888527,0.5670942
243.98,375.3649920836613,0.6329714
244.0,393.6020595476287,0.1084541
244.02,412.29472001534697,0.79829127
244.04,426.2604907648848,0.8539886
244.06,440.6683411025573,0.39176407
244.08,443.3903150880751,0.72423404
244.1,439.23101106484637,0.8492502
244.12,457.2002856558194,0.8140408
244.14,459.9557756931572,0.84163904
244.16,444.2491151081351,0.7345786
244.18,425.2738776770522,0.84889364
244.2,429.76205955418834,0.74419796
244.22,452.8188931276947,0.6482721
244.24,469.09559549057036,0.82679284
244.26,466.05088996353743,0.7705687
244.28,443.20195932590485,0.7452884
244.3,405.05188623915205,0.6762835
244.32,392.5190805900219,0.8772478
244.34,384.04427711198286,0.840171
244.36,378.03882107135223,0.8704716
244.38,375.49103128738454,0.8852949
244.4,374.01857718170646,0.86232233
244.42,371.1036222743982,0.8887313
244.44,368.37184678555275,0.85102004
244.46,362.3703856636853,0.83032167
244.48,359.23399562179486,0.86423814
244.5,362.7026721805413,0.7977177
244.52,373.79619285340624,0.7996444
244.54,392.5042950547695,0.4935519
244.56,406.53307289799363,0.8760351
244.58,401.83434809379145,0.8130831
244.6,387.09192754002777,0.66228724
244.62,364.64539519488085,0.6034405
244.64,346.27606613669457,0.6863872
244.66,331.3521179037193,0.8213217
244.68,327.1730736240324,0.88857585
244.7,327.79997716841115,0.8709383
244.72,333.2320443226258,0.7648903
244.74,344.0692481544696,0.7134104
244.76,349.75061324618355,0.86016715
244.78,342.7651808953456,0.5642396
244.8,314.1269157021605,0.37208813
244.82,288.6136481920278,0.89291066
244.84,288.60180875551066,0.91845596
244.86,293.1316553365825,0.90875417
244.88,297.58084040314327,0.89455247
244.9,300.8934959729621,0.86074865
244.92,301.67837448769853,0.8767652
244.94,300.48942434208703,0.87016976
244.96,297.92345280668843,0.89977646
244.98,293.51870350620925,0.92516375
245.0,289.4786031356006,0.89824694
245.02,283.96499540232526,0.85610837
245.04,276.2118874897985,0.87136745
245.06,273.86298137702306,0.8652042
245.08,278.1871624151183,0.9032705
245.1,285.309295050116,0.87898743
245.12,295.07114911063474,0.8473489
245.14,299.9463361260751,0.8645416
245.16,298.0693442178693,0.92057353
245.18,294.7169004657241,0.93146044
245.2,295.3986279642719,0.8868733
245.22,299.09539026509384,0.83371425
245.24,293.41252444864904,0.66010547
245.26,287.2208851580879,0.65843385
245.28,291.1876366689443,0.829715
245.3,289.8282817580964,0.884467
245.32,292.98349785470594,0.8431567
245.34,300.79239184373995,0.7912312
245.36,303.9934565375901,0.85916334
245.38,301.00185391878557,0.87930435
245.4,293.32578678272137,0.8941014
245.42,285.8536308069539,0.89433634
245.44,278.38123038774717,0.89918435
245.46,272.99474090548,0.86862516
245.48,274.07120042535075,0.85201156
245.5,282.41020398139403,0.6641978
245.52,308.3105766511053,0.6201701
245.54,317.3624180241,0.7645302
245.56,319.1768364302978,0.2130146
245.58,345.19807595718106,0.22725987
245.6,399.2056931620873,0.67250466
245.62,418.8353030140762,0.73743904
245.64,436.77442715489894,0.7553554
245.66,455.4028284376974,0.8544291
245.68,464.57789195139753,0.8685193
245.7,470.30135817915584,0.88137525
245.72,472.23871695664485,0.8617284
245.74,471.14356854404286,0.65297383
245.76,451.3968287474587,0.8584934
245.78,441.3036474473786,0.91082585
245.8,433.1363241167204,0.8703492
245.82,424.6508119250773,0.82244575
245.84,414.07210811475625,0.70712036
245.86,397.29683216700744,0.8019356
245.88,388.4423172127268,0.81547
245.9,378.91352759141085,0.8432976
245.92,375.0239116428045,0.8864729
245.94,373.9337278467655,0.8874114
245.96,375.4043388342706,0.8924241
245.98,380.0427221719291,0.8225528
246.0,386.8037565735609,0.7919915
246.02,393.57364569457206,0.8588735
246.04,398.028125283114,0.8089833
246.06,398.15686372731824,0.8033181
246.08,396.8492460926916,0.72035766
246.1,394.0905938556542,0.7585829
246.12,387.63403621939676,0.76334417
246.14,371.2925699413514,0.81569576
246.16,359.11764469086876,0.7981671
246.18,349.2339116120547,0.8644229
246.2,341.358969552473,0.8229196
246.22,336.50003902558495,0.8202601
246.24,333.2654981688361,0.8670178
246.26,332.99123008452216,0.8556595
246.28,334.6188807542418,0.8560658
246.3,338.8450769859633,0.75883067
246.32,347.8293272053387,0.75012267
246.34,357.87459798881997,0.8544698
246.36,365.670012389145,0.83188623
246.38,371.7795729946044,0.90320295
246.4,375.0009229792758,0.81738365
246.42,377.3032658867081,0.5584986
246.44,339.152134716355,0.26274106
246.46,342.77617265189355,0.3183882
246.48,348.79565280315603,0.3499329
246.5,357.3707550732652,0.33294934
246.52,326.1761102667434,0.26706034
246.54,290.3316215588493,0.3217527
246.56,288.83472115142894,0.7894742
246.58,287.56406870394545,0.90561247
246.6,289.5082711584922,0.9048148
246.62,294.8873099543177,0.9133915
246.64,296.52727401764315,0.90202206
246.66,296.74556127733774,0.91528744
246.68,297.2610021656285,0.92350936
246.7,297.53202526264175,0.9264074
246.72,298.2047775374343,0.91818583
246.74,298.4625161265502,0.912731
246.76,298.0380966700118,0.91746473
246.78,298.36541881443947,0.9102006
246.8,298.88599950380603,0.9014151
246.82,299.76203336467574,0.8713685
246.84,300.4548267487569,0.87120295
246.86,299.7209095037883,0.8786984
246.88,298.05651393991866,0.9062159
246.9,294.2625049284695,0.6680275
246.92,279.72280874200396,0.66805375
246.94,280.52763520016816,0.8861584
246.96,278.6154100665287,0.8834113
246.98,281.4509541775055,0.90678084
247.0,281.52983053567726,0.87157863
247.02,276.6321727017854,0.7965203
247.04,279.5854246155671,0.6913152
247.06,293.84959234320286,0.37543666
247.08,295.85117432754566,0.87121814
247.1,297.674039074368,0.90800285
247.12,297.46075576512015,0.9224145
247.14,298.146452541988,0.92140794
247.16,298.1248959575805,0.92590874
247.18,298.00071674165366,0.9217404
247.2,295.6022403119899,0.9240039
247.22,292.8209466781922,0.92138
247.24,288.4301605458797,0.8918938
247.26,283.3486257335526,0.8959228
247.28,297.9148069610151,0.79222196
247.3,329.2693215163141,0.3904402
247.32,325.45731582494597,0.6831894
247.34,319.18821514932637,0.5516827
247.36,310.2246741088781,0.6767018
247.38,317.5985613995728,0.47388226
247.4,319.182021782844,0.6355936
247.42,322.4422831870499,0.7952298
247.44,324.85978075899914,0.8117861
247.46,327.4944047455063,0.8666309
247.48,329.2471972985374,0.845222
247.5,331.3599397984677,0.8574387
247.52,331.45955572567067,0.8560139
247.54,328.8196157076823,0.8492269
247.56,325.87081348065936,0.8648161
247.58,323.3759452969604,0.8782394
247.6,325.1007387793282,0.862733
247.62,326.4438656368243,0.887223
247.64,326.8566799908865,0.8867483
247.66,330.1278260735868,0.8887528
247.68,327.96352407102034,0.8185835
247.7,316.0746835256792,0.53093994
247.72,333.67638723348693,0.6490169
247.74,366.15426963179846,0.20251721
247.76,387.987150343077,0.71315074
247.78,387.47684598372535,0.84851855
247.8,380.7349105351459,0.8533648
247.82,376.0426686765903,0.8973131
247.84,373.93781035653615,0.90585524
247.86,375.1265572479059,0.8993404
247.88,378.7475251616821,0.8560085
247.9,381.714370104902,0.8456944
247.92,383.89509787771806,0.8639495
247.94,378.6392414343761,0.8392602
247.96,371.4154039979612,0.91873187
247.98,369.06238830882,0.8932743
248.0,371.3454735207656,0.88574135
248.02,376.5985760671679,0.8454902
248.04,378.9664111860887,0.8211664
248.06,378.68569234453844,0.848192
248.08,377.26716916017745,0.87540156
248.1,376.29920356460286,0.8912443
248.12,374.86347330614643,0.9047821
248.14,372.15322817645085,0.927863
248.16,369.04698455229254,0.8984034
248.18,369.2082773089122,0.8925322
248.2,396.9002220830825,0.7491281
248.22,452.96921868283073,0.35757458
248.24,501.59703692277645,0.76972526
248.26,523.8986777632344,0.84686935
248.28,535.6118904052765,0.9099695
248.3,534.9206258299533,0.86472404
248.32,522.6209380361763,0.5952039
248.34,468.7729434733668,0.5877304
248.36,449.731931063875,0.8562044
248.38,444.66160627219733,0.88650936
248.4,448.02412128248216,0.88033557
248.42,452.9100776015641,0.8761356
248.44,458.65908771396346,0.8827623
248.46,464.8840395730997,0.8804284
248.48,467.11392596274936,0.90023184
248.5,459.19956943423495,0.8260453
248.52,444.32394487922,0.81891555
248.54,415.42001569435007,0.5465188
248.56,384.5025692832502,0.60344386
248.58,372.67696984913607,0.91511565
248.6,371.73833299049994,0.93774754
248.62,375.13649224200213,0.89236856
248.64,378.1266011746568,0.86057657
248.66,378.82926911040624,0.8647736
248.68,382.15808603198957,0.8266438
248.7,391.73286906746785,0.786669
248.72,400.4828178934636,0.8301713
248.74,391.84969607034554,0.6719246
248.76,359.79605351836625,0.5255079
248.78,341.3506854557945,0.7236134
248.8,331.5316907768033,0.88995713
248.82,332.22704158273126,0.90451336
248.84,336.6016357804061,0.8377329
248.86,341.603202783065,0.8415968
248.88,353.6632649680089,0.79018104
248.9,361.1960019139385,0.7667852
248.92,328.07660046136925,0.3631086
248.94,295.4693426912371,0.6099148
248.96,280.24282093263685,0.7928616
248.98,280.89129589313137,0.8694515
249.0,290.9320072778484,0.8705559
249.02,296.10721376597803,0.92474663
249.04,296.88603275400067,0.9175505
249.06,297.50934643426484,0.9219041
249.08,297.55730418117923,0.91358995
249.1,297.60189623658226,0.91240984
249.12,299.03097796459167,0.8967727
249.14,298.1934643693959,0.9220777
249.16,293.78014651128075,0.901675
249.18,283.85061217155555,0.8092144
249.2,277.75273171765184,0.88617766
249.22,281.41532878809875,0.90162086
249.24,288.3360314030184,0.89571387
249.26,293.10587026568334,0.9125974
249.28,295.1468198933876,0.9265132
249.3,297.2650431687898,0.91201633
249.32,297.8834808975761,0.90652835
249.34,296.8468724199525,0.9098816
249.36,295.13377454522157,0.933604
249.38,294.2205201970828,0.9392646
249.4,295.11341110685896,0.9249475
249.42,295.66015543406485,0.9219197
249.44,296.2885644679268,0.90870965
249.46,295.77946827674856,0.92031014
249.48,294.237296765811,0.9248513
249.5,290.1498168427396,0.8069746
249.52,277.64090397719724,0.30996066
249.54,275.4487791328637,0.6242746
249.56,290.8675873821301,0.47727466
249.58,286.7675237551754,0.12340079
249.6,290.23550507663754,0.7472805
249.62,291.91796683616025,0.89376915
249.64,292.321396700168,0.90032107
249.66,293.22306430637315,0.890014
249.68,293.60065738817843,0.8925379
249.7,293.7880606054045,0.8989501
249.72,293.7066960218778,0.89911187
249.74,294.0654716357888,0.9299242
249.76,293.73297329977527,0.9363385
249.78,293.2564438624974,0.92729735
249.8,294.18335641336336,0.9284611
249.82,295.23684227108527,0.92569226
249.84,296.49488963895067,0.8843075
249.86,297.4859111770711,0.8952703
249.88,297.5624651059459,0.8941813
249.9,297.2702314458088,0.90818894
249.92,296.4619240446799,0.89835227
249.94,296.6374271784323,0.9098537
249.96,296.29919996991526,0.9091507
249.98,295.9884045251838,0.9036388
250.0,297.29186609857805,0.8850446
250.02,298.19496346982623,0.89794904
250.04,297.8536751944741,0.9038063
250.06,296.1645898730672,0.9228799
250.08,294.4027034696622,0.9393297
250.1,295.4027066963474,0.9063502
250.12,296.3504193418204,0.7613073
250.14,326.6824836719933,0.31033894
250.16,331.67866963138897,0.7678826
250.18,336.0330128036686,0.68014777
250.2,344.43540195488515,0.7279655
250.22,351.83047779801745,0.87275237
250.24,356.379287270674,0.8366828
250.26,331.03951083577266,0.590037
250.28,293.1615278163917,0.7231518
250.3,293.23561489452186,0.9004296
250.32,291.2475747438578,0.9251562
250.34,288.4479667705482,0.9217433
250.36,287.90931153097466,0.91998
250.38,287.0086714886444,0.9010136
250.4,286.5617656083418,0.8836023
250.42,285.16352431834787,0.9006181
250.44,282.4466529459949,0.9012618
250.46,281.116908846891,0.9160972
250.48,282.515747921164,0.91488254
250.5,286.5447854216166,0.87352073
250.52,292.2182191228504,0.90808004
250.54,294.54818471137276,0.93964404
250.56,293.6293844126332,0.92683965
250.58,290.75549050613677,0.86304677
250.6,283.6138874103558,0.8075987
250.62,285.13487233098107,0.869589
250.64,285.1099825412932,0.8463581
250.66,287.10489418164144,0.820966
250.68,291.7879954376715,0.910254
250.7,292.03347897968763,0.914945
250.72,292.4408359653297,0.85410815
250.74,294.923265040887,0.66036606
250.76,294.4513429551829,0.8114635
250.78,321.19743192903286,0.7211866
250.8,373.34364405355893,0.57749265
250.82,383.20366355818555,0.79535985
250.84,378.67300598517977,0.6142276
250.86,361.15162199276983,0.5732284
250.88,350.087189812691,0.7523721
250.9,341.86547687753523,0.7705129
250.92,336.6878050486818,0.7938359
250.94,334.8346116911722,0.82637244
250.96,331.77628921458535,0.8437121
250.98,334.78886626311544,0.79845655
251.0,349.9303910718217,0.7890909
251.02,367.5666331791814,0.37286314
251.04,386.7674540503714,0.76915705
251.06,384.1271143889934,0.8514987
251.08,377.34258483318786,0.8265276
251.1,375.1392586775519,0.82750225
251.12,374.89006226775024,0.8168026
251.14,374.2626058349308,0.8124272
251.16,374.1390844765238,0.8327228
251.18,379.93861105887163,0.7627241
251.2,389.4668851050573,0.4475135
251.22,380.7407741309859,0.42026398
251.24,357.877797626289,0.5709871
251.26,342.2461877079787,0.17016923
251.28,331.92142752435956,0.68667436
251.3,359.06729253027925,0.45665032
251.32,374.69969638713053,0.7456806
251.34,390.3501297349175,0.67357314
251.36,400.0169412796848,0.8490973
251.38,393.53569418860155,0.78185344
