time,frequency,confidence
638.5,143.97847284401902,0.4609677
638.52,137.22431136913855,0.46915448
638.54,133.9679340059101,0.7203431
638.56,130.73983219963736,0.43948197
638.58,128.7078017050055,0.756806
638.6,129.8252439034905,0.72366154
638.62,137.65330495306307,0.5068897
638.64,157.10596141853267,0.13951346
638.66,177.44392329353497,0.42084494
638.68,195.10103586150677,0.7181914
638.7,200.67133577993414,0.8309281
638.72,198.34084314304386,0.79372793
638.74,191.73796866015505,0.7947791
638.76,188.3093965914673,0.5998641
638.78,168.84640179030617,0.37538454
638.8,157.75980002787887,0.760132
638.82,160.22510671870234,0.79677004
638.84,162.0733434272811,0.74550515
638.86,178.13396235071056,0.19170596
638.88,184.930830975879,0.7531904
638.9,186.374504559774,0.8279312
638.92,188.32665899111373,0.8166913
638.94,187.99442205107675,0.8405625
638.96,189.3304652309642,0.7888013
638.98,191.68782735162054,0.84344363
639.0,193.47253712439306,0.846221
639.02,194.49819508070954,0.8433822
639.04,194.26912664362672,0.85305095
639.06,195.4222604750265,0.8649898
639.08,195.87242457600667,0.89873827
639.1,196.12788095401618,0.89961374
639.12,197.3179038442242,0.8941672
639.14,198.60655115663099,0.8054887
639.16,199.78226681541884,0.7370677
639.18,200.41814798386073,0.61582667
639.2,200.1014633265927,0.3821358
639.22,199.61663813107603,0.34667966
639.24,199.28212728322936,0.40451136
639.26,200.0997591173747,0.4793454
639.28,201.95047024487152,0.60727835
639.3,205.24210003416346,0.59791327
639.32,214.94704421653904,0.6717733
639.34,242.7741390312468,0.39353448
639.36,263.44088022267306,0.6892938
639.38,269.36556129219656,0.8450199
639.4,271.6601741495198,0.87206393
639.42,270.58769477046076,0.85883343
639.44,263.10645885929495,0.8801853
639.46,256.91683840548177,0.73632157
639.48,248.16015184490212,0.580321
639.5,229.61586807960055,0.6686118
639.52,222.3401575157153,0.776559
639.54,217.45320833651735,0.821026
639.56,216.268999841052,0.8454988
639.58,218.10153470379421,0.8295862
639.6,220.0588206330711,0.61368984
639.62,239.3245211328318,0.36131355
639.64,251.0877214009409,0.7804732
639.66,255.1919862677097,0.8284579
639.68,261.622591860986,0.7898518
639.7,266.0552661457932,0.81827885
639.72,261.5490479171099,0.8746733
639.74,258.3536739344766,0.45971084
639.76,260.08797945666015,0.2819561
639.78,261.3458504721248,0.30895635
639.8,261.8788864341392,0.3369628
639.82,262.91110405524563,0.6243669
639.84,254.2442480710919,0.6659342
639.86,248.88051354834477,0.5779283
639.88,232.739469893611,0.49333027
639.9,245.73136598754797,0.46476674
639.92,250.05789176115474,0.40935287
639.94,267.3019219111956,0.12920609
639.96,267.2127361086989,0.11651749
639.98,265.85898158857776,0.35205942
640.0,256.3210428522531,0.13376048
640.02,252.60620652598487,0.13319962
640.04,247.04598311891294,0.34329498
640.06,242.86323040445671,0.13207525
640.08,238.6520895100923,0.5845054
640.1,246.3575520177557,0.7774451
640.12,244.82969281698573,0.50549734
640.14,244.41080610861712,0.5215703
640.16,246.51409238102144,0.36742884
640.18,249.8742640845613,0.37560892
640.2,258.92004017653784,0.17893036
640.22,260.7657013518303,0.47244203
640.24,266.5856390213024,0.18284306
640.26,269.21898538606706,0.43950826
640.28,265.70023732177873,0.8224944
640.3,262.56976238048844,0.901014
640.32,258.13091166950124,0.79319614
640.34,256.70643177876445,0.83972484
640.36,256.44635922085394,0.8634343
640.38,256.0035653526596,0.84864473
640.4,255.47783547188985,0.8742968
640.42,255.5703121487066,0.8483543
640.44,257.27245136804305,0.85825664
640.46,257.9317484047477,0.8391679
640.48,257.82306303125125,0.8259057
640.5,258.42264454080794,0.8366002
640.52,257.413703163793,0.85308385
640.54,259.34750428939356,0.83791304
640.56,260.2895387061876,0.8359645
640.58,260.04943944803097,0.84838736
640.6,260.95873412974845,0.84956974
640.62,261.6267446560288,0.8748797
640.64,262.35986934153567,0.88363856
640.66,263.81917804187304,0.8774603
640.68,264.89707987303007,0.89564687
640.7,264.3558231028732,0.8957392
640.72,264.0848137987193,0.89535344
640.74,263.94977360822134,0.90388674
640.76,264.68657200000104,0.9004468
640.78,265.6928652277969,0.91087914
640.8,265.74510817686973,0.90800166
640.82,264.93277241870294,0.91072416
640.84,264.5600685688186,0.8964417
640.86,263.5795578615507,0.87090266
640.88,261.33585116485466,0.81293076
640.9,259.688210313256,0.84436154
640.92,257.5546633463892,0.7900493
640.94,248.58820058105263,0.5751963
640.96,227.88298050631113,0.67433476
640.98,223.11157118360282,0.7903706
641.0,246.3994044311787,0.33483362
641.02,271.1039723353821,0.42012212
641.04,273.99012920454504,0.35180756
641.06,298.02257328520363,0.48450503
641.08,284.8494971360052,0.74988025
641.1,272.54591059622214,0.742903
641.12,266.23919432689894,0.5930238
641.14,263.0645095102832,0.16352692
641.16,247.83201784907305,0.1974303
641.18,230.3664867841073,0.31906146
641.2,220.98675318241877,0.13298292
641.22,218.0626293332793,0.4404473
641.24,220.16649539385642,0.5785246
641.26,221.28447542421642,0.26776588
641.28,211.48591755129365,0.22598283
641.3,195.31198920282637,0.28089786
641.32,186.23863217468164,0.5461762
641.34,185.80458620813806,0.81125456
641.36,183.02169292249636,0.7719563
641.38,182.1959579822121,0.27083254
641.4,181.40530933501313,0.25291148
641.42,180.76548785976104,0.56182826
641.44,182.72148116500358,0.42517272
641.46,177.03758837305014,0.3202696
641.48,179.14140896446708,0.25044578
641.5,183.6180322738661,0.70732737
641.52,184.5871018222735,0.781546
641.54,188.01233053905892,0.81919
641.56,196.74326064903056,0.79185545
641.58,199.97668161745014,0.8477913
641.6,199.05623401876613,0.87405175
641.62,199.60598055325386,0.87479186
641.64,200.34580422357905,0.86162
641.66,199.61643705738854,0.85804904
641.68,198.01435287259153,0.8627808
641.7,197.5676169733956,0.87647766
641.72,198.07942521024344,0.8495841
641.74,199.2191119891855,0.85829365
641.76,203.27325666951995,0.8040727
641.78,222.04074023005387,0.2426914
641.8,262.0375131671352,0.4503573
641.82,286.6446647864933,0.6108117
641.84,292.6100705651509,0.78660595
641.86,279.03989779001273,0.65186983
641.88,269.2588480226663,0.814858
641.9,251.35722630231226,0.40088895
641.92,226.21982999598092,0.6717665
641.94,218.82118710709875,0.77995497
641.96,215.69632561973376,0.78599393
641.98,212.11136022130617,0.69332767
642.0,211.81407314841675,0.7969869
642.02,215.86085577209963,0.8227975
642.04,218.45519442741025,0.7639089
642.06,233.86347907645728,0.56275296
642.08,255.99263256516002,0.5985966
642.1,257.9807028133082,0.76523423
642.12,263.668778792322,0.81508243
642.14,263.6951748717899,0.7471427
642.16,260.5281764990664,0.4940801
642.18,264.17893235375533,0.5745138
642.2,264.66299812106706,0.41464257
642.22,265.5030478948088,0.366437
642.24,262.7123491522048,0.6386429
642.26,251.79955141941008,0.6097353
642.28,260.7497401343455,0.66300154
642.3,262.89178397939907,0.8807836
642.32,261.5063995899937,0.84767187
642.34,260.1701306165163,0.82303643
642.36,258.2041034439676,0.7927121
642.38,258.45762448867777,0.8199638
642.4,260.2993350778189,0.8322297
642.42,262.789943218033,0.8638278
642.44,262.4165012763422,0.8824332
642.46,262.1515534496182,0.8685043
642.48,262.18596440635764,0.8774806
642.5,262.649722315413,0.86937046
642.52,262.8503007752482,0.87933606
642.54,263.39957163843803,0.88140464
642.56,263.9963231088451,0.87489456
642.58,264.2894355482851,0.8715567
642.6,263.538406475769,0.8871459
642.62,263.3913722798521,0.8877631
642.64,262.94887283789444,0.8879088
642.66,262.7212137490648,0.8701495
642.68,261.929935184559,0.8697524
642.7,262.1440834474081,0.8684923
642.72,262.16622390644096,0.8741347
642.74,261.80821098536376,0.8462449
642.76,260.5723750665611,0.8090658
642.78,262.2824226700562,0.8519166
642.8,266.70728286369075,0.83319527
642.82,273.545990114559,0.76947606
642.84,289.60007446904956,0.4909033
642.86,318.51534897772234,0.5248112
642.88,322.9015590464226,0.5396861
642.9,298.15383106119526,0.73908883
642.92,282.7599261971562,0.7472193
642.94,277.3605309649506,0.86185324
642.96,280.51901816041334,0.816058
642.98,288.38519901241875,0.38912627
643.0,279.5437456548341,0.48444492
643.02,276.4078633660157,0.6339406
643.04,276.35536290254004,0.5679915
643.06,277.2417263454923,0.4523049
643.08,270.36570192303077,0.61467457
643.1,262.19065517196447,0.7516343
643.12,262.2882620020588,0.5610604
643.14,272.6360383326018,0.5179844
643.16,280.7816822022718,0.58519757
643.18,290.2282395849243,0.53969944
643.2,275.8509859804134,0.565748
643.22,266.55253336468,0.59676963
643.24,239.93359887467548,0.56782436
643.26,230.94125890401713,0.6027545
643.28,236.6851691560024,0.6245373
643.3,243.94989338696664,0.533749
643.32,247.12509808146027,0.80305356
643.34,240.82050939148277,0.6892334
643.36,235.1136978326045,0.8509758
643.38,236.18251835141493,0.89114064
643.4,239.51610429410155,0.6762842
643.42,254.2406343856518,0.5612941
643.44,259.69986447511235,0.78159785
643.46,264.8101389857571,0.8673398
643.48,263.3801088715445,0.8989801
643.5,260.931293540793,0.83164513
643.52,260.6223112132319,0.79383934
643.54,261.0573260751252,0.8634761
643.56,262.72531081092734,0.90380186
643.58,262.7223023486392,0.9082187
643.6,262.50653651809097,0.90652615
643.62,260.4595388179038,0.840348
643.64,257.5263135534012,0.81319094
643.66,254.46301011044724,0.8392971
643.68,252.5028588181242,0.7588979
643.7,237.4538075018592,0.4223886
643.72,246.9742276171954,0.3387372
643.74,260.39409709235787,0.6614789
643.76,264.7098704252919,0.8577451
643.78,267.35856488478237,0.85054797
643.8,265.7376980357584,0.905702
643.82,264.92452011935205,0.90284455
643.84,263.74346572319604,0.9090709
643.86,262.4800658606457,0.9094218
643.88,261.93730394245586,0.8777759
643.9,260.2653259493518,0.8400589
643.92,259.88051465142814,0.8510632
643.94,259.3269136420918,0.8521065
643.96,256.89719774283355,0.7885664
643.98,251.92115136146856,0.78143305
644.0,250.3850813589722,0.812335
644.02,253.22733328277576,0.7923203
644.04,256.1060038997543,0.84102863
644.06,262.483869498629,0.78190243
644.08,261.28566358459295,0.76739264
644.1,258.58783943924897,0.59466994
644.12,264.5950969630268,0.5379907
644.14,261.2308546107819,0.39271492
644.16,262.1107262270633,0.5318637
644.18,259.6635812615228,0.76466125
644.2,256.76320197405164,0.6433474
644.22,258.4930314694123,0.48703545
644.24,249.13773078872705,0.5895901
644.26,258.12306150867596,0.64811254
644.28,261.62100190119224,0.7906852
644.3,260.10050913929626,0.4964284
644.32,246.78988193782416,0.49388987
644.34,246.000718424518,0.26450652
644.36,252.39966647623328,0.37644172
644.38,250.02001548891886,0.5326884
644.4,238.08938364439547,0.19181356
644.42,237.56527020424727,0.1563158
644.44,244.1493444584458,0.10107939
644.46,247.3684689129734,0.28204662
644.48,253.27237497087313,0.61026764
644.5,257.57178566932896,0.8124919
644.52,261.82023171931564,0.85573065
644.54,264.64887176258947,0.87937427
644.56,265.772896436287,0.8945602
644.58,266.4400698890976,0.8897142
644.6,267.11231175999876,0.86550665
644.62,266.7595230892307,0.88000166
644.64,267.0902432202662,0.8755943
644.66,267.64015597900436,0.86017567
644.68,267.9456657401396,0.8720278
644.7,267.5917260547498,0.8671062
644.72,266.80163236102766,0.8806575
644.74,266.77978776899687,0.8801729
644.76,266.92748991622716,0.8833816
644.78,267.39825401978425,0.86657643
644.8,267.6250551525194,0.865977
644.82,266.9339179002595,0.87705135
644.84,266.77406156552723,0.88413274
644.86,265.92675422760396,0.8960686
644.88,264.35853871795894,0.8907252
644.9,263.48967568332307,0.89508
644.92,262.2884500845725,0.87152076
644.94,259.5892827794399,0.83093244
644.96,257.9444866478585,0.82274276
644.98,264.9420534186945,0.7949585
645.0,274.7695470366524,0.7659241
645.02,288.81833719410247,0.37605435
645.04,316.42348124805767,0.7506894
645.06,320.91059719208914,0.69239956
645.08,298.7036396349874,0.630597
645.1,287.97944958537107,0.86210674
645.12,282.11107499036126,0.8922153
645.14,280.1545095437487,0.79435354
645.16,286.91121724801457,0.40081394
645.18,285.81404764309247,0.28323337
645.2,279.6771205498633,0.46170354
645.22,278.32466825118144,0.4309727
645.24,272.30066153920154,0.24011078
645.26,266.52189089410257,0.72783583
645.28,266.77615052058115,0.8271566
645.3,268.1812298267442,0.66243136
645.32,273.0104934281712,0.4646272
645.34,269.32777734298395,0.74396664
645.36,269.90933387717575,0.55206215
645.38,263.54174007910524,0.2804196
645.4,262.13146067818116,0.31655598
645.42,242.1807121756586,0.73912096
645.44,236.1147287547595,0.5630959
645.46,253.0024974451253,0.74229425
645.48,253.28036918732775,0.8546349
645.5,248.39706431717838,0.7850526
645.52,239.40566597257754,0.65486956
645.54,233.54771125670965,0.8412451
645.56,235.67526806951489,0.87533736
645.58,242.96831892712441,0.8145195
645.6,251.5550909343184,0.8193944
645.62,253.3042274907247,0.88931763
645.64,254.51574982638817,0.8850481
645.66,255.31499799671082,0.8465116
645.68,256.1667672229532,0.84633476
645.7,256.46902206141675,0.87622386
645.72,257.7203485778657,0.8478379
645.74,261.71990727950316,0.86494195
645.76,264.92222713709407,0.8880596
645.78,265.9601347505889,0.90819454
645.8,266.83350692731585,0.8959283
645.82,266.6459158281215,0.89996934
645.84,265.14026610384866,0.9190185
645.86,263.2164257239435,0.9166684
645.88,261.07382039091164,0.83973455
645.9,259.2306288500071,0.70145595
645.92,257.9307659148108,0.3559204
645.94,246.99306342479463,0.35175866
645.96,263.4671376353781,0.8148211
645.98,264.34542207813865,0.8723089
646.0,266.7860575100646,0.88477504
646.02,267.2553100222716,0.8703645
646.04,266.99438003495055,0.8880079
646.06,267.11406462359514,0.8824404
646.08,266.64437612113613,0.8925477
646.1,266.55675332248916,0.8967546
646.12,265.9857200978248,0.9074094
646.14,266.05104385746824,0.8994
646.16,265.9428179111874,0.9115771
646.18,265.34400456672233,0.9054238
646.2,264.3651795510142,0.8795088
646.22,261.468490392894,0.88387555
646.24,257.08346939534044,0.7184012
646.26,248.15231607245198,0.6155331
646.28,254.92532213830773,0.5312247
646.3,260.42990645513277,0.6764709
646.32,269.22277595661956,0.40656793
646.34,292.37580356872974,0.5592914
646.36,279.2472961467664,0.5149064
646.38,269.28689757270826,0.6722861
646.4,283.1937505230302,0.30272448
646.42,281.90157234518375,0.66635597
646.44,276.85112679616304,0.63955116
646.46,286.5351732717659,0.5084957
646.48,287.3286237698578,0.6732054
646.5,277.23494172598726,0.67796403
646.52,267.1823694748445,0.46927714
646.54,249.32341453415387,0.55474937
646.56,243.93202660336794,0.24793439
646.58,228.9548611357057,0.2405758
646.6,231.83482881518003,0.3789861
646.62,218.47979212020186,0.6089942
646.64,203.9568109963672,0.46325526
646.66,186.02828802468048,0.2781239
646.68,186.630213928579,0.7912607
646.7,185.94541433605403,0.84351695
646.72,184.01986890470712,0.7265619
646.74,183.74993120727507,0.66594344
646.76,182.7697668985624,0.4496378
646.78,185.78561649387416,0.77707
646.8,184.69562599907223,0.7322173
646.82,185.03839629146978,0.74617803
646.84,205.9934467578226,0.42272165
646.86,216.1237987001408,0.43238646
646.88,208.71724893614896,0.4546497
646.9,193.7309411447858,0.6539451
646.92,196.42734484163142,0.78503895
646.94,194.59743406278764,0.75123686
646.96,190.63044455057496,0.75279355
646.98,192.2008366273451,0.6892077
647.0,203.46895743032465,0.439738
647.02,184.86481446008324,0.34315148
647.04,185.39807763024967,0.58594096
647.06,185.9581999972898,0.5155442
647.08,186.80585464018847,0.32200146
647.1,181.16896274883152,0.26370823
647.12,179.66569834309377,0.115150794
647.14,181.16255351054758,0.3853033
647.16,179.31726505073811,0.81889653
647.18,179.21686347624734,0.8942549
647.2,178.75074044196384,0.85905886
647.22,177.78455728765175,0.6664125
647.24,182.4503370968033,0.6707599
647.26,176.825038246145,0.43468985
647.28,178.73190975548255,0.41052198
647.3,181.47903674470427,0.591918
647.32,182.70872482821346,0.6813126
647.34,179.43689575923673,0.67550755
647.36,160.2986278746155,0.44642276
647.38,155.21267258607216,0.55547285
647.4,148.6720636292622,0.6134492
647.42,146.6409626824442,0.83668834
647.44,163.70923583646874,0.6989872
647.46,183.28431598645074,0.15232871
647.48,202.3256680166029,0.16830513
647.5,227.61587632934848,0.29847908
647.52,252.19046837459962,0.29885724
647.54,269.83556490172913,0.6770085
647.56,271.0491307687544,0.8063861
647.58,265.3223510804562,0.7479955
647.6,260.01101149636094,0.39200118
647.62,271.7738054546533,0.58308446
647.64,260.94557107410407,0.44953156
647.66,266.20531203044504,0.45359102
647.68,269.51375224996264,0.53157127
647.7,268.9428468978452,0.22094868
647.72,274.8659470779415,0.2940957
647.74,277.3519489478553,0.22169559
647.76,267.9885641297232,0.40229338
647.78,259.8236675948754,0.14844
647.8,260.5390189053195,0.12551263
647.82,281.56887463306566,0.34307453
647.84,297.5978462812196,0.3387454
647.86,320.58178414327693,0.1578688
647.88,349.1589730643127,0.32683763
647.9,372.82009225319257,0.37128985
647.92,392.5557420497524,0.22417651
647.94,398.7521291289823,0.6951992
647.96,401.77811770777225,0.49531457
647.98,401.9551659366655,0.33009878
648.0,398.7855601409155,0.30695954
648.02,402.1649693232748,0.103429176
648.04,365.61880965138994,0.08254903
648.06,335.44432997417823,0.079593115
648.08,316.74482918942596,0.08667638
648.1,281.23650736425327,0.45356756
648.12,266.5537091978691,0.5374259
648.14,262.6436742938846,0.86873543
648.16,260.25989310493793,0.8462758
648.18,259.6074250077378,0.86309135
648.2,259.10625092248944,0.8715966
648.22,259.6507462603476,0.8547709
648.24,260.57523770566917,0.84223264
648.26,260.18012326072466,0.84598905
648.28,259.37342669460963,0.86623436
648.3,259.11424354484484,0.8749134
648.32,260.2144030452762,0.854922
648.34,263.4071923125322,0.87796324
648.36,265.9975369122673,0.88684165
648.38,267.11574939776335,0.8830433
648.4,268.1993759388766,0.896638
648.42,269.14928842426093,0.87863934
648.44,269.52055505531234,0.8668549
648.46,267.1598823469839,0.87072885
648.48,265.23672458984544,0.90352005
648.5,265.8015437389034,0.9070803
648.52,265.04353704784506,0.9075808
648.54,264.4998320072406,0.88729787
648.56,263.23417936453194,0.90777063
648.58,262.76233883329337,0.88706064
648.6,262.53663691229997,0.88488126
648.62,263.1736678328408,0.89443594
648.64,265.86313484424255,0.8926434
648.66,270.0022052594751,0.8627502
648.68,280.07752074994744,0.6107014
648.7,289.07018821184016,0.78448373
648.72,290.90714543973354,0.49439168
648.74,292.2884852910505,0.8117682
648.76,289.41411512681935,0.9005715
648.78,284.4222248470498,0.86738944
648.8,282.3163550172693,0.8821622
648.82,286.83945363390876,0.80281144
648.84,291.88817054184,0.4937978
648.86,314.7270006800178,0.42884797
648.88,325.9245478298809,0.6854925
648.9,327.86144934896583,0.8444111
648.92,325.81569460427454,0.80831015
648.94,305.2584557738332,0.64915717
648.96,292.2399103673639,0.8693153
648.98,289.24089559739576,0.85707957
649.0,298.4903983135171,0.34551716
649.02,332.80912455663713,0.35568532
649.04,353.4202301538505,0.24840137
649.06,377.74700084000835,0.39787233
649.08,369.8186371278002,0.41947767
649.1,364.93735289804846,0.32671058
649.12,364.75315637311945,0.38728458
649.14,337.16275495312203,0.836745
649.16,318.6403446315772,0.7083872
649.18,312.8111891577155,0.42389554
649.2,302.11084588009624,0.6393101
649.22,273.9526572155596,0.5037434
649.24,267.14632733898884,0.7022402
649.26,237.83390478993323,0.6063665
649.28,232.8303363206253,0.7936234
649.3,238.69391501033246,0.76509243
649.32,250.2670782964393,0.75439763
649.34,245.7126094764418,0.69146955
649.36,230.8727767773052,0.7350871
649.38,228.19931528173015,0.83651793
649.4,231.7340472811327,0.7787508
649.42,244.18343550692532,0.47091836
649.44,253.2286946539368,0.7394447
649.46,255.2227060119526,0.8490543
649.48,256.99874544792846,0.7995287
649.5,255.55039341685648,0.81419086
649.52,254.70837798462594,0.8522441
649.54,257.8700531838001,0.8276658
649.56,263.27771094654514,0.8825163
649.58,265.0080146501032,0.8946464
649.6,263.5881588594388,0.879239
649.62,264.44777600972435,0.72242016
649.64,266.1688534123208,0.69699186
649.66,262.87304017846327,0.64403164
649.68,263.2138163705115,0.6201563
649.7,264.3309513793809,0.7367158
649.72,259.181182845039,0.7741785
649.74,250.97231511591443,0.4088252
649.76,253.26853747839272,0.29806137
649.78,258.92626179750715,0.51432264
649.8,263.3672670496262,0.766484
649.82,266.9896449923583,0.7368524
649.84,269.9324015438008,0.7287179
649.86,267.0703398958957,0.72829026
649.88,264.40787975602257,0.67154586
649.9,261.29376967920444,0.5490626
649.92,263.0489889600478,0.5004663
649.94,267.1636665437368,0.34234282
649.96,272.17681899204007,0.5672236
649.98,279.04729771486654,0.30484805
650.0,253.89108191927366,0.16003712
650.02,240.02286942902384,0.24332167
650.04,229.37024886293892,0.3256007
650.06,226.54847478416042,0.58233964
650.08,220.43359215113304,0.5624331
650.1,217.87469255989924,0.33372766
650.12,203.38986970570548,0.17313404
650.14,187.74616094345402,0.23654105
650.16,192.19119747423778,0.29477516
650.18,184.86348371543983,0.33703667
650.2,186.3393901981935,0.7512293
650.22,195.12452482932542,0.71485686
650.24,199.83940210755281,0.82458586
650.26,195.34658876266818,0.8043195
650.28,190.98959573897346,0.7464099
650.3,188.18959249174694,0.7912706
650.32,193.99414592360986,0.73248714
650.34,197.76829238045468,0.8753568
650.36,196.5603665545123,0.86944914
650.38,192.3757566443145,0.7836086
650.4,188.63481599356302,0.7987168
650.42,189.51129427884558,0.84001297
650.44,188.44357027755893,0.8177029
650.46,186.74423623240148,0.8276927
650.48,183.99685231887278,0.83881795
650.5,177.1656027173284,0.71337324
650.52,173.44752976403424,0.49898532
650.54,185.47288197978008,0.367083
650.56,179.4985185491856,0.50443083
650.58,169.65483792746284,0.6971626
650.6,173.77951692430747,0.67136824
650.62,179.67246954918298,0.8721722
650.64,175.328182544297,0.73715097
650.66,166.0732881735009,0.75816524
650.68,165.8576720295261,0.6074216
650.7,188.1241498430255,0.48726532
650.72,196.96469353568116,0.6807337
650.74,200.18162407561036,0.6246378
650.76,195.44372159952593,0.53398323
650.78,199.34322709538895,0.67062056
650.8,197.1239444627164,0.68201154
650.82,215.8350222346198,0.50759816
650.84,227.6101951646598,0.75707674
650.86,220.26687040893282,0.7865258
650.88,214.61768996460333,0.61033916
650.9,196.69643763389942,0.5862888
650.92,202.27848503479618,0.6989485
650.94,205.09985368471834,0.79947484
650.96,200.84327640073735,0.8132025
650.98,196.89571409637188,0.8125832
651.0,193.5922945962286,0.73965657
651.02,190.16808325896062,0.35586333
651.04,168.72362471097262,0.25714394
651.06,157.48040518131495,0.5798367
651.08,162.0969641289665,0.7877252
651.1,163.23101308921736,0.81931937
651.12,164.9366627233246,0.8662651
651.14,164.44778270123638,0.83673143
651.16,165.710452099959,0.84633124
651.18,168.70857608121372,0.40433764
651.2,181.5270674772036,0.6196836
651.22,183.61866344134478,0.79610735
651.24,182.9579775578156,0.77088064
651.26,185.63523391115615,0.7627178
651.28,184.2318854921301,0.7591473
651.3,181.05119586202926,0.38506356
651.32,188.1215280176735,0.49302822
651.34,195.44348117358118,0.29203567
651.36,185.00956337668072,0.6848736
651.38,184.39221574303374,0.84908605
651.4,182.87889041579433,0.83627415
651.42,177.75479791079442,0.75361294
651.44,169.9346377792405,0.686093
651.46,159.4442466188869,0.4351033
651.48,159.8399430801204,0.41787314
651.5,158.17214888130496,0.4474315
651.52,161.64721627978014,0.4944197
651.54,157.16319955458215,0.5292545
651.56,166.7429930767304,0.57986426
651.58,160.8113797054856,0.23124236
651.6,161.69035191821672,0.32087398
651.62,159.87474091541975,0.4486415
651.64,146.4529983602083,0.5456526
651.66,146.4171874219123,0.7019978
651.68,147.30594976025702,0.5508553
651.7,153.5712989265448,0.55576646
651.72,153.80047714283285,0.7206987
651.74,153.11974031820364,0.69542193
651.76,155.2533378703151,0.65759563
651.78,158.08943974535197,0.564116
651.8,162.89011868871006,0.43279734
651.82,157.1422001855379,0.15043305
651.84,163.2206284042424,0.237838
651.86,171.53855650490814,0.32202354
651.88,180.621965517625,0.3910752
651.9,190.98955755167384,0.28724608
651.92,203.29159010494035,0.3073348
651.94,211.20634260586633,0.2898875
651.96,221.41267876343204,0.10122963
651.98,247.4890852250645,0.3109177
652.0,249.718236699556,0.3927809
652.02,246.4778075739343,0.3122443
652.04,243.27708984993382,0.15378061
652.06,246.40782515404027,0.46796507
652.08,249.08128333424168,0.5095837
652.1,248.45208073938772,0.583758
652.12,244.27489248958034,0.36543763
652.14,246.19155579468853,0.19426876
652.16,244.06737125098377,0.11443274
652.18,246.42063689511986,0.50269425
652.2,244.87249213107472,0.17791073
652.22,241.32471699468297,0.24604768
652.24,233.63133902647732,0.27880967
652.26,246.09696765202125,0.28462255
652.28,245.41716371440017,0.24594529
652.3,246.15585930048616,0.45584014
652.32,243.86324286526147,0.33435997
652.34,241.63380272601268,0.24432229
652.36,244.1135683434834,0.23788449
652.38,239.4581116871429,0.4198849
652.4,236.4212606931472,0.2917587
652.42,239.90963741910537,0.28250813
652.44,242.1233308893466,0.18579869
652.46,241.0503304731549,0.26697654
652.48,239.54315298687146,0.20146647
652.5,224.257605168433,0.30924964
652.52,216.61445274630253,0.14083791
652.54,199.56798330149158,0.15439527
652.56,185.9597275656995,0.2413755
652.58,174.89623121943097,0.1924643
652.6,164.5459969111295,0.23023124
652.62,164.1648123957461,0.1304516
652.64,162.72241019701514,0.080999546
652.66,163.6584568080848,0.113196485
652.68,162.62681415340924,0.484499
652.7,163.79188942401439,0.1979732
652.72,179.6447456807433,0.09829845
652.74,198.76038074820738,0.2519079
652.76,206.17912940640753,0.48760298
652.78,198.90251733053276,0.39193603
652.8,182.32035505236547,0.67701274
652.82,170.62634895762608,0.32514527
652.84,155.16191648845978,0.4809454
652.86,145.88323512476376,0.49888322
652.88,136.7083401750906,0.42960083
652.9,132.7162547151801,0.45849112
652.92,129.86926523412586,0.48539618
652.94,138.98206702335327,0.35992047
652.96,152.5616564173635,0.41447717
652.98,159.20917698796185,0.6799351
653.0,164.23641300156896,0.8070373
653.02,165.9896459296035,0.7083334
653.04,160.12578658446103,0.514431
653.06,161.29645221356665,0.61511886
653.08,154.4696222050286,0.56137216
653.1,155.18067263197486,0.3789286
653.12,166.80419760938753,0.35680458
653.14,175.88121936749988,0.5231779
653.16,162.34183993272697,0.6725679
653.18,151.28467356216902,0.6823833
653.2,150.5530262301829,0.7770151
653.22,151.6012917166902,0.5850818
653.24,157.7417867564663,0.48897174
653.26,156.23523177881648,0.20391306
653.28,168.18754536771627,0.11816567
653.3,158.09314601390685,0.18049434
653.32,155.3777914599818,0.22187676
653.34,149.4918393617461,0.48302197
653.36,149.21899961360506,0.6046895
653.38,149.34723494274374,0.54966563
653.4,150.52975323935513,0.48831165
653.42,147.60481403752243,0.33220562
653.44,147.67883348055204,0.7036556
653.46,146.58790846676877,0.73467433
653.48,147.09565405890422,0.52645504
653.5,151.68575350873783,0.27389276
653.52,158.70093515694978,0.20657064
653.54,163.41989031585547,0.28743973
653.56,165.00661195458423,0.30922496
653.58,167.89881967124515,0.3004106
653.6,178.3957186430248,0.1660107
653.62,191.27415011710065,0.5117692
653.64,198.8141595725132,0.2870995
653.66,212.15971383165848,0.14401895
653.68,219.0859857808967,0.12250499
653.7,226.30183054590873,0.10320223
653.72,239.32196101811064,0.068353064
653.74,247.75442948893777,0.22914767
653.76,256.857681008956,0.5585885
653.78,255.94502875883302,0.8379989
653.8,258.30621833751195,0.84627795
653.82,262.26848366401435,0.8687794
653.84,263.9682177088213,0.87934005
653.86,264.223611358337,0.88137746
653.88,265.0114643958707,0.8958906
653.9,266.42036624316006,0.8819622
653.92,268.28480768744066,0.885426
653.94,268.7175693240186,0.8879845
653.96,266.0743775252588,0.87301457
653.98,260.1501964917267,0.86783624
654.0,257.05142386848075,0.86515296
654.02,255.61355974731018,0.87039256
654.04,254.55517010448904,0.84598374
654.06,255.8173217119612,0.8712374
654.08,256.2095080826499,0.8947437
654.1,256.0010034562492,0.8971062
