time,frequency,confidence
488.2,791.6819034391758,0.7089222
488.22,795.5516879639983,0.4840811
488.24,805.1036243507566,0.447006
488.26,811.7656575873672,0.71900654
488.28,804.6272795487871,0.5342593
488.3,808.8720506123423,0.5132756
488.32,811.2092997931701,0.32602257
488.34,762.4613922921782,0.12737237
488.36,707.1390298279003,0.074628286
488.38,701.488731489412,0.69970095
488.4,699.1987474035058,0.7930652
488.42,703.0896201525417,0.87334085
488.44,701.7362555287395,0.90904504
488.46,700.3749039322336,0.85026073
488.48,704.3315523212772,0.8665655
488.5,708.3941141601649,0.82190865
488.52,711.7847308454715,0.62840366
488.54,713.0431477394,0.53834504
488.56,705.8678833115716,0.66378975
488.58,710.941841862799,0.81166506
488.6,705.5243782953089,0.7846518
488.62,701.2828644478303,0.89872825
488.64,701.3044246080274,0.8901559
488.66,702.6827351913674,0.78486377
488.68,705.2414299082118,0.75025314
488.7,712.9773549745319,0.79684186
488.72,707.2317520115548,0.7603878
488.74,698.6180127979289,0.7983976
488.76,699.7959975945706,0.4555228
488.78,701.9484932714782,0.4294419
488.8,701.7325052018929,0.6064702
488.82,698.8303008830339,0.76068294
488.84,698.6195918191086,0.8824681
488.86,703.4886176537359,0.87576336
488.88,703.9187018480415,0.9019632
488.9,700.6240203653945,0.87041676
488.92,700.9300032235919,0.90385664
488.94,699.4053907717514,0.8846305
488.96,700.2464070151615,0.8999738
488.98,703.8285875272242,0.906727
489.0,698.8916631553825,0.72217345
489.02,700.7116828002752,0.6500188
489.04,724.6709560756022,0.32186675
489.06,790.086002252592,0.29090622
489.08,837.9381282750302,0.20877403
489.1,940.9567084032016,0.22864556
489.12,1031.597551839107,0.3542906
489.14,1059.6205969551609,0.76300406
489.16,1059.7911205713835,0.88073087
489.18,1062.2810842718943,0.890807
489.2,1061.65485125959,0.9032722
489.22,1057.9322726271037,0.9095931
489.24,1052.2298690246237,0.9400508
489.26,1050.577885064777,0.911152
489.28,1051.6991463217528,0.93068373
489.3,1049.3331312990774,0.9363357
489.32,1052.3888978810387,0.90376866
489.34,1061.0077296491402,0.8985742
489.36,1061.9471986965534,0.88002014
489.38,1055.640520412614,0.8386699
489.4,1054.0444978596486,0.77503896
489.42,1065.2435754364528,0.47325787
489.44,1048.9360983976644,0.45273268
489.46,925.1693178244773,0.5575259
489.48,931.7263495479136,0.83311504
489.5,928.2620029330371,0.9083869
489.52,933.6543873256373,0.90956455
489.54,933.0372922744787,0.86601126
489.56,926.800931089406,0.88445884
489.58,929.5819480786399,0.9317128
489.6,933.0352055914909,0.93613696
489.62,933.3685955021441,0.93074
489.64,930.6872207181805,0.89281636
489.66,932.7991429118376,0.94343853
489.68,931.4460467612686,0.8951509
489.7,929.0993308911699,0.8672566
489.72,931.9357498062847,0.8099936
489.74,929.6660670106305,0.8731022
489.76,939.5815831054822,0.80917346
489.78,943.8933989022946,0.099075645
489.8,1033.8910452849827,0.1301255
489.82,1060.9794653042143,0.6360985
489.84,1055.2262500354022,0.885593
489.86,1054.8967555039337,0.9257139
489.88,1049.459259020673,0.920718
489.9,1054.657789960749,0.92654985
489.92,1058.838644631292,0.8660039
489.94,1050.1466100829905,0.8587673
489.96,1046.8662069144161,0.9180926
489.98,1045.8509608437496,0.93517727
490.0,1047.7505072628219,0.9087229
490.02,1050.3437653379258,0.92802477
490.04,1048.440109455603,0.92907774
490.06,1054.993792480599,0.9197768
490.08,1052.993640281941,0.920699
490.1,1054.2167653769632,0.8986513
490.12,1053.4880140632386,0.8711781
490.14,1046.2537098939747,0.9128768
490.16,1049.891444217715,0.9117643
490.18,1048.9076353934634,0.9276562
490.2,1048.9618685926107,0.913609
490.22,1044.4054058721204,0.9284187
490.24,1042.2013679951963,0.89734435
490.26,1047.2716429391353,0.9125681
490.28,1045.8809687005894,0.91424656
490.3,1047.8224473624123,0.94272333
490.32,1051.463224881667,0.9261558
490.34,1061.5289354301528,0.89688945
490.36,1053.6394535249167,0.91885734
490.38,1054.1023425479193,0.882496
490.4,1062.499144126792,0.44270787
490.42,1064.5815792952594,0.3487278
490.44,1061.2417091031225,0.44681627
490.46,1053.3758587126465,0.34588268
490.48,1058.0792006745278,0.34582344
490.5,1057.6071847299359,0.22178024
490.52,1050.2351423448183,0.15410158
490.54,1019.8628242496897,0.20732808
490.56,1002.6551813407041,0.13070193
490.58,996.4677324574758,0.11078153
490.6,1000.8542519982682,0.23169449
490.62,994.9148616972406,0.14757276
490.64,986.1431546705078,0.21555954
490.66,967.2842139692085,0.1303485
490.68,973.2080969711094,0.1731154
490.7,945.1715969305244,0.26705134
490.72,920.1911839109418,0.13974176
490.74,906.2403262423686,0.25372192
490.76,908.4619225682098,0.07872999
490.78,886.9024526483436,0.2034313
490.8,879.1480342621275,0.14522988
490.82,845.0703378433811,0.12476273
490.84,813.3908533320802,0.44729146
490.86,798.0477103462072,0.30438697
490.88,787.4194518981649,0.3165526
490.9,787.0163263083791,0.20995101
490.92,790.7529892674073,0.6505209
490.94,786.9437824568353,0.7321279
490.96,790.6209112179255,0.6109565
490.98,795.8453265453983,0.19549882
491.0,924.7542206095831,0.76260495
491.02,1003.0241434097588,0.8428235
491.04,992.2765750983829,0.852567
491.06,1002.0821247386525,0.7292619
491.08,986.95226682818,0.76813024
491.1,987.15458508192,0.906929
491.12,983.8228121124616,0.8171058
491.14,976.5492243469874,0.7669621
491.16,975.0683045336217,0.40382817
491.18,946.6088424166111,0.39493448
491.2,949.6438433842777,0.24379459
491.22,972.2061289137228,0.64521754
491.24,975.5837880700499,0.7951175
491.26,988.1154613735363,0.6250992
491.28,931.0709268501798,0.24350347
491.3,933.2102605257005,0.90405756
491.32,931.4113805202236,0.9085456
491.34,938.4373198502375,0.7697927
491.36,954.4223406323788,0.8314661
491.38,966.4251706509237,0.70746326
491.4,981.0780987457916,0.35379598
491.42,931.4630734572481,0.86474335
491.44,939.3004807399002,0.8408417
491.46,938.4864517830466,0.7214827
491.48,950.8127699699546,0.7970096
491.5,952.7753575934787,0.5832961
491.52,924.602718383354,0.3206481
491.54,839.1789218898145,0.60668683
491.56,785.4985674672492,0.4347439
491.58,745.9508227884348,0.14222336
491.6,704.0176209444369,0.70602447
491.62,704.0231706985561,0.7967964
491.64,702.3168602494713,0.8533475
491.66,701.3561163242116,0.9003266
491.68,700.5036727860506,0.8642875
491.7,703.1228359160656,0.8842481
491.72,703.0006278876884,0.7595487
491.74,702.8986869716043,0.6898296
491.76,702.6845857142109,0.7523504
491.78,705.8437821824161,0.56222236
491.8,717.4330702994905,0.12183623
491.82,748.6824335026689,0.15868905
491.84,787.2906698455027,0.30371106
491.86,790.5050447402094,0.72171533
491.88,790.1734426538212,0.79075557
491.9,787.3550228623401,0.853085
491.92,789.2856689666528,0.879521
491.94,790.2875664423759,0.75708073
491.96,786.6321848440526,0.6942218
491.98,789.2027324219679,0.6122966
492.0,809.4028689719049,0.68442106
492.02,840.7697362068642,0.44525865
492.04,885.6531437495466,0.20100318
492.06,924.2153455919965,0.10931291
492.08,926.6469702874872,0.8078408
492.1,927.243171758096,0.9004217
492.12,931.398720207636,0.906644
492.14,928.6774337031829,0.91026473
492.16,929.1907491705764,0.9266881
492.18,926.5564620541244,0.8864431
492.2,929.320292688816,0.9147996
492.22,931.8337968479466,0.9145386
492.24,929.4716976498298,0.92044455
492.26,930.4373444094929,0.9279073
492.28,933.5799590352492,0.8690397
492.3,930.1095712314544,0.89143896
492.32,935.0584647410703,0.7825968
492.34,932.4018109974513,0.8253801
492.36,952.8562797876124,0.40317988
492.38,1025.924964471579,0.56495327
492.4,1038.5130492678265,0.7859973
492.42,1037.2008071170837,0.8411217
492.44,1034.5734683014553,0.8701458
492.46,1040.3471772411763,0.9181167
492.48,1050.0232524387038,0.9290272
492.5,1045.6950977383444,0.92567754
492.52,1048.2079890123641,0.93496627
492.54,1044.4519709066692,0.93104935
492.56,1042.0974816083103,0.9112808
492.58,1047.1507414670648,0.9021208
492.6,1049.539744378279,0.8835788
492.62,1052.860412170701,0.87680256
492.64,1047.1508411412533,0.8710835
492.66,1051.9279399685347,0.94080824
492.68,1049.775911766137,0.9123465
492.7,1044.1316035061795,0.8843812
492.72,1053.8728018940199,0.90866166
492.74,1052.1782911864425,0.92357033
492.76,1046.4477912062553,0.89477247
492.78,1053.0066640394082,0.8937402
492.8,1051.1338946016647,0.89914197
492.82,1040.0173453914524,0.8778043
492.84,1032.709048139093,0.875899
492.86,1029.0439875581656,0.80423886
492.88,1035.5300096006915,0.7225053
492.9,1047.031729840486,0.5261406
492.92,1049.0500502206141,0.6614592
492.94,1046.5125698398774,0.31188753
492.96,1062.0539896533287,0.27918446
492.98,1119.310473532344,0.22473386
493.0,1192.8071838098306,0.12590288
493.02,1224.3974679139508,0.14786941
493.04,1241.4714304085144,0.2928867
493.06,1268.7222616266881,0.21891002
493.08,1296.8365249761332,0.2588466
493.1,1340.6584730657207,0.3333636
493.12,1391.2376592662686,0.2456598
493.14,1439.8906909600726,0.33204427
493.16,1486.6919285467293,0.33497712
493.18,1519.1462380309667,0.1950967
493.2,1548.0288768413975,0.37809706
493.22,1547.7451095831811,0.32779926
493.24,1568.1871573198741,0.56159735
493.26,1573.9142824566716,0.57572764
493.28,1573.772520061049,0.6983883
493.3,1398.88979305008,0.5482266
493.32,1197.3615460938292,0.71262264
493.34,1052.062332140558,0.3315335
493.36,958.5970714354467,0.43967763
493.38,938.466186738393,0.8412134
493.4,936.2850248348184,0.6635003
493.42,928.8925213463505,0.88017523
493.44,925.5026932477726,0.83516294
493.46,908.4272283412487,0.6710902
493.48,925.317532513111,0.913247
493.5,918.0841587141618,0.75935066
493.52,903.0734540641607,0.26531836
493.54,959.9697078397468,0.13975152
493.56,996.5781294335688,0.41996762
493.58,970.1988602102947,0.636696
493.6,944.2064361282097,0.6794563
493.62,922.4690080983584,0.73317564
493.64,932.9727411697847,0.69207835
493.66,935.8299818698176,0.7685502
493.68,948.1550742985589,0.8461273
493.7,960.7532687273713,0.62045014
493.72,934.3484972474687,0.30183882
493.74,935.2146716357718,0.79247
493.76,936.1468778498015,0.8548627
493.78,946.6159812920073,0.6706716
493.8,937.0494618347981,0.49665633
493.82,922.5022926263794,0.78968805
493.84,932.5164083351356,0.8557558
493.86,930.2329007431575,0.5387783
493.88,845.4146241646524,0.21574111
493.9,779.6669662107063,0.18928634
493.92,695.1657316419492,0.49124604
493.94,697.6095067713112,0.79598093
493.96,700.02892024081,0.68911934
493.98,701.8499720164034,0.74555206
494.0,695.8009168337156,0.8300318
494.02,691.6474907720924,0.8075571
494.04,677.0967959987333,0.5476236
494.06,596.7429314141402,0.4222091
494.08,589.0201385135445,0.58786845
494.1,584.2608763785039,0.7256773
494.12,586.5802060296826,0.8830159
494.14,589.5410802184045,0.91109556
494.16,586.7155812194139,0.80645704
494.18,580.3489689838365,0.7315875
494.2,582.8659804253848,0.6880076
494.22,586.1393990995971,0.85481375
494.24,589.4785644933618,0.9186297
494.26,587.7250133463998,0.850426
494.28,582.8786317874675,0.8072086
494.3,584.2255563823719,0.8262953
494.32,588.9639638012142,0.8531753
494.34,593.4166624151177,0.83315104
494.36,589.3395357000655,0.87372726
494.38,588.2621799592551,0.8905343
494.4,592.7359948693753,0.83032465
494.42,615.0755084250161,0.57363486
494.44,688.2334327105314,0.26812378
494.46,697.042258964048,0.76813704
494.48,701.0703370898137,0.9099692
494.5,697.7369933211315,0.897115
494.52,700.652367543578,0.9285354
494.54,699.4748628233649,0.86914754
494.56,698.642280157971,0.83404356
494.58,705.7256339962053,0.88116115
494.6,705.2831526843249,0.70875293
494.62,705.6156725118992,0.6528422
494.64,703.8696231436134,0.56250626
494.66,715.1076244105743,0.11405824
494.68,780.1985189292963,0.086922795
494.7,785.3040541880263,0.3730673
494.72,783.8804261696333,0.74897534
494.74,785.8974466873138,0.82453907
494.76,784.535008802771,0.69917905
494.78,788.291432046311,0.8380312
494.8,785.2480642647753,0.5059157
494.82,787.4318750563104,0.43021178
494.84,781.0821735416363,0.5502302
494.86,779.1109310889844,0.4323961
494.88,785.2199807831958,0.67063475
494.9,802.0873388818899,0.4170386
494.92,856.5828370786141,0.13850215
494.94,914.9387986004117,0.26708463
494.96,921.2254063969322,0.73946214
494.98,916.5393320465287,0.6823453
495.0,915.2680246587518,0.8598347
495.02,925.7857822763918,0.84063464
495.04,925.29554822568,0.74319434
495.06,930.6177177099324,0.9336344
495.08,930.2098153075339,0.8522656
495.1,923.7838205017363,0.4008403
495.12,920.841903132942,0.87728214
495.14,918.0823514141887,0.90325165
495.16,921.7074198805235,0.86080986
495.18,924.4680385494036,0.82988125
495.2,922.5941865540733,0.90398735
495.22,919.1478552334228,0.9037408
495.24,908.4754301526284,0.74920005
495.26,919.8949299673848,0.7384723
495.28,919.4464530139069,0.4841763
495.3,1016.5693008161786,0.10463272
495.32,1028.3696733127917,0.70912945
495.34,1038.9591333578574,0.8404563
495.36,1048.5796077469613,0.934863
495.38,1047.1475421991515,0.91689533
495.4,1049.9125084172965,0.8852343
495.42,1053.2357356683808,0.83499813
495.44,1046.5019471683015,0.8988226
495.46,1043.6009110066316,0.91191185
495.48,1041.3802503540767,0.9071164
495.5,1038.0627045135277,0.8301079
495.52,1046.383487112778,0.5302305
495.54,1055.7402293984853,0.6844858
495.56,1046.9326135690942,0.7323928
495.58,1052.7429741640785,0.63122904
495.6,1041.7842935172482,0.8423026
495.62,1046.646914251103,0.9275996
495.64,1048.1090658990734,0.94276494
495.66,1050.7807573905116,0.92574966
495.68,1056.6111079076607,0.909724
495.7,1049.1434298435572,0.90663093
495.72,1052.4020866950448,0.818709
495.74,1058.0911300766736,0.5542271
495.76,1053.9455977668697,0.21171385
495.78,1052.4997457504849,0.13780442
495.8,1045.9655966145397,0.17403537
495.82,1038.8718873478049,0.11380554
495.84,1027.14658213212,0.17068611
495.86,1018.9782415628113,0.21770006
495.88,1003.1310612692214,0.23123437
495.9,986.7761788429746,0.20689733
495.92,949.6125532387849,0.0950128
495.94,939.8427930116871,0.27445328
495.96,918.7193132682568,0.19530554
495.98,896.9037068596097,0.27058765
496.0,891.2474592022998,0.31020248
496.02,860.3065281386705,0.09948321
496.04,840.1660518588228,0.15050411
496.06,810.475430642201,0.19191338
496.08,785.7974008739,0.39755124
496.1,786.1100850489672,0.21928406
496.12,785.5394766300046,0.5728327
496.14,785.6772527414034,0.5365306
496.16,788.7169160565305,0.56682694
496.18,788.69696078322,0.32424504
496.2,911.6374169398791,0.38907313
496.22,983.6747067479057,0.7401103
496.24,995.2481237317885,0.8741464
496.26,987.2775962134078,0.823005
496.28,980.4239254886346,0.90021235
496.3,977.8836551408061,0.8575763
496.32,933.598864519222,0.37145495
496.34,924.848408755576,0.8895266
496.36,918.8095432834432,0.63277745
496.38,910.4618004798745,0.27391234
496.4,910.9844394112782,0.54873896
496.42,907.3010337285751,0.3956003
496.44,919.4930273771304,0.19534914
496.46,947.6701882347696,0.70037764
496.48,961.8895350943775,0.76298255
496.5,983.2673753416755,0.40353054
496.52,971.4129450094548,0.44980407
496.54,958.275846702895,0.71772516
496.56,977.8144544485691,0.5639809
496.58,934.825881064056,0.84116083
496.6,926.4871571863457,0.8315439
496.62,926.349498203881,0.8089267
496.64,915.388963112797,0.6909491
496.66,929.3265793887613,0.72473747
496.68,947.8702393887494,0.7036402
496.7,936.9087105749193,0.5818378
496.72,911.590567265917,0.13373578
496.74,869.041091975268,0.39020577
496.76,796.4619911892702,0.36756015
496.78,769.3639036944506,0.15488097
496.8,718.7495145789677,0.06887422
496.82,692.4226453514525,0.4450738
496.84,690.2942125948591,0.5820594
496.86,688.3199654820683,0.44072586
496.88,682.8408878404348,0.17760731
496.9,620.5529986083704,0.7571306
496.92,588.0203206622674,0.7865398
496.94,588.0526740225569,0.64543355
496.96,545.559032564177,0.36114886
496.98,540.758056498137,0.27844578
497.0,582.6584344614456,0.30758116
497.02,530.4518253259798,0.49226612
497.04,523.6470141071409,0.8300665
497.06,522.5566377555621,0.876381
497.08,520.9544009382951,0.8623997
497.1,524.023610341663,0.90872836
497.12,527.0056396829995,0.8200393
497.14,535.2493327435462,0.8337368
497.16,533.9820322323096,0.89610183
497.18,531.2205664088311,0.7524876
497.2,535.9574798751263,0.46974072
497.22,524.5649872559488,0.8886336
497.24,529.5390379373114,0.911395
497.26,535.1689666903311,0.7593367
497.28,541.2080314289262,0.6736958
497.3,527.9815812254933,0.8784925
497.32,527.4059693313303,0.92272097
497.34,528.9882074985294,0.8529712
497.36,534.9086562311759,0.6673409
497.38,542.6388805831309,0.70237815
497.4,531.0616025886035,0.93423873
497.42,529.0629346890428,0.8776879
497.44,525.2042547188573,0.82140535
497.46,524.654114040051,0.87196153
497.48,527.4586840560959,0.889061
497.5,529.1858347847351,0.8147921
497.52,561.3939776171551,0.28288776
497.54,583.6030859468423,0.87338805
497.56,592.179885288853,0.825709
497.58,589.0379011131594,0.5551419
497.6,585.3096088695468,0.7218628
497.62,589.575459196878,0.62105036
497.64,589.6985722297928,0.88847685
497.66,590.8177843200494,0.9129759
497.68,591.2750612575865,0.8785199
497.7,588.6355719839617,0.8479851
497.72,591.6580173729118,0.8733342
497.74,590.5039699094472,0.82680976
497.76,589.6130630428,0.6745836
497.78,589.6484133133068,0.04893011
497.8,659.4535243087489,0.2797403
497.82,694.7744612387565,0.77908266
497.84,700.4250956080308,0.860159
497.86,704.8681394907783,0.9031678
497.88,703.0945624708096,0.7513521
497.9,705.3981069683896,0.77332544
497.92,702.9188875691573,0.8769182
497.94,702.7755741125325,0.89440036
497.96,704.9582269365364,0.8970572
497.98,702.2046124079436,0.78619504
498.0,700.763205589074,0.8422243
498.02,701.7715869323622,0.82762057
498.04,702.1142347643483,0.74543893
498.06,700.6512924726285,0.7659005
498.08,700.9776874112249,0.41258898
498.1,718.2757319917845,0.4839757
498.12,763.8062047118522,0.36565346
498.14,781.604817150575,0.45237592
498.16,789.5593284821576,0.5299657
498.18,790.3216279848809,0.49217004
498.2,790.7004884602393,0.53054404
498.22,790.7133646654866,0.5411097
498.24,791.0014558192483,0.61807996
498.26,791.4187457675243,0.7350828
498.28,791.6170620824009,0.5962225
498.3,792.0582300978316,0.45025316
498.32,797.9720912249784,0.20488922
498.34,816.2038202402684,0.24320808
498.36,914.6059076671917,0.40975067
498.38,938.938020209398,0.5638478
498.4,933.5918710032053,0.8327469
498.42,930.0047468141836,0.87635857
498.44,930.2825183510192,0.88907534
498.46,929.4139399479136,0.90624523
498.48,932.004755097206,0.93931425
498.5,933.098508970239,0.9136312
498.52,934.3971477666901,0.94974387
498.54,935.4910547036155,0.9028951
498.56,931.6676003266747,0.93925124
498.58,935.6966052583721,0.9326827
498.6,933.5011730709962,0.9219814
498.62,936.1591530766963,0.7150297
498.64,992.2434122176004,0.13572644
498.66,1032.670078149233,0.61017865
498.68,1037.9078052687103,0.79673135
498.7,1039.6509471187337,0.86357534
498.72,1046.7698497841045,0.9392208
498.74,1044.5862198404811,0.9159935
498.76,1046.598556846465,0.8980243
498.78,1055.8957229471166,0.909328
498.8,1063.1749595844522,0.8992266
498.82,1065.0997004956723,0.910954
498.84,1057.526002288682,0.91427946
498.86,1053.7263740485419,0.93015385
498.88,1053.656130477949,0.9177191
498.9,1055.4678431934558,0.90790784
498.92,1057.7939640134634,0.8886876
498.94,1052.583290594546,0.8719283
498.96,1060.2182951576035,0.89834005
498.98,1062.728320248713,0.9085936
499.0,1060.2435667400168,0.8965957
499.02,1059.7241827212465,0.90782493
499.04,1062.3044630248576,0.92305696
499.06,1063.224140097022,0.87426436
499.08,1056.7844253965566,0.68239886
499.1,1054.0215278816615,0.4880091
499.12,1057.7157972096593,0.13120463
499.14,1044.0429045926567,0.12981227
499.16,1027.2200731027808,0.2412096
499.18,1017.6776241159125,0.13607727
499.2,983.1314876314088,0.116082
499.22,958.999499528979,0.13442113
499.24,950.8616245222845,0.19401212
499.26,909.9755944889903,0.2597593
499.28,903.5281642990186,0.257086
499.3,873.1727163037702,0.15598984
499.32,841.9240741654972,0.16072404
499.34,809.634308820516,0.09618545
499.36,805.2175153604583,0.18774104
499.38,793.6635979588222,0.3729648
499.4,792.8393435769067,0.77954984
499.42,795.3242405147222,0.6321064
499.44,794.7040890607807,0.3886135
499.46,820.8434556042004,0.5929022
499.48,918.083402382959,0.30901536
499.5,964.3369644751845,0.17486148
499.52,962.4699797591586,0.69160414
499.54,933.2074355782393,0.6470516
499.56,938.0039471964164,0.8859518
499.58,939.1506583185226,0.6864389
499.6,929.1801242144429,0.19657825
499.62,1028.2258779881845,0.089764394
499.64,989.7862663885206,0.5920745
499.66,987.8820971251247,0.51353955
499.68,980.8497001191932,0.1282718
499.7,947.6882880810085,0.09918864
499.72,921.5202506961579,0.48188615
499.74,932.1479333922794,0.88728464
499.76,931.3385400458941,0.88703257
499.78,931.8953439994999,0.8294258
499.8,941.4335165834425,0.7765225
499.82,957.601251057795,0.83014274
499.84,973.4270612936409,0.476587
499.86,933.8137097284665,0.21605292
499.88,929.5943064262827,0.8396734
499.9,947.9664882316042,0.7133007
499.92,934.5812810154748,0.84021384
499.94,918.387089179264,0.68854773
499.96,928.0350170122726,0.17821117
499.98,838.8783208397932,0.20602518
500.0,768.4584429467664,0.12294108
500.02,708.4567827309802,0.4382281
500.04,715.2432284195661,0.2515349
500.06,706.503362562119,0.31095096
500.08,695.7666368115894,0.5593638
500.1,696.8607486297468,0.6569787
500.12,695.7483455600327,0.7867291
500.14,699.5441430406629,0.75994676
500.16,692.0153311338582,0.21092677
500.18,645.8685722298445,0.52281
500.2,581.7573562638395,0.7892355
500.22,588.2581048303276,0.87012225
500.24,589.0231478917265,0.5442381
500.26,533.9365324923041,0.6735328
500.28,524.099533536453,0.5149641
500.3,548.1461287988736,0.3490224
500.32,539.2537559462571,0.6006077
500.34,537.3901721310234,0.86488694
500.36,533.7594182103857,0.82670784
500.38,528.9951922861198,0.28232658
500.4,481.56333226831356,0.56653214
500.42,463.51900380013376,0.8238495
500.44,469.54915585967933,0.49868098
500.46,453.8752310648549,0.41482672
500.48,469.9667988039747,0.75950235
500.5,461.18218433020814,0.63366044
500.52,459.21471913237673,0.8119682
500.54,464.461498921033,0.79099864
500.56,482.6398827919417,0.15679309
500.58,522.0816311915034,0.59052825
500.6,526.3067220254061,0.7112916
500.62,532.894891118246,0.62183154
500.64,527.0605367615693,0.74229836
500.66,528.6360027313352,0.90753925
500.68,530.7189458869078,0.9044622
500.7,534.7597471128643,0.7772929
500.72,539.7451691050277,0.632306
500.74,529.016231845451,0.82187957
500.76,530.1871328469682,0.9269489
500.78,531.4652141924473,0.8567523
500.8,537.2811694571182,0.31181014
500.82,588.7367024283557,0.8040219
500.84,583.2131448587031,0.65584916
500.86,585.9572526143193,0.8589084
500.88,586.7931795525774,0.8146611
500.9,584.6823600574277,0.5590337
500.92,587.8518407228576,0.7260341
500.94,590.0211151805572,0.65800357
500.96,644.1574856940065,0.2807041
500.98,696.674300246783,0.6820785
501.0,699.8156407069046,0.9218606
501.02,701.1289754514787,0.9274645
501.04,700.6989360620036,0.9096747
501.06,701.912385695668,0.8862726
501.08,699.9134053773155,0.79033613
501.1,699.6610225047529,0.85733575
501.12,701.719646618573,0.88499904
501.14,690.5858244190682,0.53881633
501.16,769.1999042110574,0.19261804
501.18,806.3380625180731,0.32811582
501.2,802.1078676144032,0.40941322
501.22,795.2242103677518,0.51365745
501.24,799.8382099564777,0.6747857
501.26,803.7744065277607,0.17007013
501.28,873.3300367280319,0.51499164
501.3,913.8021981704638,0.52984816
501.32,919.6182608899833,0.6265005
501.34,936.309242831446,0.60241485
501.36,937.1513099845376,0.71027887
501.38,951.6042785981414,0.73858726
501.4,939.3633393767772,0.3498895
501.42,910.9925671910041,0.12115044
501.44,926.7128406556039,0.16379122
501.46,929.3030351267746,0.26247677
501.48,1030.1091969382928,0.12143596
501.5,1101.3487774263115,0.15905978
501.52,997.12284486798,0.6033652
501.54,920.8218046621116,0.35133067
501.56,919.4242883777126,0.23183881
501.58,929.6347724112411,0.29407948
501.6,948.8045937109143,0.70816076
501.62,943.2611045215922,0.5849836
501.64,929.7454149538772,0.58696365
501.66,926.4555091932234,0.62174475
501.68,930.8850078287822,0.4977492
501.7,835.2728219424738,0.29431286
501.72,793.2772698153452,0.1177417
501.74,710.3009504376216,0.38716403
501.76,699.4663316627264,0.23746933
501.78,689.1910890632727,0.5611733
501.8,699.5021341307536,0.7590288
501.82,702.4003737818992,0.5820744
501.84,680.21326375518,0.11584142
501.86,600.9436262045243,0.7178291
501.88,602.0507862470067,0.8037818
501.9,604.4587505743395,0.77800727
501.92,602.9478203322983,0.71639717
501.94,586.140916756744,0.7026389
501.96,584.5209867227422,0.8785738
501.98,583.3274336641537,0.85777515
502.0,584.1266324081251,0.86604977
502.02,575.1420005977924,0.7869544
502.04,582.4553057508467,0.4256701
502.06,632.078844028127,0.2786477
502.08,694.4629651403181,0.36952406
502.1,700.7081881906136,0.8651982
502.12,701.8876605431856,0.9217585
502.14,699.9054916879221,0.7559701
502.16,706.267462520955,0.78811187
502.18,704.6531140841909,0.8593271
502.2,701.1423530222762,0.8694786
502.22,701.2136544482412,0.8674756
502.24,700.1044047503427,0.64320254
502.26,705.8773924057975,0.25082752
502.28,726.3086037811522,0.23448016
502.3,792.8071973155261,0.18905003
502.32,795.1179543048813,0.8082801
502.34,802.2004812864053,0.7492207
502.36,797.6468584808695,0.66419196
502.38,794.6239963528963,0.43677843
502.4,800.7771252181955,0.7679634
502.42,804.6408023537543,0.4084671
502.44,844.0112791601282,0.20245335
502.46,919.3295752967128,0.49680153
502.48,928.0446818092372,0.7317121
502.5,935.8306929125343,0.80377024
502.52,931.2762580005974,0.87366515
502.54,925.5499200649726,0.90628386
502.56,928.473853968705,0.9226826
502.58,928.8014369834912,0.936441
502.6,932.133302969909,0.9082141
502.62,933.4809756911477,0.9149645
502.64,934.276543391366,0.9381327
502.66,934.1735895831471,0.9325721
502.68,932.8450972596839,0.93580514
502.7,932.3077812559952,0.8382672
502.72,934.0224840031698,0.623166
502.74,1019.1750929881864,0.15449409
502.76,1041.3563873522223,0.7821722
502.78,1040.1361377858989,0.8951048
502.8,1045.7334186182231,0.92547476
502.82,1045.0103294498504,0.91652757
502.84,1048.3254537773319,0.9383403
502.86,1050.150805444408,0.9164177
502.88,1051.8877975457126,0.9261951
502.9,1049.5780600700691,0.9228029
502.92,1055.2965885929914,0.9238218
502.94,1058.5248224707616,0.89867884
502.96,1055.841274854748,0.8384335
502.98,1054.3286935908147,0.66749096
503.0,1054.9068972658147,0.5743742
503.02,1050.9426373756808,0.8441639
503.04,1050.2072623342606,0.3791545
503.06,1026.1966257427143,0.15093452
503.08,929.7019665213968,0.20535392
503.1,831.7963720725668,0.24223368
503.12,802.9454852441511,0.20643987
503.14,786.7630196779144,0.728894
503.16,787.9061667323687,0.70335937
503.18,783.5205109343322,0.7282763
503.2,785.8093639739762,0.34849674
503.22,796.6956668446072,0.15635231
503.24,882.3112623436391,0.62942296
503.26,938.8270843662003,0.8904255
503.28,939.2517766163058,0.8684622
503.3,928.5547416431425,0.9035857
503.32,933.9990057399626,0.9273969
503.34,935.1932742463159,0.8260648
503.36,936.704726116554,0.8105242
503.38,927.706755093384,0.6129908
503.4,935.591192312272,0.24139959
503.42,1020.1934432436544,0.07814216
503.44,1056.9668155380302,0.101819456
503.46,1046.5047204183445,0.59948015
503.48,1054.5368820031995,0.82635885
503.5,1059.6540285923265,0.8846545
503.52,1060.4541755866044,0.91936934
503.54,1060.051853330891,0.90253866
503.56,1058.388103150539,0.8948322
503.58,1054.315493072573,0.9267865
503.6,1051.3194963590602,0.93963516
503.62,1048.4326492941325,0.9236616
503.64,1052.1474694055908,0.91415554
503.66,1057.076797874329,0.9010232
