time,frequency,confidence
553.18,616.7289302778257,0.20659204
553.2,623.0925044520317,0.25868952
553.22,620.4554948387998,0.4095971
553.24,615.7782635382648,0.13325591
553.26,616.8003208199481,0.14776741
553.28,619.0400687664838,0.14635518
553.3,615.7937940931985,0.25414008
553.32,626.6440443767752,0.07719277
553.34,629.220864461503,0.07630445
553.36,630.1809603525656,0.1070741
553.38,627.2932287207543,0.111992806
553.4,633.6195035173968,0.089265436
553.42,629.9937172746048,0.61585027
553.44,627.0232277772758,0.6457318
553.46,619.9850575897215,0.22760405
553.48,618.6334601547203,0.17565711
553.5,584.8689647813821,0.20108795
553.52,603.0827228376303,0.7078872
553.54,619.0014544178135,0.7504312
553.56,624.2122427680702,0.19295982
553.58,622.2393220062143,0.12992993
553.6,616.7371601036657,0.1676783
553.62,612.7689787165011,0.34624574
553.64,619.3182807100327,0.2311998
553.66,608.6630238669834,0.061264377
553.68,613.0291453821857,0.22098802
553.7,548.061175372086,0.7023047
553.72,550.8246862715627,0.8836825
553.74,554.4975616745322,0.908432
553.76,546.4986379019797,0.7977118
553.78,529.5831149396901,0.8991735
553.8,526.5530990307182,0.90061647
553.82,527.7685007778465,0.89189315
553.84,523.0397568285634,0.8323229
553.86,522.7586486335264,0.8929016
553.88,524.1792601739805,0.8861624
553.9,523.9899666999474,0.80695486
553.92,521.5454077198065,0.7168663
553.94,519.5513018490864,0.506422
553.96,521.6909162674636,0.34510055
553.98,509.6540735039104,0.1885931
554.0,514.2348978614451,0.40869683
554.02,526.6869783419813,0.7590858
554.04,522.2943601904234,0.6156913
554.06,517.254393039663,0.76316786
554.08,524.059479417162,0.9178958
554.1,523.7710474379144,0.87148505
554.12,519.5575961514821,0.83699495
554.14,520.1079752799061,0.87185633
554.16,519.0133660465297,0.8417736
554.18,517.9246360633284,0.8140652
554.2,519.7888561852385,0.8621973
554.22,520.7139845976566,0.86916226
554.24,521.0487396760699,0.8785331
554.26,521.8364070827305,0.885569
554.28,521.8678961567111,0.85778505
554.3,531.242515155275,0.5663514
554.32,548.2078138343563,0.8536508
554.34,553.5185622303718,0.8988957
554.36,551.2980608940306,0.9007537
554.38,547.2215021101512,0.8800933
554.4,545.3762820511049,0.8369261
554.42,532.8960247479989,0.8929529
554.44,525.7506200793916,0.8836143
554.46,527.0224012333445,0.8617999
554.48,528.3169028203586,0.77779365
554.5,523.087063121097,0.81486154
554.52,522.8782028991282,0.8814555
554.54,521.7296324661517,0.8139278
554.56,522.4463061370304,0.85471505
554.58,524.805064045004,0.90864694
554.6,526.243023061533,0.8239387
554.62,524.9912611108698,0.60124815
554.64,530.4540644743631,0.62040603
554.66,540.275662244268,0.7198534
554.68,549.1144955803577,0.8902429
554.7,545.0623550597263,0.84802055
554.72,547.6907739354964,0.8360812
554.74,546.4184665886662,0.849046
554.76,542.5592448933152,0.8731241
554.78,536.5161194844081,0.8345554
554.8,528.7941999540656,0.85912246
554.82,524.2779049349451,0.8880988
554.84,523.6564314782956,0.90392536
554.86,522.9123924849731,0.8879229
554.88,525.1727761139826,0.80955744
554.9,524.5293326961107,0.6915401
554.92,522.4504898468459,0.7037171
554.94,528.1839820292444,0.8941756
554.96,531.3264503858189,0.8219615
554.98,531.8064143634749,0.63790333
555.0,544.9607727200712,0.7354852
555.02,544.0465803832678,0.87525934
555.04,548.7667056072183,0.89629424
555.06,549.9705461975682,0.90076995
555.08,547.3839764469035,0.8384869
555.1,534.0159345635373,0.8751582
555.12,525.5311571722845,0.86775005
555.14,523.2691612389513,0.82346284
555.16,525.6083314977251,0.8259077
555.18,523.0082708219534,0.85999876
555.2,524.6867048735355,0.79508895
555.22,521.8221127546326,0.68119806
555.24,526.8960233652035,0.8523455
555.26,533.7968594665783,0.7980967
555.28,544.7782518221609,0.73392284
555.3,551.0247017683001,0.8922851
555.32,550.8662714829024,0.8888731
555.34,544.9214971174677,0.8850446
555.36,548.4061945298848,0.84524477
555.38,543.1577250267744,0.7306987
555.4,525.1852000623957,0.8846532
555.42,522.059721213278,0.7670476
555.44,518.8276467623085,0.81955093
555.46,520.9334874393502,0.86612713
555.48,524.8835993404626,0.9131948
555.5,524.9147728039655,0.8511784
555.52,527.5522753709673,0.81238043
555.54,535.4688991504894,0.8075486
555.56,545.1589649923421,0.7766098
555.58,542.234865198667,0.83659875
555.6,539.2086534567072,0.77074987
555.62,540.08600831699,0.7060354
555.64,532.3154209393655,0.90177375
555.66,526.4589255718844,0.9186533
555.68,520.7633680778489,0.88339835
555.7,519.764068429535,0.9013802
555.72,521.045065535101,0.8854673
555.74,524.4672763512433,0.9171139
555.76,528.575266166359,0.8821465
555.78,528.6931151859706,0.7699801
555.8,551.537238094684,0.8098256
555.82,553.1306498442302,0.8892582
555.84,543.2810627693352,0.8326869
555.86,532.2556417887948,0.9093528
555.88,520.1465842588613,0.8363255
555.9,511.16687412088305,0.8619566
555.92,516.5740928640823,0.84194106
555.94,527.6992112360729,0.8529858
555.96,547.8411250378431,0.80588955
555.98,556.2280685821829,0.9168168
556.0,553.3136422041445,0.9054299
556.02,543.8192786985772,0.8382411
556.04,530.3768475019842,0.9124542
556.06,522.0163958894766,0.8790356
556.08,520.2387428612188,0.89664096
556.1,523.5202168534756,0.90159315
556.12,531.8061274564373,0.817188
556.14,554.160957792685,0.4821298
556.16,598.32216782939,0.809619
556.18,613.4718023348581,0.82229567
556.2,621.119450664153,0.67933244
556.22,622.4734097504244,0.5918586
556.24,622.2777676471153,0.61840945
556.26,621.590972476706,0.7531756
556.28,621.9219562532278,0.7231645
556.3,621.5130709522466,0.8617362
556.32,621.6702497177379,0.8736926
556.34,621.372607870625,0.8568157
556.36,620.2055748199439,0.82779014
556.38,612.2536434918147,0.6548883
556.4,594.2322181800442,0.32794008
556.42,583.745090158684,0.6570325
556.44,594.7938990540923,0.6968709
556.46,610.5583510903577,0.6250248
556.48,618.1579786134006,0.68451035
556.5,622.6753398581483,0.5971522
556.52,622.4640318590479,0.8057195
556.54,619.6590179613025,0.8383367
556.56,616.6264989496333,0.7925266
556.58,613.9960275290492,0.7418641
556.6,599.7558405405665,0.28416649
556.62,575.6028689730281,0.6862824
556.64,555.8669523738463,0.90174615
556.66,547.2263685476838,0.8592694
556.68,537.6137045596984,0.9129016
556.7,526.2468270676669,0.91127664
556.72,515.7406704259946,0.8056972
556.74,499.6993558014003,0.8742982
556.76,492.22822947340273,0.88184345
556.78,481.59819848795854,0.764833
556.8,476.77336050021324,0.8833547
556.82,474.6311888979873,0.9110955
556.84,471.37209120650397,0.91027987
556.86,468.81935579790957,0.905566
556.88,466.4698663155805,0.9137367
556.9,465.34043935531685,0.9016806
556.92,464.546002936978,0.8831223
556.94,463.55758522392193,0.8796144
556.96,463.5552124495615,0.85038316
556.98,462.40616692144437,0.7973235
557.0,459.32269993233797,0.628736
557.02,503.78693864852784,0.21810067
557.04,520.1199164362483,0.812467
557.06,520.6959855274279,0.84691375
557.08,522.1917792659756,0.88523877
557.1,521.8192104551646,0.88192767
557.12,525.1130584691348,0.8057913
557.14,515.5311137198512,0.2144593
557.16,465.3263629698543,0.74300766
557.18,466.58548280908394,0.8720092
557.2,466.08863656381004,0.88229245
557.22,467.1232814931699,0.9003375
557.24,467.1263480802002,0.90263265
557.26,466.62013199892755,0.9080786
557.28,466.0655717490946,0.91049135
557.3,465.4950459522514,0.9039323
557.32,465.04215746236787,0.8970925
557.34,465.0750047360642,0.8971889
557.36,465.22578709345373,0.8998114
557.38,465.37638686395826,0.9045341
557.4,465.66200906784127,0.90751076
557.42,465.02676123868,0.88829374
557.44,463.5444066735875,0.8662781
557.46,461.34293782037753,0.8119733
557.48,459.4397599145813,0.7993401
557.5,460.19607410206936,0.7821898
557.52,465.0164977982103,0.8474763
557.54,465.00970717346746,0.8818677
557.56,465.6839148043248,0.8920244
557.58,466.3436863315342,0.90079886
557.6,466.5986074561425,0.90957946
557.62,467.13048166688316,0.9149708
557.64,466.6651693955034,0.91285866
557.66,466.1539788310679,0.90906936
557.68,465.85974601884095,0.90685225
557.7,465.45007812133815,0.90253454
557.72,465.5414961866147,0.9019774
557.74,466.50633820970006,0.9081848
557.76,467.4159370530141,0.9132789
557.78,467.7811788939777,0.91048056
557.8,467.69413758107277,0.9091735
557.82,467.32548266428927,0.89867777
557.84,466.83167455658094,0.89899236
557.86,465.30222000258186,0.880669
557.88,465.7069750878258,0.8679279
557.9,466.53315860408554,0.8917881
557.92,467.75645670546555,0.9004559
557.94,468.8384873401137,0.902825
557.96,469.61424786976096,0.89815897
557.98,469.91163096380006,0.8907168
558.0,469.36803754122985,0.8959371
558.02,467.3395374936605,0.9079841
558.04,466.0635192430852,0.90688884
558.06,465.3644853098023,0.90173304
558.08,465.29263990025015,0.9002202
558.1,466.3661192547481,0.9119462
558.12,467.93390067195327,0.90983707
558.14,468.54968589205833,0.9038056
558.16,468.1806951730107,0.90538156
558.18,467.9004982779719,0.90082496
558.2,466.5919301228928,0.9051483
558.22,465.02552015623974,0.89020795
558.24,465.5137692851192,0.89105594
558.26,466.59442179239846,0.8981914
558.28,467.9530365853932,0.9042791
558.3,468.89097636392114,0.9040908
558.32,469.114105970565,0.9052565
558.34,467.3410063997168,0.9150335
558.36,465.0635948432815,0.8932943
558.38,462.47426071063853,0.9125906
558.4,460.573238461185,0.88444024
558.42,461.6354329119132,0.9005194
558.44,464.5379939723539,0.8956833
558.46,465.27300960720913,0.9025973
558.48,464.45996458291296,0.86002177
558.5,462.61688034343564,0.821724
558.52,458.7790071048761,0.7653111
558.54,446.4417492573848,0.7061908
558.56,450.08672370454553,0.8304649
558.58,457.48108663421414,0.80289423
558.6,459.292264081472,0.6249238
558.62,464.4527678339566,0.8732587
558.64,465.4830739012545,0.88535255
558.66,467.1112701328835,0.8416585
558.68,467.1312144835301,0.84173274
558.7,467.54845053414414,0.8934172
558.72,467.4303434757654,0.9131347
558.74,466.26705030113726,0.9140738
558.76,465.85876344727467,0.9037962
558.78,469.81763523422666,0.7978409
558.8,503.19264405121464,0.7040682
558.82,511.3525326759724,0.8630381
558.84,517.5487925915947,0.8731623
558.86,520.1334992548395,0.8942327
558.88,520.4913941352563,0.8878565
558.9,520.7303952382592,0.8869679
558.92,521.127000909183,0.8872352
558.94,521.359554578968,0.8680023
558.96,522.3584130702177,0.84057385
558.98,522.9162804867153,0.8043762
559.0,520.912601078862,0.751998
559.02,519.8878358244535,0.78028136
559.04,519.7044109252279,0.3704877
559.06,524.9441122208071,0.87407655
559.08,546.8268245858357,0.6593326
559.1,561.1137123746345,0.79697144
559.12,552.6512694479934,0.83860326
559.14,541.1471784491247,0.46568543
559.16,523.8469654951588,0.58772886
559.18,520.4999593368354,0.7657606
559.2,521.7106626559789,0.84117925
559.22,521.944171710498,0.8568175
559.24,523.1674080400683,0.89672923
559.26,522.0981482140869,0.86130524
559.28,519.0258188391398,0.7793125
559.3,522.3255073439761,0.7858168
559.32,524.736926109273,0.8987009
559.34,524.5664189887326,0.92317855
559.36,524.1699991060751,0.9038101
559.38,521.5265290372627,0.8647381
559.4,521.8497950630099,0.87602836
559.42,521.3132189027903,0.8762256
559.44,522.0186675055747,0.85335827
559.46,523.4079803656912,0.84188485
559.48,522.7111290920808,0.8622717
559.5,523.7804084235679,0.8800614
559.52,520.8074057987243,0.83240986
559.54,521.7636890637336,0.69501805
559.56,520.1726641793605,0.5741068
559.58,518.4355973620952,0.4160982
559.6,510.23822825686324,0.25637662
559.62,507.50076374560706,0.21555084
559.64,490.917852030194,0.4405611
559.66,477.9110163616177,0.72955215
559.68,475.165685825491,0.8456081
559.7,478.1660147178168,0.8576803
559.72,475.22142920306345,0.80551386
559.74,479.31271034835015,0.6629865
559.76,477.3353021684108,0.47454885
559.78,473.9369637927166,0.34817824
559.8,512.4242537236809,0.45602617
559.82,515.1428091365246,0.59096473
559.84,521.2443538818414,0.22447328
559.86,515.931812372162,0.49261248
559.88,499.4044721165151,0.121760376
559.9,474.4849755192451,0.47794187
559.92,471.70146258182194,0.6864046
559.94,469.19120170512207,0.51767564
559.96,480.54713848817494,0.28682673
559.98,474.8991596811499,0.29789832
560.0,471.42651984494813,0.667082
560.02,470.3752494472632,0.7090713
560.04,472.51832975157305,0.66017497
560.06,472.2294519917381,0.764398
560.08,473.8256024284511,0.6825272
560.1,488.7026596592693,0.50924706
560.12,499.1396008025987,0.44759926
560.14,523.8977535591091,0.47817877
560.16,522.9743843357201,0.41943073
560.18,474.8756526114238,0.23238413
560.2,471.3711522911709,0.7161745
560.22,480.08437471401896,0.7213123
560.24,520.8803874562554,0.15181835
560.26,551.7887426101738,0.13466778
560.28,555.6198412196317,0.17504539
560.3,558.0533244445423,0.13561004
560.32,546.1319989403254,0.17309465
560.34,613.0591711113868,0.29639363
560.36,607.0996581898029,0.42824593
560.38,600.6784989764415,0.5801114
560.4,602.9737988044909,0.71794134
560.42,613.3979367679218,0.8356471
560.44,615.4016054610485,0.868051
560.46,611.7548198067185,0.814834
560.48,599.7005076859166,0.7837343
560.5,595.452555284041,0.45169958
560.52,573.8615196592323,0.33390203
560.54,553.7418351446944,0.8046366
560.56,536.7985875635633,0.84909034
560.58,522.7760958397965,0.8861704
560.6,519.1541418873329,0.8959795
560.62,519.637349249857,0.89134336
560.64,523.4561990027298,0.89355737
560.66,535.0621137598308,0.6062256
560.68,547.489282405596,0.83515304
560.7,534.4185118779161,0.88239664
560.72,516.3335694218212,0.75332093
560.74,498.8964998296455,0.86848277
560.76,485.40048791745926,0.68455255
560.78,472.0231837706559,0.9026503
560.8,469.5864695134156,0.8990124
560.82,468.579418854732,0.9042135
560.84,468.28016171721856,0.9088729
560.86,467.89375220258256,0.9128595
560.88,467.06019873348805,0.90843946
560.9,466.09847898977756,0.89949846
560.92,464.5572795200891,0.86878335
560.94,463.11644574032175,0.8243658
560.96,463.7090817101378,0.7314256
560.98,473.40864089451145,0.59047437
561.0,485.0720275957371,0.14297888
561.02,497.66603303575323,0.14802548
561.04,502.05789756903954,0.31127545
561.06,506.3944105618356,0.26562443
561.08,518.9346611435734,0.8168192
561.1,521.8798109242477,0.8635667
561.12,522.2555835210187,0.8444263
561.14,523.4354783664742,0.88734853
561.16,523.7622570033938,0.9113124
561.18,523.0889907207543,0.89613104
561.2,521.1917102766747,0.8703138
561.22,522.02047543305,0.88093334
561.24,522.7957747533151,0.8935042
561.26,522.9054270480607,0.9036769
561.28,520.5555522363402,0.8630318
561.3,522.1207448657894,0.87516385
561.32,521.8371144368156,0.8748095
561.34,523.6255704262932,0.89270437
561.36,524.7775174189773,0.93118453
561.38,523.5532423322205,0.9044279
561.4,522.2995063572414,0.86190027
561.42,522.6947127537097,0.8855978
561.44,523.6853166142724,0.882184
561.46,525.0431065087569,0.40907255
561.48,569.6170681770102,0.31791306
561.5,605.5228664787851,0.7335133
561.52,597.3534874602668,0.8037746
561.54,591.8035899803747,0.83597827
561.56,599.9704556180213,0.8695861
561.58,610.903438623812,0.84929144
561.6,621.3545500729805,0.7641572
561.62,623.8047887127339,0.8947323
561.64,619.1756687315304,0.866165
561.66,587.1159584934834,0.44510096
561.68,556.8046904008805,0.84556234
561.7,542.414342703164,0.8211261
561.72,526.7905800603526,0.907834
561.74,522.1758972933229,0.89651316
561.76,523.225154327052,0.9117838
561.78,527.9374423071918,0.8727103
561.8,540.7979073602352,0.81413466
561.82,543.005893676892,0.86157554
561.84,533.2557193877109,0.882269
561.86,513.6949166830002,0.56986356
561.88,487.5494222637147,0.720888
561.9,469.78562747941857,0.86667985
561.92,467.57949780508284,0.9030746
561.94,465.98448132667335,0.90239584
561.96,466.0474580270624,0.9088218
561.98,465.2736136482989,0.88491577
562.0,464.348660434978,0.8329997
562.02,464.5974571524872,0.7440606
562.04,466.1917785175093,0.66917396
562.06,469.7780748405878,0.8318541
562.08,470.20249576982366,0.8261204
562.1,466.9634250532445,0.8199756
562.12,467.29366553401246,0.7641206
562.14,515.9589816187108,0.115926825
562.16,571.2711829057489,0.18776467
562.18,640.1121806187233,0.4243567
562.2,689.8373649299924,0.5231408
562.22,681.9613441633675,0.7161671
562.24,676.4235257867774,0.8051943
562.26,676.8977514574964,0.7753397
562.28,694.2750217584806,0.6316912
562.3,729.5585840767269,0.60237014
562.32,748.4602930004747,0.78023785
562.34,747.4147831048681,0.75989556
562.36,714.3727699531967,0.47562236
562.38,663.2087530683641,0.48147562
562.4,656.6904427688014,0.43215686
562.42,585.2689367082656,0.82894796
562.44,584.9421848343228,0.8884453
562.46,592.7967767706435,0.8594445
562.48,607.5079647077268,0.8633703
562.5,617.4905428972729,0.8254318
562.52,621.3358153622951,0.8466162
562.54,616.5771269143723,0.8529546
562.56,593.7261897490188,0.29707655
562.58,553.0249954333627,0.83874786
562.6,537.5767325868842,0.8429226
562.62,521.6528722285506,0.8623236
562.64,517.5622098155073,0.8778955
562.66,519.042000138713,0.8778667
562.68,525.6493794289461,0.8450073
562.7,551.9980936687924,0.8337865
562.72,556.5968016783697,0.9113413
562.74,549.3353139939145,0.87397814
562.76,532.263127965436,0.81209624
562.78,503.5851371381092,0.71505463
562.8,468.59172573833456,0.769307
562.82,463.0716224551867,0.89968795
562.84,463.9613367581318,0.8900318
562.86,473.51848551734645,0.80356133
562.88,497.36922376445597,0.8816757
562.9,505.88998775226753,0.9143051
562.92,507.8241621073538,0.8585887
562.94,500.33115502010395,0.8606163
562.96,486.413895212479,0.6458657
562.98,466.9283430615699,0.88675576
563.0,466.4826590304109,0.9030993
563.02,483.81860241548577,0.70578396
563.04,503.762205558067,0.83948356
563.06,524.5760791624485,0.34983236
563.08,590.6180261706188,0.3275673
563.1,664.342265180794,0.695819
563.12,712.3624008238431,0.50191224
563.14,649.2592342847772,0.3485516
563.16,618.7805308299613,0.7621763
563.18,620.8822271352813,0.75799686
563.2,627.1575452115192,0.8556668
563.22,626.2387795380239,0.88716966
563.24,623.0500224831135,0.9021969
563.26,617.1529437998006,0.87557054
563.28,596.4373319553323,0.41176757
563.3,585.3210197209019,0.816293
563.32,602.4796214804097,0.8611361
563.34,617.0698779253383,0.8640513
563.36,623.2286583028185,0.8420354
563.38,615.9241966454659,0.88281804
563.4,605.9198595240504,0.8581617
563.42,587.4114481965158,0.6264118
563.44,560.1060154927006,0.8264703
563.46,548.4050642668234,0.8708838
563.48,534.0237095219671,0.89525145
563.5,523.7248020328583,0.9016354
563.52,519.1456343289179,0.8929424
563.54,516.3855710648415,0.8552684
563.56,516.6586777054204,0.85912466
563.58,516.4056738423865,0.855761
563.6,517.5603658547142,0.8637569
563.62,518.4648189166571,0.84681726
563.64,518.2374908745971,0.74372894
563.66,518.4959337142719,0.6372257
563.68,518.9997313122111,0.6968348
563.7,513.3586168078521,0.81719506
563.72,514.9481407112496,0.84528786
563.74,518.8098395061743,0.9017099
563.76,519.7732232294358,0.9060912
563.78,519.4984865571189,0.88420516
563.8,519.2097819655145,0.8658919
563.82,518.3621288138125,0.8802931
563.84,518.3654289672928,0.8716186
563.86,521.1568407800414,0.89435303
563.88,522.5920259722491,0.90465784
563.9,522.612986551281,0.90169346
563.92,523.0124703241763,0.909164
563.94,522.7939648598216,0.9030483
563.96,522.4282362367089,0.8953469
563.98,522.4646309767023,0.8979149
564.0,522.8082601014933,0.90528405
564.02,522.7972421256529,0.90648645
564.04,523.2726661121721,0.9105031
564.06,523.0985127911702,0.9076552
564.08,523.0114972628544,0.906517
564.1,522.728810920301,0.9034763
564.12,522.7535303534161,0.9077466
564.14,522.975993186272,0.9071778
564.16,523.3371199410542,0.9148041
564.18,523.2261160402978,0.91112936
564.2,523.1414674005075,0.90798956
564.22,523.1681075384175,0.91073346
564.24,523.1193329840377,0.9110958
564.26,523.2338253509839,0.91300404
564.28,523.5484349948722,0.916301
564.3,523.3028871319642,0.91440266
564.32,523.2889818886609,0.91137135
564.34,523.3839052414771,0.9139849
564.36,523.398169210823,0.91278917
564.38,523.3878863839844,0.9128909
564.4,523.3149240727215,0.91360855
564.42,523.3314728314176,0.9135813
564.44,523.4154146330217,0.9151614
564.46,523.5376816663951,0.91611964
564.48,523.7783594696932,0.92098165
564.5,523.6389569325707,0.9171233
564.52,523.4380405264656,0.91359025
564.54,523.3620914502242,0.9123874
564.56,523.4000643902723,0.91365397
564.58,523.5276732862037,0.91686976
564.6,523.5320423196216,0.9161421
564.62,523.6016379905883,0.9185531
564.64,523.7620696769361,0.9188529
564.66,523.7906652180739,0.9205307
564.68,523.917773926966,0.92080337
564.7,523.4549135056201,0.9141979
564.72,523.4800745470849,0.91462696
564.74,523.1968968192012,0.9103807
564.76,523.2821368296741,0.91353965
564.78,523.5380796842434,0.9162165
564.8,523.5222741548026,0.9162981
564.82,523.684769467797,0.9179268
564.84,523.7638696604002,0.92157614
564.86,523.6199844157869,0.9167214
564.88,523.4027235211107,0.9118862
564.9,523.4916835513045,0.9151382
564.92,523.3534880406426,0.91284823
564.94,523.3705682387904,0.91486734
564.96,523.3288191765771,0.9138961
564.98,523.2858083894689,0.9138216
565.0,523.2964578358965,0.9144049
565.02,523.0915748217681,0.9102152
565.04,522.9985078299258,0.90643525
565.06,523.7886204720614,0.91664344
565.08,527.1266972052651,0.8941029
565.1,539.5645936646727,0.8230381
565.12,550.2092914257698,0.8782196
565.14,551.2546557417915,0.89822793
565.16,547.6642100717253,0.8863193
565.18,538.47164341029,0.90405536
565.2,528.357233691912,0.9029474
565.22,524.4509080792778,0.9259095
565.24,526.2177885409423,0.9062018
565.26,535.4880399146095,0.6650399
565.28,559.1481189641254,0.7153263
565.3,555.8703107972115,0.8722794
565.32,542.8484659600026,0.79480845
565.34,512.2262555793988,0.31615746
565.36,463.43828325030364,0.74598324
565.38,465.8095551061002,0.88480127
565.4,467.7180908901968,0.9077112
565.42,467.36356223498404,0.9021757
565.44,465.88398701992116,0.9000379
565.46,464.9934116899326,0.82983124
565.48,441.2733438815135,0.3437377
565.5,414.66749883440167,0.8690505
565.52,418.31944961055575,0.8762624
565.54,418.8259210171188,0.8448744
565.56,417.4675108084275,0.8822932
565.58,412.70483821692574,0.82048696
565.6,395.39580072588774,0.74710107
565.62,387.94136239376985,0.8441541
565.64,396.63943522342856,0.77438444
565.66,410.3221669294573,0.89070535
565.68,414.89305410130754,0.8900161
565.7,417.53297346959727,0.8908163
565.72,418.6926596147305,0.8833136
565.74,417.0832973044345,0.868434
565.76,416.7331175114475,0.8304517
565.78,417.4186066065368,0.7041074
565.8,421.61940095371665,0.583351
565.82,417.6546579848344,0.76416117
565.84,465.214345107286,0.6886366
565.86,534.7461140356942,0.34179446
565.88,541.7393010462442,0.53832376
565.9,532.405316751138,0.8539853
565.92,517.4898200952471,0.72408473
565.94,499.8308156637924,0.8404026
565.96,483.3542624826682,0.69691634
565.98,472.5928493270691,0.9059573
566.0,470.3273865144704,0.8856596
566.02,466.3019277301006,0.90117395
566.04,464.4452745508137,0.88409567
566.06,463.87511213566074,0.88598907
566.08,463.181296851179,0.8818092
566.1,464.203890650719,0.87244046
566.12,465.9583713168838,0.8593726
566.14,466.4526103126533,0.8607274
566.16,469.4026213514909,0.7538715
566.18,491.7451933009275,0.83736235
566.2,497.0755502673584,0.9033163
566.22,495.66785063022,0.9042586
566.24,488.5968314519138,0.8576969
566.26,473.1260634367011,0.83732307
566.28,467.2178119777638,0.89115727
566.3,462.2241200791404,0.8671075
566.32,451.1978783897016,0.7760284
566.34,440.3998838207709,0.9156555
566.36,431.27636681493743,0.85067475
566.38,421.10945190248935,0.8480147
566.4,417.35762707472577,0.8819765
566.42,417.20014561210377,0.8818152
566.44,417.32995066447324,0.870029
566.46,417.10467034512527,0.8633776
566.48,417.55093971777103,0.8477533
566.5,417.20095760335255,0.83091
566.52,417.7018154592229,0.8087562
566.54,418.7230706791706,0.7595341
566.56,417.0682029078717,0.78934723
566.58,416.32979459619116,0.78502464
566.6,415.6906445580028,0.763583
566.62,415.51583852043615,0.7419901
566.64,413.7889096116181,0.80488443
566.66,414.2363900383374,0.87016726
566.68,415.0947454483367,0.8886734
566.7,416.03608852645914,0.89517826
566.72,419.30670894366847,0.8373532
566.74,429.6506866846738,0.6715129
566.76,459.6218060358499,0.18088746
566.78,518.7462070401467,0.6650474
566.8,545.5753294860253,0.8175298
566.82,536.3049939229613,0.8528144
566.84,514.8237552091741,0.6136136
566.86,466.97603546334426,0.7418492
566.88,462.6436037460702,0.9072819
566.9,466.28451221305977,0.8361224
566.92,488.9115155608938,0.43002722
566.94,541.5376273373793,0.5668829
566.96,553.0026400184208,0.8300228
566.98,538.0865296941038,0.72368944
567.0,519.21662880453,0.73860204
567.02,491.83282368930236,0.60996085
567.04,472.31895147357824,0.899877
567.06,471.2536858324579,0.90493494
567.08,469.5520989344104,0.8921885
567.1,468.4918072891506,0.902514
567.12,468.57342140070836,0.90009576
567.14,468.9761299074157,0.89946127
567.16,469.0907332598639,0.8971647
567.18,469.1480203860206,0.89756036
567.2,469.0321293408926,0.897369
567.22,469.3036713340917,0.89902526
567.24,470.3457741483695,0.8944404
567.26,473.4439872835759,0.89981306
567.28,485.0549593716046,0.86699855
567.3,495.0063275697654,0.86430126
567.32,494.0240046723859,0.91046023
567.34,492.8421731456574,0.8959665
567.36,489.8137841145621,0.8890888
567.38,480.58624435851897,0.79524165
567.4,475.59037544205603,0.88375545
567.42,474.0211008757632,0.9114479
567.44,470.9511797046869,0.8983387
567.46,468.0987286570766,0.9071651
567.48,466.69332905866185,0.9086103
567.5,466.62830571025654,0.9099164
567.52,466.61608187107834,0.90891427
567.54,467.3300624503741,0.90911025
567.56,470.55040083863094,0.8969835
567.58,477.874396666943,0.8712181
567.6,484.9503468687785,0.8700589
567.62,488.487968515719,0.86496246
567.64,479.1348898198873,0.84014595
567.66,474.1155540654418,0.8984269
567.68,470.6959434434377,0.88485086
567.7,466.28367715098415,0.8978074
567.72,463.91799573513356,0.8909406
567.74,463.42856434292014,0.8871127
567.76,463.4582518733613,0.88677216
567.78,464.1272612489101,0.88256407
567.8,463.77169423073525,0.8718601
567.82,462.49035281662884,0.84238
567.84,460.85988385306683,0.7022273
567.86,463.0336243363263,0.52331054
567.88,466.1394479260295,0.8049258
567.9,464.06357981436173,0.7109796
567.92,460.6452126733061,0.5854781
567.94,489.18845700460565,0.3048669
567.96,532.0298747783188,0.73885876
567.98,529.1628499611569,0.7670375
568.0,510.02149156629525,0.75853413
568.02,503.1044317388956,0.8807472
568.04,501.74128128174806,0.9149269
568.06,510.2184092657109,0.8228233
568.08,527.5911307734189,0.869306
568.1,548.7364406216129,0.8025372
568.12,556.7932133221514,0.9113321
568.14,551.6111287901118,0.8850078
568.16,538.7132804484992,0.87585557
568.18,526.560485507852,0.91601205
568.2,524.2535425071817,0.92011386
568.22,527.5054813457791,0.86208844
568.24,536.2673091387256,0.528114
568.26,587.1825832872096,0.32538426
568.28,659.1862685604535,0.11599603
568.3,705.147572727881,0.65681267
568.32,664.5420430745421,0.18597846
568.34,623.7109304971956,0.47250938
568.36,622.457225003924,0.81391436
568.38,624.1398409866066,0.87341976
568.4,623.9557655915022,0.88389856
568.42,623.3956361247784,0.8722233
568.44,620.1224727959981,0.8591034
568.46,612.5410188922998,0.37792644
568.48,581.6664680490907,0.85170305
568.5,585.3042372896821,0.78611207
568.52,603.0522726810422,0.8074199
568.54,617.6063199200353,0.6921995
568.56,622.5550243310336,0.54030335
568.58,622.1223456588273,0.82539546
568.6,620.7428011834303,0.7215427
568.62,615.9249984438452,0.6707723
568.64,593.2010989244986,0.4091677
568.66,568.588922804529,0.5761301
568.68,551.2122561045073,0.8861289
568.7,540.0660206551636,0.8727925
568.72,528.1155582818117,0.8917939
568.74,523.7407764215,0.916815
568.76,522.5137724584888,0.8967262
568.78,522.7589817086155,0.9045324
568.8,522.7468095065226,0.88998497
568.82,522.7000575646173,0.8399645
