time,frequency,confidence
850.4,254.34085228868884,0.7183869
850.42,237.83977594715768,0.31697717
850.44,253.77630077100275,0.68306947
850.46,263.2666703713699,0.46346462
850.48,263.2658678599517,0.8432935
850.5,263.5650582490271,0.83571017
850.52,262.6166114773988,0.80356413
850.54,263.20074788117137,0.8730269
850.56,264.59489817603014,0.88023967
850.58,264.40003870997947,0.88718194
850.6,261.9538036711965,0.9091473
850.62,259.4636873872856,0.83393943
850.64,250.25424635643023,0.7567633
850.66,242.78309903566267,0.8720596
850.68,243.62390392531898,0.89535385
850.7,249.54490306943345,0.78242636
850.72,257.9563139857825,0.83196396
850.74,263.68069946834896,0.8881037
850.76,264.2606775177562,0.87632704
850.78,258.97497358109615,0.81527996
850.8,252.77681483811642,0.7923894
850.82,251.24172038752593,0.86603177
850.84,251.25355643850054,0.86995125
850.86,255.77503976468734,0.82619345
850.88,262.08779743732134,0.8794789
850.9,263.83524697141837,0.88564235
850.92,256.8506275033685,0.708524
850.94,243.0655722754455,0.62197375
850.96,228.50706189835105,0.44539908
850.98,217.85161852055393,0.8577967
851.0,224.6409104532285,0.6474427
851.02,241.38389044777574,0.7106788
851.04,251.57736725074497,0.8607433
851.06,247.41031912651755,0.71133757
851.08,233.01311252944177,0.6124711
851.1,217.79818506484776,0.76854134
851.12,226.3007790477205,0.3854196
851.14,241.4720313288375,0.78794634
851.16,239.411536741399,0.7779534
851.18,226.92487124411653,0.43505508
851.2,202.47185180360316,0.59808314
851.22,188.62567733576134,0.74469936
851.24,195.2000819980398,0.7978627
851.26,196.8362857058607,0.87247866
851.28,188.59630587973967,0.70385563
851.3,180.24516066580586,0.8463151
851.32,180.79526688889973,0.857033
851.34,186.73787082810438,0.8305154
851.36,192.52748163868947,0.84815586
851.38,196.42209632333945,0.9104465
851.4,198.64890317851263,0.8806905
851.42,199.14890329319647,0.87915456
851.44,197.82545480101135,0.8667022
851.46,195.84267430860262,0.9096387
851.48,194.81311125578233,0.88938653
851.5,194.18705677925368,0.88590866
851.52,194.32574979727107,0.8864269
851.54,194.21547013787313,0.87491
851.56,193.10018274937477,0.84430945
851.58,191.1352907787711,0.77768224
851.6,198.04115797573212,0.7979339
851.62,200.9280863489812,0.8900447
851.64,200.8743971703097,0.8581712
851.66,206.99387837293096,0.64163065
851.68,215.4109855744873,0.15210955
851.7,228.3537380563483,0.46797404
851.72,233.68372747296291,0.8188227
851.74,236.4228962868017,0.7387637
851.76,240.43026339668413,0.45306283
851.78,213.4142042425447,0.51595414
851.8,207.816989936214,0.8290614
851.82,204.53050923720207,0.8358489
851.84,207.8877294912735,0.67421037
851.86,223.37175831193517,0.49116552
851.88,246.84083813939202,0.62215006
851.9,261.59652219383884,0.6712659
851.92,263.90422571645695,0.7747845
851.94,257.66583786271264,0.8242654
851.96,256.9369186128967,0.86371255
851.98,257.82589031686643,0.86196655
852.0,257.85953947172015,0.8405965
852.02,257.599165683959,0.8312529
852.04,257.3498625239834,0.8505812
852.06,258.1091238667077,0.81073797
852.08,258.8114390086549,0.79785043
852.1,259.2129730803098,0.8258276
852.12,259.2369230739321,0.83322966
852.14,259.5793605686992,0.814398
852.16,261.9717132866844,0.8469042
852.18,263.0608073802516,0.8833963
852.2,262.27974467740603,0.8490707
852.22,261.69092732918466,0.7534359
852.24,262.8121101101248,0.8279587
852.26,261.30474730180504,0.7733751
852.28,266.15858264661455,0.57933795
852.3,274.2514708642829,0.5609319
852.32,266.0969250628198,0.20251521
852.34,282.31160469151763,0.0827043
852.36,265.76206334486596,0.14643836
852.38,266.7074905281794,0.23168488
852.4,260.46869411709423,0.11817124
852.42,265.070958770497,0.1869651
852.44,258.9605186576658,0.13269381
852.46,258.8255034546605,0.13752243
852.48,257.4284028669609,0.31429476
852.5,260.2015508034241,0.5253992
852.52,258.5070306725148,0.11498444
852.54,255.90430723375795,0.09157966
852.56,253.43958237783266,0.21850105
852.58,256.08135195307074,0.5579919
852.6,262.7248533748066,0.74285936
852.62,262.3488550652059,0.84402776
852.64,259.57661931489196,0.79827684
852.66,259.89108306347674,0.7772317
852.68,261.8185548011939,0.8093687
852.7,260.07956487166786,0.69991046
852.72,259.2072086102165,0.7402213
852.74,262.4133407183295,0.81540287
852.76,261.867405496355,0.8344828
852.78,258.31502865421663,0.7656865
852.8,249.58453349291528,0.38232175
852.82,233.53849100130688,0.683408
852.84,220.40880678447596,0.42354348
852.86,227.0634037075088,0.1274627
852.88,225.01019000533373,0.4866773
852.9,208.13885833866,0.09864478
852.92,190.14500456286615,0.101943724
852.94,172.17046016352037,0.24025612
852.96,157.5728610925833,0.27695155
852.98,142.67214667955378,0.08154539
853.0,132.27909462250804,0.34690362
853.02,121.6360776715631,0.52872455
853.04,109.55811997695476,0.23915294
853.06,98.11403464690744,0.16761786
853.08,88.08765948533312,0.38201064
853.1,82.54048547786087,0.084832475
853.12,80.32676226411837,0.28167665
853.14,76.8075100483651,0.10214811
853.16,72.4614922983155,0.18042687
853.18,67.20064781867764,0.5219885
853.2,64.3191953119858,0.36950773
853.22,62.814800533306176,0.21975137
853.24,58.31406062416386,0.55954576
853.26,53.39991365550037,0.43463117
853.28,51.86265156675063,0.56194174
853.3,51.0005414477014,0.6528028
853.32,46.60448947816506,0.45677036
853.34,43.0036109083034,0.32700524
853.36,41.49700048665207,0.15625277
853.38,46.29466534316339,0.096289724
853.4,42.02665982002746,0.41461104
853.42,43.18298707110834,0.2198786
853.44,43.02208108371644,0.14104174
853.46,43.22599414695375,0.1739436
853.48,46.30420821106597,0.10764928
853.5,45.76962373553214,0.14397053
853.52,44.48832520712386,0.20791349
853.54,43.40193697872139,0.030184004
853.56,43.84961866886492,0.10945421
853.58,42.936440933721805,0.051562358
853.6,41.93294671618344,0.081424475
853.62,42.05375747385145,0.11537649
853.64,41.35389945390925,0.18512022
853.66,41.74994210034228,0.0760377
853.68,40.90051816823294,0.099234976
853.7,40.98757810466894,0.106669985
853.72,41.02155033009156,0.04859388
853.74,40.60599057616632,0.066533335
853.76,40.67018874811389,0.059358124
853.78,39.335529971261,0.07379588
853.8,40.64380889470438,0.06641303
853.82,41.505024261756056,0.05109177
853.84,40.80033147669512,0.17213854
853.86,42.484936488243676,0.38584659
853.88,41.389874447854574,0.1816736
853.9,43.19199610738774,0.21483609
853.92,42.44256658210205,0.47207382
853.94,41.87492358056151,0.19420929
853.96,41.39726497527798,0.37339982
853.98,40.866026208919585,0.15226239
854.0,39.179870593439944,0.17935516
854.02,40.8417369851399,0.1432242
854.04,41.41545166854406,0.064275324
854.06,41.9035816252535,0.39950123
854.08,43.87739649467689,0.20382965
854.1,47.4191371281027,0.3012452
854.12,48.4046175656212,0.19494022
854.14,45.22614272794583,0.34294394
854.16,43.828237943422856,0.1358942
854.18,41.59062674358872,0.21432571
854.2,42.55797191009166,0.12771268
854.22,43.07185155734296,0.39185482
854.24,41.9075046709176,0.35443935
854.26,40.308157908773495,0.4422982
854.28,42.055185978394114,0.29459503
854.3,43.81546511260227,0.24288194
854.32,44.50609636178196,0.2811424
854.34,40.32432793200427,0.5011235
854.36,40.07948233710191,0.2984819
854.38,43.69751415247896,0.41635904
854.4,39.94598369849037,0.59532267
854.42,40.982137505310526,0.1271133
854.44,41.65625269588928,0.044548176
854.46,41.15846549721957,0.03604405
854.48,42.23792788910324,0.123519816
854.5,42.17414191426962,0.037740022
854.52,43.26743966007497,0.17599852
854.54,43.336801038894635,0.048426416
854.56,43.73950353340064,0.19343677
854.58,38.57442407853091,0.70107627
854.6,41.47551748143548,0.45214978
854.62,43.93716873202482,0.04565244
854.64,46.3994783374762,0.048514146
854.66,43.2410360380204,0.2708069
854.68,42.218272372085515,0.26949164
854.7,43.33054196137869,0.43492058
854.72,40.29547968413112,0.44421178
854.74,40.724372875289816,0.2388129
854.76,40.624084664310175,0.32287928
854.78,41.23439160915365,0.06435832
854.8,42.75403285800813,0.037767515
854.82,42.706879593779746,0.093250684
854.84,42.91884022538735,0.07256759
854.86,43.14731533798643,0.054856118
854.88,40.1825142764291,0.18830489
854.9,44.17694646544069,0.20880188
854.92,44.02048969132001,0.4183679
854.94,43.50135716398424,0.04043568
854.96,43.33677531809624,0.057805043
854.98,42.82041093055845,0.14780496
855.0,42.118109970126824,0.05231333
855.02,41.92176518109779,0.29664794
855.04,41.189869283714074,0.20366669
855.06,43.04348956917198,0.034686685
855.08,44.080978907402155,0.26355368
855.1,43.75678525324024,0.18952711
855.12,44.51919315584014,0.19188471
855.14,42.72832861786693,0.256064
855.16,42.64263652006112,0.151869
855.18,41.19373019447405,0.47412592
855.2,39.91074172614954,0.42070478
855.22,43.06323053236912,0.48049682
855.24,43.305681448548164,0.07681538
855.26,44.5631804197395,0.04527858
855.28,43.83908646515067,0.09307007
855.3,42.30943970216731,0.1383535
855.32,39.99542500813628,0.068798214
855.34,37.94719562793931,0.5027279
855.36,38.592060018023474,0.2407493
855.38,42.212699197053965,0.6764475
855.4,43.30642544320213,0.5505436
855.42,41.291932381160706,0.61574656
855.44,41.78438323745408,0.6176684
855.46,41.85971523616706,0.5412357
855.48,43.97953011151188,0.2271484
855.5,40.51030175175085,0.39466196
855.52,40.78153123898719,0.3715552
855.54,44.61857706688079,0.61396784
855.56,43.12697648867493,0.11460279
855.58,43.802690946072175,0.120303094
855.6,43.34119061606397,0.053268418
855.62,43.138199329449264,0.03531854
855.64,43.11449563436579,0.19230828
855.66,44.46546177487518,0.66023576
855.68,41.99841370909219,0.27305654
855.7,41.269394025012204,0.46054664
855.72,41.567182539982525,0.30154043
855.74,39.71172204530875,0.21148911
855.76,40.315471195392035,0.040999062
855.78,40.92466860477386,0.045446984
855.8,42.01103478018589,0.18415774
855.82,41.16199667737531,0.51287675
855.84,41.852921883202406,0.6007507
855.86,43.157665480217304,0.5364071
855.88,43.190735454869426,0.66012645
855.9,42.41545116313838,0.58270496
855.92,43.87814975033269,0.7505793
855.94,43.23315187835452,0.7523419
855.96,41.77531695527597,0.5881914
855.98,43.35452533534176,0.604243
856.0,44.1186964119579,0.20194075
856.02,41.991325612023964,0.26766807
856.04,40.06075177529258,0.47471964
856.06,40.90831565200004,0.45336905
856.08,45.563287865118376,0.10602184
856.1,49.58738498512229,0.07431496
856.12,55.0394392715791,0.04740525
856.14,59.51917744818948,0.10397
856.16,66.24682805522129,0.08100278
856.18,74.10539099060279,0.43417847
856.2,81.7271744740828,0.7104224
856.22,85.61240425258903,0.45925763
856.24,93.81704904567903,0.33187
856.26,106.3950961780069,0.067872316
856.28,116.13517774853408,0.07769387
856.3,126.39236365422892,0.03965636
856.32,140.5633449843775,0.43562308
856.34,149.84965664015138,0.5186112
856.36,163.6875886295351,0.10923224
856.38,177.59783357282765,0.09753464
856.4,189.38647626897375,0.1343769
856.42,209.48411899372277,0.08551345
856.44,226.30948808103705,0.05689891
856.46,227.06676866578587,0.13517706
856.48,235.40512920954046,0.12726396
856.5,242.37015392611778,0.15100604
856.52,251.95926454386017,0.5136064
856.54,241.4215481135176,0.7047166
856.56,231.50917382343596,0.76276094
856.58,223.0317624004312,0.9049014
856.6,222.37841362692862,0.9049765
856.62,226.84162400250912,0.6304111
856.64,252.82682893074144,0.45996997
856.66,271.290519405324,0.66702485
856.68,279.76110567891214,0.8811803
856.7,275.0773640668157,0.55693454
856.72,250.9000338999385,0.6468202
856.74,248.79026235078797,0.86020505
856.76,255.16367205435486,0.81894547
856.78,264.66665830487676,0.6611377
856.8,281.6471910856854,0.59184283
856.82,290.6092779724515,0.37835202
856.84,282.98342331302894,0.4600853
856.86,290.2053710837427,0.7163482
856.88,299.57504684233334,0.46368346
856.9,296.3255555768685,0.45532846
856.92,285.5017895281019,0.8345797
856.94,282.0924894710615,0.9065402
856.96,285.80146974599126,0.848265
856.98,294.2219626087779,0.8809178
857.0,298.97709400405506,0.9002485
857.02,296.57430147780417,0.89284694
857.04,286.4839048424702,0.7944354
857.06,276.7915979583689,0.8771802
857.08,269.2340084167639,0.82265943
857.1,251.82490318907,0.541142
857.12,241.61440847988837,0.8278067
857.14,245.61645131613008,0.82091266
857.16,258.9583069784948,0.7091309
857.18,271.9538378248784,0.81347996
857.2,277.35026188712476,0.82986295
857.22,265.4528494997155,0.3634085
857.24,246.52821743228102,0.7805948
857.26,243.64555829177294,0.77653337
857.28,240.9589266984595,0.8348155
857.3,248.31243954173547,0.6842333
857.32,265.6102490610973,0.32105404
857.34,290.8254848613306,0.47746593
857.36,316.555144823646,0.8398092
857.38,314.7536149542178,0.64501834
857.4,284.7660000953656,0.45241892
857.42,266.65701825649336,0.6629892
857.44,243.9599866039671,0.5884241
857.46,237.48271706757612,0.87651485
857.48,244.02488120753617,0.74026585
857.5,255.77026546748579,0.8037237
857.52,263.46351226816716,0.86873436
857.54,263.67751964948246,0.8280778
857.56,241.72482109360834,0.40090302
857.58,227.7349472657207,0.80456436
857.6,219.81927057425452,0.5795238
857.62,198.7228813753219,0.78863424
857.64,197.83538860765475,0.80383635
857.66,209.0856990822583,0.66898346
857.68,228.82607463570136,0.59630775
857.7,236.9628138157556,0.89893997
857.72,234.10073899827216,0.7717009
857.74,222.39779478175294,0.8411901
857.76,214.16934549345092,0.83795774
857.78,213.3346013903303,0.90417206
857.8,218.09203611952978,0.8167963
857.82,222.1024709257281,0.38383958
857.84,227.4813476276677,0.6502944
857.86,224.6766471013476,0.87439495
857.88,235.41465396119887,0.6609808
857.9,229.502016855894,0.5028112
857.92,220.6289541493437,0.89887667
857.94,214.3446163633524,0.85337394
857.96,212.999262198689,0.88957953
857.98,220.41361168965278,0.76929486
858.0,232.63721430895626,0.8926604
858.02,232.19733548173502,0.7886928
858.04,220.2114360769176,0.63852227
858.06,199.61527802376543,0.49850354
858.08,183.3030785039685,0.8062165
858.1,177.6284595909317,0.86774343
858.12,179.36596303296756,0.86301875
858.14,186.02563800374978,0.83138484
858.16,194.3947956115488,0.84263873
858.18,197.54976123593994,0.87798464
858.2,193.26547417109043,0.79405165
858.22,182.18063553042765,0.5362305
858.24,171.61120782407605,0.85833305
858.26,175.55362144499628,0.8107326
858.28,182.04585010708453,0.696288
858.3,184.94205532825794,0.279498
858.32,182.39926048518282,0.73704684
858.34,181.59006614260642,0.8593862
858.36,181.4169431002693,0.626631
858.38,185.1241157548283,0.45342878
858.4,182.04008271342758,0.6290555
858.42,175.21680003192017,0.82647085
858.44,175.91231562499573,0.82187814
858.46,182.5077391157235,0.80536294
858.48,191.56341240695966,0.83414876
858.5,195.17336117661318,0.87722796
858.52,191.86903452338248,0.7243134
858.54,184.5999773852604,0.2930132
858.56,161.7732734273692,0.7274385
858.58,151.39367022199306,0.8537549
858.6,154.58402346131072,0.8404474
858.62,160.95923690916095,0.65492576
858.64,173.73337444849477,0.6156882
858.66,179.51565722012018,0.8853563
858.68,175.4642099895281,0.70744205
858.7,164.28362309900422,0.67753637
858.72,154.91000855827173,0.80623555
858.74,155.8976542929023,0.8633588
858.76,161.3205949084861,0.7588576
858.78,169.0993311665174,0.38249376
858.8,192.35424738846456,0.76343757
858.82,202.0224989444331,0.8805587
858.84,200.35482913658257,0.7361819
858.86,182.87180787645727,0.38452566
858.88,162.29982652034107,0.8025537
858.9,157.6655412605362,0.8862759
858.92,157.47933652297274,0.88290066
858.94,163.0758168120282,0.7344017
858.96,172.4064587886447,0.81422424
858.98,174.5781984581055,0.8497161
859.0,170.05705823830357,0.8265552
859.02,164.80441386933617,0.6575214
859.04,153.2931215182545,0.65188146
859.06,147.8710362909379,0.7868924
859.08,150.4829253818688,0.8828792
859.1,155.64189366536795,0.7219981
859.12,164.78486889628041,0.7770463
859.14,164.50486194817844,0.8054985
859.16,149.79579790848695,0.38139057
859.18,141.85422763320173,0.520593
859.2,125.56059429186487,0.3604929
859.22,130.47191696459117,0.7891864
859.24,130.24975452284758,0.84461004
859.26,128.10958209666794,0.79805624
859.28,130.31132712089834,0.82868236
859.3,131.49365311554772,0.90597
859.32,130.60932062055508,0.8835029
859.34,124.70324271600813,0.5496248
859.36,118.06031919887504,0.67465734
859.38,131.63292676170104,0.34033522
859.4,136.80743450377958,0.7929278
859.42,141.18345589125843,0.81737936
859.44,147.0965325995929,0.90389174
859.46,148.75046661009893,0.88241243
859.48,145.07308353953508,0.814598
859.5,138.86107619203182,0.2753979
859.52,129.41318234949532,0.3239484
859.54,145.60889037819993,0.5137577
859.56,151.46485202064065,0.8551192
859.58,157.43296020279647,0.76729333
859.6,165.7857288824874,0.7643156
859.62,167.90139756372457,0.85886776
859.64,162.32044772439224,0.6835567
859.66,151.23313101674935,0.76486427
859.68,148.52266810552595,0.8332158
859.7,152.3844147420082,0.71473706
859.72,160.68885836908146,0.53390884
859.74,175.7513603071027,0.4645825
859.76,189.65477050127134,0.7408793
859.78,198.0384327886526,0.823073
859.8,201.1979658395612,0.87200946
859.82,197.41396165872317,0.84032047
859.84,191.58557728612126,0.8027705
859.86,182.1821361302869,0.76004195
859.88,174.67150137959624,0.8140168
859.9,174.23445196338537,0.82607305
859.92,179.98926410475116,0.708034
859.94,198.345670428299,0.46462736
859.96,211.89707488869047,0.81988686
859.98,213.57503228135332,0.87224305
860.0,205.73695449881745,0.6070572
860.02,185.2955790429608,0.22031863
860.04,169.51216628244876,0.83609056
860.06,173.7303608891,0.83079255
860.08,179.339917660837,0.84143174
860.1,187.50930131790744,0.7973609
860.12,195.6849049731713,0.8398003
860.14,201.45356442112003,0.901949
860.16,201.2739137991225,0.8867291
860.18,195.71886812944027,0.59513956
860.2,177.18851048440524,0.7673124
860.22,180.03625207985323,0.85213816
860.24,184.78404448216625,0.7126694
860.26,196.29106818385014,0.30909765
860.28,202.92170804264936,0.537488
860.3,202.63296346422308,0.8083114
860.32,207.76874264595833,0.7286264
860.34,210.53869529220148,0.37343633
860.36,207.51731785121785,0.5535281
860.38,207.21117778651345,0.8308246
860.4,213.0752883295948,0.7242599
860.42,221.5539974905691,0.29887456
860.44,252.01970226055062,0.7262863
860.46,267.1053807471433,0.83496565
860.48,264.67712425922934,0.8682131
860.5,258.1298114265235,0.6566492
860.52,237.33956718501656,0.556564
860.54,242.47270572117043,0.63869166
860.56,252.78344869503746,0.84476256
860.58,258.309172651591,0.8403139
860.6,264.5082835887367,0.8784969
860.62,267.716870426573,0.87594926
860.64,265.2898129304956,0.9042913
860.66,263.6559919945382,0.9139549
860.68,263.4431393742362,0.9089609
860.7,263.84968221639065,0.8858268
860.72,265.2418142273484,0.8880892
860.74,266.5378754378913,0.88052
860.76,267.13363217538154,0.88350886
860.78,263.94393211111515,0.8375831
860.8,250.35901740441602,0.4113508
860.82,234.5740922573827,0.71546304
860.84,231.07759848969422,0.58060205
860.86,257.5939314677716,0.5885727
860.88,257.66156772693625,0.8483679
860.9,257.87715143633267,0.8338865
860.92,258.9920172626447,0.8685022
860.94,262.2896116192111,0.90169704
860.96,262.22407064756965,0.8950749
860.98,257.8118901311452,0.5647032
861.0,233.26959852045212,0.33653504
861.02,260.84020989271784,0.4173929
861.04,264.38408215642625,0.7935391
861.06,264.9450020645422,0.8727396
861.08,261.4287384474053,0.8313017
861.1,260.8193444628215,0.82941633
861.12,261.6360712899975,0.84055495
861.14,263.50517026025443,0.8580399
861.16,263.43207466118173,0.8771494
861.18,262.1938444320801,0.89120513
861.2,261.02224664398204,0.8587649
861.22,257.66015315813894,0.7615919
861.24,253.06872134658622,0.7598345
861.26,250.8682381291158,0.86281025
861.28,253.43460637721915,0.8786857
861.3,257.2512906795402,0.7917397
861.32,264.4797600917794,0.85873383
861.34,265.8749415309443,0.8744695
861.36,265.692232138903,0.84142363
861.38,258.83218307017967,0.7876312
861.4,252.9193467922592,0.7182057
861.42,247.33538494830842,0.85575086
861.44,250.9224342688555,0.80567646
861.46,258.3280220391312,0.8259759
861.48,263.16301039983944,0.89368176
861.5,261.2311624038963,0.85840863
861.52,250.30557557032984,0.5480906
861.54,230.99484692727822,0.665614
861.56,220.25615766829156,0.81574833
861.58,230.43358298596138,0.69209284
861.6,257.2890111642161,0.3717637
861.62,261.2759355788677,0.8316754
861.64,260.02477092269214,0.8133684
861.66,246.93309244230764,0.34057283
861.68,240.9181844446726,0.6805682
861.7,244.19295301457353,0.7157202
861.72,243.9228507469262,0.628331
861.74,245.58479272872148,0.8184106
861.76,235.60302460709875,0.5586089
861.78,206.76278745765077,0.37154317
861.8,183.12617428960067,0.7966708
861.82,191.2141362613156,0.65946484
861.84,196.80546683129887,0.81380594
861.86,192.53363534498288,0.5431615
861.88,179.71399893348678,0.7168646
861.9,175.44440889874824,0.79533845
861.92,177.53426353052538,0.81551355
861.94,182.98327316808138,0.8110044
861.96,190.35736359142533,0.8231938
861.98,193.44309093585676,0.85289073
862.0,193.7455058245206,0.8500898
862.02,193.87303870823092,0.87464696
862.04,194.29337582188026,0.8739077
862.06,194.13782268101215,0.89436805
862.08,193.86402832869348,0.89796585
862.1,193.4707241964033,0.8800606
862.12,190.27225403279948,0.8306057
862.14,186.13592629908203,0.8064754
862.16,187.92306169746598,0.6592599
862.18,192.48257226678803,0.58056146
862.2,198.42598202055035,0.33770522
862.22,214.57153446654877,0.31437722
862.24,239.0717906027598,0.334307
862.26,248.59228791070677,0.3350975
862.28,273.4210798825527,0.58382654
862.3,271.30006311409807,0.625015
862.32,262.0708460749895,0.50648046
862.34,239.14437503020662,0.70270914
862.36,228.51343760948401,0.6662028
862.38,210.54055116868383,0.7595951
862.4,210.556085163212,0.84945786
862.42,216.6526877841636,0.7003298
862.44,235.96204271404005,0.50783414
862.46,252.82311182923505,0.7460307
862.48,260.9005849695516,0.6879151
862.5,266.4331791779511,0.627582
862.52,262.8690551282519,0.080141276
862.54,259.4572145099335,0.09052598
862.56,253.83464729378474,0.26342756
862.58,253.52744121928563,0.24122746
862.6,251.05233921465003,0.22420418
862.62,262.2486741725877,0.2271377
862.64,252.84017739307683,0.24899942
862.66,245.0172773953656,0.5372549
862.68,243.6492945301686,0.36065787
862.7,230.46667937854136,0.5685767
862.72,229.18497540023964,0.6425824
862.74,226.23103008432503,0.71571815
862.76,229.4631427671737,0.6511804
862.78,223.25797891572918,0.2122317
862.8,232.07065746589294,0.34492746
862.82,239.16690321985968,0.73652387
862.84,243.1218913951767,0.7695844
862.86,241.90584976169714,0.3378004
862.88,241.27376688333572,0.278421
862.9,246.0542297238929,0.7047251
862.92,243.3804009875283,0.76119304
862.94,235.34089379924626,0.7074216
862.96,222.86766323456735,0.5450913
862.98,202.00542544836978,0.32681733
863.0,195.6108551832312,0.14269905
863.02,179.8766298724974,0.07737873
863.04,163.68759295442774,0.059121225
863.06,149.34097792622885,0.21059017
863.08,138.7245467611024,0.38925794
863.1,122.91068415333535,0.46191397
863.12,115.72377840607561,0.060403295
863.14,101.99856128419894,0.063189864
863.16,93.08934460896543,0.049946167
863.18,84.94881235593326,0.23875575
863.2,77.5057563401743,0.09655302
863.22,72.62708458839467,0.08567749
863.24,64.32165644822172,0.27732164
863.26,59.5235539720172,0.5464642
863.28,52.42469161875809,0.08770771
863.3,48.63614754756629,0.031486757
863.32,45.3462156269541,0.063801914
863.34,40.633277672087125,0.15068446
863.36,40.58853727859375,0.07748219
863.38,41.45194106459718,0.3022257
863.4,45.73344135737245,0.447366
863.42,46.121396450472645,0.46260607
863.44,41.261034762565785,0.31973162
863.46,42.07447377806695,0.04539297
863.48,42.758480670852265,0.064199656
863.5,42.29645015651664,0.44629037
863.52,40.248787079469544,0.126793
863.54,39.20168830572117,0.07920929
863.56,39.41854723297964,0.038580008
863.58,38.443577253081685,0.5337329
863.6,38.5876220880633,0.095026635
863.62,39.03197346648855,0.08251609
863.64,37.987689869325635,0.057082687
863.66,40.374393851727746,0.12339735
863.68,42.63251209373334,0.041728232
863.7,45.790080474980385,0.40522537
863.72,41.91010445781532,0.13471168
863.74,39.69749787827265,0.47820067
863.76,41.35268115619372,0.14534663
863.78,45.77735888908676,0.1271328
863.8,42.89967625638917,0.6333867
863.82,44.19546275409342,0.737774
863.84,40.48430540330803,0.4609072
863.86,39.612816383442954,0.46354142
863.88,43.45866946968535,0.5928838
863.9,44.49063191448391,0.48668045
863.92,42.451897817399036,0.51867604
863.94,42.6610841051989,0.054974236
863.96,41.959802876689444,0.15556952
863.98,42.89241860060858,0.6052979
864.0,42.70801385189631,0.43897957
864.02,39.58702152126833,0.33534586
864.04,41.2990722729225,0.20330949
864.06,43.8491265395747,0.068779156
864.08,46.90447698424238,0.19965544
864.1,44.50345481290172,0.1250062
864.12,43.272935423430276,0.42821229
864.14,40.65408858906467,0.26226026
864.16,38.272620996370684,0.09175511
864.18,37.50934383289909,0.1010343
864.2,38.53936495286403,0.05551565
864.22,40.65631779971294,0.14966956
864.24,43.79951821337343,0.1430747
864.26,43.65494455683603,0.11688976
864.28,43.22949953207342,0.14524928
864.3,43.82781815668973,0.15017276
864.32,41.539059755754515,0.07406338
864.34,39.062753042845166,0.5348598
864.36,39.043797324684405,0.32074133
864.38,39.904907174645025,0.45314732
864.4,41.71101683382393,0.07352035
864.42,41.07484641460015,0.08044455
864.44,41.79080483726999,0.05599867
864.46,43.284876881971556,0.20807596
864.48,41.336925020112346,0.2619235
864.5,39.557612060617515,0.29528093
864.52,40.89277563217359,0.13921958
864.54,42.277222155307356,0.25616866
864.56,43.23377224240844,0.20189987
864.58,44.02270582172625,0.041599795
864.6,44.83457623273472,0.36484554
864.62,43.14221578109379,0.15469104
864.64,41.22628891274474,0.18655889
864.66,41.49356207787828,0.21450177
864.68,41.27705065620628,0.11160071
864.7,41.52619433906907,0.4345177
864.72,41.13371185772233,0.3923754
864.74,45.80245723389638,0.083508834
864.76,47.38619079205157,0.070903994
864.78,44.060700070905376,0.13101593
864.8,40.68455302835887,0.104450114
864.82,37.428656591907576,0.6162877
864.84,41.89299562161567,0.10992822
864.86,46.23321496639991,0.15526888
864.88,44.610256076917274,0.14614342
864.9,41.31283635930487,0.2435521
864.92,41.17579350894009,0.51487267
864.94,40.67047928514142,0.24917604
864.96,41.492916090797465,0.17521055
864.98,40.81587545713214,0.14802098
865.0,42.34729366485219,0.427008
865.02,40.87909612161786,0.38169935
865.04,40.91241297537402,0.12971757
865.06,41.088632562091085,0.15941982
865.08,43.35494423423833,0.08907718
865.1,42.563425492975966,0.090013795
865.12,44.132481698258104,0.2737627
865.14,43.46457541589943,0.120594144
865.16,43.793110083952115,0.13623407
865.18,45.1901859987565,0.058570735
865.2,46.27637422392184,0.15680133
865.22,45.97119703318005,0.33076522
865.24,45.30045585928096,0.08038309
865.26,41.82958111444853,0.22343789
865.28,43.93934294590997,0.10196509
865.3,47.074064665838094,0.13139749
865.32,49.40828053817151,0.054024342
865.34,48.6116688759628,0.049598232
865.36,47.42201311985819,0.09793612
865.38,43.83655999703138,0.48208708
865.4,44.30388838501646,0.6105888
865.42,43.25535776138458,0.46704018
865.44,46.84988593340182,0.40587872
865.46,43.07892473968698,0.43685818
865.48,38.42495690736803,0.42001924
865.5,43.13137323043516,0.31074232
865.52,42.22348613593564,0.24073282
865.54,45.67668061927235,0.20514835
865.56,44.879236537273286,0.46235746
865.58,44.28519783014205,0.15211536
865.6,40.5966255376987,0.24768272
865.62,40.06017365368074,0.3380143
865.64,44.99284310164767,0.4401736
865.66,44.08438849746862,0.6726912
865.68,41.82560545441853,0.26826194
865.7,38.64702256013131,0.059993204
865.72,39.716080253608695,0.280508
865.74,39.26914557483589,0.109793365
865.76,39.14713253940932,0.10418943
865.78,39.646367513166226,0.040903464
865.8,40.07017531986001,0.08458742
865.82,40.658393846858516,0.1858706
865.84,38.50847460856495,0.50081533
865.86,39.26549379535419,0.3315941
865.88,39.260952201076705,0.31937397
865.9,38.815834821341994,0.12454461
865.92,38.45192291694175,0.20628044
865.94,39.55202844536856,0.09158913
865.96,40.37870237627168,0.2801597
865.98,40.70997900492603,0.24356854
