time,frequency,confidence
1141.64,264.5748039894774,0.87358475
1141.66,267.2542687388925,0.8775698
1141.68,270.37712066129734,0.87875843
1141.7,274.1818771412465,0.8637789
1141.72,276.657235893664,0.8886867
1141.74,277.304998990988,0.90861356
1141.76,277.7814270548728,0.91567016
1141.78,280.25173153988413,0.90355164
1141.8,281.8430910924607,0.92090625
1141.82,283.80605388881116,0.90498847
1141.84,285.0557688911417,0.9056359
1141.86,284.9837289979607,0.90287614
1141.88,285.10649063289463,0.9031831
1141.9,285.43946593436596,0.90182555
1141.92,285.3802507687947,0.8978712
1141.94,284.51547753879305,0.9086273
1141.96,283.5633014851875,0.89968526
1141.98,282.907205993068,0.89649224
1142.0,283.1929257005075,0.9002533
1142.02,283.1791152745183,0.8965508
1142.04,283.62901012027925,0.89865303
1142.06,285.07434888829096,0.908711
1142.08,286.0985946228231,0.89809316
1142.1,285.90123377855724,0.89675343
1142.12,285.49020220514757,0.9060743
1142.14,285.39774812283616,0.90327877
1142.16,286.39050182352787,0.880441
1142.18,286.34638240040834,0.88377935
1142.2,284.8868377473772,0.900075
1142.22,279.7907565792881,0.8586881
1142.24,272.0737060794965,0.8051828
1142.26,260.4662347900777,0.67730343
1142.28,250.91514152736903,0.8179019
1142.3,255.97318585742116,0.6332027
1142.32,263.8263856933229,0.3540659
1142.34,265.8345268282668,0.5386779
1142.36,260.3346583286037,0.40782303
1142.38,255.1386252225377,0.51687527
1142.4,254.1347471786767,0.5413563
1142.42,246.06563572187784,0.693975
1142.44,239.61134064492242,0.4686703
1142.46,242.6613806239929,0.7854203
1142.48,257.95127609886697,0.70770884
1142.5,266.8954191170546,0.837674
1142.52,273.38538493317225,0.83875394
1142.54,277.9369579711297,0.9134408
1142.56,280.9973902870226,0.91782415
1142.58,284.21129175984055,0.90450364
1142.6,288.4108464362304,0.8898272
1142.62,291.0644513883419,0.90171015
1142.64,288.4667687478279,0.8933495
1142.66,281.0414115777626,0.8221076
1142.68,269.1978665719719,0.8031461
1142.7,258.92136481295546,0.8192741
1142.72,266.57354550170004,0.6506274
1142.74,286.17407536804683,0.71827805
1142.76,301.878750149686,0.68511355
1142.78,310.27191287411165,0.8326552
1142.8,303.21399268977933,0.7476827
1142.82,294.17944535494996,0.8901826
1142.84,287.77778689357024,0.8875418
1142.86,281.95847057187586,0.8821246
1142.88,275.4036739821692,0.83711565
1142.9,264.5269598980269,0.8089541
1142.92,253.36381021862496,0.56214464
1142.94,241.63412520817235,0.74373686
1142.96,236.7841525643502,0.82354224
1142.98,234.01202963498469,0.80193186
1143.0,231.63281152202458,0.819706
1143.02,232.46029769920912,0.8466331
1143.04,236.9575355108209,0.7935997
1143.06,240.16553555475383,0.8135117
1143.08,246.01570161232044,0.8442676
1143.1,252.10222368456928,0.8435962
1143.12,255.41707888559276,0.8198808
1143.14,253.93487521304561,0.8066567
1143.16,246.68301315949458,0.69429255
1143.18,230.824136842341,0.62632525
1143.2,214.85418088700789,0.54692256
1143.22,210.7867761959522,0.78123164
1143.24,212.48754080063276,0.76128143
1143.26,210.23398319142933,0.8470636
1143.28,212.48939908636822,0.8531003
1143.3,215.41329670762644,0.87353027
1143.32,214.28794327158752,0.86606795
1143.34,210.2300834007459,0.77246875
1143.36,203.26433558905444,0.6431316
1143.38,203.1514272441969,0.34214485
1143.4,212.9017989922897,0.7664921
1143.42,216.0620516435914,0.739426
1143.44,226.47770024198974,0.71174324
1143.46,241.4104326547514,0.76258105
1143.48,249.33916010670788,0.4685059
1143.5,266.4432670865673,0.5636195
1143.52,279.7750999793772,0.419925
1143.54,286.02332883182765,0.5488285
1143.56,286.95363198369245,0.7455547
1143.58,288.78741898833,0.6986381
1143.6,288.05183178462016,0.5905112
1143.62,286.82982264011423,0.5443141
1143.64,289.09779400371116,0.59621584
1143.66,287.14504353532743,0.810051
1143.68,286.5713280458662,0.69709027
1143.7,271.31178207232557,0.27494144
1143.72,244.14889373304706,0.11600301
1143.74,225.49099379767472,0.73719585
1143.76,223.72357856747982,0.8491226
1143.78,221.17924444448403,0.85862195
1143.8,219.17470894639132,0.83316696
1143.82,220.3188019634805,0.8714871
1143.84,223.145453700476,0.87916225
1143.86,227.6100925971332,0.85438377
1143.88,232.36915963709782,0.8280221
1143.9,239.63494882214835,0.83337253
1143.92,246.09234393933673,0.8277078
1143.94,250.88347422659632,0.8203581
1143.96,254.08179219004566,0.806301
1143.98,256.0739226562457,0.80816126
1144.0,258.33440917267626,0.7923792
1144.02,261.67850676932267,0.87043023
1144.04,263.9045237027548,0.8713006
1144.06,265.9929791925216,0.89462954
1144.08,267.4167442552706,0.88319653
1144.1,269.7396502815164,0.890168
1144.12,271.4128708710151,0.89040536
1144.14,272.54058080159206,0.8852539
1144.16,274.85591664543426,0.8828547
1144.18,277.38022941257987,0.9058715
1144.2,279.22119334177177,0.90645087
1144.22,280.7348686398208,0.9085313
1144.24,282.001319437536,0.91604286
1144.26,282.37768005128925,0.9083799
1144.28,282.72198661017137,0.90632474
1144.3,282.1415704703712,0.9090179
1144.32,281.4118067733468,0.91127354
1144.34,282.3081872399036,0.8991467
1144.36,283.6424742497384,0.8853117
1144.38,283.74382745989266,0.9006784
1144.4,283.48521753902725,0.9008542
1144.42,282.37788633876636,0.9147533
1144.44,280.63779026430154,0.91412455
1144.46,279.36587918199655,0.8987863
1144.48,280.90202721800415,0.9088079
1144.5,284.4050419948102,0.9066274
1144.52,287.34819822115134,0.90378994
1144.54,290.05598248534216,0.89537567
1144.56,288.3923572886119,0.9052824
1144.58,286.2434680272253,0.8811413
1144.6,279.08206774532454,0.86001915
1144.62,268.23643804793545,0.84150636
1144.64,265.39857958499215,0.86283284
1144.66,287.3835763312423,0.5893872
1144.68,328.62161518271444,0.25770926
1144.7,351.2253331376985,0.7486658
1144.72,353.29634090887674,0.8589826
1144.74,350.8943263936089,0.5225736
1144.76,320.44666276714736,0.46960124
1144.78,291.094583047608,0.6395529
1144.8,261.60994144949944,0.8642887
1144.82,265.2203190708432,0.8901728
1144.84,274.0458155236275,0.82411855
1144.86,280.7663628958471,0.9081369
1144.88,283.25953113538327,0.89487904
1144.9,283.7949596081504,0.8982568
1144.92,284.40818690538447,0.9033899
1144.94,284.057618051698,0.90328103
1144.96,280.6012954377852,0.8915862
1144.98,274.97607262737677,0.85209835
1145.0,266.12189579044815,0.86252815
1145.02,257.4223498188355,0.8139688
1145.04,261.9404227611389,0.7617556
1145.06,280.19855310040157,0.7329397
1145.08,293.4380481547767,0.7990005
1145.1,301.83297752521514,0.8664998
1145.12,299.3259594394286,0.8812525
1145.14,291.3517802884457,0.8930069
1145.16,285.68166660656686,0.8958272
1145.18,281.14328479364383,0.886985
1145.2,275.55677599520965,0.8694308
1145.22,269.2828575806676,0.85320485
1145.24,262.5900620065995,0.7983732
1145.26,249.9339807350243,0.5860432
1145.28,239.35994584235587,0.72982347
1145.3,236.12220977366297,0.79898524
1145.32,234.39636314116328,0.8602119
1145.34,235.8411460070755,0.8484113
1145.36,237.58236119975052,0.8604247
1145.38,239.8294253341918,0.8447617
1145.4,237.5523769825188,0.76099145
1145.42,232.28450623816954,0.63236004
1145.44,236.76587017436586,0.32914537
1145.46,255.39821238941477,0.15825623
1145.48,279.33629997433997,0.22364888
1145.5,280.26888927236405,0.24292327
1145.52,251.09054214313892,0.38584194
1145.54,251.04472641127023,0.22301327
1145.56,253.51547499217713,0.20621958
1145.58,256.05640729467905,0.30817032
1145.6,279.7145095279037,0.17367756
1145.62,249.9796976468856,0.087040015
1145.64,260.8001370863469,0.0771051
1145.66,272.06741726801835,0.17912197
1145.68,277.8586140771681,0.18509468
1145.7,282.5510966159839,0.30140874
1145.72,282.2523433588458,0.13122341
1145.74,285.829955577649,0.2303798
1145.76,287.2902888246582,0.08437639
1145.78,284.38902671773485,0.0690361
1145.8,282.81539593491124,0.12409947
1145.82,283.9232987320978,0.17100711
1145.84,284.8960034985421,0.11927303
1145.86,277.6730283333798,0.12835777
1145.88,279.05651375645397,0.07412478
1145.9,259.76941272476915,0.19257411
1145.92,233.42630074582945,0.50837445
1145.94,223.93974904369233,0.698584
1145.96,217.7168805082874,0.8639151
1145.98,213.9548057527581,0.8678142
1146.0,211.1182606075497,0.84864485
1146.02,209.29163590664365,0.8428081
1146.04,210.58302431798015,0.85498196
1146.06,217.04889575968866,0.7772794
1146.08,225.15680162250703,0.8490404
1146.1,232.37518863917524,0.818427
1146.12,240.36542988594388,0.7814056
1146.14,246.95967566394106,0.83934206
1146.16,253.22081938824766,0.80677694
1146.18,258.34030561549787,0.80934393
1146.2,264.6272820028918,0.85365844
1146.22,268.25735120734356,0.8942173
1146.24,271.7258313914979,0.89496064
1146.26,274.7671464985585,0.8757183
1146.28,277.9058946766211,0.91285473
1146.3,279.3348474516137,0.90584314
1146.32,281.19669591862123,0.91280437
1146.34,282.13757962541786,0.91683674
1146.36,282.7741273424666,0.9068421
1146.38,283.5048604807128,0.890775
1146.4,283.10720754149474,0.89333117
1146.42,283.4504925304036,0.90046483
1146.44,284.6704912636375,0.89923894
1146.46,285.17445368320176,0.8972099
1146.48,286.0069900867966,0.8910613
1146.5,286.0162095503272,0.89212304
1146.52,285.5261404952687,0.8989599
1146.54,284.72095415830694,0.8973174
1146.56,281.2579015733008,0.8756952
1146.58,272.4874942494665,0.6165761
1146.6,251.06943698860957,0.4659377
1146.62,246.90648286339007,0.78426945
1146.64,260.9676554733095,0.607093
1146.66,282.00079167998604,0.83056426
1146.68,285.60970600232076,0.91411376
1146.7,286.4947979690423,0.89887774
1146.72,287.62233705550716,0.91084135
1146.74,289.5818014115527,0.89308655
1146.76,288.7350741262521,0.90414244
1146.78,287.07629201269833,0.8997247
1146.8,284.2957946562433,0.9023046
1146.82,278.78303657000185,0.88277555
1146.84,269.2777877699893,0.8124271
1146.86,259.44441896809894,0.83283997
1146.88,268.8815960389011,0.59690297
1146.9,290.93829851653066,0.4025373
1146.92,330.12423629547635,0.555299
1146.94,340.40049099873505,0.78225404
1146.96,339.5096542641903,0.6732794
1146.98,328.07285721805283,0.46746057
1147.0,295.8927122137005,0.45702747
1147.02,268.5786811895851,0.8718387
1147.04,269.2763488043712,0.9012246
1147.06,275.2369084372935,0.8526275
1147.08,281.4775413391403,0.91691446
1147.1,283.2753008278302,0.9028589
1147.12,282.3228890056858,0.905635
1147.14,281.04094143953233,0.91372484
1147.16,280.79036644381415,0.9087827
1147.18,278.7974048470669,0.90662473
1147.2,274.84016426650913,0.8587932
1147.22,266.6774974547264,0.8693186
1147.24,257.83197021418,0.7414397
1147.26,260.3091371259348,0.774675
1147.28,276.10798017660886,0.73071134
1147.3,292.2202198603195,0.76888597
1147.32,301.9435357463646,0.8561357
1147.34,300.3336694468941,0.79718596
1147.36,282.0515988487944,0.66725886
1147.38,266.05417592564476,0.46145132
1147.4,232.94465606812307,0.7239275
1147.42,226.27711305754192,0.8470728
1147.44,232.44461461205927,0.8307972
1147.46,243.42523382364388,0.7628524
1147.48,255.51824263136925,0.8063115
1147.5,258.4916496842596,0.80214787
1147.52,252.93148942805664,0.66365093
1147.54,237.78304275841418,0.6842393
1147.56,220.46309889666392,0.4338957
1147.58,202.85082144133355,0.8284607
1147.6,202.7838480526018,0.8746655
1147.62,207.0926760411046,0.83251476
1147.64,212.99376457728528,0.8242916
1147.66,216.81702256007983,0.83151853
1147.68,217.14477928366367,0.8504439
1147.7,214.4656918829408,0.8684772
1147.72,211.1629035003395,0.8295078
1147.74,209.66096284426777,0.817961
1147.76,212.97677973329837,0.8292034
1147.78,216.26020479039704,0.86261785
1147.8,215.51389306388995,0.85354507
1147.82,213.90241626343322,0.87167364
1147.84,215.65642162815237,0.87068594
1147.86,217.6279505767185,0.8497853
1147.88,217.68272903241242,0.85974425
1147.9,216.34498825328916,0.8530364
1147.92,213.70753186356706,0.8546815
1147.94,207.4129234000682,0.8176328
1147.96,198.71661008876782,0.72513664
1147.98,188.27890370431822,0.72228456
1148.0,185.27000317923878,0.85921437
1148.02,199.9540220211499,0.4481436
1148.04,226.61714582648844,0.3666756
1148.06,235.69920624960216,0.8364216
1148.08,237.38682940397123,0.8784785
1148.1,229.68423548293163,0.59409463
1148.12,214.50953640187402,0.56656414
1148.14,199.46179896497202,0.6785873
1148.16,188.79725284542874,0.79312944
1148.18,193.74216851978878,0.5140841
1148.2,208.48542374038072,0.30527693
1148.22,217.01609770566037,0.275676
1148.24,217.18618129014231,0.3084932
1148.26,217.840537579178,0.71544623
1148.28,220.47044275000468,0.81644464
1148.3,221.60461322296246,0.5012497
1148.32,226.36680449378034,0.1877761
1148.34,220.78192209105447,0.5594243
1148.36,220.76560878623178,0.693449
1148.38,234.98430366701027,0.7335869
1148.4,247.4391632440247,0.7860235
1148.42,251.07674810345884,0.8050567
1148.44,241.02718758684145,0.5686125
1148.46,226.58465444379493,0.5455733
1148.48,205.05045299090096,0.7371143
1148.5,201.10836208852933,0.9057378
1148.52,202.0461408858839,0.83813447
1148.54,206.66060418235926,0.82374835
1148.56,209.51523091094504,0.81181496
1148.58,208.43203922826842,0.8546188
1148.6,207.65200237301065,0.8596855
1148.62,208.06973048078729,0.8618205
1148.64,206.896547735027,0.83330834
1148.66,201.9953742443171,0.83040667
1148.68,197.0134074157329,0.80220497
1148.7,187.23922436628754,0.7656843
1148.72,184.82557649902668,0.8239885
1148.74,191.4253100527442,0.51573884
1148.76,215.65362625973728,0.36663446
1148.78,226.64776136795524,0.81055295
1148.8,226.02095215942336,0.8701668
1148.82,219.67762061148784,0.8255905
1148.84,205.354232214966,0.71799135
1148.86,186.95043093238908,0.34332937
1148.88,170.8052572883257,0.2251872
1148.9,162.64030184585292,0.6177561
1148.92,160.7406536727711,0.61675525
1148.94,162.6057008321145,0.39667323
1148.96,175.63130134430048,0.43789625
1148.98,186.67760270211608,0.74629015
1149.0,193.00363919681476,0.82695925
1149.02,192.56621035241568,0.8376473
1149.04,185.74004916922655,0.8251297
1149.06,178.30429626898194,0.7830757
1149.08,172.50369866328126,0.46785522
1149.1,168.4490590209041,0.58854485
1149.12,170.15912537341597,0.5470779
1149.14,180.78434667874637,0.57029986
1149.16,195.44443053198603,0.8045791
1149.18,199.56100655503687,0.8756225
1149.2,198.23716769914944,0.8549887
1149.22,192.06919256008345,0.71943617
1149.24,179.08173630156972,0.5125138
1149.26,165.3469596434941,0.45024976
1149.28,162.55480881442878,0.63132066
1149.3,169.48275879602446,0.19703826
1149.32,188.322457526705,0.24550948
1149.34,213.4229822727045,0.6741137
1149.36,230.64079352720572,0.85369444
1149.38,224.99013710368374,0.74137145
1149.4,218.57261506166662,0.82209724
1149.42,210.72604475866274,0.7182726
1149.44,199.56064438086855,0.6970241
1149.46,186.5428818369614,0.49468112
1149.48,173.43080117624618,0.47973686
1149.5,158.80996139195508,0.68461156
1149.52,155.36540572973445,0.84357893
1149.54,153.92154449656633,0.83947444
1149.56,152.56305939968223,0.8260687
1149.58,151.34502590517525,0.8122711
1149.6,147.85061329066167,0.737838
1149.62,146.59119233846766,0.3964301
1149.64,145.25764699026863,0.39579132
1149.66,145.46591915776912,0.2149451
1149.68,145.8863059234864,0.44397724
1149.7,145.60402504193598,0.159541
1149.72,145.39773596472227,0.46921197
1149.74,158.48282013579444,0.22486912
1149.76,176.301064947099,0.10223293
1149.78,192.25793903422743,0.48800102
1149.8,187.52462284071157,0.16012816
1149.82,186.63921411162158,0.10063626
1149.84,188.89351179694614,0.089067124
1149.86,189.38359239969103,0.12800135
1149.88,190.02238789630456,0.23584892
1149.9,189.05628116244196,0.16806515
1149.92,184.53855336889717,0.07088224
1149.94,189.59991104214663,0.08985563
1149.96,195.00480789442423,0.16291317
1149.98,196.20682243129278,0.13051818
1150.0,187.07454483242248,0.19152267
1150.02,184.7549483240905,0.04188432
1150.04,183.77136058999702,0.088841714
1150.06,181.1553033305022,0.17742492
1150.08,178.58576729056395,0.16465595
1150.1,175.49636805696554,0.31463668
1150.12,169.5099492586096,0.26766717
1150.14,180.0862743216518,0.16860616
1150.16,185.35457237129268,0.2331005
1150.18,194.92270041805915,0.15902825
1150.2,209.42770946872184,0.14735204
1150.22,220.60230958651883,0.047129266
1150.24,235.2974600746166,0.10223827
1150.26,250.80854369630146,0.11768646
1150.28,258.58787806507655,0.2740653
1150.3,245.05344976461657,0.6305752
1150.32,245.7997722839795,0.80546874
1150.34,249.15687708137582,0.8203776
1150.36,257.8428828841062,0.7615013
1150.38,264.84228873253693,0.8732115
1150.4,265.3596910868111,0.87607867
1150.42,263.4058101558477,0.859134
1150.44,261.4547698486113,0.8035493
1150.46,260.8087642047386,0.8162699
1150.48,264.0019700073122,0.8457421
1150.5,267.5724064860193,0.84891504
1150.52,269.6238868678957,0.8660588
1150.54,269.8219895350377,0.8427083
1150.56,268.8827650829427,0.8492476
1150.58,267.29153732424857,0.821196
1150.6,265.5181824006212,0.8362853
1150.62,264.00201944392353,0.77831787
1150.64,263.3739587430175,0.80465853
1150.66,265.4009159727116,0.8248533
1150.68,271.1109962868519,0.804622
1150.7,274.43283355317493,0.7900813
1150.72,273.718100056002,0.80190957
1150.74,272.2459243816798,0.8363276
1150.76,270.70062210035616,0.84096885
1150.78,269.8953231089063,0.83333814
1150.8,271.6398751600429,0.82755554
1150.82,274.93434168744506,0.8136746
1150.84,275.7302888938479,0.82040447
1150.86,274.8864264346878,0.82797503
1150.88,272.3879109997224,0.81029516
1150.9,263.27121546394676,0.56405556
1150.92,245.92128995165524,0.35456273
1150.94,244.22728373454783,0.7197345
1150.96,255.84396654776074,0.5800915
1150.98,281.83030579351095,0.672326
1151.0,295.82056083619,0.70381534
1151.02,311.5524260291266,0.8170674
1151.04,318.4431101382625,0.8534407
1151.06,317.72333944683345,0.8702434
1151.08,316.22283531054455,0.89444524
1151.1,316.33141341696637,0.8842261
1151.12,316.96929396423354,0.8904373
1151.14,316.46114365611277,0.8968502
1151.16,316.33668392174326,0.89204705
1151.18,317.24321462249907,0.8680968
1151.2,315.9056872780385,0.6461407
1151.22,278.6661729210843,0.28171343
1151.24,266.8142822257024,0.7210257
1151.26,280.0710963312723,0.109448254
1151.28,299.6167054490742,0.42267054
1151.3,298.7173652595775,0.25426286
1151.32,320.1574580731416,0.5236922
1151.34,356.65235907514216,0.62627935
1151.36,373.5701134846797,0.38222656
1151.38,349.5599400128396,0.7221763
1151.4,334.3664502204549,0.7068919
1151.42,332.27754789011294,0.8532528
1151.44,341.6606268010699,0.7170065
1151.46,356.3072749186852,0.8105488
1151.48,364.11063139098655,0.855488
1151.5,361.9778876655296,0.8454911
1151.52,354.0567248086242,0.86197954
1151.54,340.72670170946657,0.4741107
1151.56,325.2874008561059,0.81289417
1151.58,333.0007885910157,0.52371883
1151.6,350.36477284930726,0.37330788
1151.62,393.3369562330049,0.28392285
1151.64,438.11562913234366,0.82485044
1151.66,452.8378760205694,0.8638037
1151.68,444.92076161036334,0.7755717
1151.7,401.96083426986763,0.50469655
1151.72,389.52356939975834,0.8031681
1151.74,392.38451709409446,0.5541331
1151.76,414.7270303763422,0.845817
1151.78,428.33910970583537,0.7971617
1151.8,438.5120127427184,0.87474895
1151.82,439.56432604914085,0.9262989
1151.84,437.8740040931349,0.8952266
1151.86,438.45722579525113,0.89021105
1151.88,437.9472238851883,0.89362746
1151.9,429.78004742468545,0.78996956
1151.92,401.2394683694649,0.49874052
1151.94,387.65990819221315,0.7725028
1151.96,375.0790621472911,0.87760043
1151.98,378.35659908720805,0.76611304
1152.0,392.19075566542244,0.43672964
1152.02,435.02530198561044,0.6503209
1152.04,460.6161206416233,0.8351306
1152.06,452.6554900914596,0.58915865
1152.08,437.2323734415311,0.2620372
1152.1,390.47887899768597,0.23883861
1152.12,376.0840020217603,0.6725411
1152.14,356.3860705730843,0.54179406
1152.16,353.72730743558634,0.55732775
1152.18,365.3967988039187,0.8171561
1152.2,372.71408127318614,0.908072
1152.22,370.1861170087876,0.8824786
1152.24,358.98975462577346,0.79762816
1152.26,336.6331720900434,0.35766923
1152.28,316.8781693879709,0.832447
1152.3,312.6891070999743,0.8809946
1152.32,310.1292703177604,0.8509296
1152.34,309.3439496515861,0.86991405
1152.36,312.4192269468234,0.8712832
1152.38,319.22817912247103,0.80631787
1152.4,329.4735598508691,0.5429103
1152.42,351.355500085449,0.78548807
1152.44,357.4479481937993,0.8679234
1152.46,355.16884508141993,0.64121574
1152.48,329.8440321669673,0.3933248
1152.5,290.4259342558955,0.4996632
1152.52,262.6545968256654,0.22849299
1152.54,261.54332685587553,0.7691635
1152.56,262.7904640454299,0.51903224
1152.58,268.53877274162863,0.63869536
1152.6,279.97333013622955,0.83200645
1152.62,282.6407757355769,0.92048466
1152.64,283.86229993721196,0.910974
1152.66,282.9638425183579,0.89923334
1152.68,281.7744609479074,0.91540056
1152.7,283.0817139812673,0.89524233
1152.72,284.84286643207076,0.9093555
1152.74,285.21994241651095,0.90744495
1152.76,285.2081459629702,0.9006763
1152.78,285.12447888742383,0.9043928
1152.8,286.2281092672425,0.8899465
1152.82,287.1601519772528,0.8965622
1152.84,287.61501311081554,0.89657074
1152.86,287.392316575467,0.8982004
1152.88,287.42540620744967,0.9006877
1152.9,286.81299720449806,0.88457626
1152.92,284.9271525819039,0.8973526
1152.94,284.3869269072192,0.90075046
1152.96,284.878391614036,0.90161836
1152.98,288.3711944579773,0.8751986
1153.0,296.03694305741146,0.76424193
1153.02,308.74333998566533,0.61925286
1153.04,337.53183890418944,0.2995858
1153.06,387.1683335522972,0.8424249
1153.08,412.6503647621987,0.8136462
1153.1,403.23699454763357,0.5971166
1153.12,370.0888868909278,0.3930826
1153.14,344.8966557866247,0.64665425
1153.16,327.70423186724764,0.6041835
1153.18,319.73814222326166,0.77428186
1153.2,319.1783545613142,0.82898474
1153.22,309.3002277052129,0.6830179
1153.24,287.9882541146892,0.69475245
1153.26,270.1415075766219,0.7719438
1153.28,266.7158514873393,0.8342004
1153.3,281.6867919517089,0.83755934
1153.32,292.41653694676836,0.8633148
1153.34,295.18136931744374,0.92705333
1153.36,286.1062887727264,0.79557705
1153.38,275.8551578594796,0.8731121
1153.4,278.719533753468,0.8341831
1153.42,291.2877332826438,0.5020567
1153.44,314.0408340630066,0.1355162
1153.46,352.63853417799675,0.4507826
1153.48,370.9193634648355,0.81053185
1153.5,377.71662240294114,0.8475208
1153.52,372.1061873106547,0.8529495
1153.54,362.2847205939802,0.43224895
1153.56,324.89860476301226,0.79107267
1153.58,318.3983517339303,0.86882335
1153.6,315.90610486738507,0.8959621
1153.62,315.08752808980705,0.88021624
1153.64,314.31878412973475,0.86120373
1153.66,314.67719700929,0.8844204
1153.68,316.99700582052486,0.8909959
1153.7,323.4216771648108,0.8373101
1153.72,336.96557124815547,0.46406358
1153.74,349.47739828912626,0.84095395
1153.76,355.8873179752107,0.78408194
1153.78,356.78556168667717,0.8233617
1153.8,345.26095156956455,0.37955454
1153.82,324.4778428724462,0.44042733
1153.84,296.15340405906005,0.5101335
1153.86,283.9449177102193,0.8298696
1153.88,262.4012239094483,0.43085936
1153.9,277.27019602270053,0.85389185
1153.92,283.58164483040093,0.9057932
1153.94,286.3605439601025,0.8933536
1153.96,285.86025273697084,0.9014366
1153.98,284.3149778956498,0.9082829
1154.0,283.37769110655853,0.8972452
1154.02,282.593201403244,0.90663815
1154.04,281.1911764791524,0.91371596
1154.06,282.57300249210107,0.8995353
1154.08,290.12535428967504,0.60349613
1154.1,313.3028634193922,0.24680972
1154.12,351.2285590951914,0.7345686
1154.14,363.8158019262729,0.77706385
1154.16,363.1657632187016,0.53061545
1154.18,339.65132271357106,0.315035
1154.2,316.9269093278461,0.50222075
1154.22,292.4584902341727,0.38352838
1154.24,264.95880488731353,0.78602844
1154.26,249.48038629167252,0.7561493
1154.28,264.3832473357278,0.77370155
1154.3,273.1346580871086,0.8247309
1154.32,281.7359893583538,0.9147185
1154.34,284.2412051676504,0.9078884
1154.36,283.3017590343733,0.8830704
1154.38,279.5944979507938,0.8908409
1154.4,276.8462339939363,0.8877909
1154.42,275.32067688589666,0.88159007
1154.44,278.11269031867204,0.88397205
1154.46,286.95539167481445,0.73721296
1154.48,302.4874206732877,0.54193074
1154.5,302.4585859403038,0.56008404
1154.52,291.82493565085764,0.7805927
1154.54,286.76407557065414,0.53672075
1154.56,290.336515542489,0.33408564
1154.58,278.43233595530796,0.63307106
1154.6,269.55271257989193,0.836259
1154.62,269.9492608063475,0.8812912
1154.64,273.76581628799266,0.8671858
1154.66,277.0557368649026,0.89814615
1154.68,277.9921319025583,0.9176093
1154.7,280.1683815412075,0.9093475
1154.72,282.60177558493365,0.91284555
1154.74,284.7772247865982,0.9124441
1154.76,285.07898558336325,0.9041995
1154.78,282.9574188223689,0.8897341
1154.8,278.3816433935986,0.8891361
1154.82,271.5399976508126,0.797155
1154.84,258.33741820288986,0.70476353
1154.86,255.5640203389623,0.69208735
1154.88,262.2026208357556,0.62298954
1154.9,281.1799130294978,0.74559
1154.92,293.794958414914,0.8695973
1154.94,294.1244856387521,0.9168439
1154.96,286.8479019462633,0.79836
1154.98,275.1712201477752,0.5704236
1155.0,243.750391580644,0.5872487
1155.02,228.97347231280594,0.77844226
1155.04,229.02619227332178,0.8407726
1155.06,234.38951407294627,0.833954
1155.08,243.7373392118456,0.7900003
1155.1,251.517930435565,0.7744333
1155.12,256.37898506560464,0.80135965
1155.14,254.6612951133901,0.73928225
1155.16,247.3795420423458,0.76742953
1155.18,238.2173366115292,0.6719198
1155.2,232.65539081922614,0.79440594
1155.22,230.78044489939518,0.8301033
1155.24,237.80201277107864,0.7228766
1155.26,260.6295118626891,0.27538192
1155.28,284.7997307255106,0.6449942
1155.3,295.6899399610178,0.84777075
1155.32,297.84838947501026,0.85816777
1155.34,287.44145909497615,0.7854348
1155.36,273.6690806044702,0.7772075
1155.38,260.69387870306645,0.6715158
1155.4,241.351511537977,0.5346514
1155.42,232.49257460271463,0.6972003
1155.44,218.8270667784504,0.70405734
1155.46,208.5450539808944,0.77521706
1155.48,204.09724175372224,0.8411426
1155.5,200.59522079805845,0.85682154
1155.52,198.37862946177293,0.88030326
1155.54,198.69883979385978,0.8789299
1155.56,201.13958784814812,0.8451338
1155.58,202.98924235564485,0.79136395
1155.6,196.84512853498984,0.5912533
1155.62,182.3018997165437,0.6757355
1155.64,180.03072444089304,0.82207286
1155.66,185.07546118265398,0.6489147
1155.68,198.11735877515545,0.6597437
1155.7,208.64644461926886,0.75760347
1155.72,223.56374784045343,0.18172386
1155.74,244.6125990036382,0.4795261
1155.76,251.90030321851114,0.80160433
1155.78,242.55135000416655,0.57886815
1155.8,233.0686612428154,0.83858246
1155.82,232.28523026890076,0.85128427
1155.84,241.13859141126164,0.74430376
1155.86,252.1591154959387,0.7860952
1155.88,254.20141992085942,0.7786242
1155.9,248.09224984593732,0.76999414
1155.92,239.3637556699158,0.7853383
1155.94,234.4968509425105,0.8820866
1155.96,230.98095502522773,0.61931205
1155.98,223.60612936156127,0.3187449
1156.0,228.35362486311655,0.3559387
1156.02,240.3924383391756,0.2401453
1156.04,244.4876226130288,0.14737846
1156.06,222.80469925138917,0.32447052
1156.08,217.0799257471178,0.15771371
1156.1,217.6594743770137,0.26745948
1156.12,222.82283538879912,0.08728429
1156.14,221.76310137848498,0.0569858
1156.16,221.25540666896268,0.057002615
1156.18,220.84220864650115,0.06834848
1156.2,218.8924315507058,0.047400795
1156.22,216.03894524950613,0.08139648
1156.24,218.09820330655276,0.2541513
1156.26,221.64249128717478,0.07773407
1156.28,224.90480329683024,0.108673945
1156.3,230.08982542937224,0.42949608
1156.32,226.4905534974252,0.48883405
1156.34,215.87775055646293,0.60617244
1156.36,202.2194356243814,0.77740335
1156.38,194.9591958696828,0.8377355
1156.4,185.37055379653256,0.7629862
