time,frequency,confidence
282.98,221.45272750861227,0.15690784
283.0,215.91032362694426,0.14444126
283.02,208.28713338839617,0.20090197
283.04,195.17850146324417,0.6153166
283.06,195.23449511727168,0.47470596
283.08,202.05973683852204,0.7508077
283.1,202.41567782280862,0.8124647
283.12,199.08688006838793,0.58893824
283.14,191.1589871734205,0.2960736
283.16,182.1161017427483,0.39172694
283.18,204.7884493471712,0.44909006
283.2,205.09237716900748,0.8475411
283.22,203.06436071492297,0.8576007
283.24,202.64546789421752,0.8520787
283.26,200.27092213983673,0.7898913
283.28,197.81482983123942,0.42677352
283.3,176.39674839554425,0.31322244
283.32,185.30881209619997,0.5828656
283.34,193.55281212612618,0.35184455
283.36,197.3566995506601,0.67842615
283.38,206.4934381994132,0.82151926
283.4,218.62838370896253,0.5989331
283.42,220.8351393061831,0.46330053
283.44,218.448118467771,0.7237948
283.46,235.60489870721534,0.32113093
283.48,250.93874170917357,0.23274052
283.5,283.9499726982512,0.82541
283.52,281.6828926773085,0.8409537
283.54,281.7947983374831,0.36385867
283.56,283.1884575744851,0.24623404
283.58,280.08165847905946,0.18449555
283.6,282.70234550525345,0.31029922
283.62,281.78532986387273,0.770677
283.64,280.178930783889,0.84787655
283.66,276.84481926797406,0.751743
283.68,274.5112702565548,0.84104115
283.7,275.74370011973394,0.8305397
283.72,281.67723155306356,0.8496193
283.74,280.27153967710655,0.7076421
283.76,270.21215766593235,0.29008856
283.78,263.5467742699058,0.27146292
283.8,281.26292593520395,0.71984303
283.82,281.47296270034957,0.8642213
283.84,276.60441138329196,0.77737546
283.86,272.77053421875075,0.8213283
283.88,276.0294754349382,0.8375515
283.9,285.2743646965684,0.7595111
283.92,280.6209333453272,0.62953115
283.94,266.4808317519731,0.42740247
283.96,277.24951558292537,0.4953518
283.98,280.6310813914299,0.7860442
284.0,285.35395268856536,0.5262164
284.02,269.59001604539264,0.63281107
284.04,270.1678147581209,0.86431825
284.06,274.20735077715744,0.8186817
284.08,280.14138646854946,0.8861584
284.1,276.80674615397345,0.87089956
284.12,269.7172433664683,0.83760536
284.14,265.32019599764226,0.58958644
284.16,237.2489855014243,0.43406415
284.18,246.76523493380586,0.8157333
284.2,250.60894138566195,0.78818834
284.22,259.18342448783983,0.16468817
284.24,277.5456062547547,0.6279712
284.26,277.13292933241297,0.3694616
284.28,269.32105404602464,0.5130632
284.3,248.062518379385,0.72552776
284.32,248.12826187632734,0.87008595
284.34,250.17838216529964,0.79408085
284.36,259.1070140073531,0.7613163
284.38,260.225933781738,0.7004917
284.4,257.69848694329403,0.31818244
284.42,260.0308859916978,0.19007224
284.44,266.78846560510584,0.66313505
284.46,273.12052483328307,0.8414084
284.48,275.3497078590907,0.87702227
284.5,274.129083986771,0.8307057
284.52,268.4711994197482,0.65523475
284.54,262.646754545049,0.32246864
284.56,226.58184411771543,0.72296774
284.58,203.4649558142996,0.6741406
284.6,210.97173975766196,0.66361
284.62,223.71850449562822,0.82069546
284.64,230.62606715702447,0.8451028
284.66,225.685058500318,0.79525197
284.68,218.12629602183011,0.65581965
284.7,215.45652485208578,0.75616574
284.72,232.49117252071568,0.27413428
284.74,259.3417103543586,0.71204937
284.76,260.43591525337325,0.8507608
284.78,256.57107160905446,0.72240806
284.8,250.95918912725085,0.7567959
284.82,261.7965249720354,0.5615213
284.84,290.0778196387041,0.18952021
284.86,295.88751720261195,0.69388306
284.88,307.86808951584226,0.7447803
284.9,312.2386718068606,0.8690332
284.92,309.02773891155095,0.78235865
284.94,289.2052179763907,0.35193324
284.96,262.1755866066359,0.61691165
284.98,252.6752803317301,0.5270387
285.0,268.79784098812905,0.10957281
285.02,287.77819971973435,0.4288648
285.04,296.5293999700409,0.638428
285.06,309.0950312516027,0.7214114
285.08,311.2918883908619,0.79753083
285.1,296.1497605406625,0.45281678
285.12,264.06241617927225,0.43110964
285.14,248.44155365738862,0.17364353
285.16,221.277095674113,0.48307124
285.18,202.26096605296507,0.7825926
285.2,184.81523240169068,0.85660493
285.22,191.32915045970233,0.7969495
285.24,194.13312832228854,0.8265947
285.26,191.59000799871006,0.7117945
285.28,177.7588383118598,0.36514866
285.3,198.598960057987,0.6032249
285.32,207.38751623755616,0.5492591
285.34,232.17184838904572,0.749141
285.36,234.68399180683247,0.8042541
285.38,225.25751484649962,0.61397743
285.4,217.06467059355728,0.6214055
285.42,221.24460005238438,0.41150007
285.44,249.6979248425351,0.6683439
285.46,266.48680839195765,0.824424
285.48,266.79299558692077,0.85798514
285.5,258.5985935388769,0.80485517
285.52,254.19637604475994,0.78145635
285.54,247.74845379659862,0.69725347
285.56,266.3218120550592,0.33437857
285.58,295.41080929594904,0.7384496
285.6,304.43484890365085,0.73157763
285.62,310.5580999461708,0.823503
285.64,310.94815179920124,0.82528204
285.66,287.5316399540511,0.5673933
285.68,259.2519244762734,0.32317746
285.7,251.34053381932046,0.4781293
285.72,244.68767283683417,0.26599443
285.74,254.45351741473303,0.28737554
285.76,240.51448094095363,0.13639705
285.78,220.53020255580952,0.62611544
285.8,204.2655158286484,0.7957969
285.82,182.80433952063734,0.43452984
285.84,169.26873791281298,0.62974477
285.86,157.88146863814288,0.42273554
285.88,161.0092749529212,0.6863494
285.9,164.1675166998951,0.8254029
285.92,168.19106476861978,0.8339431
285.94,173.08411739813766,0.8785441
285.96,173.2562930052502,0.8205118
285.98,169.41813814829135,0.56985617
286.0,179.8307678537302,0.32725385
286.02,191.2720474480651,0.6612092
286.04,194.77745301088243,0.7555289
286.06,199.14467203527948,0.8316391
286.08,195.32613180021414,0.8263279
286.1,187.33231861517487,0.69741416
286.12,204.52377339061007,0.4316894
286.14,224.04923913720285,0.31211296
286.16,228.47855700655538,0.83391947
286.18,229.57286242747813,0.8445304
286.2,225.5239379755007,0.83781266
286.22,220.2296593472967,0.835253
286.24,216.7342403022656,0.7987055
286.26,221.042134381961,0.7406598
286.28,235.5543181260628,0.40785164
286.3,260.03551162791143,0.6764436
286.32,259.47775839174983,0.8432243
286.34,252.61257186927892,0.7278
286.36,251.55610409124148,0.8414505
286.38,255.5303432646807,0.7785511
286.4,265.40938104334964,0.4933559
286.42,294.43724648936626,0.4641041
286.44,308.924719361338,0.723911
286.46,310.3953347732756,0.8001939
286.48,309.3903863533277,0.79175764
286.5,286.1742000809886,0.514392
286.52,255.9892249181117,0.52873296
286.54,253.2583418687338,0.7644212
286.56,256.4043707924343,0.69493616
286.58,264.122602910437,0.39864463
286.6,302.1760361405611,0.4058738
286.62,307.87088544551125,0.7268033
286.64,309.4519705741053,0.726273
286.66,288.4998593352243,0.39912915
286.68,262.44410870507375,0.75808585
286.7,253.39797441152345,0.7183929
286.72,245.42251738429331,0.11585903
286.74,242.24428157358233,0.22541238
286.76,228.9280964183775,0.3751497
286.78,229.63379810357495,0.8257481
286.8,251.9501852421017,0.58224857
286.82,280.5450333447692,0.40728134
286.84,283.9169438221064,0.832985
286.86,278.34007884764725,0.82495546
286.88,265.0055932101387,0.609325
286.9,250.6219993532096,0.61346793
286.92,252.46158686874185,0.61919135
286.94,259.07001214256337,0.32326207
286.96,273.65699748143106,0.45610198
286.98,276.777272342915,0.66783893
287.0,281.0532441599212,0.5830357
287.02,289.810815976151,0.72261167
287.04,290.35932582363364,0.8899108
287.06,295.1516039784053,0.860224
287.08,310.9701524094835,0.69309103
287.1,320.15890625733215,0.8039534
287.12,317.50933495556217,0.44733933
287.14,278.3838312398979,0.6487514
287.16,259.5557113542369,0.72372913
287.18,262.1674956838633,0.7845771
287.2,274.9783517907676,0.75852036
287.22,283.0341382987971,0.88660777
287.24,283.8418298964478,0.77811116
287.26,280.85369233747707,0.44109768
287.28,262.2032804740397,0.65802914
287.3,234.4654100685909,0.7448105
287.32,217.56975341253084,0.592031
287.34,227.3669970126464,0.7556423
287.36,235.90601554351088,0.8147528
287.38,236.57456353796613,0.5420152
287.4,231.30584246064015,0.2616264
287.42,234.05435526272288,0.59903365
287.44,232.74122764389602,0.3885541
287.46,213.50035968588853,0.40973702
287.48,211.9619729459921,0.7789941
287.5,219.85696380076106,0.7309337
287.52,227.9656787627923,0.81511414
287.54,236.39913740849013,0.8159183
287.56,216.25965055259908,0.30317235
287.58,215.77913376156414,0.7165561
287.6,219.9444745238796,0.56085706
287.62,225.1907777719918,0.3075997
287.64,231.8417625217307,0.45085073
287.66,230.4277993697963,0.4630414
287.68,225.50176989046878,0.53353083
287.7,218.2966136527406,0.7622692
287.72,217.37273327352034,0.74187183
287.74,223.32917769436037,0.5791029
287.76,215.31383852632496,0.589711
287.78,200.17006392084326,0.45290446
287.8,190.34236756104931,0.29759428
287.82,175.77317910195828,0.32107383
287.84,170.80591118316687,0.7562509
287.86,174.42652210938334,0.60809106
287.88,188.38244468789873,0.4091573
287.9,207.93591907376594,0.77071273
287.92,208.8218180476158,0.760584
287.94,190.60548608209467,0.28104627
287.96,170.74847953241624,0.22078648
287.98,152.55240490677903,0.31670594
288.0,163.30982105332737,0.6505872
288.02,168.4823421900572,0.66421485
288.04,176.7753229456975,0.7783198
288.06,177.68518850846,0.72777176
288.08,170.67104356325277,0.52163315
288.1,159.15791095059893,0.17593561
288.12,144.08743144507662,0.25466526
288.14,149.4214898409997,0.717225
288.16,152.57856571557232,0.87087905
288.18,152.1045821276422,0.83796114
288.2,145.8930799174502,0.8067603
288.22,139.7143330627761,0.7095385
288.24,151.2145817325777,0.5307045
288.26,170.85717826991288,0.40919858
288.28,170.82097228774788,0.79958695
288.3,168.97602846144966,0.85447884
288.32,167.7680856555204,0.7828614
288.34,167.72540457292862,0.5297043
288.36,149.43672462323522,0.28870237
288.38,158.74471887966902,0.3795902
288.4,173.1067051556889,0.23050429
288.42,175.3710036204228,0.27878317
288.44,164.06891927674113,0.24423555
288.46,170.10004712691494,0.8172939
288.48,169.38984922693194,0.8723407
288.5,164.33515137601267,0.68278116
288.52,152.56379177981242,0.4940971
288.54,156.17875345132143,0.2971234
288.56,164.58939231326985,0.6597491
288.58,165.55884848474034,0.85332996
288.6,173.45552759192427,0.51223624
288.62,186.13479628135843,0.83693147
288.64,185.92594930654596,0.8192861
288.66,182.41781805641625,0.5960767
288.68,170.01964473547613,0.4837999
288.7,157.0567803646128,0.49494928
288.72,148.6985156097707,0.44488034
288.74,158.52665722669758,0.78726727
288.76,161.41301479383992,0.71780026
288.78,149.338051310594,0.17258124
288.8,138.78672316238004,0.21144727
288.82,129.82351901257854,0.19240148
288.84,122.31412321187219,0.45875338
288.86,125.51383352539324,0.6875192
288.88,129.7470549976897,0.7641859
288.9,131.1145125440196,0.87133473
288.92,127.72582321451077,0.6419164
288.94,121.484046521158,0.35128823
288.96,129.65873634432205,0.39685923
288.98,133.65471128467956,0.18783094
289.0,151.55469242418528,0.70587534
289.02,155.11972806266445,0.8834455
289.04,155.39443255847667,0.87401164
289.06,150.2786653120117,0.55038905
289.08,143.1537960773964,0.32074723
289.1,163.23733096065706,0.36177403
289.12,173.58361204316327,0.6645557
289.14,174.23696649002005,0.8395779
289.16,171.70610856956515,0.8738065
289.18,170.05630177051125,0.8856544
289.2,168.76854761310756,0.8092253
289.22,158.3788493822706,0.50574934
289.24,158.34586833906883,0.8151293
289.26,168.08509040534656,0.44802728
289.28,192.33449532636425,0.69333076
289.3,201.70334232760007,0.8631666
289.32,200.43491793327206,0.8541931
289.34,195.94225889087696,0.8347978
289.36,188.2106163050994,0.48824564
289.38,173.40169568068285,0.5334866
289.4,165.15196646209873,0.7007176
289.42,168.88971416453958,0.74649775
289.44,179.48809810330232,0.3362499
289.46,185.66894264412653,0.13873503
289.48,181.79176883689635,0.6894735
289.5,181.49311669125527,0.47760507
289.52,181.26278995504438,0.29283813
289.54,177.96616671469587,0.6647798
289.56,182.8719701800531,0.6481565
289.58,193.3035059890457,0.45425022
289.6,208.51638698227222,0.7559056
289.62,207.66318390912943,0.658592
289.64,188.45758839899906,0.35179195
289.66,164.80457527224002,0.77713984
289.68,155.70912227327625,0.8265502
289.7,158.30767165288586,0.6966562
289.72,172.77638726714585,0.4621224
289.74,175.626695461574,0.8466458
289.76,171.80671622574252,0.74750346
289.78,171.1999175195199,0.35066155
289.8,182.97776547037415,0.733692
289.82,190.0228502608036,0.3244377
289.84,193.48298208274838,0.57715434
289.86,199.1498813455348,0.80864143
289.88,199.19556241977295,0.78892386
289.9,192.6604392081269,0.7181277
289.92,183.09124128021585,0.6989441
289.94,201.35270691427098,0.3149992
289.96,224.73333893428108,0.5256234
289.98,230.14158784972398,0.77766687
290.0,235.26824579177838,0.87824553
290.02,232.98782624773068,0.81157875
290.04,223.58558908995363,0.82024515
290.06,214.79135822105843,0.71999824
290.08,211.71454354106106,0.8276627
290.1,224.55523644642025,0.53042597
290.12,246.77778068204867,0.503994
290.14,261.4739533048374,0.59994817
290.16,275.3822298779071,0.8515198
290.18,272.5512530700453,0.62366825
290.2,254.39190098787088,0.55793726
290.22,242.23216962314444,0.6719903
290.24,245.667939115609,0.82820666
290.26,244.27699341861566,0.7922383
290.28,250.58800996675018,0.6694162
290.3,254.89735395130327,0.18638656
290.32,270.67563627654965,0.3054284
290.34,275.66880962607104,0.6919067
290.36,288.21314079598415,0.3684384
290.38,296.4084667837597,0.63191944
290.4,294.51285959585255,0.91179943
290.42,295.42539832326423,0.9015644
290.44,305.68212141963767,0.6306072
290.46,319.1377155333473,0.69160235
290.48,310.9428500472543,0.60417235
290.5,279.1480260907301,0.5472593
290.52,265.5725424668413,0.7065002
290.54,251.31638705503318,0.8252282
290.56,253.05474747757475,0.84568703
290.58,265.8952780032188,0.60456115
290.6,282.44336835108743,0.82296807
290.62,273.7912042513891,0.459397
290.64,265.52551819428356,0.828637
290.66,257.2265843828496,0.4697039
290.68,244.62976213218826,0.83307076
290.7,244.3914675799961,0.84915
290.72,247.53340084242038,0.66552734
290.74,249.58261292623703,0.20109534
290.76,251.84668754368005,0.42667803
290.78,257.6230731162747,0.662006
290.8,251.75768135886494,0.27769348
290.82,251.29953931076182,0.7492163
290.84,254.72120662401463,0.8054886
290.86,251.19827533431024,0.38405305
290.88,240.09125542267196,0.74794114
290.9,231.54454536166844,0.36737368
290.92,222.96626256763216,0.31619388
290.94,213.35649136121964,0.7859589
290.96,215.3942033291167,0.75321203
290.98,223.6501593334836,0.8075568
291.0,234.331012043634,0.8479515
291.02,236.29028684444577,0.7202388
291.04,218.35565390559708,0.5818802
291.06,209.23217575505657,0.76802665
291.08,207.5270627460576,0.84391683
291.1,211.7995655998023,0.6813704
291.12,222.9979386641195,0.17849027
291.14,228.74753312260137,0.32227007
291.16,225.8655453012078,0.5029031
291.18,225.63781232840708,0.24874845
291.2,222.37377119595925,0.5982461
291.22,215.32822339858194,0.85800254
291.24,216.8591621672633,0.82777876
291.26,228.10752739637968,0.43185538
291.28,242.48297046712997,0.8327859
291.3,236.29499369606395,0.4565898
291.32,216.89280448334873,0.42176837
291.34,189.21395617524777,0.38860872
291.36,171.71923498750556,0.68129295
291.38,171.5835154021085,0.6730297
291.4,187.9935162350513,0.2582102
291.42,207.24396030156342,0.7604706
291.44,205.5617117458888,0.5865568
291.46,183.82447545929776,0.64378774
291.48,180.11964727732618,0.8100217
291.5,181.73897318989629,0.86279845
291.52,183.78935724237112,0.73040247
291.54,186.86977109250878,0.10670927
291.56,189.29394528794523,0.60124916
291.58,198.84062697828801,0.44593105
291.6,200.50050848083526,0.15421246
291.62,179.21081340186282,0.3661043
291.64,176.97735288533704,0.760191
291.66,186.49017728554583,0.39471465
291.68,207.10047170248532,0.71555483
291.7,209.98412770819834,0.6836823
291.72,186.52163270427468,0.42218703
291.74,167.90003351602115,0.38440996
291.76,157.5501713814322,0.6347759
291.78,163.6886387774053,0.78967535
291.8,166.82859883929746,0.7255882
291.82,174.18337844634223,0.7891549
291.84,174.3546550655762,0.7716523
291.86,164.85636252229375,0.6381421
291.88,169.04279848921652,0.84307826
291.9,185.78310153534414,0.25350812
291.92,191.88962209405642,0.7680381
291.94,197.68998742960713,0.81753916
291.96,195.37543152396208,0.8189563
291.98,187.2200363752258,0.7354752
292.0,181.68589320430038,0.79617965
292.02,196.15955675316962,0.38009843
292.04,215.21048656947744,0.37847564
292.06,222.9060604875289,0.7120829
292.08,233.12554795008012,0.82748824
292.1,237.14928881046654,0.8712376
292.12,232.4874040358617,0.651284
292.14,219.8295108667837,0.41864577
292.16,209.1501540821813,0.7235311
292.18,216.95559666561226,0.77295065
292.2,223.15775824888397,0.5270562
292.22,248.44161345632855,0.33985004
292.24,266.97439956312087,0.8221009
292.26,266.3866920282087,0.8349459
292.28,259.11965384969295,0.35575598
292.3,235.15021390875003,0.5394832
292.32,225.59780462200646,0.4608564
292.34,245.08061597332298,0.45817542
292.36,249.92692472985513,0.30990884
292.38,264.3008831919644,0.31487674
292.4,270.73568644484146,0.68008614
292.42,270.58989558987656,0.43418828
292.44,273.77030429330836,0.15913336
292.46,266.7701600315036,0.59986115
292.48,265.4242389066461,0.89984816
292.5,266.7994927637778,0.8700352
292.52,270.87523946443355,0.86385125
292.54,272.79054531792247,0.8663523
292.56,273.2358544634825,0.8603204
292.58,273.6685136903011,0.841028
292.6,274.2418200048115,0.8599541
292.62,275.1172056069552,0.8595253
292.64,275.77042004187297,0.8558111
292.66,269.8233603364403,0.87045765
292.68,267.15796156775167,0.8189969
292.7,269.30146749779084,0.76815295
292.72,273.1260679626624,0.83625954
292.74,273.6340587079417,0.8457211
292.76,274.11964262576714,0.8584962
292.78,273.06267487878574,0.86789846
292.8,275.24835023517363,0.84897697
292.82,275.7984838736169,0.8516544
292.84,267.40608158327393,0.86173064
292.86,255.60910793174313,0.84543025
292.88,226.8100537673792,0.2780927
292.9,206.1475099889052,0.55950725
292.92,207.37984099257088,0.71119523
292.94,215.43068453064365,0.36227033
292.96,207.87767884347727,0.21111041
292.98,204.97302868613343,0.76992285
293.0,200.85532571856734,0.7397474
293.02,193.17692696873945,0.5193275
293.04,184.75278218194418,0.11594888
293.06,196.6122165531953,0.2898705
293.08,203.54971433607287,0.76148677
293.1,206.52028307940955,0.75672466
293.12,213.17005951301726,0.46716732
293.14,214.41668652458765,0.36945465
293.16,210.70507047420654,0.29932672
293.18,209.0754985365425,0.5323553
293.2,210.47307309000172,0.3842564
293.22,213.18925549444106,0.5338111
293.24,217.49585839834455,0.2801312
293.26,213.59362729714493,0.8552457
293.28,215.25906833645323,0.7929611
293.3,215.48045645952993,0.32488933
293.32,208.08581400521857,0.54530394
293.34,203.94325674250382,0.7571597
293.36,205.21926891400528,0.75880873
293.38,210.86659395960825,0.5530442
293.4,219.7171771834598,0.25529024
293.42,238.9788355473468,0.25945875
293.44,260.5681677077335,0.254006
293.46,284.4225263937458,0.30637574
293.48,284.97278095569663,0.6805656
293.5,281.63249593735554,0.4597548
293.52,278.8103717186031,0.33868837
293.54,282.0073133076124,0.23174164
293.56,284.1422457585974,0.798306
293.58,278.6183493648887,0.7313933
293.6,246.6916060467483,0.24905868
293.62,247.75387328288508,0.78082824
293.64,256.2693690775402,0.75091696
293.66,272.3473636072373,0.6916412
293.68,282.1360018983425,0.8847371
293.7,281.46197726731543,0.83445704
293.72,280.3468760912819,0.402834
293.74,264.47977206982665,0.60926044
293.76,235.77459356630084,0.4834173
293.78,223.4525269973318,0.5770961
293.8,240.26386633602903,0.73498553
293.82,248.9688887901498,0.78868246
293.84,244.39248196798178,0.30088866
293.86,235.5443176153339,0.17202848
293.88,219.99954220357017,0.4523607
293.9,203.90956189138421,0.13429894
293.92,195.68100039349946,0.7118143
293.94,196.64832670791495,0.8571718
293.96,199.12968127615022,0.8435575
293.98,200.58397984611585,0.8542531
294.0,200.19799192857226,0.8144584
294.02,195.57024451749515,0.7067789
294.04,190.532366206825,0.73211
294.06,194.8528066993788,0.8617098
294.08,199.05294805529718,0.8554841
294.1,205.77210794290426,0.65782183
294.12,215.73710495725044,0.4401464
294.14,238.47759471374792,0.72626185
294.16,245.33073806844413,0.5223033
294.18,234.94944219568393,0.765975
294.2,235.884343584525,0.82884747
294.22,248.2454788071571,0.5125625
294.24,245.74518020429343,0.46469644
294.26,233.13458085757006,0.7202462
294.28,224.3261921681252,0.5488527
294.3,215.72576735336068,0.4547073
294.32,204.77794827611703,0.6551057
294.34,207.43065625349914,0.81623566
294.36,212.72201989814687,0.61817896
294.38,233.69876713382783,0.6335367
294.4,246.7491773098575,0.8432747
294.42,246.57917659311448,0.5953547
294.44,232.52128173418402,0.13460517
294.46,215.97621199342058,0.27939498
294.48,199.1030464221103,0.6112486
294.5,197.07880089183448,0.8556463
294.52,199.9872570024217,0.7366321
294.54,209.81404634812776,0.7488419
294.56,207.0328651410594,0.6094464
294.58,188.3070655607725,0.2977279
294.6,179.80239948660966,0.19784413
294.62,172.91427964381393,0.32040042
294.64,168.74215914227273,0.5622506
294.66,175.92218680298973,0.26770478
294.68,195.90652526506483,0.16105781
294.7,203.41616487683746,0.6542655
294.72,210.5350871973616,0.6860987
294.74,216.90094073231052,0.16083683
294.76,214.48074688816934,0.779089
294.78,214.41990518533484,0.6531781
294.8,221.5729152928175,0.40993005
294.82,218.88284424670593,0.28240952
294.84,206.22558980883616,0.665949
294.86,200.72891654827617,0.2779143
294.88,186.92163745213543,0.5292061
294.9,191.47050765755282,0.61495435
294.92,195.43356315886697,0.8392909
294.94,198.63271120643276,0.84264404
294.96,202.29418671817655,0.8284689
294.98,201.5674208844245,0.7627935
295.0,193.6066888117897,0.3884296
295.02,171.72738078752258,0.10953783
295.04,165.83548483413142,0.6087216
295.06,167.47931519275738,0.58015275
295.08,185.48908758118142,0.34665033
295.1,185.90938195418087,0.3244352
295.12,182.55593362439657,0.6983886
295.14,180.41639546266435,0.10690545
295.16,176.23760495447658,0.58749557
295.18,173.54058971581736,0.7881058
295.2,177.54368283742764,0.7761997
295.22,188.31720467003817,0.6106025
295.24,202.54701110974167,0.5653013
295.26,210.80272311425205,0.7882509
295.28,187.2047313904436,0.3274061
295.3,178.31226332318272,0.6676073
295.32,196.7156717800737,0.50074714
295.34,197.48424921233863,0.7545573
295.36,196.86354402271525,0.82433105
295.38,198.75430092415127,0.85948956
295.4,198.32367422284065,0.779714
295.42,193.5271115834226,0.55402935
295.44,194.0959669352327,0.2056063
295.46,204.94307317353008,0.27134314
295.48,195.50291330843334,0.4713483
295.5,178.60527228186785,0.43888733
295.52,168.3615008914095,0.57026255
295.54,172.5624852323782,0.777037
295.56,169.98563799991263,0.57832164
295.58,149.09180510449576,0.33958095
295.6,151.66738728425918,0.6186191
295.62,163.47882116039995,0.4649834
295.64,183.195695122873,0.6844896
295.66,196.2413964554099,0.5599512
295.68,203.41383677620058,0.78038514
295.7,183.03126922228682,0.34874293
295.72,175.36763897307398,0.47140878
295.74,160.78786518564056,0.37182453
295.76,143.40144363247524,0.8505471
295.78,148.9875260342359,0.7645998
295.8,153.48317838235167,0.7983271
295.82,155.88561215712875,0.8723744
295.84,154.28851842229977,0.73453474
295.86,147.02765136420368,0.5667207
295.88,159.8503121852666,0.26494533
295.9,177.7196100401505,0.41367275
295.92,196.3023395358511,0.3878465
295.94,204.66929914965587,0.47129497
295.96,213.7852112686841,0.8081763
295.98,209.55327370861352,0.62356746
296.0,186.5902224791593,0.22543201
296.02,181.56214797737164,0.5260918
296.04,179.7257308680006,0.49974832
296.06,176.9469690930134,0.39856464
296.08,186.4101391970197,0.57409906
296.1,203.4651426204371,0.646397
296.12,205.7150666256495,0.870512
296.14,200.06072802125428,0.6497706
296.16,196.01479541677162,0.50746
296.18,193.59769195349423,0.2543185
296.2,191.3611304885293,0.64914286
296.22,193.3797759479026,0.80751055
296.24,196.8546468983908,0.7732161
296.26,204.35999221612326,0.80931133
296.28,202.06839340551204,0.6858683
296.3,196.38557112232334,0.3880458
296.32,193.62102064025925,0.28862044
296.34,194.39134410787946,0.6409178
296.36,194.804556755517,0.22119392
296.38,203.59422598150763,0.16740932
296.4,214.76754289141155,0.8373909
296.42,229.04574841486408,0.528672
296.44,235.94000951114953,0.21618655
296.46,237.9237704236649,0.7702404
296.48,237.81776555211354,0.33467948
296.5,248.72551561305113,0.2990654
296.52,270.332529103255,0.64735603
296.54,276.08149914518714,0.8707247
296.56,272.7820530247953,0.5747208
296.58,266.9221735352294,0.22091964
296.6,275.0577531228761,0.3903498
296.62,279.02508709555855,0.7450011
296.64,279.3442021508201,0.89147604
296.66,278.8147815418802,0.8747056
296.68,277.7490136720804,0.88964516
296.7,275.0882443123627,0.86609447
296.72,269.1707716790139,0.8398158
296.74,267.2440504127925,0.42060336
296.76,295.1781824871604,0.3182524
296.78,314.5951667158264,0.8213877
296.8,316.5235520588685,0.9131999
296.82,313.7569098882998,0.7776092
296.84,286.81406582202703,0.3833409
296.86,278.8853112516124,0.66636074
296.88,253.42536757782582,0.40080836
296.9,231.0947284631165,0.5788001
296.92,220.61790622053465,0.64406824
296.94,211.93230277555668,0.76521504
296.96,214.0256840208317,0.7191737
296.98,223.90293481584482,0.64231825
297.0,237.28943325035306,0.334665
297.02,262.4598927914926,0.6698779
297.04,270.4919904722207,0.84954345
297.06,268.4849871514019,0.7917627
297.08,244.5617957061812,0.32311636
297.1,217.73826399321823,0.52322316
297.12,211.33657528193797,0.8102041
297.14,214.71935847932025,0.7476525
297.16,221.0565023143603,0.49752796
297.18,248.28575595813905,0.33208093
297.2,268.6739490986866,0.5363432
297.22,272.42365458378686,0.85110784
297.24,269.5268483965639,0.7683251
297.26,240.77517216517344,0.2960772
297.28,217.40993056616276,0.7014869
297.3,211.83780459658465,0.80198395
297.32,208.045578388957,0.37014863
297.34,226.08952667607343,0.30164275
297.36,250.2885139262582,0.29606423
297.38,265.6479048406408,0.53011596
297.4,267.92059183867525,0.7884738
297.42,293.53147884565936,0.21033935
297.44,281.00547804495557,0.5436497
297.46,272.57644860311433,0.71995854
297.48,259.48768704493057,0.5356351
297.5,250.31299938672018,0.8322352
297.52,251.38088157179456,0.86026305
297.54,254.13908627148749,0.8310696
297.56,257.4591352643781,0.8137816
297.58,256.9227590181403,0.81029904
297.6,253.36403311486976,0.8304707
297.62,254.04723615064444,0.8377285
297.64,256.09174716073204,0.83273566
297.66,257.86944606721204,0.7752686
297.68,256.21692370456935,0.50441843
297.7,257.25087416960986,0.44871035
297.72,294.328911461298,0.46221897
297.74,302.5608116968349,0.79924434
297.76,307.47555648871986,0.82998997
297.78,305.6007472762244,0.8449117
297.8,295.63955779880104,0.7998315
297.82,288.3795537211804,0.78487414
297.84,303.98252817139496,0.24040581
297.86,333.16919717962196,0.22867107
297.88,329.4660714415531,0.7311609
297.9,339.37038476282123,0.6263858
297.92,345.6761003748336,0.7873892
297.94,328.7949407014851,0.60719264
297.96,286.1808962547453,0.5321884
297.98,268.37650844789397,0.67987716
298.0,236.51833432666095,0.23807259
298.02,229.06888882688804,0.6555847
298.04,240.421764619567,0.784912
298.06,250.47470926717085,0.8457964
298.08,257.85154731750754,0.77410185
298.1,258.3574838416233,0.66507834
298.12,240.3620216759734,0.387103
298.14,213.43807966866822,0.5133794
298.16,213.72931059026854,0.25904784
298.18,239.92525669744612,0.53602815
298.2,254.24585118734217,0.5872878
298.22,259.63236627142555,0.17293672
298.24,255.77988407466864,0.14867656
298.26,256.70087421140465,0.4119293
298.28,289.1225629296611,0.5680295
298.3,305.26157768158396,0.68991935
298.32,300.4134609316497,0.87788194
298.34,306.6915513497981,0.7546306
298.36,315.27908581383235,0.820272
298.38,286.21683925246253,0.5022668
298.4,278.7235268401493,0.6102079
298.42,247.6043795925423,0.44935536
298.44,245.63055859512718,0.84303033
298.46,248.67602348133968,0.8486568
298.48,259.0795884068542,0.6270367
298.5,269.280794236189,0.8645263
298.52,265.3807437961739,0.7920029
298.54,254.04096984496564,0.35655236
298.56,258.49536125978466,0.2563448
298.58,258.3555929759003,0.69889545
