time,frequency,confidence
1298.04,153.81854236246315,0.86070174
1298.06,154.37272622003087,0.86446977
1298.08,154.784441653204,0.86051536
1298.1,156.89604121843476,0.83218336
1298.12,163.00660742944825,0.79623955
1298.14,171.3765140161092,0.7235612
1298.16,177.84856236342688,0.8601271
1298.18,179.6947873258573,0.8989283
1298.2,177.76017319495998,0.8597094
1298.22,173.4628944643755,0.8344102
1298.24,168.75034615920143,0.8570279
1298.26,164.8474794900173,0.8635744
1298.28,162.19366727536308,0.83562917
1298.3,161.2585071673232,0.84278965
1298.32,160.036660220688,0.84725803
1298.34,158.9091052681189,0.83434963
1298.36,157.67665124472612,0.88203657
1298.38,156.4710277856863,0.8778774
1298.4,155.40097102688276,0.868975
1298.42,156.24007904975653,0.8941925
1298.44,157.07996329574752,0.8638286
1298.46,159.48502921645175,0.8469463
1298.48,163.14299234063958,0.8224357
1298.5,167.30410487373211,0.8693109
1298.52,170.5024676067788,0.8754307
1298.54,170.70426639798285,0.8928577
1298.56,168.95722042080465,0.8814872
1298.58,166.2880989322091,0.86290187
1298.6,162.15717852912888,0.8277798
1298.62,158.40550910005175,0.8592864
1298.64,158.6046950773685,0.8594607
1298.66,160.83888205612516,0.8425517
1298.68,160.83180761682345,0.8333816
1298.7,155.82927019075453,0.6486922
1298.72,149.39520954546563,0.636336
1298.74,152.34696291918976,0.41549975
1298.76,156.4967410094903,0.30557305
1298.78,156.7092495531403,0.30455503
1298.8,160.08098307060706,0.52463925
1298.82,162.4084981762547,0.42867595
1298.84,163.82714780150673,0.5302719
1298.86,169.6685842417437,0.49925765
1298.88,172.33060077795943,0.48524326
1298.9,172.19731078537745,0.40986317
1298.92,173.97895728925053,0.22067899
1298.94,176.40244732861942,0.108103
1298.96,176.72552949314854,0.22933362
1298.98,179.7307482902285,0.11519092
1299.0,179.02237321641007,0.113409996
1299.02,161.52325971439973,0.21141106
1299.04,144.0069047488186,0.24412896
1299.06,142.66131921245116,0.19957146
1299.08,146.66313713964325,0.05347482
1299.1,154.38599943298502,0.28102043
1299.12,154.16667813370583,0.17894222
1299.14,158.81015647810162,0.11009105
1299.16,163.93168493372576,0.32602856
1299.18,174.96221300977788,0.15962681
1299.2,189.86641395693465,0.16400011
1299.22,211.33127118902962,0.18483609
1299.24,228.04946664525164,0.23220234
1299.26,213.06659245683136,0.41674972
1299.28,199.50178334823764,0.5188509
1299.3,185.68031728405688,0.7469032
1299.32,188.21016086956644,0.47537088
1299.34,208.93730863154272,0.6974345
1299.36,214.83080944881232,0.8805656
1299.38,215.17270164846818,0.8852863
1299.4,213.0842788568354,0.8947512
1299.42,212.31425573019874,0.86863863
1299.44,213.07378591292144,0.88908243
1299.46,215.15376228713276,0.8817202
1299.48,216.71137293071632,0.8764269
1299.5,215.43409724351358,0.88319457
1299.52,212.63205314746676,0.8797569
1299.54,211.66671168105688,0.8475091
1299.56,211.86477870563326,0.85797036
1299.58,211.91399293166924,0.8510647
1299.6,211.08792609110222,0.86702234
1299.62,209.84696522439762,0.8382239
1299.64,207.68690713738945,0.873549
1299.66,206.07453078860118,0.87600005
1299.68,208.6894080144086,0.8538852
1299.7,217.34527259320313,0.71284807
1299.72,232.756406630661,0.54251635
1299.74,255.59077601262214,0.58571285
1299.76,270.25322846649493,0.76765805
1299.78,278.6587161531645,0.9203393
1299.8,281.11079896776425,0.922092
1299.82,279.3105837730138,0.9112282
1299.84,276.3605062541744,0.8867395
1299.86,273.72309767565076,0.87782866
1299.88,272.80059928539805,0.88830024
1299.9,273.2657649812757,0.8871721
1299.92,275.1480186692661,0.9053793
1299.94,278.09303848803216,0.9335419
1299.96,280.48758817213593,0.9293643
1299.98,281.0505546672808,0.93492514
1300.0,279.2830753084037,0.92610097
1300.02,275.293837405892,0.89638233
1300.04,269.2693864203736,0.8674911
1300.06,259.5623401304375,0.5023064
1300.08,236.10838437789755,0.5767002
1300.1,208.30791539238376,0.60586315
1300.12,204.33914677243396,0.84604955
1300.14,209.63833657168777,0.59819806
1300.16,228.27694855610127,0.4101627
1300.18,250.79690270361687,0.74995065
1300.2,263.98072761047945,0.8113875
1300.22,272.7306673944132,0.88390076
1300.24,276.0276178587412,0.90648043
1300.26,276.21348694517724,0.9027824
1300.28,275.4439312505344,0.9094976
1300.3,274.8851971036644,0.9059401
1300.32,275.373666568003,0.91032034
1300.34,274.81598712858266,0.9063209
1300.36,272.03559703354813,0.9001879
1300.38,267.6448123827681,0.8789878
1300.4,260.18692780230646,0.8050769
1300.42,245.14323723254026,0.62609124
1300.44,228.59702415315536,0.42058936
1300.46,206.50464417912556,0.76023465
1300.48,205.1195552597411,0.7648765
1300.5,223.28535727037163,0.31250304
1300.52,244.97513178277046,0.63193536
1300.54,259.88264218582725,0.7583828
1300.56,271.4152505673611,0.8572402
1300.58,279.68619530722106,0.92646354
1300.6,282.75969386942626,0.92348534
1300.62,282.5624377360246,0.91902775
1300.64,278.1853367236297,0.91221553
1300.66,272.3065860631066,0.8745447
1300.68,265.80958783388405,0.8971929
1300.7,258.3275724636906,0.5972821
1300.72,239.2720761212682,0.80351985
1300.74,236.25315554870795,0.8128331
1300.76,226.1481485530934,0.34898832
1300.78,199.91334086088128,0.78184205
1300.8,189.95497452713565,0.8604232
1300.82,193.22938818341274,0.8031478
1300.84,205.22126630466556,0.7155565
1300.86,217.78636883663498,0.7174374
1300.88,235.25897913077955,0.6594448
1300.9,258.3385798288646,0.6670015
1300.92,265.0186083847433,0.8770177
1300.94,270.1631243250136,0.8846327
1300.96,272.11259347650093,0.9085589
1300.98,271.1380422510641,0.9062574
1301.0,270.7253990738206,0.89684993
1301.02,271.2501795100328,0.90180004
1301.04,272.42769357727445,0.8964846
1301.06,273.7943866247803,0.8772373
1301.08,275.25447031787,0.89463645
1301.1,276.38820730797676,0.8876467
1301.12,277.29428894196155,0.91492826
1301.14,278.2348952163438,0.9259587
1301.16,278.75899080327235,0.9207851
1301.18,278.84536877829566,0.9174242
1301.2,279.4800364624972,0.9098554
1301.22,280.4383320895087,0.91822416
1301.24,280.27423378209255,0.9117766
1301.26,276.2614317399217,0.87382156
1301.28,271.55665145811736,0.8740218
1301.3,266.0018745853396,0.8497487
1301.32,257.48345290736063,0.723943
1301.34,253.976555088903,0.8465234
1301.36,257.3983912648381,0.81084144
1301.38,264.6100158597705,0.86143744
1301.4,269.5833525179164,0.8717859
1301.42,273.2094620236996,0.8526877
1301.44,275.8340576141986,0.87429273
1301.46,277.35178476069507,0.90096194
1301.48,276.59916380359965,0.87626004
1301.5,276.543963664921,0.8669284
1301.52,277.3033276848842,0.89871866
1301.54,277.9691655969412,0.9080247
1301.56,279.6305240109352,0.8968835
1301.58,281.2986061672534,0.92129433
1301.6,281.0685514281982,0.92008144
1301.62,278.3505505413828,0.902722
1301.64,273.45245518496444,0.8426026
1301.66,268.7280287475806,0.8516266
1301.68,260.27578454733515,0.7552085
1301.7,256.62219310195957,0.8310245
1301.72,258.67114356829296,0.8088453
1301.74,262.95020129796796,0.8842224
1301.76,267.9008918687933,0.88675
1301.78,270.3212848311658,0.8617291
1301.8,271.7840532622146,0.8843169
1301.82,272.14518983048333,0.882762
1301.84,272.64514570630763,0.87878966
1301.86,272.87457061060815,0.8710595
1301.88,273.5702537537993,0.8545644
1301.9,274.8393901452259,0.8720323
1301.92,276.2916077804289,0.8766632
1301.94,277.2654913328908,0.89238316
1301.96,277.45929034906817,0.8977384
1301.98,275.5585602559796,0.87369823
1302.0,272.20368963815673,0.8814729
1302.02,268.697522413895,0.8616766
1302.04,263.13795884962474,0.8660227
1302.06,259.38521875486055,0.8193433
1302.08,260.4693521512786,0.826851
1302.1,264.7046663783656,0.87138164
1302.12,269.3829339145997,0.8783447
1302.14,272.7484417262095,0.85862637
1302.16,275.27374048710715,0.8724142
1302.18,277.1099915079051,0.8982729
1302.2,277.2619706412354,0.90386814
1302.22,276.77899292761975,0.89301157
1302.24,276.6790540301314,0.8902484
1302.26,276.37233055385275,0.8869483
1302.28,273.8964981784599,0.8611244
1302.3,268.9809278696796,0.81084734
1302.32,262.20877940870133,0.45810702
1302.34,232.78508837114285,0.34779185
1302.36,252.6333476206421,0.29512593
1302.38,274.845192167356,0.3799826
1302.4,278.36126114096066,0.64127284
1302.42,278.8255985822968,0.64389807
1302.44,273.7143819415228,0.6678689
1302.46,266.28950838719845,0.6768757
1302.48,284.81213982263785,0.3654343
1302.5,279.6479391185366,0.75119615
1302.52,279.46298630424303,0.9171949
1302.54,277.5188105522057,0.9269838
1302.56,276.49155489389415,0.89784276
1302.58,276.3933202575206,0.89780474
1302.6,275.6920148836888,0.89889336
1302.62,274.839082674373,0.8979961
1302.64,274.8865793273708,0.89466655
1302.66,275.0167590377935,0.8979472
1302.68,274.1970896791838,0.8906109
1302.7,273.1255437999544,0.8866286
1302.72,272.5979996148968,0.8961498
1302.74,272.87341403073947,0.88909215
1302.76,273.4193253004545,0.86876965
1302.78,274.1104153643946,0.8834545
1302.8,273.6823350406025,0.8683301
1302.82,273.9483735315652,0.8743328
1302.84,274.36793973851996,0.88143265
1302.86,274.4570194985452,0.884883
1302.88,274.85321501600686,0.88680804
1302.9,275.5150812986257,0.89204943
1302.92,274.9999120802162,0.8924799
1302.94,274.90087476348157,0.89659643
1302.96,274.68976105776215,0.8925995
1302.98,275.50814420172026,0.89802784
1303.0,275.5491151978,0.897985
1303.02,276.1146346762372,0.8965241
1303.04,275.2767097978863,0.8950459
1303.06,274.9857567634398,0.8939384
1303.08,275.29814468055116,0.8915917
1303.1,276.24508636177916,0.89402497
1303.12,276.41560993357484,0.89153326
1303.14,275.41319226774374,0.895429
1303.16,274.59444605150236,0.8911408
1303.18,275.03427597314226,0.8947655
1303.2,273.27463424089416,0.85812175
1303.22,269.3618970874742,0.82186145
1303.24,266.4738677929632,0.86343
1303.26,263.74864213949616,0.73570794
1303.28,261.39186630350827,0.3257413
1303.3,270.61629050224036,0.14766614
1303.32,277.1762383515429,0.5122066
1303.34,280.83139435292355,0.7008813
1303.36,281.43339634185713,0.66302705
1303.38,271.4931049402281,0.335237
1303.4,283.95106465640185,0.7518995
1303.42,280.6780281056033,0.6292722
1303.44,278.71634131671175,0.22485155
1303.46,275.9325571870539,0.093032934
1303.48,271.10690813428096,0.32752162
1303.5,255.23868532937,0.16555056
1303.52,244.6846593304665,0.3279436
1303.54,244.1191976312281,0.17341712
1303.56,246.00134409590922,0.11441302
1303.58,237.62576268072607,0.1736507
1303.6,231.02886670381852,0.28672114
1303.62,226.0470029981122,0.34187144
1303.64,201.02347021433894,0.22635357
1303.66,188.31230331075503,0.6555436
1303.68,202.24449393449518,0.6650865
1303.7,208.23482438928016,0.90159017
1303.72,210.1315424388868,0.8683131
1303.74,211.5061303978748,0.8639803
1303.76,212.3504442645352,0.86208963
1303.78,212.72383660537957,0.87695885
1303.8,213.0372832501754,0.8864695
1303.82,212.3343648900199,0.86996824
1303.84,211.0365303914519,0.8501661
1303.86,208.8162109899359,0.8577237
1303.88,206.62348244914858,0.8612156
1303.9,204.34997416283008,0.8472377
1303.92,203.03611413397365,0.86130905
1303.94,201.27191992611202,0.85733074
1303.96,199.41242463367854,0.8351662
1303.98,199.23718982681146,0.8497863
1304.0,200.00329410400587,0.8355656
1304.02,206.8378726715639,0.7964307
1304.04,222.30397576408376,0.52701414
1304.06,236.85393396197736,0.7622284
1304.08,252.4751962495194,0.7951298
1304.1,262.60188765464335,0.86933017
1304.12,269.49040095327615,0.89943653
1304.14,272.7168748472317,0.8928168
1304.16,273.9861521147151,0.87335336
1304.18,274.48621911650366,0.8810515
1304.2,275.3120611066992,0.88669646
1304.22,276.60074574566096,0.8904986
1304.24,278.30800784574944,0.9265416
1304.26,280.0771424877832,0.9173759
1304.28,280.7893481625899,0.9260894
1304.3,280.7614309172876,0.92543393
1304.32,279.27382478205095,0.91065454
1304.34,276.40052968362585,0.8795739
1304.36,272.26640967837517,0.8752742
1304.38,265.489147248851,0.8149273
1304.4,238.84145030413646,0.55709976
1304.42,222.6504605252831,0.7534494
1304.44,218.1740731191803,0.8735148
1304.46,225.52358349926033,0.8242196
1304.48,235.90654331464034,0.8356603
1304.5,251.3486848194465,0.8087294
1304.52,262.4774657483308,0.8432403
1304.54,270.5372666458254,0.87408763
1304.56,274.87009826516623,0.89474773
1304.58,275.88616733437954,0.8964473
1304.6,275.67951811922484,0.8991323
1304.62,277.09318474023434,0.9060546
1304.64,278.31249956221563,0.92123675
1304.66,278.12067589240473,0.9216947
1304.68,276.70384651566616,0.89363414
1304.7,275.0870982187555,0.89168817
1304.72,272.53556698374143,0.8915528
1304.74,270.2474642729235,0.8700246
1304.76,265.7099196953833,0.8720948
1304.78,255.30846682524583,0.45042518
1304.8,234.21682041857872,0.7127841
1304.82,219.94295035773547,0.8549502
1304.84,219.18648604953088,0.8238806
1304.86,229.85168701346112,0.7513773
1304.88,246.58105793522884,0.571082
1304.9,260.7238520104569,0.8084318
1304.92,270.12531572648703,0.860132
1304.94,276.53870639872406,0.8885904
1304.96,278.0114784381022,0.9239155
1304.98,276.51633621857434,0.8892368
1305.0,272.2908028769492,0.8814074
1305.02,266.8014667464406,0.8583988
1305.04,258.27032294369883,0.62685287
1305.06,239.81569374983752,0.7010698
1305.08,230.0730239333475,0.77262837
1305.1,222.59495728877963,0.87919194
1305.12,219.7480562950884,0.8865017
1305.14,222.08745990761696,0.81721437
1305.16,232.1339297245736,0.751292
1305.18,246.91911277812423,0.72884977
1305.2,266.3104686476093,0.4752945
1305.22,279.80109821517885,0.8644665
1305.24,283.11921012014915,0.8771841
1305.26,283.3559312725128,0.8789711
1305.28,281.29999194591585,0.8975179
1305.3,279.82339504997987,0.8813451
1305.32,278.87874997052444,0.9082313
1305.34,277.7644040336155,0.9062662
1305.36,276.5953175285241,0.87923557
1305.38,275.7284538548401,0.88362193
1305.4,275.47362504752175,0.88611317
1305.42,276.0978862933276,0.88269603
1305.44,276.391713472613,0.88195455
1305.46,276.9052989349384,0.89412916
1305.48,277.0164532226473,0.89983577
1305.5,277.2196870512942,0.90659076
1305.52,276.7743818503993,0.8932079
1305.54,275.2608117702021,0.8863792
1305.56,270.64228459326864,0.86015064
1305.58,265.3698836479249,0.8905345
1305.6,259.2375065808662,0.8609152
1305.62,258.16196690271585,0.836651
1305.64,262.6790196335803,0.8499997
1305.66,270.44243001859326,0.8458133
1305.68,277.0838801200557,0.896311
1305.7,279.16802807539506,0.9057342
1305.72,278.58903282651613,0.9128668
1305.74,278.01311854686867,0.91434723
1305.76,277.8734905750482,0.9140324
1305.78,278.26352872197754,0.9206926
1305.8,278.5524951646785,0.91979766
1305.82,278.50321964555496,0.92491335
1305.84,277.9113819600316,0.9172738
1305.86,276.30638981137656,0.8891197
1305.88,273.6125819054539,0.8670953
1305.9,270.94977355279156,0.8844353
1305.92,267.90294274437946,0.8765546
1305.94,265.29383105765095,0.90158755
1305.96,264.4427860183455,0.87568474
1305.98,266.088431751599,0.8922005
1306.0,269.58389341521104,0.87456924
1306.02,276.6285644102861,0.8713424
1306.04,280.76557886795666,0.89925396
1306.06,281.8188523079832,0.90636003
1306.08,281.6276382752512,0.9060621
1306.1,280.45103283407934,0.9019731
1306.12,280.00741878535666,0.89531595
1306.14,280.5286092242787,0.9044877
1306.16,280.7609897212899,0.90762424
1306.18,280.8353959070012,0.91309583
1306.2,280.2973888224154,0.90620005
1306.22,278.5982826416934,0.9174872
1306.24,276.4063606803824,0.881219
1306.26,272.4707337504146,0.8709996
1306.28,268.7305957003178,0.8842412
1306.3,265.7123198452673,0.883981
1306.32,266.0398306196122,0.89778966
1306.34,268.9561571930237,0.8798633
1306.36,274.9658705482039,0.8720552
1306.38,279.1714751228742,0.903475
1306.4,280.0288007427236,0.8912756
1306.42,280.05176797614376,0.8897185
1306.44,279.67539401735064,0.8960912
1306.46,278.6386042050055,0.91553247
1306.48,275.1793684745033,0.8668485
1306.5,267.12612028578263,0.7632266
1306.52,251.82530724127858,0.31401303
1306.54,232.468641283135,0.46234354
1306.56,222.36466879203755,0.330613
1306.58,222.2094256492183,0.5097435
1306.6,238.54761100000883,0.09341762
1306.62,270.59517709949733,0.11268324
1306.64,291.02541059871606,0.20620266
1306.66,289.12610618422866,0.47776234
1306.68,315.7756728276979,0.28243724
1306.7,294.9719840251048,0.82991135
1306.72,290.16573832695167,0.9150949
1306.74,287.34168850944366,0.9233146
1306.76,286.7396448481598,0.9093186
1306.78,285.52432973228764,0.91089517
1306.8,284.3781700210333,0.920776
1306.82,283.69901662484676,0.9119805
1306.84,283.04550208091774,0.9065379
1306.86,281.4101960276159,0.9307723
1306.88,280.40235848698376,0.92426324
1306.9,280.23918375512727,0.9225669
1306.92,279.9006879134674,0.9106604
1306.94,279.08701379678934,0.9242312
1306.96,279.1369865849008,0.92376417
1306.98,278.6937669517042,0.922938
1307.0,278.27939570410206,0.9228729
1307.02,278.0972186711761,0.92180705
1307.04,277.95291462898876,0.92420757
1307.06,277.4896289415244,0.9143698
1307.08,277.2112613863812,0.9101562
1307.1,277.0331623895769,0.90581304
1307.12,276.986216518714,0.9033266
1307.14,276.9493240224481,0.9049714
1307.16,276.46925649272055,0.8886257
1307.18,276.25028956775043,0.89038587
1307.2,276.386481027045,0.88640094
1307.22,276.7133261206409,0.8950978
1307.24,276.6597054695734,0.89480275
1307.26,276.2664108278186,0.88516885
1307.28,275.9294922059245,0.8915462
1307.3,275.8182321455522,0.8900437
1307.32,275.43050944950784,0.8880949
1307.34,275.1013641369573,0.8919113
1307.36,274.70544097795704,0.8819791
1307.38,272.7801221781362,0.84688413
1307.4,270.64743675213117,0.79443794
1307.42,277.5851042725587,0.86596143
1307.44,274.32311034688075,0.7407243
1307.46,265.14343099258673,0.73312515
1307.48,265.3739620872853,0.33779544
1307.5,272.9166614215844,0.57123256
1307.52,267.45564376885915,0.3691303
1307.54,276.3750146485136,0.46908146
1307.56,284.8142185126338,0.57024556
1307.58,280.9312661147179,0.43233043
1307.6,271.4881929006953,0.5911588
1307.62,273.01068965972354,0.24935254
1307.64,278.5982909918402,0.2166085
1307.66,279.4338099591813,0.39767385
1307.68,278.81325656406244,0.51695526
1307.7,277.5518667189026,0.38891837
1307.72,275.00218176205624,0.21753483
1307.74,276.37031088888506,0.16134244
1307.76,278.0094577978704,0.4977905
1307.78,278.5532480657398,0.57376134
1307.8,279.65234782168153,0.5777695
1307.82,279.6337206862588,0.17958269
1307.84,259.09153919874063,0.098047785
1307.86,231.80123880165698,0.22551754
1307.88,210.63752751469497,0.4472064
1307.9,188.29577497439814,0.46191803
1307.92,180.73515942477897,0.30254576
1307.94,191.56672123656176,0.61892366
1307.96,202.32864449838016,0.58977926
1307.98,210.86151056251504,0.73169374
1308.0,218.71927181440842,0.81477606
1308.02,228.80834898104308,0.83269876
1308.04,236.81733837809088,0.8322985
1308.06,247.3427092314139,0.8495589
1308.08,254.7698700666856,0.8628969
1308.1,256.9995544444216,0.82446486
1308.12,253.57652507759494,0.62706286
1308.14,249.78323981962123,0.2104169
1308.16,251.93116514767,0.28852963
1308.18,247.9797190720708,0.32264227
1308.2,249.6792602027698,0.4178363
1308.22,250.14870973736376,0.2045487
1308.24,242.52948284594885,0.15314299
1308.26,224.66031132444442,0.3303737
1308.28,216.18175636216125,0.7502472
1308.3,205.23808030471014,0.594451
1308.32,189.15035681831927,0.7271841
1308.34,180.7800795799472,0.61534667
1308.36,169.8656093937959,0.8262583
1308.38,162.98730681264246,0.72954905
1308.4,157.7061254599656,0.33055934
1308.42,163.4917333197074,0.5291404
1308.44,172.2643918774665,0.5628222
1308.46,177.78148248193503,0.5758983
1308.48,179.95656368050132,0.103573814
1308.5,186.08501945721338,0.031896025
1308.52,188.71440624188708,0.050408106
1308.54,192.5570918286238,0.034236897
1308.56,201.58200848394543,0.51432884
1308.58,196.42855102351874,0.5941596
1308.6,192.8247141482362,0.7308826
1308.62,188.65172061229302,0.80597466
1308.64,184.1213626259937,0.8002741
1308.66,180.3756407625445,0.810244
1308.68,178.79731305999954,0.7718954
1308.7,173.40855710393805,0.39131632
1308.72,165.33190513939928,0.57227314
1308.74,178.6965645409378,0.51657045
1308.76,184.0667428064292,0.39255515
1308.78,187.8923106172461,0.148848
1308.8,191.4787089365535,0.5649098
1308.82,203.84311542253528,0.4439917
1308.84,214.7437333337179,0.29196012
1308.86,225.49169309774527,0.10645391
1308.88,237.0917898662154,0.28920817
1308.9,232.31944466340718,0.64884675
1308.92,230.03042325953214,0.85171825
1308.94,223.13841306033854,0.79085714
1308.96,201.53408829433795,0.3459658
1308.98,185.53419391119172,0.49267814
1309.0,161.22193126522137,0.55468696
1309.02,147.55168738267784,0.69754624
1309.04,159.81480853748647,0.38090408
1309.06,166.61665201550815,0.8168003
1309.08,170.15388234894058,0.838529
1309.1,178.63368581416893,0.6288794
1309.12,186.3327987943566,0.78685635
1309.14,191.2179650164289,0.7198312
1309.16,192.70902028216756,0.781721
1309.18,192.0890275384529,0.8113569
1309.2,189.70960140103077,0.817479
1309.22,185.96529000751985,0.8399464
1309.24,181.62045734973185,0.8143669
1309.26,176.866774866843,0.67123556
1309.28,169.25659065412688,0.74209476
1309.3,166.171056544308,0.8394704
1309.32,163.29850554246946,0.781907
1309.34,157.2740185985656,0.84603727
1309.36,154.5035078513092,0.7869728
1309.38,147.09838661824574,0.6908672
1309.4,143.5881255359703,0.3287448
1309.42,145.61615798689255,0.15252505
1309.44,151.01233163307074,0.28134966
1309.46,155.89499764608786,0.12374822
1309.48,159.43988941618352,0.087655365
1309.5,162.60289804459885,0.11182291
1309.52,163.93151436554976,0.07781166
1309.54,162.3154953853117,0.35286775
1309.56,158.15446746088276,0.54479325
1309.58,154.6363934381872,0.6762736
1309.6,155.9152943378793,0.82532537
1309.62,154.48630884895806,0.7064251
1309.64,148.20544185682655,0.5331325
1309.66,162.99300469994492,0.21282439
1309.68,181.6258877119441,0.57217824
1309.7,183.42115043870268,0.82878935
1309.72,185.8003570498003,0.84475803
1309.74,186.7276459629391,0.8172354
1309.76,185.40914440606338,0.8353977
1309.78,182.62627980755235,0.78590274
1309.8,178.65068396640316,0.75053424
1309.82,168.97919229230965,0.47310308
1309.84,151.51632467702214,0.5650705
1309.86,146.0320168095001,0.57828754
1309.88,152.62377906770416,0.13671912
1309.9,164.5447300389376,0.26657316
1309.92,174.54604649519737,0.306122
1309.94,166.13960909215916,0.4435686
1309.96,163.5008931653548,0.8132291
1309.98,169.4479494072429,0.81364363
1310.0,169.27608978172927,0.8496251
1310.02,162.47032335774725,0.7455657
1310.04,154.84600720579084,0.76309246
1310.06,149.30288460411126,0.82051015
1310.08,147.4314249264324,0.8812011
1310.1,145.19358025479937,0.70887876
1310.12,143.5788040898277,0.16420011
1310.14,156.33885533943464,0.11358664
1310.16,175.07545095485062,0.07980208
1310.18,189.08405679451758,0.27196255
1310.2,169.56234837304694,0.6396148
1310.22,164.10080986622052,0.72159404
1310.24,157.5403649879866,0.4534778
1310.26,147.74018510255024,0.27938873
1310.28,153.5169005262471,0.0433077
1310.3,162.24023225927078,0.07568943
1310.32,167.53476388041258,0.11370405
1310.34,170.64810442648562,0.26594165
1310.36,181.2243050981479,0.04054597
1310.38,184.52109980223057,0.3580315
1310.4,168.63437715084154,0.5111743
1310.42,160.50868567494166,0.7756644
1310.44,154.9231028444205,0.8110701
1310.46,154.70580376885383,0.82886434
1310.48,152.17767624456167,0.74964863
1310.5,147.9412848264488,0.78894776
1310.52,145.49311478093267,0.7836789
1310.54,145.22382734571002,0.49453017
1310.56,145.46983162871317,0.17079753
1310.58,154.97497207769652,0.21983327
1310.6,163.6620105890182,0.15904345
1310.62,178.84583138135378,0.09059519
1310.64,183.65385308160347,0.0717133
1310.66,185.85703930171533,0.16408809
1310.68,184.89147172337053,0.21185462
1310.7,164.67014146055263,0.17393441
1310.72,163.07020218305925,0.16456969
1310.74,165.96861344610969,0.19459303
1310.76,188.00028069656562,0.25307253
1310.78,213.97445807238427,0.44562033
1310.8,214.32697180344175,0.623271
1310.82,213.38730810312023,0.43595177
1310.84,220.9241001261011,0.25268644
1310.86,221.01251340658823,0.11239763
1310.88,215.86805349100047,0.15106004
1310.9,215.73798417135572,0.08567951
1310.92,212.3381686032047,0.44234297
1310.94,209.04672619082152,0.4994814
1310.96,211.42458779710313,0.21146894
1310.98,213.591777572277,0.29360476
1311.0,211.6847553622475,0.17865942
1311.02,218.49992102817365,0.06652319
1311.04,220.663541515011,0.28792706
1311.06,225.31101083199562,0.17188053
1311.08,226.35017010086557,0.121026054
1311.1,228.06384796226038,0.12060934
1311.12,229.8807630500305,0.19013575
1311.14,228.3185595159477,0.12970617
1311.16,233.5790111652811,0.10195425
1311.18,253.20155187509476,0.07481099
1311.2,266.0502626613012,0.07290645
1311.22,265.01514759008893,0.098332606
1311.24,275.4724263003991,0.24931304
1311.26,281.036999597352,0.47706237
1311.28,281.5948448500274,0.12776253
1311.3,277.4138966032948,0.39262512
1311.32,254.41017881037368,0.17538328
1311.34,244.30681638514824,0.18970184
1311.36,225.54756078149634,0.21920285
1311.38,205.28417287207137,0.3537882
1311.4,183.8038177560442,0.5733978
1311.42,173.53287172443262,0.61598325
1311.44,177.96772570540978,0.28108507
1311.46,201.52140219776498,0.71823955
1311.48,205.3992187071393,0.86178017
1311.5,205.89749989229148,0.86253136
1311.52,206.02600849502375,0.868893
1311.54,205.2786494967532,0.8571213
1311.56,205.60629848263946,0.86998576
1311.58,206.3128411467768,0.87552226
1311.6,206.54844318674918,0.8615391
1311.62,206.80640612341438,0.8703887
1311.64,208.29192529432117,0.8910213
1311.66,209.94095451181207,0.8590565
1311.68,209.817901107903,0.84386104
1311.7,208.80877286450828,0.87464666
1311.72,208.55348694852435,0.8743226
1311.74,208.6166469431413,0.8771436
1311.76,208.96378725072466,0.87116516
1311.78,211.6109026239417,0.8265902
1311.8,216.79619601011655,0.8234214
1311.82,225.99548090270875,0.59884465
1311.84,250.4630026222248,0.50761884
1311.86,267.12391130578953,0.71708924
1311.88,279.4826995520955,0.88986635
1311.9,285.46792894245846,0.9011116
1311.92,287.8601143600652,0.9117604
1311.94,287.25250193900985,0.9148379
1311.96,285.2467407427041,0.91450125
1311.98,283.4940745670673,0.9070814
1312.0,283.7877143983939,0.9149933
1312.02,285.02973377301385,0.9226749
1312.04,285.86108946241035,0.9159336
1312.06,284.5334125095738,0.9167743
1312.08,279.8549924632769,0.900432
1312.1,274.62463461225025,0.89158094
1312.12,270.48011475113185,0.8872865
1312.14,265.7581271314776,0.8992861
1312.16,256.17455480020914,0.6373086
1312.18,235.86492003859684,0.68660533
1312.2,220.57156523290513,0.8153764
1312.22,216.70158006150987,0.8338655
1312.24,230.54752527671016,0.4836104
1312.26,256.17404625986677,0.46919823
1312.28,268.23067601742116,0.76973176
1312.3,278.10861474862486,0.92291963
1312.32,281.02613366791326,0.93345296
1312.34,280.7389635386385,0.92858064
1312.36,279.4716842472787,0.9203523
1312.38,278.3453746895878,0.930375
1312.4,277.60575353543544,0.92309546
1312.42,276.32955841123913,0.89950764
1312.44,275.41828737413397,0.90086037
1312.46,274.957965786329,0.90014195
1312.48,273.78252946201206,0.88501596
1312.5,271.0114902283616,0.88411343
1312.52,264.5758111921175,0.8384069
1312.54,246.99066997919869,0.4710012
1312.56,225.9528837166047,0.53769755
1312.58,215.91361011163886,0.8647802
1312.6,217.99319977481744,0.7296406
1312.62,237.4719107130278,0.5672935
1312.64,256.6838699478007,0.7950844
1312.66,267.2131668574311,0.82794785
1312.68,274.2504295939279,0.88941216
1312.7,276.44379426610686,0.902055
1312.72,276.36367766653956,0.9046195
1312.74,274.9201430791352,0.89772195
1312.76,274.26563317785957,0.8936582
1312.78,271.49526281645126,0.8948697
1312.8,266.9317506548627,0.8782993
