time,frequency,confidence
476.6,335.2156795480047,0.33322114
476.62,331.6459685147186,0.46657842
476.64,330.00936413827384,0.6940787
476.66,332.2474573520777,0.7194054
476.68,332.4919181821791,0.7836745
476.7,332.66837128534485,0.68335974
476.72,333.53920797076063,0.7217094
476.74,326.83609741504245,0.8545231
476.76,316.5489016868987,0.8580711
476.78,310.5627648364539,0.8571107
476.8,306.80243354857504,0.7608841
476.82,325.7016818936856,0.20924594
476.84,346.73184806320523,0.5982931
476.86,353.499695514997,0.7683995
476.88,351.5476336860252,0.6063762
476.9,341.918528394517,0.33382282
476.92,357.3532731662951,0.30112487
476.94,346.8723038984603,0.22405799
476.96,342.4141448718632,0.18550335
476.98,311.902402420876,0.28045434
477.0,320.09493722400356,0.41815656
477.02,329.98726259911797,0.2436813
477.04,338.78596154896707,0.09107561
477.06,345.11173655784387,0.26532993
477.08,348.49001378282645,0.20049171
477.1,348.04443021325113,0.316969
477.12,355.62426908971224,0.15750967
477.14,344.3127676048523,0.111265235
477.16,334.16517677004015,0.3764812
477.18,335.7386207302963,0.33596653
477.2,305.4635805560789,0.08972276
477.22,273.76397264516856,0.35501882
477.24,283.80923699619257,0.29379323
477.26,314.1436598719466,0.15619886
477.28,328.1111238457708,0.38614678
477.3,344.18979929523084,0.59058034
477.32,350.00559794139355,0.7065917
477.34,359.48402284953863,0.36152443
477.36,361.45098358261373,0.518731
477.38,328.53577736243074,0.8022512
477.4,323.9922270924422,0.76352274
477.42,332.1508060816199,0.8184732
477.44,329.3810241888543,0.82696646
477.46,311.29593561896877,0.6063165
477.48,305.9532218312522,0.84635675
477.5,313.5098258614563,0.8044272
477.52,329.48372081506733,0.32388732
477.54,339.4684999983516,0.772668
477.56,334.74193092394756,0.7839664
477.58,325.57224971748263,0.7573084
477.6,309.00684560412833,0.7200315
477.62,306.69694042023843,0.814309
477.64,302.07609714707036,0.8665865
477.66,294.1343209389016,0.88028437
477.68,287.6452562929887,0.80513805
477.7,282.10662799559066,0.5977059
477.72,278.0503624403964,0.8303539
477.74,276.56435710760854,0.87823296
477.76,274.97024627154906,0.87610865
477.78,273.2397798680841,0.844086
477.8,271.6941818907426,0.73925567
477.82,274.5256368904791,0.7747647
477.84,276.9930706214905,0.8381644
477.86,277.9292398358529,0.87285405
477.88,277.91501404228507,0.7431391
477.9,279.1392093844279,0.64881176
477.92,280.84454752310165,0.87137616
477.94,277.69366042367017,0.89539903
477.96,277.29684504154994,0.8992269
477.98,275.13842172466286,0.88291407
478.0,270.3326891373002,0.78175664
478.02,264.8963151754439,0.64061314
478.04,295.41871038624885,0.74501204
478.06,292.9547285629175,0.8307682
478.08,286.50209144619333,0.4532006
478.1,314.7229570740561,0.72651005
478.12,305.743536295634,0.7022026
478.14,290.34476358525,0.8196301
478.16,285.122564671023,0.8849267
478.18,279.47993027571863,0.8888277
478.2,278.71195990232144,0.9161562
478.22,279.4939579251643,0.8714483
478.24,272.40607813927517,0.7639598
478.26,276.29461903366285,0.77941483
478.28,283.58459075337475,0.82788295
478.3,285.43606157115227,0.84881026
478.32,283.5755752743812,0.872587
478.34,281.62490932545353,0.8994757
478.36,280.52973791860234,0.8775364
478.38,279.9899377940498,0.88198954
478.4,280.85711273209205,0.8771714
478.42,284.56975960742767,0.84738934
478.44,293.6479466230008,0.5267531
478.46,301.11286020140744,0.71525854
478.48,306.9703620057502,0.52143574
478.5,308.82159953830984,0.66164243
478.52,296.35619367937466,0.8438077
478.54,288.1224915856688,0.8694415
478.56,285.72706194374626,0.85847116
478.58,284.0875913405554,0.84308267
478.6,280.1103661553352,0.8845502
478.62,280.1391769297355,0.8227564
478.64,285.94507415591727,0.7895914
478.66,293.5867467229313,0.78697103
478.68,298.0265771155475,0.8544448
478.7,291.9626942388705,0.7297629
478.72,285.22114127389426,0.76297355
478.74,284.827925523221,0.70836675
478.76,283.7280367788411,0.398051
478.78,306.1986927558832,0.23886588
478.8,331.2197606766398,0.6408348
478.82,353.95415451331183,0.6194917
478.84,388.8557623766895,0.5276642
478.86,416.32651170157214,0.33488256
478.88,434.1988587645346,0.6245928
478.9,439.2994867746896,0.8531469
478.92,445.989036414856,0.8732026
478.94,444.7901228951338,0.88303137
478.96,440.9342214299859,0.9445855
478.98,439.7505268005866,0.9291145
479.0,435.5842341672439,0.8790196
479.02,427.38071236401794,0.79491746
479.04,419.4226204130033,0.6484835
479.06,434.1647141435192,0.52428436
479.08,439.1320017746599,0.7815856
479.1,436.05148743654576,0.78319526
479.12,446.3455082746641,0.84429336
479.14,444.74789596149293,0.88983226
479.16,440.5527549995906,0.91174555
479.18,418.50659922568303,0.6992537
479.2,416.08487810273266,0.87402904
479.22,414.81082532005524,0.59421694
479.24,397.37517214992704,0.8312869
479.26,393.7991464330509,0.89150393
479.28,390.9370336852396,0.7415533
479.3,385.9597612033031,0.7442055
479.32,379.26097716112935,0.8947072
479.34,378.0348981983858,0.8829122
479.36,375.5254497396851,0.89368486
479.38,371.60763611277304,0.9257201
479.4,370.485731522567,0.924531
479.42,371.21303680682723,0.92928475
479.44,371.7397105263906,0.9278866
479.46,371.28446175761803,0.93096584
479.48,370.97958768863776,0.92468375
479.5,371.3542654006104,0.9189519
479.52,372.24909212680836,0.89760655
479.54,373.11157001893497,0.86296606
479.56,373.80575321992404,0.76011795
479.58,373.6271395988812,0.7911382
479.6,375.10933158993976,0.83523196
479.62,376.5663868727615,0.8537172
479.64,384.5877179094271,0.7222647
479.66,396.33209094424444,0.8661829
479.68,398.74384703857663,0.8792804
479.7,394.73230792341434,0.8884989
479.72,386.65654644267937,0.8289615
479.74,379.6702461461773,0.8650412
479.76,376.75883588976046,0.8363732
479.78,376.50849374394767,0.7825992
479.8,375.19169049101487,0.87176394
479.82,373.68788087280444,0.8892586
479.84,373.7079722857674,0.89370203
479.86,372.85431146770117,0.8602698
479.88,372.0800695428853,0.81592846
479.9,371.56499439048673,0.8992199
479.92,371.8998869185646,0.91979426
479.94,373.15564834975066,0.9162152
479.96,373.78221209936225,0.8889206
479.98,375.1850407857464,0.87022555
480.0,391.7710733844644,0.73174083
480.02,397.287321357897,0.902938
480.04,398.044639407301,0.92317
480.06,394.3212617814663,0.9130036
480.08,387.60073853432664,0.81014675
480.1,377.58858318234786,0.8381761
480.12,375.4338017995717,0.8917702
480.14,375.54683495186555,0.8734222
480.16,377.5514181546737,0.5833214
480.18,397.57676069827704,0.7107371
480.2,399.19216013728385,0.7741577
480.22,412.3908097190333,0.8888511
480.24,416.33020967368196,0.85179186
480.26,410.94567699309437,0.5316688
480.28,375.4738343415662,0.4159392
480.3,346.07287955620455,0.30184337
480.32,315.72782362947993,0.3721154
480.34,306.61580330178333,0.49990046
480.36,314.9723260686907,0.5692518
480.38,305.0143358640703,0.64789295
480.4,294.92659156273777,0.4017989
480.42,295.1632624214239,0.25915262
480.44,329.6188670697818,0.5762776
480.46,333.822367657321,0.81676686
480.48,338.2216712950648,0.7940966
480.5,340.5196579507045,0.7789074
480.52,339.71249533803575,0.641502
480.54,338.7879095204622,0.4499022
480.56,336.46272669295615,0.37195373
480.58,336.62202536566946,0.62230384
480.6,337.44885831744574,0.7962705
480.62,336.9344893479042,0.81359017
480.64,336.1846106696074,0.8108948
480.66,335.38502479275485,0.81467146
480.68,334.6753616908991,0.8343239
480.7,333.00599580618467,0.839681
480.72,332.79696048301867,0.86693424
480.74,333.2469704845611,0.83495426
480.76,336.29816957777507,0.82109916
480.78,336.9867345360765,0.82540727
480.8,334.55745884021076,0.83437574
480.82,331.42060142716196,0.7490827
480.84,357.80465863178074,0.5286448
480.86,369.46514221628,0.6853498
480.88,372.92937843562447,0.29208446
480.9,410.68502803268757,0.34256983
480.92,394.14619487478575,0.4318584
480.94,384.81348178612313,0.36993414
480.96,369.59627256087145,0.5155784
480.98,364.5252846610925,0.20925799
481.0,340.5287264042705,0.16865972
481.02,347.06030398267166,0.23681861
481.04,383.7674855461591,0.4278335
481.06,410.94935737878126,0.34531337
481.08,374.599632390051,0.71967435
481.1,381.9660731094777,0.4369129
481.12,409.38698365079927,0.44675344
481.14,388.4559359524351,0.27692688
481.16,393.02627214750055,0.56101537
481.18,403.46540158338837,0.6396086
481.2,403.35322672544356,0.643252
481.22,382.7065833218195,0.16503312
481.24,336.66318581651217,0.6492745
481.26,308.9881818548348,0.7578137
481.28,319.0235891396633,0.78493005
481.3,319.13613960479705,0.8507627
481.32,313.7076328129872,0.7230376
481.34,307.71555994683814,0.7918673
481.36,316.7807957453909,0.59768724
481.38,338.9687001830026,0.6321207
481.4,343.67464646775744,0.76918715
481.42,338.844820434363,0.6805596
481.44,322.4366751737733,0.6303395
481.46,307.69626989418566,0.7973087
481.48,294.99037657264665,0.8605284
481.5,287.1493104944995,0.83651817
481.52,280.1080299598613,0.8254356
481.54,274.72129358024546,0.82587135
481.56,273.46293527175584,0.82046056
481.58,275.1031418763118,0.86930573
481.6,277.10935846533465,0.86636686
481.62,286.13674450157964,0.74866164
481.64,313.8917250355985,0.39702168
481.66,314.9976374010705,0.8346477
481.68,320.6641923139489,0.68915415
481.7,329.6765502119097,0.70423555
481.72,329.4278209898524,0.49080935
