time,frequency,confidence
352.62,301.16063207777125,0.8790552
352.64,300.97895786783045,0.90894884
352.66,293.03243145024226,0.8417938
352.68,281.7690872694615,0.7482979
352.7,263.3727003705617,0.34441003
352.72,273.17574980950826,0.58332145
352.74,285.316034466959,0.83507156
352.76,294.83663289941836,0.82096505
352.78,300.05207405855623,0.48810264
352.8,315.24808391925257,0.18208905
352.82,296.2655662580853,0.80659395
352.84,296.71712917215837,0.8864337
352.86,297.9080057345527,0.92711383
352.88,292.99578704606984,0.8730754
352.9,280.3678990347831,0.6736686
352.92,255.89914344632922,0.48006663
352.94,240.43233618789185,0.69937575
352.96,231.9318489771219,0.7602538
352.98,225.6738502144867,0.866108
353.0,229.63621405355778,0.77356815
353.02,236.10605307541434,0.88032216
353.04,242.1436314976577,0.87312925
353.06,251.12714444102951,0.8262472
353.08,261.95199812163827,0.8304956
353.1,268.2534182881507,0.88811725
353.12,273.1060523088491,0.7922089
353.14,281.0004198749208,0.861137
353.16,283.7828016369577,0.89082247
353.18,286.09537810053035,0.8806882
353.2,287.29077615252214,0.90293276
353.22,283.4578172340318,0.89274323
353.24,278.84972634113745,0.90839106
353.26,274.9053571208426,0.86619616
353.28,271.35884804419953,0.8221119
353.3,277.97673472566805,0.8646228
353.32,282.1283758723953,0.89521646
353.34,284.07880433070915,0.9059265
353.36,281.61005439349015,0.8757721
353.38,273.2884166586499,0.69182074
353.4,254.26130573017943,0.50318485
353.42,226.9641941573862,0.11090157
353.44,212.7026145194983,0.21945317
353.46,188.97891647214095,0.3398793
353.48,175.27078880969077,0.471502
353.5,159.89902240364432,0.2574438
353.52,163.3428449178737,0.5805318
353.54,163.60970148201616,0.80074894
353.56,165.67037893211167,0.7267443
353.58,174.1344888152134,0.46509933
353.6,188.1150929947464,0.46922395
353.62,212.0167930385967,0.38326743
353.64,236.06346668893013,0.54535943
353.66,264.86791192584457,0.6263174
353.68,280.81392101371074,0.57738423
353.7,293.94994145050657,0.89559627
353.72,287.97735967268443,0.8366546
353.74,277.0144386788452,0.7766961
353.76,261.0252532607877,0.308007
353.78,237.25687756705616,0.79376864
353.8,237.65735170876752,0.79673684
353.82,259.4307237718714,0.53377306
353.84,281.5387519331688,0.7207223
353.86,288.78773252103196,0.87449884
353.88,278.6374654672209,0.7857765
353.9,265.88813524513336,0.8033936
353.92,240.60827564533852,0.54530466
353.94,240.29777653907163,0.6654226
353.96,257.15210483515204,0.752892
353.98,264.9726801158193,0.8527188
354.0,274.1105593448032,0.7971107
354.02,284.9937456804441,0.8137512
354.04,286.6227307414406,0.82151145
354.06,285.52421289728153,0.8893424
354.08,284.0852440197262,0.8987283
354.1,282.5303585348831,0.9066002
354.12,279.8527342789385,0.8958167
354.14,277.69823059217157,0.9168714
354.16,280.675129088493,0.88046867
354.18,293.7091535308588,0.74390924
354.2,307.8921149470178,0.45471537
354.22,349.91802465658077,0.4771388
354.24,382.5803108392183,0.7767771
354.26,370.88734505316387,0.5652346
354.28,342.1969876292076,0.41065165
354.3,325.13637506749853,0.77056783
354.32,316.7800857203278,0.8860992
354.34,315.5582737975216,0.9126712
354.36,317.82183173950375,0.86528176
354.38,321.0412297020622,0.8006215
354.4,332.755989762235,0.7300149
354.42,353.12227566485626,0.6688576
354.44,359.5619189964313,0.8431628
354.46,349.84292414341354,0.7305074
354.48,336.8881232097096,0.7652919
354.5,325.4757218832418,0.7596033
354.52,311.60236924203497,0.81068164
354.54,296.3841425231475,0.8453427
354.56,287.76983182789814,0.9103044
354.58,281.6274164877046,0.9016325
354.6,277.2992413769831,0.9054765
354.62,276.521111565406,0.8814139
354.64,277.07204842527,0.8999764
354.66,278.835122472022,0.90753317
354.68,282.2539575499477,0.9047551
354.7,282.73582308469435,0.9106034
354.72,280.1609614214778,0.91086257
354.74,280.3227795694453,0.8940928
354.76,281.3482225655816,0.8979099
354.78,281.3525583952027,0.90458226
354.8,281.59391578488334,0.90032893
354.82,281.4240925609668,0.91017807
354.84,281.0104730730678,0.91521466
354.86,279.4172447431615,0.91528124
354.88,279.37284348236864,0.92312354
354.9,279.497143787821,0.9175559
354.92,278.6933906096468,0.9197738
354.94,277.8349597138645,0.9264465
354.96,277.15736476396546,0.90999246
354.98,281.96468718292186,0.83477664
355.0,288.44207843593983,0.49231836
355.02,293.4246984259625,0.4270146
355.04,282.35308266375665,0.67306113
355.06,279.6613106505188,0.7024707
355.08,286.7762303780895,0.42407045
355.1,282.1318790960448,0.5169114
355.12,286.4937940395642,0.8069413
355.14,282.10715996899944,0.8634602
355.16,279.2849081312339,0.64977837
355.18,305.17281470435483,0.49707413
355.2,342.5876122776595,0.45835572
355.22,377.4454412003393,0.76059574
355.24,370.42484227243114,0.62726843
355.26,357.6542330694931,0.4757955
355.28,351.65903590109144,0.3416153
355.3,359.35887238705095,0.5534488
355.32,343.7286983993948,0.51823926
355.34,346.26029897382176,0.32586455
355.36,372.3617315717507,0.68685925
355.38,376.03745742868557,0.81489086
355.4,378.93066399649007,0.81550014
355.42,379.57907022001586,0.8292751
355.44,379.6845036314809,0.8404992
355.46,378.42497186679043,0.84024477
355.48,375.0128553275438,0.87210345
355.5,368.5428447974396,0.812624
355.52,357.5757046349636,0.535572
355.54,355.2538358093468,0.42394587
355.56,360.83142471294246,0.40877348
355.58,361.48807710269324,0.7895129
355.6,362.9658519791886,0.8364991
355.62,366.93417726380056,0.85656285
355.64,372.84628052644024,0.88348275
355.66,376.4827610684722,0.88522035
355.68,374.4982558856645,0.861505
355.7,364.3105788567186,0.57113373
355.72,352.7995202057577,0.43778667
355.74,349.9107551218974,0.23981574
355.76,358.1192421722889,0.37623215
355.78,371.62525678195004,0.26780277
355.8,378.9684092412575,0.5025264
355.82,389.06802252794273,0.62427366
355.84,388.85854125012906,0.69082403
355.86,376.34407353957704,0.65491486
355.88,364.41507609050336,0.8365041
355.9,361.81534287858153,0.8814142
355.92,363.12516033990454,0.8640638
355.94,369.9090596310037,0.8518144
355.96,377.7206556974271,0.80904925
355.98,380.4101640778762,0.8419014
356.0,377.91760153806456,0.8167498
356.02,374.26745777694236,0.85755026
356.04,370.9428449265733,0.9182381
356.06,372.9542568271416,0.9010354
356.08,375.27603611123436,0.87686396
356.1,370.88717255881846,0.8739106
356.12,358.9757251238266,0.634307
356.14,350.8495404686267,0.48386905
356.16,317.5713682126561,0.38463223
356.18,326.2797321980752,0.5415838
356.2,352.5531445926876,0.34358457
356.22,376.24005927422866,0.60370886
356.24,378.1877298575089,0.7774784
356.26,376.36392199105643,0.8553225
356.28,375.2676405511963,0.8657078
356.3,374.2604461254217,0.8739904
356.32,370.3374331115431,0.8665746
356.34,365.54329811472235,0.67508924
356.36,362.309297451555,0.32841668
356.38,365.10079240302525,0.5144433
356.4,371.81361596713595,0.4244103
356.42,371.82441661296735,0.518775
356.44,373.05472869822523,0.47392932
356.46,365.874615752165,0.6160294
356.48,368.9453871029232,0.7140353
356.5,377.05809629789434,0.66691124
356.52,389.0438500886286,0.8284856
356.54,385.37937189358286,0.72832525
356.56,368.7565937715533,0.6263094
356.58,340.9090581275948,0.49828267
356.6,322.08015556523355,0.6955826
356.62,313.0070842242267,0.90059435
356.64,310.64818713442463,0.8882638
356.66,314.2422620782727,0.8060585
356.68,330.73860401952413,0.61252385
356.7,353.37746444294817,0.594623
356.72,374.6006037517063,0.72566074
356.74,383.6383872217094,0.8548995
356.76,380.3879865575189,0.8368976
356.78,375.00640126356586,0.80152524
356.8,369.36142400648384,0.7222365
356.82,356.33587735980325,0.27338028
356.84,349.98605396028415,0.26102182
356.86,363.04811464449295,0.61464214
356.88,376.54452646823086,0.70399743
356.9,384.4857079753195,0.7528329
356.92,380.4495557679819,0.5453266
356.94,347.09445569301886,0.47422796
356.96,360.56756869645847,0.65819573
356.98,368.52253478549267,0.82555676
357.0,371.4091279557604,0.9233792
357.02,370.5615400080233,0.8976658
357.04,367.19125334111766,0.8591608
357.06,370.09048460074774,0.89392954
357.08,373.11366662153193,0.9030613
357.1,372.0576828771401,0.90722454
357.12,369.0528055916789,0.8704907
357.14,368.6189452956737,0.8662753
357.16,370.53218808601804,0.91359913
357.18,371.397469897935,0.91808057
357.2,370.738000015698,0.9085785
357.22,371.67469409127887,0.8940095
357.24,374.39940625948367,0.86465263
357.26,377.68337431166026,0.8517674
357.28,379.9532503075022,0.8606416
357.3,379.41534438602,0.8573691
357.32,378.004740695397,0.8293969
357.34,378.49760259002716,0.8173121
357.36,377.35513935095,0.85744387
357.38,375.4021709774998,0.8870084
357.4,375.888765051413,0.8797169
357.42,376.68414335632224,0.86953235
357.44,378.87740700533215,0.8336048
357.46,381.2288498441694,0.8402395
357.48,381.07209047634655,0.8422053
357.5,377.777271106101,0.8475951
357.52,372.7358946992349,0.8878286
357.54,370.795345227054,0.90633005
357.56,375.76286104800624,0.8644758
357.58,381.26359211533827,0.8189741
357.6,376.6585043886664,0.7851511
357.62,361.2124010458669,0.6426432
357.64,353.58224235271683,0.5983705
357.66,331.00797797467663,0.42405996
357.68,365.5288002631612,0.5604385
357.7,369.67102632446876,0.56035364
357.72,376.3954958193539,0.7512242
357.74,377.4893997459072,0.74066997
357.76,378.1690307084242,0.6417613
357.78,376.18204663974393,0.25297266
357.8,370.24526446655494,0.068611726
357.82,369.51738580677835,0.3193269
357.84,370.76377020420045,0.28276768
357.86,343.23770043734015,0.1756795
357.88,357.5696038140845,0.30871812
357.9,378.41289431147607,0.24592331
357.92,379.1737956884008,0.5781929
357.94,381.3108873851528,0.7061312
357.96,374.90088828641876,0.6625428
357.98,372.41206336633576,0.7182168
358.0,375.5427207178989,0.7885764
358.02,376.0335303001431,0.40436646
358.04,365.0229671089167,0.6697638
358.06,365.29344677799304,0.58136857
358.08,364.57288672841014,0.67827904
358.1,370.4467229902126,0.8151268
358.12,381.23346828964435,0.6539202
358.14,386.6138273068008,0.80056393
358.16,384.64655718921443,0.8046678
358.18,386.72715507320913,0.81880057
358.2,390.26596898358207,0.8325928
358.22,391.9947953722907,0.88863367
358.24,390.6212642901076,0.85292685
358.26,387.8841837946441,0.84311676
358.28,382.4318027834123,0.8069492
358.3,374.9916287570534,0.7828344
358.32,355.62057288171377,0.59298813
358.34,345.1491363027838,0.79145217
358.36,339.8042207665845,0.7104461
358.38,342.3027704280627,0.26176754
358.4,377.00845365139463,0.42074597
358.42,390.10579486125266,0.39402765
358.44,382.1498356320961,0.41632915
358.46,351.1151825092295,0.38521048
358.48,315.41263429431217,0.48255888
358.5,280.53331201311914,0.7671324
358.52,295.2278962396765,0.75095904
358.54,310.3784538370832,0.7274711
358.56,329.32986424112653,0.46605423
358.58,357.29812286797056,0.47113863
358.6,376.92582132119,0.5591683
358.62,387.7456362579766,0.8247763
358.64,379.56758737825226,0.78284925
358.66,371.2813699614364,0.8740719
358.68,365.21298265941937,0.833112
358.7,362.898379618877,0.85831034
358.72,367.0149499646715,0.8338289
358.74,378.1751112018419,0.72958845
358.76,393.85093079207735,0.72831583
358.78,411.53573676641776,0.8734777
358.8,417.97126101918263,0.88342273
358.82,423.05342332694477,0.8334039
358.84,420.58060777228513,0.76885444
358.86,400.5021695443513,0.5814134
358.88,388.19064613842437,0.6661428
358.9,367.5697185222565,0.5543516
358.92,411.14324049039953,0.118324004
358.94,435.9905136321186,0.6114786
358.96,429.4239814234095,0.8073778
358.98,422.08764023501254,0.85286474
359.0,418.30346903580687,0.8664741
359.02,412.824668770607,0.78029263
359.04,413.24537313579066,0.8583038
359.06,424.09279104343136,0.8619678
359.08,429.7247751681879,0.83508265
359.1,432.4083566955097,0.4880033
359.12,394.60130760612003,0.7616061
359.14,395.1266286243737,0.7821922
359.16,418.2706887357226,0.6426734
359.18,420.0833760908854,0.8243895
359.2,414.0880842625154,0.8233109
359.22,415.0416429330397,0.8207286
359.24,412.21082379739755,0.68909264
359.26,400.8492205425963,0.75268936
359.28,386.79768890828166,0.6713977
359.3,374.4246519918861,0.8339401
359.32,371.71628214649047,0.90239275
359.34,367.31416828112805,0.84634763
359.36,365.4408720243075,0.86188775
359.38,363.8040730371182,0.87463564
359.4,358.79500168466313,0.8667551
359.42,354.10583002182466,0.89446205
359.44,351.2644424953706,0.90273535
359.46,348.69343363859014,0.85462767
359.48,359.12413928669247,0.42790827
359.5,377.317338577726,0.684356
359.52,393.5551963157491,0.4271121
359.54,426.6231231076893,0.69185364
359.56,435.1295833240419,0.8392705
359.58,435.77329221008335,0.6575937
359.6,403.78572943479344,0.78665626
359.62,409.48617144390704,0.81240344
359.64,425.65081200444746,0.8122037
359.66,429.3753148137655,0.87462336
359.68,427.22546284139895,0.85829455
359.7,424.69388882199485,0.86417943
359.72,426.76932075252154,0.8912297
359.74,426.15679136283154,0.8191132
359.76,423.7491792036832,0.4397925
359.78,423.07974227251907,0.27708727
359.8,442.0996236871587,0.1667343
359.82,438.22291968736573,0.20828125
359.84,454.0334337205944,0.46237063
359.86,458.47298573627944,0.61517453
359.88,449.4337179239245,0.7576594
359.9,440.8777836551081,0.8807019
359.92,431.38522411442943,0.7824553
359.94,430.82172885061647,0.74271536
359.96,436.4030267332224,0.79933226
359.98,440.68132777696263,0.9059223
360.0,442.5313209553726,0.9077361
360.02,442.3622774755898,0.9094138
360.04,436.49106200886393,0.8619368
360.06,431.46824755022226,0.83600825
360.08,434.9633201808873,0.51973164
360.1,394.44284290101336,0.29115853
360.12,348.8600824870261,0.24800844
360.14,329.6269522734877,0.6120906
360.16,335.2573933222976,0.14313951
360.18,340.50779583211573,0.19282956
360.2,343.2845995590461,0.13966405
360.22,350.9623387958321,0.1650965
360.24,354.5431816800041,0.18416043
360.26,356.1599506055121,0.2917022
360.28,382.52407084486316,0.27299455
360.3,390.87634639859255,0.20554444
360.32,365.5660458270103,0.6029867
360.34,367.4168887825885,0.70083296
360.36,372.8213281820888,0.72558856
360.38,366.87184048273707,0.75948757
360.4,354.8399541675918,0.7980753
360.42,351.45740467395854,0.87935024
360.44,353.8088833418331,0.87099767
360.46,362.8480555341572,0.61339134
360.48,374.40702138996215,0.8404663
360.5,375.8929436277381,0.8707534
360.52,367.9436481942158,0.77427536
360.54,354.73076933346863,0.8625085
360.56,351.0354572697097,0.8767626
360.58,353.41848274943015,0.8460894
360.6,362.67556485133946,0.6691867
360.62,365.1894431912563,0.6615138
360.64,351.89071033749747,0.6574948
360.66,317.5108313343553,0.17336547
360.68,321.6754693669351,0.29926136
360.7,335.85357106620404,0.21388665
360.72,369.6539411222095,0.5853329
360.74,379.5356233153711,0.36091563
360.76,381.123835364362,0.3827126
360.78,381.9085367800844,0.33267945
360.8,428.9514588863866,0.27408633
360.82,439.18423211361664,0.8136134
360.84,432.0279701810403,0.7699633
360.86,415.64368675199273,0.60360664
360.88,402.45126540636596,0.79674244
360.9,403.6203806585668,0.8599128
360.92,412.00915016244403,0.7663512
360.94,440.1755049120505,0.70911634
360.96,459.8511735958595,0.81422704
360.98,470.79480678611117,0.74939096
361.0,503.31175136950935,0.82832205
361.02,511.82418163435204,0.72629976
361.04,492.791702112023,0.7918935
361.06,480.9318248160708,0.8047321
361.08,464.1651097169141,0.82817644
361.1,455.4122396473005,0.8753078
361.12,457.52152704173284,0.8752197
361.14,471.2752001224704,0.72496104
361.16,489.6433943239932,0.88167715
361.18,511.42586029988814,0.71551687
361.2,527.300499611945,0.8837992
361.22,531.0477404081573,0.8929503
361.24,496.0207604188528,0.5110805
361.26,450.52461581470254,0.70867944
361.28,434.4771592304678,0.7368524
361.3,427.39319288164097,0.86368215
361.32,433.1839308690916,0.8483258
361.34,442.14922938473313,0.8787752
361.36,452.7295289898956,0.7230992
361.38,471.14298332743516,0.7205007
361.4,482.1547993902757,0.4863025
361.42,434.7520045524092,0.6877353
361.44,430.0000017288112,0.46019804
361.46,388.6860411509854,0.53331745
361.48,385.67090522007913,0.65089905
361.5,377.17311926479897,0.7772543
361.52,371.36126160958923,0.8934807
361.54,371.44880210776705,0.9049779
361.56,372.3486990266937,0.89647
361.58,370.4065523829204,0.8632676
361.6,372.79872047301666,0.8800209
361.62,372.80502794765965,0.9186184
361.64,370.2986976255284,0.9203626
361.66,367.39929461206907,0.86678445
361.68,367.69947546863193,0.7875757
361.7,379.64497766161236,0.66496843
361.72,387.6428708548235,0.8362073
361.74,389.0192472511504,0.8456922
361.76,379.8691311288437,0.728243
361.78,365.53885225593683,0.6315928
361.8,344.1826008390244,0.50112104
361.82,324.5487910663508,0.6851722
361.84,310.12685619866846,0.75169486
361.86,300.42789826863304,0.8534668
361.88,306.49344763767874,0.6644335
361.9,324.94903299216116,0.47633505
361.92,337.69728323643176,0.34293157
361.94,374.8627502989701,0.57638496
361.96,410.4117326338154,0.8643224
361.98,405.3341264152077,0.6003541
362.0,366.2991266691937,0.30185336
362.02,350.09805817720695,0.6101682
362.04,336.23590420907453,0.5826067
362.06,322.2050358793506,0.6449085
362.08,310.6940640454876,0.73427147
362.1,306.79490636487424,0.7834737
362.12,313.59673873965653,0.76696646
362.14,327.403453915013,0.65349066
362.16,342.8724037138513,0.5797844
362.18,357.8334484582466,0.690866
362.2,372.13294858944903,0.85341024
362.22,379.5000927746892,0.8011603
362.24,378.8032207398846,0.8243183
362.26,375.5532196764954,0.8368528
362.28,363.8112595841605,0.57558906
362.3,351.0223155058434,0.517026
362.32,316.39422671468304,0.3163309
362.34,325.3573527877651,0.510483
362.36,365.6472571883523,0.3277357
362.38,376.4914255116694,0.6263149
362.4,377.47840133012573,0.82248807
362.42,379.44378639607413,0.82352537
362.44,387.1992778984339,0.81815654
362.46,388.08188634644983,0.8072455
362.48,378.9537997262863,0.5139339
362.5,358.2512068164509,0.48875922
362.52,379.6287022704774,0.3175543
362.54,378.70129922518174,0.11457869
362.56,372.8940430997704,0.11448328
362.58,370.80622152270325,0.1029286
362.6,365.15009197399445,0.20125152
362.62,357.9133257515641,0.045879968
362.64,353.69690711647297,0.09406036
362.66,348.4952567031451,0.52322567
362.68,349.54288303182625,0.5159143
362.7,354.4373577687548,0.8054854
362.72,358.4702012461619,0.6980339
362.74,369.8329138997294,0.8459574
362.76,373.3487017757477,0.8728721
362.78,370.91570160855207,0.88687867
362.8,366.51200495956357,0.8759261
362.82,366.2268668488324,0.8784729
362.84,369.9300127333662,0.87949324
362.86,376.2632330017073,0.8475551
362.88,381.55210881937813,0.8252726
362.9,383.52721409102827,0.8239616
362.92,381.5724983896887,0.801176
362.94,375.76204369614743,0.84195596
362.96,359.1155164625928,0.6367987
362.98,349.37643706812054,0.90501755
363.0,349.02511307806105,0.8530314
363.02,358.08017557267584,0.3503041
363.04,379.7358290698181,0.22035688
363.06,380.62765944348945,0.7130332
363.08,379.6298638005814,0.8263525
363.1,386.1312121611794,0.2542119
363.12,378.61324355290725,0.27765784
363.14,346.6413121022628,0.580544
363.16,340.3489949937583,0.7982702
363.18,346.7419224357033,0.68124616
363.2,371.0839476108421,0.6890044
363.22,386.4555585222373,0.72080594
363.24,385.01775682659996,0.6095797
363.26,359.63161681701075,0.5704379
363.28,347.56812804791775,0.84778965
363.3,346.95655826661033,0.8481297
363.32,354.4071624402774,0.8242473
363.34,369.3551599647391,0.80564415
363.36,378.2306901689038,0.82867795
363.38,378.0188782525959,0.8277136
363.4,377.4883346494645,0.84630334
363.42,372.53420841822447,0.7768753
363.44,358.08715944562897,0.6030191
363.46,332.4076649919808,0.31829992
363.48,340.5073782471885,0.45988703
363.5,369.0942250619988,0.48139864
363.52,356.890664295177,0.64642346
363.54,362.4158965999326,0.71690094
363.56,364.03557434419275,0.8220242
363.58,367.0417574779817,0.8589346
363.6,374.43802582580673,0.86968666
363.62,376.83655961491,0.8804536
363.64,375.78268803431405,0.88410616
363.66,369.22092262394705,0.7836667
363.68,359.02617745433525,0.86309713
363.7,358.4562233910724,0.7335682
363.72,362.9187543867102,0.3397892
363.74,370.2407045597773,0.17937598
363.76,381.94768158472743,0.3448277
363.78,373.62966522773064,0.1878435
363.8,350.3512050848255,0.6553035
363.82,344.0068696659647,0.77419215
363.84,348.53135605690346,0.8697152
363.86,360.8746603835017,0.6099269
363.88,377.5188309276182,0.7361227
363.9,391.8917264121351,0.7506943
363.92,400.1772695459269,0.8241187
363.94,393.53069460538933,0.7857281
363.96,370.2531760824831,0.5706438
363.98,350.22292524816856,0.5601294
364.0,329.39125405384374,0.6330971
364.02,315.4713457771664,0.87528133
364.04,310.78293160528784,0.8744082
364.06,311.62091567071417,0.87309605
364.08,309.6986858422886,0.7225108
364.1,295.2919262642859,0.58637106
364.12,320.74085004492474,0.5263845
364.14,372.2628335969784,0.29494846
364.16,369.9348794153399,0.1627498
364.18,415.3488533425724,0.55898273
364.2,430.1455629246433,0.59884596
364.22,394.7434233708101,0.6170137
364.24,346.42056588571364,0.49752533
364.26,333.4703947671364,0.677829
364.28,322.6121047930496,0.76672703
364.3,321.09867634801344,0.8697672
364.32,325.17633540902744,0.7348913
364.34,332.0551760880639,0.5203717
364.36,337.7561258458444,0.32729945
364.38,336.6855180237769,0.61100674
364.4,340.8300686658281,0.47540888
364.42,342.2980283533643,0.45787272
364.44,336.95231944584805,0.24422602
364.46,320.06420166043074,0.6314225
364.48,310.7310970492986,0.8339737
364.5,309.4934960498415,0.87528
364.52,315.18442359512,0.8464329
364.54,327.1953738825104,0.6326606
364.56,335.5623821012257,0.3862371
364.58,351.03656477469167,0.6623435
364.6,352.83138896191764,0.3520901
364.62,341.9247292667143,0.39525428
364.64,306.4108580337203,0.30623937
364.66,289.0309756900142,0.7670817
364.68,279.4851883256781,0.880281
364.7,280.0806083151735,0.89969933
364.72,288.0050173567441,0.88761044
364.74,291.6270309817016,0.92363834
364.76,288.1840241228909,0.89810365
364.78,280.68504656539164,0.7948493
364.8,266.49075438295836,0.58184063
364.82,235.36653829481835,0.33538955
364.84,244.5760906949044,0.10535652
364.86,256.3436128002832,0.09187831
364.88,226.64651870649666,0.3849438
364.9,235.9569456991327,0.6594558
364.92,236.19157863844902,0.9202998
364.94,239.51079378228565,0.81118083
364.96,258.14236974988756,0.6868829
364.98,267.26560270957236,0.6815252
365.0,284.4614507660293,0.85232633
365.02,288.2959325512689,0.88846576
365.04,283.8721426540546,0.8545934
365.06,270.49008809132897,0.4835123
365.08,266.3579911080274,0.6854404
365.1,273.04814960862876,0.8489862
365.12,276.50213676974323,0.8480734
365.14,276.4872659403239,0.73872375
365.16,276.87378139640396,0.8442601
365.18,280.0857709388787,0.8754538
365.2,282.6837759707827,0.785704
365.22,282.5951834789239,0.40951404
365.24,279.3437816863986,0.64813876
365.26,288.76050784640637,0.36564785
365.28,293.37367062229714,0.30666235
365.3,277.528246195452,0.20455565
365.32,262.94344535083286,0.3776856
365.34,230.22250255850562,0.74631214
365.36,241.03913823911824,0.22309269
365.38,269.9820619348244,0.5835622
365.4,282.51441476317575,0.8865544
365.42,283.0110983063345,0.86304075
365.44,269.6625620154665,0.68983555
365.46,255.1807680359314,0.76584405
365.48,252.82785227277503,0.84911335
365.5,258.4557514748477,0.82506466
365.52,268.15877699824443,0.80103445
365.54,278.6593308921281,0.89446366
365.56,285.44408675067564,0.8706201
365.58,284.174338927649,0.8855492
365.6,277.05295796634994,0.8654217
365.62,265.1676918985711,0.7608879
365.64,237.48706513332237,0.445517
365.66,241.6444772846364,0.720525
365.68,252.54637194833663,0.50730896
365.7,260.17034269975034,0.35426244
365.72,281.51452429548294,0.70965976
365.74,285.2963756498227,0.66603804
365.76,294.94174396063755,0.2794499
365.78,317.60428192789374,0.5327819
365.8,327.7372124321063,0.27531675
365.82,305.7889632112238,0.12954904
365.84,294.2655006709413,0.73852956
365.86,281.23780632641234,0.65627825
365.88,265.78552184136817,0.41653398
365.9,258.6419709216683,0.35529423
365.92,283.0643100827983,0.2795381
365.94,299.7208287999796,0.70340526
365.96,291.67350190652223,0.53740394
365.98,265.14858694699217,0.6062821
366.0,238.0546676918358,0.53007674
366.02,249.51005256372702,0.45278952
366.04,268.7291466060808,0.41662225
366.06,294.6429238418392,0.22399779
366.08,281.2715775315226,0.36049274
366.1,264.2796679487069,0.26407203
366.12,259.9091385460672,0.66688836
366.14,268.76047974554643,0.51773
366.16,268.8313471794748,0.4913378
366.18,271.8772607843089,0.80416596
366.2,277.95150343919465,0.8962491
366.22,282.86542643200215,0.8762129
366.24,282.3771728459504,0.9007858
366.26,280.95563243991876,0.92204744
366.28,280.0333478431237,0.9092227
366.3,280.1680045438207,0.9166359
366.32,279.33230282220075,0.9149294
366.34,277.62042512959124,0.9212569
366.36,276.8503796586621,0.908871
366.38,276.1944353782086,0.89313555
366.4,277.4241610874383,0.9221243
366.42,280.44463641614783,0.92327154
366.44,282.8500759576335,0.9137547
366.46,284.4579486663729,0.92091244
366.48,282.4556017842765,0.917256
366.5,279.15384683488963,0.9147269
366.52,273.50582164543675,0.8448007
366.54,268.16143368379335,0.8751492
366.56,270.5602747389269,0.8625158
366.58,280.4081734686747,0.8852579
366.6,287.31515941156647,0.8918945
366.62,285.6896739946952,0.84555805
366.64,275.57203423883215,0.5204685
366.66,257.9016081644711,0.2991954
366.68,273.630008942348,0.2929052
366.7,282.9863157867269,0.80717856
366.72,283.0419768720781,0.8232695
366.74,285.66710285669836,0.7528947
366.76,279.5126536782428,0.7786091
366.78,272.1369809928898,0.8279917
366.8,272.22983162762415,0.733999
366.82,270.3994070432709,0.4855854
366.84,276.86004115573553,0.54111266
366.86,283.2641898609928,0.71761423
366.88,285.63552157579784,0.6992412
366.9,284.9055922004196,0.5771525
366.92,305.34267028604,0.21209463
366.94,323.18883896343436,0.20416874
366.96,318.1394339187444,0.3189617
366.98,299.3416602951987,0.30677986
367.0,283.15666617824263,0.34076676
367.02,284.2342664512008,0.4518935
367.04,286.3247587503024,0.55056775
367.06,283.78786223447383,0.7042576
367.08,281.50861170282803,0.7517177
367.1,287.44541475093683,0.6675359
367.12,320.7209044480279,0.2479379
367.14,356.35300667281996,0.31169808
367.16,359.00965228351,0.3582759
367.18,370.53746476170176,0.74630183
367.2,373.0671823895859,0.8629812
367.22,380.0311027274354,0.7875108
367.24,379.31487711638533,0.8152314
367.26,375.4550963015236,0.86544156
367.28,373.26387256633956,0.8614381
367.3,371.7391043925236,0.8967615
367.32,375.86853659749283,0.8414371
367.34,378.37989758988266,0.81617355
367.36,372.461297769621,0.7175981
367.38,354.4331153505145,0.5107181
367.4,329.25443589658863,0.7437029
367.42,326.9580070061842,0.6868266
367.44,341.20401164543415,0.21128215
367.46,377.3818507551601,0.5900321
367.48,414.3650296103676,0.6081807
367.5,391.81547903936007,0.51528907
367.52,381.3926391520252,0.4745053
367.54,363.4885610865397,0.2553622
367.56,329.17996227395946,0.3065297
367.58,304.52936974152186,0.33770326
367.6,283.315481125254,0.5776658
367.62,294.91206867883,0.41753745
367.64,320.18140717389826,0.26766756
367.66,357.8775150499198,0.41233817
367.68,385.34307378039676,0.7021111
367.7,391.0091010866409,0.86226034
367.72,387.401512586573,0.7971424
367.74,379.5967814245859,0.8465077
367.76,375.122982257325,0.85609627
367.78,371.0561349388805,0.891912
367.8,372.3654928282994,0.8694341
367.82,381.85408386980623,0.6931749
367.84,397.05064369848884,0.7427883
367.86,414.8868442184116,0.8076123
367.88,425.1516896815133,0.84510076
367.9,428.87822839723117,0.86059564
367.92,427.46728213487046,0.87278473
367.94,420.73234634437716,0.6334231
367.96,400.0084501786066,0.68269116
367.98,393.7274160645995,0.43474427
368.0,417.99293511309713,0.8202473
368.02,427.18689885941956,0.7949369
368.04,436.1672464435777,0.83854413
368.06,436.0220765918881,0.83683133
368.08,428.5396494144516,0.8111713
368.1,428.23229897413614,0.90077674
368.12,425.2092760023004,0.88769364
368.14,426.05737928665457,0.8991458
368.16,428.9664972336746,0.85831517
368.18,431.62068419621323,0.5332711
368.2,415.94305778961456,0.7035215
368.22,423.4113577921322,0.69642174
