time,frequency,confidence
216.88,405.74516818137886,0.44263154
216.9,401.5761892090407,0.6621322
216.92,407.402700877248,0.33558917
216.94,405.25526295853984,0.2520543
216.96,410.5198993332167,0.11626272
216.98,427.91186842067185,0.1319538
217.0,397.58156744139944,0.29207245
217.02,398.8199256450001,0.7018598
217.04,400.8406704416686,0.696216
217.06,403.622234012141,0.37759715
217.08,366.8959560494635,0.29456174
217.1,358.4203888254907,0.19726625
217.12,341.6821500509669,0.551512
217.14,337.44200648917206,0.6729659
217.16,335.7258704840381,0.7561176
217.18,335.9931529015586,0.7851951
217.2,333.0957971116259,0.60418725
217.22,367.5000908584814,0.15897188
217.24,411.9769031901688,0.5505297
217.26,417.59016740074804,0.48527583
217.28,408.232478587566,0.41455343
217.3,400.86720069702903,0.637395
217.32,394.0470088001337,0.37909243
217.34,378.0365812813485,0.40404004
217.36,404.1027146095155,0.3913339
217.38,399.11157677000244,0.46427634
217.4,408.0103106200638,0.55447555
217.42,409.6976743840036,0.6815482
217.44,406.99757983149357,0.7757889
217.46,405.65388074117385,0.7747562
217.48,402.21434924486755,0.58533645
217.5,412.8578459335821,0.5369078
217.52,410.92529353514345,0.68916345
217.54,407.13820511433653,0.7216053
217.56,405.09405890756045,0.46024632
217.58,358.2784186711165,0.1812176
217.6,346.35409038541866,0.1410514
217.62,330.43323963651375,0.44081834
217.64,310.42018152199694,0.27260587
217.66,295.17271786114355,0.29284197
217.68,289.43911844610864,0.6595171
217.7,286.12685341358036,0.45505822
217.72,304.18685919757587,0.26310816
217.74,335.5135550780415,0.26362658
217.76,356.620665247102,0.11010328
217.78,360.1403876249326,0.4417844
217.8,359.36382358748506,0.36587483
217.82,346.3894958238007,0.39289883
217.84,347.0905596925471,0.5244081
217.86,340.0191427725884,0.6816498
217.88,336.91193960746136,0.58769155
217.9,338.4078824411564,0.19699748
217.92,354.79894114415856,0.29984432
217.94,382.24657481563275,0.1990014
217.96,402.18115950852484,0.19251
217.98,403.81645190584635,0.51052296
218.0,401.6829557205898,0.47518513
218.02,360.68409773115206,0.47895542
218.04,362.55323032654763,0.3540736
218.06,382.9062210949676,0.15928462
218.08,406.00704452707873,0.36389798
218.1,405.8115725387594,0.77632815
218.12,405.50121959780313,0.7563612
218.14,408.6696248703345,0.7633219
218.16,407.2251217137581,0.6577817
218.18,402.1766828399111,0.5115861
218.2,405.00717250461383,0.35319126
218.22,404.91951507110343,0.51456535
218.24,407.4025890907094,0.7217277
218.26,411.0374361487303,0.6786835
218.28,415.1671018493064,0.33910182
218.3,412.61399962484455,0.16845497
218.32,406.4671904723099,0.27708295
218.34,399.47512898724193,0.17831774
218.36,398.8874669827211,0.31391472
218.38,402.79164448449956,0.680436
218.4,402.5769964443066,0.6620471
218.42,403.56344952247014,0.45202732
218.44,409.7083062261498,0.19708328
218.46,410.60327025461726,0.5214819
218.48,411.888745255001,0.21987753
218.5,406.34605789680626,0.07437828
218.52,405.78257273913846,0.34535322
218.54,403.5135457266852,0.6672942
218.56,404.89295411890305,0.615313
218.58,405.63274446039895,0.67744553
218.6,403.6528877510233,0.55304235
218.62,402.9660162676863,0.15462087
218.64,406.0629380045133,0.07230379
218.66,409.8967326705587,0.26339716
218.68,402.3089293846002,0.24176133
218.7,400.83506301859256,0.44004783
218.72,403.7168653542694,0.24306566
218.74,353.6935481205169,0.31593934
218.76,319.1973962428771,0.21323296
218.78,276.92592144690104,0.2000593
218.8,272.92013206216484,0.56882983
218.82,270.5518734516583,0.7393623
218.84,271.23000285206257,0.6907948
218.86,271.82300095695234,0.7847761
218.88,271.04000352854706,0.7592329
218.9,269.71060758906475,0.37016606
218.92,261.5072641366818,0.07306547
218.94,264.4707824787497,0.14967717
218.96,274.8530419807734,0.6008739
218.98,275.5627460131604,0.7687811
219.0,278.0017247854242,0.79267514
219.02,275.09294045555527,0.7295412
219.04,268.7635338523313,0.5666238
219.06,257.5576916613107,0.10795872
219.08,238.57922983981254,0.08690449
219.1,269.60017381057384,0.37235963
219.12,273.6679927544807,0.68237627
219.14,274.1293971184769,0.7327516
219.16,278.5213302190531,0.7234085
219.18,282.62404958399,0.6478709
219.2,294.6784060141081,0.25747105
219.22,315.6827092691532,0.17605966
219.24,317.4857545323801,0.21387877
219.26,329.77422005020884,0.31468147
219.28,343.72058624892134,0.15252432
219.3,367.1727387646705,0.094708145
219.32,380.8531390099634,0.15532216
219.34,402.9055545681993,0.10342462
219.36,413.45522222435187,0.2026943
219.38,409.0301606066242,0.09240023
219.4,400.1714304873621,0.5279558
219.42,402.96681148053807,0.7871816
219.44,401.47206060764813,0.7686447
219.46,397.8543158939293,0.4774756
219.48,426.230614290476,0.16115
219.5,450.49341188021185,0.4618824
219.52,445.9082501529636,0.47472715
219.54,408.8461967440219,0.40104803
219.56,402.2276384141351,0.5424026
219.58,406.9245122862377,0.25215405
219.6,443.28247300955235,0.18698739
219.62,472.0166229893786,0.57477105
219.64,478.5572592056095,0.55088735
219.66,448.69309855662954,0.39221728
219.68,401.1855396473509,0.31823733
219.7,397.42933279968844,0.70792305
219.72,397.0645196483159,0.7141617
219.74,396.8496277311618,0.743413
219.76,397.4923623826512,0.75964886
219.78,395.2432214116738,0.5211306
219.8,375.6781681787243,0.45929438
219.82,379.7861773644804,0.4806201
219.84,378.13662292542256,0.3223317
219.86,408.19458516961004,0.31273112
219.88,402.80213677645526,0.25682488
219.9,402.1162239350386,0.3990641
219.92,386.51832644186237,0.33614343
219.94,350.01440198773435,0.1579679
219.96,329.1798585007513,0.45545617
219.98,329.9523285425753,0.43879366
220.0,351.39230177912935,0.326346
220.02,362.1801057949639,0.57533485
220.04,363.7441937652233,0.4152564
220.06,371.4704457070758,0.29190445
220.08,406.0598483688341,0.4954799
220.1,402.6460169968989,0.6369946
220.12,401.35894241593144,0.2744697
220.14,397.75425228378515,0.20511924
220.16,401.76627824979107,0.580125
220.18,403.8418376062074,0.5378569
220.2,401.1816585421136,0.28566998
220.22,398.6537364741647,0.10233714
220.24,396.9858296339121,0.14437287
220.26,403.05493190770756,0.48295614
220.28,404.8486418371425,0.4435415
220.3,398.9087130515481,0.514329
220.32,395.9716424845553,0.59021354
220.34,396.3277285097857,0.4881652
220.36,399.4090055464823,0.22482473
220.38,402.2399215751554,0.34726265
220.4,396.6779545515976,0.569687
220.42,403.9696438794897,0.34020892
220.44,433.74997208826045,0.39737716
220.46,443.23046777871406,0.31082314
220.48,453.39992873335746,0.24662215
220.5,449.60657830936634,0.10663283
220.52,442.1653784969744,0.15852839
220.54,419.28102377536936,0.07942847
220.56,414.22574950395466,0.087274015
220.58,408.17377877027116,0.095129676
220.6,403.3232750895133,0.23137648
220.62,406.6673285785237,0.07323881
220.64,406.6381649263535,0.09759425
220.66,401.9808498676448,0.13460457
220.68,404.5522209121706,0.13034514
220.7,405.23770977912244,0.08425407
220.72,404.90156823484745,0.1488423
220.74,407.5019848048925,0.27960795
220.76,408.7277906815879,0.33862236
220.78,412.4650533210069,0.22343783
220.8,382.12029615683684,0.077380925
220.82,344.2392693512573,0.39041492
220.84,335.94004456902746,0.17073001
220.86,338.94588171459975,0.12606576
220.88,358.5144322254683,0.318648
220.9,362.2157610042561,0.37739658
220.92,355.35758081269506,0.33299032
220.94,353.4687436246953,0.32691026
220.96,346.47812840535045,0.19942595
220.98,339.6721132086844,0.2889398
221.0,339.92553926016865,0.17790209
221.02,355.3255346688492,0.16235346
221.04,373.8774637631306,0.14277773
221.06,401.136574204573,0.103401124
221.08,417.66019907472787,0.3503579
221.1,426.1735281057051,0.3032188
221.12,438.0484947217882,0.67421937
221.14,476.7359856761658,0.45984247
221.16,507.1571744204798,0.30651024
221.18,523.1371410214407,0.1973306
221.2,533.0970258239803,0.14839613
221.22,530.1392001236463,0.6698659
221.24,515.7732669285433,0.5812979
221.26,516.4161671689781,0.19976752
221.28,530.3971365578569,0.12608011
221.3,525.7912194111381,0.49851316
221.32,530.5561785059405,0.25288296
221.34,489.14191284537367,0.078730136
221.36,440.3078495873655,0.17481276
221.38,415.60426719432417,0.20686851
221.4,408.4752614302075,0.0783247
221.42,437.9981152921695,0.50918096
221.44,444.5012403410322,0.79099655
221.46,444.2114706469974,0.73404753
221.48,441.7361792334944,0.37713376
221.5,435.3641456344519,0.28007343
221.52,407.9287723388775,0.32168138
221.54,418.1916364129248,0.17660752
221.56,417.3993015172943,0.38636556
221.58,421.9325502399182,0.11155005
221.6,414.7707332364436,0.11714204
221.62,414.3238204318617,0.24176556
221.64,409.5104008414171,0.17864186
221.66,408.1231510814064,0.2865163
221.68,408.0658373755541,0.09934127
221.7,405.9276878647398,0.09428206
221.72,401.7586885860183,0.18951893
221.74,406.8514426206309,0.12129773
221.76,408.47771721480706,0.29516292
221.78,405.0494039456838,0.17816174
221.8,403.0175776682971,0.23972099
221.82,415.77077031495827,0.14068738
221.84,433.88319572863173,0.31347165
221.86,440.5469557640246,0.3563378
221.88,439.933766888631,0.35023504
221.9,418.49269108102106,0.30640006
221.92,396.04756467599265,0.29394126
221.94,381.06232349937375,0.19379567
221.96,338.99116108780555,0.12756532
221.98,323.63888869368594,0.09458161
222.0,313.28961776495527,0.11435494
222.02,293.2317200683515,0.12084137
222.04,279.6427707674759,0.13667941
222.06,264.7733752667784,0.11513047
222.08,267.2978492454234,0.23208056
222.1,261.79440281809934,0.07338948
222.12,274.9498341111576,0.11373355
222.14,292.9044169012177,0.13228752
222.16,317.6374107261066,0.16013296
222.18,333.0571380501068,0.14599414
222.2,349.07268861686845,0.092325725
222.22,334.83741914636283,0.18882716
222.24,328.54458124964657,0.16505061
222.26,333.6465497563204,0.11398678
222.28,352.7706063754595,0.12744279
222.3,357.54435144397723,0.66044056
222.32,354.9699885842275,0.63577634
222.34,347.8192899330261,0.39382657
222.36,337.6904721958797,0.57445836
222.38,330.61883671905485,0.661099
222.4,364.2649693890781,0.15926883
222.42,407.9915024372542,0.4716514
222.44,416.3052213099811,0.6544615
222.46,413.79978504784447,0.600322
222.48,397.84464145644586,0.19605494
222.5,388.10373480628465,0.17692457
222.52,411.6942411025085,0.18016891
222.54,408.7113350526004,0.60849047
222.56,407.9292064566291,0.5849767
222.58,410.9693403359443,0.35394117
222.6,390.7062217249684,0.10977581
222.62,437.19383248830195,0.098782465
222.64,430.770602466299,0.26815873
222.66,426.0185683791644,0.14927655
222.68,421.333381980821,0.2708404
222.7,434.6442199527971,0.67940927
222.72,431.4338722713763,0.69596636
222.74,430.6069965195752,0.5851532
222.76,427.0914819201385,0.6116946
222.78,425.49409504276787,0.28174937
222.8,443.8847348670565,0.1223579
222.82,459.73649073774817,0.12910235
222.84,500.4051520409584,0.0930025
222.86,523.9089780511708,0.05288019
222.88,538.7001666481527,0.42374942
222.9,537.2224400846942,0.07391102
222.92,531.4064371359673,0.138746
222.94,503.7693477630121,0.3710225
222.96,502.1669741437128,0.14863549
222.98,522.596443236052,0.113167666
223.0,537.2855485347818,0.15851851
223.02,544.2807356953105,0.28544775
223.04,536.521823772914,0.2819339
223.06,536.9529725095172,0.20817916
223.08,549.8870775537745,0.0945438
223.1,543.888208796068,0.15228572
223.12,538.5202729398294,0.53614104
223.14,539.6456311122928,0.51178414
223.16,535.3473697119458,0.22820191
223.18,530.471529812924,0.20113237
223.2,518.680878350117,0.58807397
223.22,530.4523577022599,0.10211448
223.24,535.4144953746816,0.22505334
223.26,537.4236014595975,0.1429388
223.28,532.7042417535562,0.08298432
223.3,534.7193342302878,0.11522024
223.32,538.477527585075,0.13421243
223.34,540.6165755614968,0.33639348
223.36,541.4829063766309,0.2718353
223.38,538.3234011996196,0.2675296
223.4,538.8605540298456,0.42324063
223.42,538.4469481472418,0.15536192
223.44,540.100968016825,0.319467
223.46,544.0938146645532,0.069563664
223.48,522.1437029855881,0.06330628
223.5,506.4842444210472,0.095240906
223.52,467.2683054320493,0.11908492
223.54,430.0292218348039,0.11778695
223.56,417.28062323370295,0.13222326
223.58,417.3716513957886,0.30651763
223.6,414.5174232450531,0.19695842
223.62,434.41343891584165,0.33247682
223.64,435.8286845087744,0.3975515
223.66,439.2494086442761,0.21579668
223.68,431.05345779034894,0.1351145
223.7,409.12640997451723,0.10395222
223.72,404.8567026390739,0.6086137
223.74,407.7159983145576,0.7397169
223.76,410.20115742611495,0.62723047
223.78,408.7049349917294,0.472633
223.8,405.4386718698406,0.18112274
223.82,402.34724113269925,0.44552964
223.84,401.9462644895281,0.64132535
223.86,401.3126859421737,0.40283337
223.88,388.882612151121,0.31910092
223.9,401.88843349784975,0.121321194
223.92,409.0599120683671,0.09841382
223.94,411.04862499007373,0.14178026
223.96,420.517805675036,0.11677464
223.98,423.774492964053,0.46507105
224.0,426.5794579433702,0.3807118
224.02,421.70674602047967,0.4984825
224.04,420.26219962769585,0.5006536
224.06,418.87194957444024,0.10249529
224.08,429.70383552587145,0.09023178
224.1,446.201871275636,0.10590173
224.12,464.49264146519397,0.08270097
224.14,491.7634923273522,0.22161075
224.16,514.9078684093442,0.26795748
224.18,525.238742328534,0.1314904
224.2,527.4510962755137,0.116506726
224.22,536.6163925923015,0.1403058
224.24,535.3648605790619,0.11754366
224.26,536.3305500855084,0.3551833
224.28,539.404514052017,0.32354537
224.3,544.6936793770827,0.2812262
224.32,542.9573134608379,0.46651047
224.34,535.3558195721582,0.2675627
224.36,499.28709132356033,0.1063462
224.38,464.03262804143253,0.11238033
224.4,434.55218664801555,0.15100287
224.42,436.5355483802931,0.06494177
224.44,431.1130042519707,0.19686934
224.46,423.08790757486634,0.27002192
224.48,414.4013877872317,0.17497125
224.5,422.01556565801815,0.09390777
224.52,484.2155584461494,0.12721461
224.54,536.1382148912564,0.11095699
224.56,535.2284160648461,0.22764833
224.58,535.8383861556903,0.30703005
224.6,534.6382395266866,0.45479026
224.62,529.4396012161262,0.46009862
224.64,537.8103621194261,0.27414352
224.66,537.8360192243092,0.2667292
224.68,534.5016540466155,0.24860606
224.7,536.3892120363427,0.31009457
224.72,538.8622606932952,0.5619091
224.74,536.7759215364428,0.6308514
224.76,537.1373961868367,0.43632525
224.78,546.768434358352,0.121279195
224.8,545.8375774462847,0.10533631
224.82,538.541071721485,0.107282385
224.84,522.2660724183588,0.052787144
224.86,508.6616767146056,0.20765291
224.88,525.5810845239776,0.24966998
224.9,531.5286420292009,0.30857846
224.92,531.0711400261947,0.2654025
224.94,460.6352497389912,0.08642975
224.96,410.8952801125092,0.37526
224.98,415.4007077658085,0.2685656
225.0,427.6087474950986,0.28785834
225.02,429.70684660961615,0.29012656
225.04,427.3486989136575,0.28758523
225.06,416.19704941677975,0.14726184
225.08,408.6912247721503,0.3389766
225.1,407.2519442654354,0.6687114
225.12,407.67798401152686,0.72520435
225.14,406.55767143375124,0.78618705
225.16,405.6259057153246,0.76557493
225.18,405.04137268038926,0.53757495
225.2,410.77112272959397,0.14730519
225.22,407.41331585906653,0.2144731
225.24,409.16155624838143,0.05804864
225.26,411.3127573851577,0.34435412
225.28,409.15569496895506,0.17345262
225.3,405.5837299128517,0.11895754
225.32,405.5504319095288,0.2250324
225.34,413.8762893335006,0.22725505
225.36,403.59309909766404,0.16639191
225.38,401.9005433173546,0.5796763
225.4,403.5389244953549,0.7943405
225.42,401.63065328240907,0.83355606
225.44,401.2172657565269,0.77224624
225.46,404.601220965873,0.7250334
225.48,403.0778308051405,0.65742064
225.5,433.3222610228323,0.16273725
225.52,491.0889367788858,0.06339389
225.54,524.913605429166,0.22571824
225.56,532.8932535880573,0.33749244
225.58,538.6818102872411,0.36655658
225.6,542.9748004239887,0.55880713
225.62,535.1969942316772,0.38814664
225.64,541.3825891811755,0.26869103
225.66,528.5894743139436,0.19207755
225.68,513.3217598095155,0.35941905
225.7,513.3448668445833,0.19012381
225.72,517.6694763848817,0.22515522
225.74,526.6718462814008,0.18493746
225.76,532.9706449356319,0.0930809
225.78,535.0136248784784,0.16086695
225.8,524.4609804045708,0.16137807
225.82,516.3841594940558,0.14967161
225.84,516.4647458867811,0.23017675
225.86,516.8414182961706,0.4639439
225.88,512.0803593381855,0.11743186
225.9,511.6093853642329,0.12305641
225.92,503.43725791813205,0.14982775
225.94,495.13333790181275,0.11969884
225.96,534.0186691958781,0.079533994
225.98,530.1514797314643,0.13018669
226.0,516.8167036346567,0.14428426
226.02,492.3588610500786,0.27656737
226.04,472.29656324666314,0.09870488
226.06,458.8719503564036,0.1331216
226.08,447.56811264433617,0.24227571
226.1,429.87572371923335,0.12705515
226.12,417.03673329456313,0.4573045
226.14,419.6570119616831,0.5832828
226.16,427.75844744246825,0.7037897
226.18,431.7018547001467,0.6865462
226.2,436.67977706034173,0.3173896
226.22,435.151271691755,0.15344696
226.24,405.6566638139645,0.41649163
226.26,403.6131373570364,0.5544014
226.28,409.32727524071703,0.4742428
226.3,406.1066667796672,0.1608796
226.32,405.75802369694287,0.22645386
226.34,396.46419166589,0.42214838
226.36,405.0949297256566,0.10010248
226.38,403.1516700429488,0.058278155
226.4,400.4509513205972,0.14896218
226.42,399.7070518880945,0.32892817
226.44,404.25778440181614,0.21982114
226.46,408.57796156993606,0.35580656
226.48,405.86943378722657,0.56822515
226.5,404.5555551002062,0.5077348
226.52,409.20667558701916,0.11399444
226.54,409.2108366175097,0.1265715
226.56,410.67584594453433,0.10532441
226.58,410.68815509393886,0.3914208
226.6,408.5838692138788,0.64412224
226.62,409.2149638233135,0.43065748
226.64,435.94625637536495,0.059500504
226.66,477.56262465507416,0.10654599
226.68,502.12908732307307,0.108731285
226.7,529.2337982443772,0.102015905
226.72,537.1005092654375,0.1808081
226.74,543.9427498156565,0.24666423
226.76,545.5177678738809,0.23829633
226.78,524.9876788947611,0.07515496
226.8,500.36757752869113,0.28717777
226.82,507.96028673157645,0.5979732
226.84,516.702348926674,0.5372873
226.86,542.1630456531427,0.23209892
226.88,555.803287080434,0.3082578
226.9,516.2050776940732,0.07033883
226.92,450.63312641095473,0.21606249
226.94,408.2821812062002,0.133128
226.96,415.04228435527943,0.18313299
226.98,419.9038060892872,0.25538826
227.0,417.46734295232716,0.429846
227.02,410.3833371045639,0.71464384
227.04,409.54122131325573,0.5572599
227.06,410.0399501114548,0.23322558
227.08,419.55665218458256,0.18912241
227.1,422.2580148850355,0.15340544
227.12,405.8629284298008,0.22614181
227.14,403.66910057442976,0.27521217
227.16,392.1141082803819,0.55410373
227.18,379.5212747570333,0.23762986
227.2,369.44452410442636,0.27094564
227.22,403.1327806355577,0.15700892
227.24,422.10442715178567,0.17655444
227.26,426.95295653404344,0.09955439
227.28,435.0020054094107,0.25093415
227.3,422.1750853988703,0.52405685
227.32,418.7230935455404,0.48046854
227.34,429.2686969245772,0.15741906
227.36,442.516571491936,0.43721887
227.38,456.3224337445623,0.17031899
227.4,467.8479492526084,0.2406991
227.42,495.2998734387239,0.31089547
227.44,520.1543709294926,0.12577671
227.46,527.5819303530602,0.1418069
227.48,534.7093829111218,0.2365011
227.5,530.4650168142107,0.27172393
227.52,543.334283353321,0.1951528
227.54,534.5099926650532,0.086690634
227.56,550.3658030155244,0.06833533
227.58,558.6148482722789,0.09182392
227.6,554.609155100687,0.15316866
227.62,540.0966056767174,0.34708828
227.64,540.3124110381018,0.20773368
227.66,538.002656788368,0.17068712
227.68,525.9621916964842,0.26245743
227.7,534.004581744853,0.185016
227.72,534.6507437183551,0.13743202
227.74,536.8650712220353,0.36983043
227.76,508.16454418075404,0.12841347
227.78,443.08698931793276,0.09260872
227.8,413.6953998488795,0.29943335
227.82,408.5139082362878,0.48328105
227.84,403.5916528737968,0.60574096
227.86,403.02884043946517,0.42790213
227.88,412.38565395546635,0.52253264
227.9,411.8862855628636,0.2554715
227.92,408.0546736591666,0.16023935
227.94,393.1953933492212,0.25169197
227.96,410.5754794030461,0.26529747
227.98,417.82144801166066,0.18884295
228.0,404.8842976354044,0.17991285
228.02,387.8505813044189,0.22546479
228.04,375.41163714889245,0.2932814
228.06,386.6688254208705,0.15968327
228.08,406.3930633537951,0.1050698
228.1,408.16376071011854,0.4553008
228.12,407.6906742433663,0.5542909
228.14,408.2934152510909,0.42226297
228.16,415.6161746750038,0.49236667
228.18,410.6128066284029,0.4015535
228.2,442.3296005925116,0.30519807
228.22,502.3829151782749,0.05881028
228.24,530.7584393694692,0.32873923
228.26,527.7210837594519,0.6962113
228.28,532.9232084568092,0.57765824
228.3,537.3398403619252,0.49430275
228.32,537.734175298633,0.24780194
228.34,543.0082585913318,0.29874733
228.36,540.1546987953479,0.3621916
228.38,535.0151328746684,0.12392242
228.4,534.5657942203927,0.13964546
228.42,540.3352249339272,0.23266624
228.44,535.5186048046663,0.12171062
228.46,515.402037127649,0.10760263
228.48,502.7029272531161,0.1149061
228.5,461.0604720724615,0.121401325
228.52,439.84958543364394,0.17354225
228.54,396.684290920291,0.2196761
228.56,436.30124307790624,0.103885755
228.58,437.24703863265484,0.09963131
228.6,438.0268157084556,0.06320002
228.62,435.9276623656382,0.43780398
228.64,430.9330660247795,0.73256516
228.66,433.0967879729344,0.76961094
228.68,433.0406355540631,0.65343535
228.7,433.7056626502288,0.54501206
228.72,432.24524773239546,0.292831
228.74,464.2315377991261,0.33514467
228.76,517.0344960380171,0.19300169
228.78,534.4949493895433,0.19532864
228.8,550.1247412445151,0.1710563
228.82,532.3720356636835,0.19128674
228.84,524.3150828000335,0.46138668
228.86,533.745612159287,0.30537218
228.88,534.635460313392,0.24825718
228.9,536.9366375804576,0.2245507
228.92,521.6119479807649,0.10223046
228.94,502.4259037683848,0.07992507
228.96,488.1954573361172,0.05918526
228.98,468.6253839080016,0.19880196
229.0,447.0392646709603,0.14722352
229.02,431.9130141865605,0.13745299
229.04,421.5485531499419,0.2096895
229.06,423.4570053322618,0.08820048
229.08,426.87660966768954,0.13022146
229.1,425.5965294936934,0.17227083
229.12,423.64415323770055,0.2003836
229.14,416.4318361471686,0.39281887
229.16,414.37338788084355,0.16092193
229.18,402.79018976984725,0.243418
229.2,398.12752422941446,0.33638132
229.22,381.12646410854035,0.17201823
229.24,342.8966145350155,0.15040186
229.26,382.3131016622078,0.30266556
229.28,384.56827759533644,0.08868413
229.3,409.41355455221697,0.15621568
229.32,434.026070295171,0.12815382
229.34,430.7550962213263,0.55116475
229.36,437.73050610426424,0.64120364
229.38,436.69360607527295,0.7301223
229.4,435.29721957641186,0.64672387
229.42,431.81723099797983,0.5585321
229.44,438.50845649481784,0.19131508
229.46,458.5997278420305,0.19405437
229.48,468.4748710288466,0.17673913
229.5,504.2959349178255,0.07909779
229.52,527.1348019547693,0.23580126
229.54,540.2383715684875,0.110459074
229.56,539.124819235367,0.25446746
229.58,545.4496897031498,0.23063144
229.6,544.4339885391711,0.30953407
229.62,540.799407286721,0.12972601
229.64,541.4847617717385,0.43517953
229.66,541.637996026579,0.6068746
229.68,545.8871851111312,0.6016927
229.7,545.2740152608043,0.27946222
229.72,552.7059560130549,0.07479032
229.74,539.0398247320073,0.22643171
229.76,519.3777695022445,0.28946146
229.78,509.1307929766298,0.2083202
229.8,503.573726322855,0.42823917
229.82,458.07198574772235,0.13505197
229.84,441.79722714229865,0.5111284
229.86,450.6691018768239,0.4021273
229.88,465.5892137192425,0.22544503
229.9,501.1245580475273,0.08706106
229.92,518.760788588338,0.21312927
229.94,528.095561654536,0.31597114
229.96,527.7622265824377,0.27502987
229.98,529.3375482019428,0.26037925
230.0,531.3568558988595,0.0898277
230.02,535.7908163745504,0.13158822
230.04,518.3314261566985,0.14332405
230.06,533.4968355230178,0.060041856
230.08,540.2397287129663,0.17342134
230.1,535.5987121464248,0.41849765
230.12,536.4545423387149,0.2372572
230.14,540.516807237394,0.19363919
230.16,537.7785518169266,0.21745493
230.18,536.2477453374586,0.53821146
230.2,534.3155636757758,0.3533607
230.22,538.5992348424518,0.15466893
230.24,546.1278749517261,0.13168596
230.26,545.878522713716,0.05920982
230.28,547.3579924883683,0.087716736
230.3,546.1536442221413,0.23379909
230.32,544.1709274690194,0.22531511
230.34,541.7631997572389,0.7091551
230.36,543.0992987197676,0.66275096
230.38,537.7474806630535,0.57410645
230.4,535.4099472173702,0.45199555
230.42,540.5613021439261,0.20177133
230.44,511.8382564478135,0.36021844
230.46,515.7902817296646,0.4289812
230.48,526.2564616964416,0.43815148
230.5,524.7232412658275,0.5930711
230.52,523.6620563922005,0.48447666
230.54,530.8926210321856,0.18667711
230.56,540.1003451709565,0.1036439
230.58,543.8860602576646,0.083547145
230.6,536.0350874964595,0.18683203
230.62,526.9442869185095,0.2123208
230.64,534.1668279810536,0.35255265
230.66,541.4340262382316,0.10459699
230.68,536.6972878431387,0.14660671
230.7,534.3157632363442,0.10988516
230.72,530.4472059979217,0.08844582
230.74,532.1661879904345,0.1446837
230.76,538.6986714572467,0.123244405
230.78,546.5875589750392,0.1382524
230.8,540.2452675513313,0.30515528
230.82,544.1354559852216,0.18401274
230.84,546.3763439772678,0.06387765
230.86,545.7567792988829,0.05484806
230.88,544.7915633323535,0.4839311
230.9,540.7429061031721,0.7320529
230.92,540.683651713593,0.6273254
230.94,537.9212092374618,0.7318961
230.96,534.1335267646508,0.7781764
230.98,531.6054365423163,0.6705653
231.0,526.9853843300002,0.13806751
231.02,532.5988870789196,0.3412978
231.04,531.9024402439923,0.11873473
231.06,532.714370843632,0.116985925
231.08,529.11321380087,0.19294794
231.1,490.84566023648046,0.14173791
231.12,434.39095032272473,0.2218851
231.14,414.5209753668217,0.13010992
231.16,413.46893880072355,0.16960388
231.18,421.59975841849587,0.33694467
231.2,428.6996290378756,0.5865927
231.22,430.7877092618844,0.7646427
231.24,433.24595638344937,0.5119321
231.26,456.14233638100995,0.3121995
231.28,509.42855976216805,0.14200282
231.3,531.0407649227245,0.30310035
231.32,504.94555677279885,0.54557323
231.34,508.0548174749622,0.47706816
231.36,513.4480551899932,0.5612575
231.38,525.308046920958,0.51820683
231.4,526.6267434707513,0.29875097
231.42,528.4292744784572,0.35051048
231.44,513.5254042989333,0.1936924
231.46,507.4185760113681,0.58825344
231.48,501.8350628289504,0.5054252
231.5,508.41795086431614,0.5435959
231.52,515.8248968540948,0.19020249
231.54,528.5307870124269,0.50930417
231.56,529.7270057038045,0.2739509
231.58,529.065171299386,0.10624341
231.6,537.3923798143985,0.1541236
231.62,535.201878478671,0.35694343
231.64,532.6395345888907,0.33186904
231.66,521.0237671711632,0.4825559
231.68,520.700056150376,0.40796694
231.7,515.9534287978978,0.4541588
231.72,511.950274886724,0.12589416
231.74,509.6859777504775,0.20913689
231.76,514.7796372208576,0.2785451
231.78,503.78444217065515,0.26176223
231.8,480.7316767424909,0.52967536
231.82,470.2272418351541,0.49088666
231.84,459.09062977925294,0.07825598
231.86,443.90134832763636,0.13543887
231.88,428.07009231211896,0.24074858
231.9,415.8915022387169,0.31813824
231.92,413.1601928238172,0.1827452
231.94,409.5633712533364,0.2179247
231.96,412.6278623257326,0.09486793
231.98,414.0144674082483,0.24333942
232.0,409.75737725339144,0.22435021
232.02,439.5135221828497,0.46945062
232.04,434.98394990845975,0.42711195
232.06,428.69954997543823,0.723994
232.08,434.64242898949226,0.66336334
232.1,442.6845098460186,0.47044736
232.12,474.9018309562899,0.10967567
232.14,517.4432366630939,0.18119772
232.16,536.8188333199452,0.15343055
232.18,515.0606975398624,0.49742448
232.2,522.9055075381356,0.32926282
232.22,532.4019817244575,0.16711211
232.24,533.5377217621941,0.1201013
232.26,534.4303526299516,0.19971547
232.28,537.4502399812304,0.16091396
232.3,547.4055448713043,0.25544384
232.32,518.4280113002374,0.13158059
232.34,525.3197380199849,0.1964139
232.36,526.0362750532684,0.13187699
232.38,528.9447235858387,0.09188001
232.4,530.163413695186,0.14837168
232.42,526.7334983167518,0.10926659
232.44,530.1184906740281,0.07232406
232.46,529.8237729801097,0.11528701
232.48,526.7089906473414,0.48563564
