time,frequency,confidence
158.28,479.00194257325745,0.7878007
158.3,477.9425121249738,0.37330246
158.32,434.13958435880267,0.5911807
158.34,427.3521776508792,0.8252238
158.36,428.03148104072756,0.76002645
158.38,484.84366917407306,0.3716069
158.4,541.7343907773218,0.77711034
158.42,578.1935644254473,0.6908942
158.44,540.0018489116736,0.6547165
158.46,529.5798922458365,0.7764676
158.48,523.2263631582091,0.8048161
158.5,545.6662185070584,0.7212744
158.52,556.9087271169379,0.88015985
158.54,560.5324108173577,0.8417827
158.56,558.3918783477657,0.79160744
158.58,480.15688998005805,0.20023452
158.6,432.95461454183993,0.613302
158.62,430.6861169023756,0.8887271
158.64,430.3110202095244,0.8943714
158.66,433.7089579306067,0.8378278
158.68,436.05722813353674,0.8390259
158.7,426.6613644682672,0.5988728
158.72,425.70345588161354,0.8960021
158.74,428.0231270545972,0.88169456
158.76,432.1353191674282,0.8382519
158.78,443.3158272572749,0.6272897
158.8,479.93018631398905,0.5985393
158.82,535.589044839383,0.24848081
158.84,588.4422418511342,0.44989997
158.86,599.3778361176467,0.39978635
158.88,595.4070705950933,0.5765191
158.9,555.523332401838,0.73748636
158.92,550.87577860939,0.86310095
158.94,561.0160569460534,0.78799504
158.96,576.2687925698586,0.5372294
158.98,557.450540752688,0.5679481
159.0,558.6731043655129,0.59514123
159.02,571.6119971471181,0.694113
159.04,564.2653515797623,0.8415089
159.06,558.1667884704693,0.8687701
159.08,560.5644230938607,0.8428938
159.1,572.5773183141245,0.38533536
159.12,608.4810806267194,0.81451666
159.14,581.1246357160305,0.7535073
159.16,561.3778492911377,0.81725836
159.18,548.1107292292706,0.8466694
159.2,544.3000485599765,0.8342729
159.22,545.6360600270862,0.7343271
159.24,546.618903014742,0.78574735
159.26,551.7685064774373,0.87726706
159.28,544.1738445773325,0.8188423
159.3,532.3067414918291,0.8645212
159.32,517.9802216320688,0.8285508
159.34,516.2420853975515,0.8391099
159.36,518.543910841121,0.505826
159.38,590.3347681663603,0.7742186
159.4,598.1267627477584,0.8558135
159.42,599.5211674181671,0.4087952
159.44,559.1674828714812,0.7973284
159.46,539.5145481400563,0.4453442
159.48,543.1719202186559,0.6794648
159.5,584.4492773641066,0.43339083
159.52,588.7953592539274,0.72688055
159.54,613.7832382938049,0.54192424
159.56,575.6563592698456,0.45726988
159.58,570.5776134949205,0.88353103
159.6,553.6313669589987,0.7289897
159.62,546.348791876363,0.63062215
159.64,542.8578186099152,0.8717549
159.66,546.0951189506859,0.8629092
159.68,546.1633842383046,0.87313896
159.7,543.2518408413083,0.8437191
159.72,531.4237386630815,0.5791883
159.74,513.6950991764478,0.6220161
159.76,536.8150592014024,0.49325383
159.78,557.7380273289359,0.7922827
159.8,559.8637056376499,0.8640408
159.82,558.1864601044049,0.8377912
159.84,502.21465707229675,0.62393296
159.86,437.79168321059456,0.35472038
159.88,431.5188092782539,0.73307407
159.9,431.20538562307394,0.45047882
159.92,433.1913875202702,0.45104316
159.94,447.8484436256013,0.785213
159.96,453.803916207562,0.8460524
159.98,441.3465328869967,0.8188533
160.0,430.37279330429266,0.8778315
160.02,456.0167133874284,0.45986578
160.04,504.72084853752233,0.35924456
160.06,557.5496853116941,0.560393
160.08,562.7100259535057,0.86427903
160.1,556.5136406699983,0.8688356
160.12,545.0233162656023,0.65801173
160.14,520.2176355970525,0.7520976
160.16,525.9366827891995,0.69629955
160.18,524.0844807946372,0.89716923
160.2,532.6573375552366,0.9067798
160.22,535.7448680549281,0.8344698
160.24,533.1940142034758,0.74427867
160.26,527.3683203797065,0.67970717
160.28,464.7568885894677,0.7655803
160.3,416.9457619699152,0.7863442
160.32,427.50434951634406,0.7048057
160.34,436.2945747174276,0.5898063
160.36,440.97413885505034,0.51379913
160.38,387.9197271571194,0.54329216
160.4,396.47053212235477,0.27656507
160.42,409.5003273968272,0.47097602
160.44,410.0163641874484,0.788123
160.46,407.1568299898139,0.89549625
160.48,408.3557207465881,0.89314616
160.5,409.3598991331445,0.8753426
160.52,410.6675045344213,0.850476
160.54,416.52909249482826,0.7240299
160.56,470.324731384875,0.46590912
160.58,466.77214351486,0.8508212
160.6,468.20594444166437,0.9074282
160.62,470.1584516091997,0.87755966
160.64,470.4119836903084,0.7559622
160.66,471.28313615035734,0.5033115
160.68,442.66678147163566,0.27004007
160.7,408.18091391257667,0.6518092
160.72,405.2159693454762,0.6815039
160.74,366.9410133848467,0.7334337
160.76,335.70213237558175,0.8109557
160.78,293.52247531444687,0.27792537
160.8,267.0782582237937,0.36005807
160.82,223.10599645380398,0.5837525
160.84,205.7725601305108,0.5409348
160.86,197.6743711574879,0.29695258
160.88,196.84745271630226,0.15397665
160.9,197.73320808685867,0.11994696
160.92,197.0981946654534,0.20131081
160.94,201.3837540709231,0.30446765
160.96,203.46320214347801,0.72767437
160.98,201.2846644308496,0.31060824
161.0,202.01485307347303,0.29522732
161.02,201.36458283869786,0.48450914
161.04,201.98665284047848,0.16804054
161.06,204.78106328092738,0.4046914
161.08,200.77967349647108,0.52448267
161.1,197.619164008387,0.510944
161.12,197.5234021414969,0.7044281
161.14,198.29720407997905,0.68050325
161.16,197.0533109836434,0.45696795
161.18,197.4897609331815,0.2912572
161.2,198.30345402553144,0.29810262
161.22,202.29166195325598,0.5842364
161.24,203.01984575257794,0.82723284
161.26,203.11863082015932,0.77841246
161.28,202.0491778650438,0.33790594
161.3,204.15048420764077,0.66614485
161.32,204.36301043750694,0.8450477
161.34,206.28760185438264,0.7345015
161.36,205.2887715565367,0.7877971
161.38,207.50275072060026,0.80955184
161.4,205.1289389771068,0.6960354
161.42,206.33098685349313,0.40309215
161.44,200.9930192821882,0.2472488
161.46,199.59655658202007,0.61761427
161.48,200.60874357313267,0.74212945
161.5,198.9828322881629,0.7746051
161.52,199.69720455498728,0.83307934
161.54,202.55275563981036,0.8389782
161.56,201.97126966398937,0.7604291
161.58,200.3810745176888,0.71858644
161.6,201.97070389771102,0.6796409
161.62,202.03238977623795,0.8679596
161.64,200.84677397753876,0.87219024
161.66,199.54062020146623,0.74239594
161.68,201.705133442655,0.44253588
161.7,205.45636206408616,0.7734971
161.72,205.15868968165472,0.41034436
161.74,227.85178701028357,0.25170437
161.76,261.956388151599,0.18885006
161.78,298.3228926965764,0.629369
161.8,324.64237079443103,0.31502417
161.82,354.74256775687314,0.6729408
161.84,399.5025642806217,0.6306997
161.86,436.6642745320015,0.57913965
161.88,491.4061717336282,0.83690655
161.9,561.6591599176162,0.65272284
161.92,601.0637240562731,0.59759295
161.94,605.4093876048926,0.63201535
161.96,597.6015061283209,0.8063382
161.98,598.2014714842679,0.8495095
162.0,601.2749271438656,0.84733987
162.02,601.736805269445,0.86357677
162.04,600.263231531191,0.76286876
162.06,603.6631704793684,0.7919804
162.08,600.0839126486653,0.8519118
162.1,600.0896115926926,0.853496
162.12,602.3047516813259,0.8689076
162.14,604.6175935679206,0.8543956
162.16,603.6694494917092,0.4825599
162.18,604.001932388859,0.44949922
162.2,598.8794552916811,0.38527942
162.22,545.2753017204786,0.63069135
162.24,465.11291001559607,0.5555221
162.26,424.2546314746136,0.53030527
162.28,428.8092921028717,0.8292674
162.3,435.3506743457498,0.5571019
162.32,440.4565326121889,0.7519789
162.34,442.02274502698066,0.49407795
162.36,442.0804114579684,0.479683
162.38,451.2934311635603,0.45760632
162.4,447.50892705142513,0.23890433
162.42,433.3453193104023,0.35635284
162.44,434.797535498185,0.5164624
162.46,442.99936085709055,0.37182543
162.48,404.06375166003556,0.55974954
162.5,410.08480862118324,0.38007733
162.52,418.4619682165532,0.63199675
162.54,432.21057948022815,0.6887848
162.56,439.98847584849904,0.8322363
162.58,439.98977019904464,0.760303
162.6,399.28755254533735,0.65503085
162.62,401.4697682518703,0.6979879
162.64,402.5551809647043,0.739197
162.66,403.41037283084125,0.56679046
162.68,436.95072451303895,0.15855204
162.7,474.4392660780182,0.42715684
162.72,497.951035412343,0.6977073
162.74,506.72889696048503,0.88903826
162.76,514.9898478306234,0.63143337
162.78,525.7885885401784,0.68444985
162.8,513.5679454158624,0.6950346
162.82,508.152587133496,0.885911
162.84,504.2801761300294,0.7933109
162.86,439.01546606799576,0.30129018
162.88,430.28179846849116,0.77063537
162.9,426.7616081440468,0.6772167
162.92,428.30060307630606,0.6821226
162.94,435.73976761507083,0.7342812
162.96,442.483006756711,0.6319727
162.98,490.6204637185187,0.33048427
163.0,502.21133267016216,0.7021657
163.02,516.2700215291661,0.4635681
163.04,508.14454419664577,0.83323413
163.06,507.28099660524447,0.8976132
163.08,509.03166407402284,0.7422788
163.1,505.07688407356335,0.73038405
163.12,511.75478201887694,0.7561904
163.14,527.5372415293682,0.83848065
163.16,529.3457501016563,0.9193152
163.18,528.1241466761967,0.90865254
163.2,526.496047509399,0.91806006
163.22,527.2177320649984,0.7892337
163.24,523.4609844743526,0.76379824
163.26,527.3835089297096,0.82664526
163.28,538.6391752891467,0.8970901
163.3,549.7566882686131,0.7737932
163.32,575.8946152429043,0.72341686
163.34,577.9342942230163,0.59555376
163.36,595.8395078533758,0.49549398
163.38,576.1582444277882,0.83176017
163.4,555.1076815244137,0.7768145
163.42,540.348248140377,0.78412217
163.44,555.6884782956063,0.6585517
163.46,571.4599772561919,0.7687481
163.48,574.8782048994306,0.35946184
163.5,612.7576996275924,0.60694635
163.52,586.3478659899549,0.65681124
163.54,558.541425585748,0.66395783
163.56,553.6875410585411,0.8030154
163.58,565.343330564531,0.77425915
163.6,584.9327887194866,0.73174083
163.62,605.6781300697835,0.44772166
163.64,571.8826696943017,0.79090303
163.66,557.0331782331195,0.8323724
163.68,546.500164016468,0.82850385
163.7,558.127901283668,0.7242824
163.72,584.1848029867675,0.6113966
163.74,609.5489012493139,0.774812
163.76,608.0019877098455,0.47319523
163.78,571.9019601842582,0.38381338
163.8,556.6059753639901,0.75802934
163.82,550.2241757649618,0.807517
163.84,548.7801700745727,0.8754959
163.86,544.0778678677829,0.86615187
163.88,549.4278823356398,0.80612653
163.9,525.6146935466184,0.470098
163.92,512.2886207882636,0.8191646
163.94,523.8696702192557,0.892283
163.96,535.903146699052,0.8454475
163.98,540.1958818041368,0.8919747
164.0,540.9179737774708,0.62936103
164.02,526.2016674204906,0.65820086
164.04,536.2196103152774,0.6789206
164.06,539.2817356035299,0.89821935
164.08,536.1813302070318,0.8903052
164.1,535.3099122723729,0.84688437
164.12,537.912874482938,0.6885369
164.14,535.1771796326876,0.5196123
164.16,520.8944384270742,0.3822555
164.18,498.61460143338536,0.6170659
164.2,494.7235966253404,0.39382234
164.22,531.5510025650835,0.6562735
164.24,535.1540822888742,0.9150254
164.26,529.7920089372988,0.86059684
164.28,519.9730630665517,0.83907264
164.3,519.2208031093163,0.8635093
164.32,526.6528106840832,0.87716764
164.34,535.0939371506332,0.68662715
164.36,547.0809938120293,0.8479384
164.38,546.4709553729255,0.81924874
164.4,545.9625381825057,0.8452896
164.42,536.1022431701422,0.855093
164.44,523.6126313293228,0.75128007
164.46,515.1707749272686,0.78894246
164.48,518.0742262200141,0.83189875
164.5,541.7799538179737,0.47608584
164.52,553.6596674241049,0.8998847
164.54,552.8338380417238,0.8141806
164.56,553.1834850004533,0.3235489
164.58,507.8290837461305,0.3050781
164.6,456.99465793404624,0.76386994
164.62,405.9060556987683,0.83756006
164.64,417.615882431988,0.84178376
164.66,420.4474483120313,0.73658115
164.68,402.2132107237454,0.5295708
164.7,399.07100271354665,0.52725804
164.72,405.9674534716234,0.67718315
164.74,404.86179589251196,0.7087982
164.76,401.9415624225113,0.77106845
164.78,401.12762624781953,0.59274757
164.8,399.5152724026645,0.8058779
164.82,398.92359679061855,0.68119144
164.84,401.5843869364853,0.42090905
164.86,404.09404693683,0.24766241
164.88,402.1951403617237,0.2848104
164.9,399.01158214916563,0.87209284
164.92,396.76901912093,0.8156121
164.94,394.48135338938044,0.7085743
164.96,389.94020870000384,0.6932498
164.98,385.37235857769167,0.8187704
165.0,380.9686715118346,0.8543099
165.02,381.83209030947836,0.81087
165.04,385.3556437828573,0.71898824
165.06,389.1987336096299,0.41230908
165.08,420.07629263451327,0.7259386
165.1,416.1255802202709,0.8152358
165.12,410.4683136869037,0.820622
165.14,405.46433213929913,0.8007838
165.16,428.95692612715635,0.62654495
165.18,460.26660328598547,0.42608574
165.2,460.2298945747485,0.52922344
165.22,466.5816152896179,0.2440795
165.24,443.59461622561474,0.1598038
165.26,410.05776831631033,0.15402955
165.28,414.2764224505365,0.25452292
165.3,430.1765651415103,0.2872061
165.32,428.89634253785067,0.29419914
165.34,439.5941516767548,0.33717728
165.36,435.49387523981926,0.5891646
165.38,423.18603311538203,0.5019692
165.4,419.2589769140449,0.35913104
165.42,453.9855141477897,0.13607481
165.44,525.763893426591,0.55914384
165.46,514.0853575891464,0.7771373
165.48,515.5633019716798,0.6951618
165.5,513.947032321664,0.85922396
165.52,523.1927257925188,0.819059
165.54,540.3756912052669,0.6585102
165.56,548.0156977592551,0.83158433
165.58,552.5310455700125,0.84909886
165.6,554.2293762180134,0.8081486
165.62,557.9299337469847,0.8707074
165.64,554.5769305368389,0.84762955
165.66,542.7440478437022,0.5414707
165.68,535.5659285981708,0.39497378
165.7,542.3967410596691,0.3307458
165.72,532.5597761217728,0.45419803
165.74,542.1385206756805,0.6349668
165.76,533.7506660334478,0.8464864
165.78,512.1457115501244,0.82039624
165.8,511.4952579611258,0.8626448
165.82,515.5954150762307,0.80223024
165.84,525.7494108531747,0.747774
165.86,542.0917026048526,0.7453903
165.88,535.6218838066018,0.8967774
165.9,526.0833769288835,0.7526273
165.92,498.12377253704796,0.8233565
165.94,482.2588867017714,0.6781324
165.96,468.24073361217484,0.8336054
165.98,469.31004897814046,0.59721017
166.0,476.63535617655793,0.68602306
166.02,469.9919985602173,0.43800867
166.04,466.90125004273534,0.6666623
166.06,473.4012293470755,0.7422794
166.08,470.34928434358756,0.6643787
166.1,477.92783233332415,0.21930051
166.12,493.6585284115395,0.53261876
166.14,499.40129592915247,0.1484181
166.16,502.7613427837699,0.18607804
166.18,462.69037088547543,0.10839247
166.2,469.1487278810315,0.2668204
166.22,467.8289837314504,0.19373687
166.24,469.631809120907,0.550295
166.26,475.63467035983274,0.09327256
166.28,474.344372355271,0.29137117
166.3,478.3964277057338,0.32123336
166.32,475.1067582973522,0.18238242
166.34,474.1008030020499,0.120474264
166.36,466.00534672908475,0.21892971
166.38,464.4327235663402,0.5322983
166.4,467.84734465077855,0.76975155
166.42,466.3901738107347,0.8104055
166.44,461.02192185519493,0.45209736
166.46,461.31776572461126,0.34255713
166.48,466.0683145325418,0.1503781
166.5,441.0644259320661,0.078355856
166.52,412.2269442510411,0.17863837
166.54,410.74296328236073,0.52041686
166.56,409.2589217478784,0.5970744
166.58,406.60231538264907,0.7524
166.6,400.6101427234761,0.8115225
166.62,395.21990219555784,0.8558749
166.64,387.0247946988462,0.7982898
166.66,380.9631165162177,0.85159606
166.68,384.84339725401065,0.8230118
166.7,391.09208286535164,0.8464821
166.72,395.39097808114127,0.8096527
166.74,395.78705585553337,0.64780146
166.76,392.71749270835613,0.7475394
166.78,390.2426794785439,0.8368623
166.8,386.2315652237896,0.46244407
166.82,369.27967399129363,0.18680777
166.84,355.4882883475568,0.7457583
166.86,351.1200364441445,0.8987342
166.88,347.05452701699335,0.84228426
166.9,341.16221021727705,0.7718582
166.92,337.7280641384474,0.79693663
166.94,335.6942355218839,0.78259647
166.96,302.4872409497501,0.57211334
166.98,266.9627301314246,0.3604206
167.0,231.85444389764413,0.7719754
167.02,207.96101314088435,0.8615295
167.04,181.75648455537512,0.86506265
167.06,165.67345135422914,0.8688788
167.08,163.7885318457954,0.84971356
167.1,161.89876463043822,0.81201005
167.12,158.09782070825204,0.4078353
167.14,158.18297178549886,0.391431
167.16,165.80333861162072,0.74272925
167.18,173.75763579975154,0.6818459
167.2,175.70712709101767,0.77023315
167.22,171.9254994064286,0.7685571
167.24,166.12476013917103,0.8177968
167.26,161.4308805710873,0.8429691
167.28,159.32368404872915,0.7632824
167.3,152.5249422946804,0.5002568
167.32,145.47711126657697,0.6948433
167.34,148.83678842397327,0.17653644
167.36,154.11564153181598,0.42758855
167.38,157.16285646091714,0.3671107
167.4,161.3764352235628,0.48198792
167.42,170.49230155358626,0.19772922
167.44,170.22249160986078,0.66090393
167.46,162.24000994813792,0.6177648
167.48,155.62169299149423,0.79117715
167.5,156.34220224688303,0.65838057
167.52,164.44754882106665,0.36482638
167.54,174.82442478710465,0.4500704
167.56,179.65669214363086,0.6205733
167.58,176.6816634630251,0.62070084
167.6,165.12597662445953,0.49489138
167.62,157.43324213656533,0.74813163
167.64,156.27478725134827,0.82311034
167.66,161.25490324339157,0.34160474
167.68,173.81993027014116,0.41080847
167.7,189.73568448688158,0.4889215
167.72,197.05493470166817,0.5190883
167.74,195.19599398282136,0.40857717
167.76,191.22920839591228,0.49191615
167.78,192.17328170054793,0.53566325
167.8,188.99366229123564,0.71526283
167.82,191.6063270412714,0.567315
167.84,198.05337648593365,0.47649664
167.86,198.55000561318627,0.5606109
167.88,189.53225931345455,0.62948227
167.9,185.5373754476696,0.6665573
167.92,185.24811685073905,0.7678093
167.94,187.8305053453172,0.5731039
167.96,192.61655150571218,0.686368
167.98,189.08333329959555,0.5415404
168.0,178.08364041613825,0.24696226
168.02,163.29097156760184,0.61843735
168.04,157.81853570198632,0.78777707
168.06,160.32417023285691,0.6375629
168.08,164.32955356201714,0.71065646
168.1,164.7547820499288,0.46112195
168.12,165.1229879309792,0.6459695
168.14,163.0874184084968,0.64529014
168.16,158.08883904251363,0.5821918
168.18,152.09172322030952,0.53269625
168.2,147.31499839868295,0.8061986
168.22,142.46841158272224,0.7249397
168.24,138.76497656859246,0.66621494
168.26,138.775140538899,0.7700889
168.28,144.64722516251942,0.5496552
168.3,142.8840839464364,0.7245824
168.32,138.15792896111515,0.79463965
168.34,136.85588453421906,0.79908055
168.36,135.56233937616307,0.7627402
168.38,131.41489231202024,0.67108643
168.4,126.23106362708322,0.52921593
168.42,126.37401581026401,0.3482167
168.44,133.90584634053644,0.6045195
168.46,134.38127660981016,0.7428169
168.48,132.6993077054582,0.6829546
168.5,132.70147396546488,0.5871856
168.52,149.1664794777969,0.6284262
168.54,171.61424899163038,0.63298535
168.56,193.89174767410128,0.13293402
168.58,219.37608496732457,0.22140254
168.6,244.0917115846458,0.10229583
168.62,265.9288899607946,0.3702986
168.64,293.76534736580226,0.70328164
168.66,284.94745843456025,0.75743484
168.68,279.70752785275016,0.73625445
168.7,275.6862072809718,0.25916687
168.72,296.4570853755313,0.07342503
168.74,323.8337676458525,0.18452503
168.76,345.06453678492926,0.27375898
168.78,347.20885014482667,0.50481415
168.8,339.6746356158568,0.12609987
168.82,323.3570187211098,0.2751039
168.84,311.0437584498589,0.6982018
168.86,287.44130545441726,0.5095874
168.88,281.4012016468554,0.5684515
168.9,275.3674448401194,0.5867951
168.92,276.5212316497594,0.27201137
168.94,294.2275534782435,0.39848563
168.96,315.76949009816366,0.64587533
168.98,303.29236709292405,0.3596302
169.0,303.9970757736778,0.31071928
169.02,302.51918491498867,0.21428844
169.04,301.6083106244452,0.18655458
169.06,298.7364291951883,0.19583838
169.08,291.14259376168997,0.24200194
169.1,283.84763202074276,0.18454884
169.12,262.445336423032,0.16950463
169.14,245.72084736178826,0.3333638
169.16,231.57371949909088,0.5802594
169.18,231.1984676743898,0.48933324
169.2,234.4798053354356,0.1748069
169.22,247.94480922708811,0.4915368
169.24,256.7405558861212,0.6449018
169.26,261.55533536858536,0.6643019
169.28,256.027531184843,0.24020362
169.3,251.7361100414898,0.14749219
169.32,257.60957416062575,0.15511274
169.34,258.0023263569581,0.28580812
169.36,267.48385851189886,0.18656465
169.38,267.5488699209128,0.41435024
169.4,271.35083065422475,0.26485428
169.42,281.27065764237256,0.25769383
169.44,280.04724237132973,0.24262343
169.46,270.4241005748356,0.41016167
169.48,264.5500515450988,0.58465576
169.5,268.13187882517406,0.669671
169.52,273.4570407843113,0.69762444
169.54,269.08418856034086,0.7651992
169.56,264.525532681415,0.72738355
169.58,265.02049927713415,0.8068448
169.6,265.99417176752115,0.62416077
169.62,267.09232397380896,0.478219
169.64,269.0646561688911,0.636125
169.66,266.9948400450146,0.5659965
169.68,261.175036028082,0.29394674
169.7,258.4864891247284,0.29893193
169.72,264.9357492668721,0.502961
169.74,269.4234725981387,0.22162162
169.76,263.8838210919349,0.4006613
169.78,267.7649822885082,0.36113176
169.8,270.2102637559467,0.68490064
169.82,268.63338445219154,0.84640205
169.84,269.1475650432662,0.7647204
169.86,275.628003772776,0.4018824
169.88,281.96421471495535,0.38422632
169.9,281.5782584663796,0.7985289
169.92,287.1924919958285,0.8178344
169.94,291.3123187577683,0.8804384
169.96,286.5558625808467,0.84911335
169.98,279.9943553462272,0.8788494
170.0,273.61800888362217,0.7756099
170.02,271.94003594616095,0.8671951
170.04,271.46239973745776,0.7746189
170.06,268.48996266473586,0.80508673
170.08,267.87297636585686,0.8435739
170.1,268.46846141306145,0.87918425
170.12,269.40431017254167,0.796259
170.14,266.88442743858565,0.5173545
170.16,273.3900580881487,0.64998233
170.18,273.669012995151,0.5307258
170.2,270.76707806187494,0.3799822
170.22,279.85727400577906,0.61735797
170.24,275.40340998339866,0.8671832
170.26,277.25533429612005,0.8852346
170.28,280.1343018869694,0.91347265
170.3,280.95782706030025,0.9115489
170.32,278.7124516438948,0.91059977
170.34,278.76744700168666,0.9236145
170.36,275.9509962871007,0.86375153
170.38,269.99284604758935,0.68758786
170.4,264.3437726760659,0.5176954
170.42,244.19111906447642,0.441833
170.44,209.52904370154627,0.82182276
170.46,180.79300445580407,0.8111403
170.48,167.86802071437802,0.7661246
170.5,166.20058376313577,0.77620953
170.52,165.6371631223736,0.80349815
170.54,166.06120886770387,0.68456256
170.56,165.3315355026645,0.66831934
170.58,164.75223177046735,0.6417661
170.6,164.9181112019782,0.4362867
170.62,166.4399498505034,0.71477056
170.64,166.74895785908728,0.75103235
170.66,164.70045286846133,0.725924
170.68,163.5546108600535,0.65179706
170.7,162.29463800065224,0.4338771
170.72,162.04309963116057,0.7568384
170.74,162.96935926023846,0.53269374
170.76,165.10155709164127,0.47073075
170.78,167.03941924278038,0.7843896
170.8,166.94173241082535,0.841069
170.82,166.65424714443193,0.8531987
170.84,165.30362749567502,0.86486006
170.86,164.37027731606872,0.79510427
170.88,163.72678189253108,0.32002634
170.9,157.2774551315846,0.3945953
170.92,156.25083616049042,0.51038325
170.94,155.82952904247992,0.4375082
170.96,156.75609699262532,0.2647861
170.98,163.55213494653123,0.49375013
171.0,172.9605871030368,0.52339685
171.02,181.95268070582148,0.34036738
171.04,184.9864468466113,0.39365047
171.06,182.24779208306006,0.51169634
171.08,206.8002435252595,0.3412661
171.1,224.64544934929262,0.534657
171.12,254.46492249453672,0.5341234
171.14,283.2596044844845,0.43232298
171.16,324.95416808065465,0.24270041
171.18,345.21679265377765,0.7198924
171.2,339.9976809230096,0.7623933
171.22,333.79695101071667,0.4727742
171.24,330.2106178522876,0.495818
171.26,329.69406473713707,0.4950418
171.28,328.4006967153672,0.7482908
171.3,327.87251539684655,0.3319019
171.32,311.98210505398515,0.24304895
171.34,296.5773657891023,0.34561002
171.36,291.95613620787145,0.52354515
171.38,284.083961963871,0.48366246
171.4,292.77012895653434,0.2785807
171.42,322.6344917056858,0.4315225
171.44,326.19010455198827,0.39306995
171.46,340.0772851506599,0.34861806
171.48,345.47392501577144,0.6958505
171.5,353.018268879896,0.85188144
171.52,357.6473660686054,0.8781715
171.54,371.5278055339831,0.9137945
171.56,381.11691659740865,0.90144384
171.58,384.9233917412477,0.8151323
171.6,378.61653506090875,0.8367457
171.62,377.07144414869816,0.8236085
171.64,382.9059154190716,0.38301533
171.66,391.54255873284905,0.7345355
171.68,396.7569846073232,0.8672103
171.7,398.5832309893825,0.8817841
171.72,396.8901038456096,0.7612152
171.74,385.8623515983175,0.6484358
171.76,387.7976263044379,0.6328302
171.78,389.3172559445159,0.56783664
171.8,355.24826295550434,0.3404303
171.82,349.349811687046,0.7590821
171.84,344.2352876067704,0.7777364
171.86,334.8543654396905,0.76902723
171.88,323.2180882961202,0.77258927
171.9,316.06412584553044,0.86863846
171.92,308.2351625599799,0.83018816
171.94,303.4052085319202,0.8437997
171.96,299.13341668927916,0.89332867
171.98,294.9471486720795,0.9262123
172.0,292.5097504795789,0.89787996
172.02,292.4603446541709,0.8879523
172.04,292.37847323181666,0.7847576
172.06,282.92500971877826,0.75138617
172.08,283.9340745387112,0.7008256
172.1,285.8540617880318,0.45270485
172.12,263.5696385545902,0.6170747
172.14,241.2608861569201,0.33087993
172.16,216.72998617510228,0.43204927
172.18,197.66191507213475,0.50160205
172.2,182.02279019144913,0.27367067
172.22,196.9814279165894,0.66011965
172.24,199.18130291068664,0.8796938
172.26,199.03204415630714,0.8692912
172.28,191.12288225608415,0.6079993
172.3,182.9162577483014,0.4849447
172.32,191.56306186310968,0.26282683
172.34,185.6916689547359,0.70450604
172.36,193.34282260509673,0.74528056
172.38,198.94328905962954,0.90844756
172.4,201.14148633302196,0.9156229
172.42,199.95239898503317,0.85902345
172.44,197.324120324579,0.67793345
172.46,196.94301656551372,0.6617117
172.48,198.54802250665816,0.72795576
172.5,204.11391701658803,0.67747706
172.52,209.15026909221592,0.6297999
172.54,218.5392160001357,0.62540644
172.56,220.07935806790175,0.38865823
172.58,202.5585987581506,0.52241296
172.6,198.64825390760336,0.87262315
172.62,203.11417100615165,0.8001343
172.64,209.34036539706347,0.59989226
172.66,218.3118769846533,0.2341605
172.68,251.97007215818232,0.724581
172.7,265.169394573396,0.8739593
172.72,258.8363690379635,0.57475173
172.74,241.684304830428,0.77056336
172.76,244.08298494592427,0.8023738
172.78,253.48943342410575,0.82859826
172.8,260.60912855303275,0.8013353
172.82,265.65577508949514,0.8853687
172.84,264.11978558527574,0.8701719
172.86,261.59044040904,0.7649573
172.88,260.82823396823323,0.48987955
172.9,274.25461213899644,0.46972656
172.92,282.38133935238375,0.61412877
172.94,278.4131388839091,0.74231446
172.96,268.61255302893886,0.7648561
172.98,263.8444357236069,0.8709584
173.0,266.3628975112748,0.77673995
173.02,280.42326868403995,0.4972565
173.04,292.0395188938535,0.7063656
173.06,290.89857670250956,0.7263901
173.08,279.37342688322315,0.783662
173.1,268.73939347876154,0.8067809
173.12,263.63040451647544,0.8803373
173.14,269.78802847122483,0.7011936
173.16,287.75117715340843,0.4596248
173.18,293.75956829874644,0.26949376
173.2,285.4711798074073,0.39824313
173.22,274.5128794962166,0.7472594
173.24,270.98689364698,0.90448934
173.26,271.58884203143054,0.83631045
173.28,284.31880415711805,0.4644222
173.3,298.3637035339316,0.8043588
173.32,288.74144173329705,0.807012
173.34,280.10394203668375,0.84859186
173.36,269.9097366248107,0.8515675
173.38,268.15543704849887,0.8835325
173.4,266.14993144443116,0.8752553
173.42,263.8166951303725,0.86219895
173.44,264.4813952827393,0.87884015
173.46,265.47984560843224,0.89469445
173.48,266.97866905432255,0.89314395
173.5,265.16748130730343,0.877649
173.52,253.57271803968348,0.5808363
173.54,247.91009654042566,0.7961556
173.56,252.37409592696284,0.71604127
173.58,261.5918898347187,0.6438592
173.6,263.0002821796888,0.5170692
173.62,257.3788062287793,0.52636456
173.64,252.22301526302545,0.16584288
173.66,244.50957152472458,0.16050793
173.68,239.04723731806547,0.15727098
173.7,220.08676480950456,0.32346612
173.72,218.44496355020743,0.73777056
173.74,209.904383103904,0.45615935
173.76,195.25545995789554,0.59188366
173.78,193.96700286057953,0.79036635
173.8,193.67420470559904,0.791859
173.82,196.09697015600295,0.83931446
173.84,195.69111020941776,0.8206429
173.86,194.6150421881748,0.8164208
173.88,192.5474089335106,0.5636411
173.9,185.09989229748302,0.46915668
