time,frequency,confidence
90.54,477.5886419547027,0.7477187
90.56,485.01133079014744,0.47905225
90.58,482.7302893704314,0.61289716
90.6,481.0376493494237,0.4165317
90.62,481.9094721490043,0.74386436
90.64,477.0995363019273,0.30433992
90.66,470.65623493459805,0.8475292
90.68,471.70935270986695,0.9016063
90.7,473.8545488443961,0.84339255
90.72,479.13345724911426,0.7232586
90.74,482.11023482976736,0.2595553
90.76,481.90045128803405,0.5678011
90.78,480.43027421828253,0.8404676
90.8,470.16799865364544,0.8843696
90.82,462.57029111279047,0.8730198
90.84,453.7207716988248,0.47635543
90.86,404.96647620064715,0.7263303
90.88,405.51562279073016,0.64501244
90.9,415.3828503512,0.30665204
90.92,474.09011503601096,0.2719395
90.94,469.90968617975625,0.46365765
90.96,466.21369445310813,0.3296367
90.98,484.6181147747102,0.38668376
91.0,472.322923866737,0.16109128
91.02,444.1483876189642,0.06259475
91.04,425.70776550032167,0.30807382
91.06,403.76015512012765,0.6661283
91.08,404.1131076808668,0.84112066
91.1,403.5556357238682,0.8786727
91.12,403.9480224971757,0.78956604
91.14,411.9249084646466,0.5693816
91.16,394.68716477333857,0.4723656
91.18,374.9214718642421,0.4370725
91.2,369.75086099300756,0.81035817
91.22,412.4436946159546,0.46667925
91.24,466.94709928285954,0.8021156
91.26,471.99353272368216,0.731567
91.28,473.9428193969857,0.8048086
91.3,464.97682068591325,0.8438382
91.32,456.62690779962486,0.8450764
91.34,452.1477983007535,0.83564234
91.36,457.00151879388227,0.814874
91.38,460.3754644454903,0.55711603
91.4,474.16759229131657,0.5052312
91.42,476.430382085357,0.43045244
91.44,488.69473633100574,0.33055136
91.46,499.0612927139079,0.19342102
91.48,458.42410624916823,0.546184
91.5,468.79973359243485,0.6095475
91.52,476.34616727797777,0.5100405
91.54,480.0405735603232,0.856184
91.56,477.92889147672406,0.8658561
91.58,469.34432438273893,0.86009
91.6,473.21699384204493,0.8077167
91.62,479.25492851690933,0.71025527
91.64,472.5265832459604,0.880994
91.66,474.80943772728995,0.90374404
91.68,478.55913418228386,0.8721706
91.7,485.1802214668885,0.85602474
91.72,488.3704813645937,0.88110965
91.74,485.7873200167751,0.8825437
91.76,483.1203299618344,0.8948899
91.78,480.6695260146619,0.89481306
91.8,478.8594369958141,0.8854352
91.82,479.7912694635789,0.8484978
91.84,482.0559088875925,0.882618
91.86,485.64558758811677,0.8811573
91.88,483.6147156702271,0.8930484
91.9,480.5678045592041,0.8399025
91.92,482.25913934219335,0.7813431
91.94,485.1311598156277,0.6028347
91.96,474.1459023341962,0.41062313
91.98,467.7487182834702,0.5792688
92.0,469.79302596913715,0.45249313
92.02,488.0426205875643,0.57444054
92.04,492.24901390360844,0.5295329
92.06,441.17008290553713,0.78469294
92.08,413.5475037138806,0.8014463
92.1,423.4018877766669,0.53220457
92.12,436.05202334347723,0.16111158
92.14,469.0137572159773,0.10983867
92.16,503.21275767006637,0.8150368
92.18,515.769670028749,0.8452022
92.2,515.5957340053144,0.39080298
92.22,497.5208886467241,0.4601458
92.24,491.18339085629566,0.552105
92.26,482.01488255870294,0.3918378
92.28,480.2871729845675,0.3799155
92.3,483.6736476689599,0.32354867
92.32,523.700926472123,0.7115145
92.34,540.8083116592853,0.7533258
92.36,553.0658423700615,0.8718681
92.38,553.3356731890872,0.84793234
92.4,549.1217593672558,0.848439
92.42,548.1975887104214,0.84388304
92.44,546.0935096890586,0.60070735
92.46,498.66516142996704,0.22173905
92.48,457.91991695576,0.3161501
92.5,456.74583514976337,0.24635974
92.52,454.8042804048232,0.24162155
92.54,473.06505777883,0.21870339
92.56,497.5888164470808,0.46590424
92.58,457.71818126043934,0.19062218
92.6,405.96843202335333,0.3595868
92.62,406.88114769679146,0.30469579
92.64,387.48566523433993,0.29126832
92.66,417.75033214239414,0.21735565
92.68,465.8977678542812,0.23413147
92.7,495.8249481654509,0.5585394
92.72,497.4770596127195,0.82560885
92.74,498.51235101190593,0.8121602
92.76,496.096959946882,0.72435534
92.78,436.1325979801509,0.26354334
92.8,407.7032270875464,0.28376216
92.82,377.97091877124416,0.6470207
92.84,372.2442517818627,0.56454116
92.86,356.4847959717606,0.56953156
92.88,356.85305411442533,0.37130833
92.9,360.7598984325784,0.3136395
92.92,358.67350481001097,0.16322134
92.94,362.094938915099,0.37187797
92.96,370.17864570039336,0.2549053
92.98,375.934641951559,0.1201067
93.0,384.24847586101345,0.10973561
93.02,391.87919561421313,0.12438971
93.04,390.65402924486165,0.23901287
93.06,390.128469134751,0.3244832
93.08,387.6924604059981,0.46143556
93.1,396.4606593851402,0.20882669
93.12,413.1905638685842,0.2516331
93.14,438.7172028752537,0.27567098
93.16,438.8145614921461,0.28331327
93.18,411.5364626510777,0.15372925
93.2,378.6703947703717,0.08586534
93.22,413.9861647685202,0.15179498
93.24,443.0965799689162,0.6387116
93.26,443.69884661064356,0.8098711
93.28,432.99388184539845,0.37575412
93.3,412.8872002429568,0.86454856
93.32,413.0736625640878,0.83955586
93.34,419.16888349697507,0.3610087
93.36,457.7151593945535,0.29496825
93.38,455.4233709424227,0.31365156
93.4,486.08528900743124,0.23256138
93.42,497.0220732139268,0.80751216
93.44,498.7477682726918,0.90496045
93.46,500.4006129233734,0.8515593
93.48,502.849025801184,0.55993843
93.5,477.639539960066,0.25625566
93.52,478.33470338129126,0.19021618
93.54,485.9542070445925,0.14144064
93.56,500.56090071369175,0.17748874
93.58,490.6443305308736,0.1959121
93.6,501.3854576152502,0.3321261
93.62,498.60621778346876,0.4901868
93.64,493.4764903729822,0.2549156
93.66,486.50791497151806,0.2148622
93.68,484.5631299895681,0.29072395
93.7,483.3573527090277,0.3306095
93.72,483.1215777370305,0.26769927
93.74,483.5494345689334,0.2780917
93.76,493.28723329728626,0.3639549
93.78,488.3230263385801,0.1629839
93.8,485.36998361418875,0.086708866
93.82,491.97365449611243,0.21448685
93.84,486.6962407116546,0.19570804
93.86,488.48775833958473,0.45534325
93.88,487.9997757680937,0.6106918
93.9,488.57063382845797,0.34141982
93.92,497.24294549746566,0.6094502
93.94,510.78048118476477,0.17288996
93.96,531.0156043367317,0.08378738
93.98,556.003882955566,0.22410655
94.0,559.9354145951809,0.18438354
94.02,564.96858939359,0.36365408
94.04,565.7867127287451,0.29606256
94.06,572.9055674436933,0.21485496
94.08,575.8240286106048,0.5145286
94.1,577.8016425399298,0.60765433
94.12,586.978847523862,0.36825854
94.14,594.999766270524,0.09383893
94.16,600.6240485709127,0.14764437
94.18,619.5196182361967,0.18412955
94.2,628.9864726265429,0.062249146
94.22,631.530293256945,0.40222502
94.24,638.0874909250192,0.65271425
94.26,640.7878802659837,0.6759323
94.28,646.9477821560998,0.4023499
94.3,650.9837259390667,0.5561759
94.32,643.3816197882916,0.6581813
94.34,647.0785180711675,0.39197698
94.36,652.0031811513818,0.5032053
94.38,656.5043225405539,0.5293852
94.4,662.3213458094342,0.26782534
94.42,705.2739326412029,0.17586195
94.44,696.7696738947375,0.34487826
94.46,635.8873917546288,0.32271564
94.48,562.9780231368281,0.20751692
94.5,470.35103855798445,0.19276397
94.52,434.87780858180366,0.31109646
94.54,367.71582326555244,0.23358223
94.56,332.706889510734,0.2113947
94.58,309.9104116102094,0.105628565
94.6,279.94334533503854,0.11797511
94.62,259.6544706351998,0.24655223
94.64,253.04148198893665,0.19761463
94.66,249.3091447397832,0.63797086
94.68,248.24281004215652,0.65808976
94.7,247.71646144064132,0.6665124
94.72,244.4650019848587,0.61891913
94.74,240.5786764052193,0.29709354
94.76,241.78335157999174,0.50243473
94.78,239.12682113552637,0.11539192
94.8,242.9747234470199,0.33295992
94.82,242.9830034972449,0.29616827
94.84,248.88390032157866,0.27870265
94.86,248.83095313450173,0.4817357
94.88,246.05333566225565,0.761345
94.9,250.91595916802908,0.14554842
94.92,246.53713568517952,0.29385647
94.94,257.4784906123904,0.2788344
94.96,250.6069753130272,0.27098846
94.98,244.42639051364708,0.72827315
95.0,243.00206932351404,0.8222654
95.02,244.61670265913313,0.8274506
95.04,245.69642534891193,0.6711736
95.06,243.4721124057732,0.28532553
95.08,244.20899500434516,0.61728
95.1,242.56967853059552,0.4576893
95.12,237.13867882029342,0.7367747
95.14,234.1920445221171,0.681553
95.16,233.68838264070206,0.22951631
95.18,234.8766616582086,0.32909995
95.2,235.10993778198616,0.3118193
95.22,235.35844303520346,0.75904024
95.24,236.15931338432998,0.5997678
95.26,236.20455544828815,0.16443086
95.28,231.36880548466021,0.7220449
95.3,233.58528680791642,0.80570817
95.32,242.48896685971985,0.7591063
95.34,249.26620132763378,0.8407276
95.36,245.8529373528697,0.43595636
95.38,226.27286283579977,0.09640194
95.4,240.1565510305645,0.25870624
95.42,236.85369409879348,0.76993144
95.44,237.3117147124432,0.82702
95.46,241.51018663723727,0.85443664
95.48,242.66167646148233,0.85041356
95.5,240.29817183941293,0.812827
95.52,235.62285301963277,0.78489834
95.54,233.5853984402533,0.7297347
95.56,233.1318043765401,0.159761
95.58,240.32021718715424,0.46736756
95.6,247.51363727330903,0.7712875
95.62,256.15646150335584,0.82670283
95.64,259.82526998615305,0.8441978
95.66,258.35896894606935,0.6794448
95.68,244.90475126148763,0.39040935
95.7,232.4431315069699,0.14290072
95.72,223.65599772478777,0.2654602
95.74,224.18875292643023,0.8019254
95.76,229.02648645127445,0.5778967
95.78,253.29140710150187,0.33188322
95.8,267.3057188135106,0.7144716
95.82,267.9943339090562,0.67765385
95.84,262.73553943085125,0.23607993
95.86,246.4915903511618,0.17831647
95.88,238.0386451099784,0.35905942
95.9,234.98229694942228,0.81741345
95.92,234.0899696569093,0.84881294
95.94,236.29816788556397,0.825132
95.96,237.18283150328858,0.69912827
95.98,235.50709599527494,0.4356222
96.0,229.9429392569425,0.16718909
96.02,230.79509616986613,0.49863377
96.04,235.85818303054918,0.61008286
96.06,240.74073401155783,0.70150274
96.08,251.29449853504275,0.4427141
96.1,266.5665733315084,0.7458304
96.12,266.94013592096445,0.7241597
96.14,264.5064981273673,0.34450373
96.16,247.00573072489664,0.15522274
96.18,236.95559253290276,0.6436324
96.2,236.92750120088454,0.77076685
96.22,237.66545129643447,0.522118
96.24,242.62385702501945,0.7714917
96.26,244.69877027859468,0.6977705
96.28,240.78905397498244,0.2347903
96.3,238.95832270342976,0.48051265
96.32,239.57150023778416,0.3964845
96.34,228.45107005765425,0.5195688
96.36,227.99234908849905,0.50899774
96.38,236.41919965510795,0.7213851
96.4,244.5008826527748,0.813161
96.42,248.56839276683155,0.7952538
96.44,245.23950129804578,0.38161328
96.46,238.1720837638879,0.23357071
96.48,235.9588853016224,0.44936612
96.5,232.5423185013415,0.7536223
96.52,230.50726743414185,0.7645236
96.54,232.1667520810072,0.80191225
96.56,232.88788565299024,0.8432862
96.58,229.2285471339321,0.8015177
96.6,226.90182371054516,0.54207194
96.62,229.42551899863318,0.19942412
96.64,237.73993507057077,0.71564376
96.66,240.70305913835278,0.8269074
96.68,244.41986849855837,0.8118408
96.7,249.41373599296628,0.39714512
96.72,257.1862999408277,0.6633256
96.74,251.66710847772563,0.61227155
96.76,238.79628435572846,0.59466577
96.78,231.50052329926964,0.7251549
96.8,236.0233989199963,0.6190457
96.82,246.45494389233437,0.7014897
96.84,276.0107521254687,0.30938086
96.86,300.3384677327736,0.4185255
96.88,319.77096524943215,0.6865237
96.9,318.4730869897344,0.6234914
96.92,301.8744833736827,0.3846143
96.94,273.6945235244254,0.48238933
96.96,267.5319515996475,0.67492974
96.98,284.8392645775538,0.25895864
97.0,306.30895348382387,0.32850483
97.02,321.81725410114507,0.5436887
97.04,323.1551644143358,0.43466407
97.06,346.70939797556747,0.33220062
97.08,397.21927596983113,0.17650533
97.1,452.03990523616017,0.45664373
97.12,477.37310176134633,0.5860162
97.14,482.1465548096966,0.7567367
97.16,484.5787425025589,0.64943695
97.18,490.4173894988211,0.63376164
97.2,487.52896826078,0.5165007
97.22,486.2711332312588,0.78414875
97.24,483.55525069745056,0.6210513
97.26,541.8420783052567,0.42044973
97.28,622.3914570181752,0.82034874
97.3,701.3842295163112,0.5447911
97.32,708.4879501524023,0.67708725
97.34,708.3356678051933,0.5809493
97.36,702.7293165312765,0.35258454
97.38,689.1164461119515,0.5371456
97.4,640.4225323388787,0.29262355
97.42,576.2417685615402,0.40897018
97.44,541.7956202040255,0.5668664
97.46,497.50962583785815,0.74260974
97.48,485.1487295526455,0.71983206
97.5,486.8341227740768,0.84215105
97.52,489.28293894122,0.8171419
97.54,480.266609500515,0.4985246
97.56,472.62691581309684,0.5890899
97.58,477.4717089362471,0.66119564
97.6,491.1426845812092,0.4575726
97.62,500.794407386891,0.8209494
97.64,501.6130681344679,0.824442
97.66,501.33715964818856,0.44651055
97.68,491.0510370075178,0.19967918
97.7,492.665630340099,0.26094043
97.72,485.8639332925479,0.5221222
97.74,484.84538081949586,0.42046437
97.76,485.2251928553897,0.5744194
97.78,486.3295641254169,0.82527417
97.8,488.5325829844185,0.85497457
97.82,488.9570986057385,0.7723675
97.84,494.2107811577719,0.44325912
97.86,484.85265428844434,0.69300216
97.88,485.66278460798054,0.75509703
97.9,487.80499244106795,0.7338133
97.92,483.2860370118528,0.7429825
97.94,481.7652260903517,0.8759303
97.96,493.705176423488,0.85244536
97.98,494.3304078971974,0.84114313
98.0,485.07154568936676,0.6595423
98.02,500.0440647623481,0.4020922
98.04,498.0052824162359,0.64198637
98.06,480.148247367656,0.38359043
98.08,447.9233468171295,0.7059648
98.1,437.52876316536174,0.5494213
98.12,427.4646896358204,0.66211724
98.14,409.6075322617744,0.571878
98.16,393.17873436323276,0.2650438
98.18,369.88559615472803,0.35624117
98.2,341.10506165635593,0.34718397
98.22,332.47442556539374,0.42743453
98.24,336.9309901238075,0.6343804
98.26,335.69269212170536,0.60976815
98.28,359.3389835213032,0.261105
98.3,406.238775350979,0.34032884
98.32,442.50749421869966,0.1841763
98.34,452.91172286384125,0.49945462
98.36,476.85817955403104,0.38646296
98.38,483.7010514880308,0.1647227
98.4,478.60141877010403,0.16923599
98.42,488.2417441275205,0.48977688
98.44,478.23438308341963,0.40234572
98.46,468.2436475343602,0.3434592
98.48,469.92551141294234,0.4805186
98.5,475.8118851401045,0.27303764
98.52,477.9381785054813,0.53676635
98.54,477.3390366814587,0.38726506
98.56,471.45182275862226,0.49457127
98.58,468.2121360675193,0.358075
98.6,464.0350107004394,0.26400608
98.62,476.3767004023108,0.14550012
98.64,481.5622657750017,0.78278434
98.66,485.47696908822445,0.70936537
98.68,485.55326337131106,0.6520184
98.7,479.12759595603893,0.6341263
98.72,467.47435924685635,0.3544012
98.74,475.63766719710065,0.33887523
98.76,492.48651998652014,0.28197712
98.78,484.41239286523336,0.14983924
98.8,485.8515739419453,0.27883396
98.82,486.4427550741807,0.20940113
98.84,484.7684191411594,0.3346039
98.86,467.7191996412483,0.24791789
98.88,456.4054273703779,0.28822038
98.9,460.0350140868967,0.68189245
98.92,462.46519811126853,0.53597176
98.94,476.2515268030164,0.47100657
98.96,488.03756142290536,0.8392385
98.98,489.0049387502591,0.74076515
99.0,487.87367662176104,0.435514
99.02,471.1659722371329,0.24161914
99.04,455.1428710611618,0.6464224
99.06,414.74990062692336,0.35828438
99.08,405.30471437650334,0.66585493
99.1,396.7477046844607,0.26764348
99.12,376.85665268143964,0.17076738
99.14,358.66545488335646,0.31678185
99.16,336.8543634667461,0.57192945
99.18,325.4156079088997,0.7404455
99.2,327.96169227792984,0.71834034
99.22,332.562496667578,0.7269146
99.24,331.4861844189173,0.6084101
99.26,321.6660789915624,0.18452257
99.28,319.7625257813056,0.17586812
99.3,319.70005913511295,0.25374302
99.32,319.2207794587045,0.51409686
99.34,322.15947411692,0.49588472
99.36,324.86019327738,0.5218687
99.38,322.4902512676389,0.71340144
99.4,324.0606989168072,0.58995765
99.42,322.8449952341542,0.34837985
99.44,315.6220830133575,0.59720874
99.46,317.9519627048129,0.6770588
99.48,326.94007677217036,0.38308522
99.5,312.9015980581536,0.10869619
99.52,287.2216839424067,0.1667796
99.54,269.6432437060279,0.6155187
99.56,267.13900857698695,0.5867503
99.58,261.7233240567785,0.20365746
99.6,266.3100584559283,0.3774182
99.62,267.23198378348457,0.2260991
99.64,269.8928322850674,0.2772001
99.66,262.5951430096672,0.113725476
99.68,261.41907759978653,0.5173248
99.7,278.4451508407279,0.42398235
99.72,281.3617784406496,0.74135596
99.74,277.9274366551564,0.27120247
99.76,250.95771339481956,0.568149
99.78,237.4360920990226,0.69672775
99.8,238.26396919719232,0.8634602
99.82,241.9817245715137,0.8436264
99.84,248.46597147208823,0.75478315
99.86,251.68837174126406,0.42537856
99.88,242.4358971774397,0.20973815
99.9,239.534397665421,0.2666617
99.92,240.35556531432988,0.5561237
99.94,240.70504131393093,0.18441576
99.96,237.7519241855663,0.14748043
99.98,238.56025107311478,0.7173552
100.0,245.93525899421294,0.61412466
100.02,250.3303784429707,0.5293121
100.04,243.97192166364508,0.092616655
100.06,240.32436174089526,0.18287224
100.08,234.94922274070296,0.37628826
100.1,239.24638762364256,0.5027219
100.12,239.75106504358183,0.8280494
100.14,241.69509881633184,0.8860268
100.16,242.75683318912945,0.6646868
100.18,231.44497912491246,0.267365
100.2,230.11112754361483,0.23910108
100.22,232.69474935626235,0.09841394
100.24,238.90969606107942,0.20781238
100.26,243.2373651799909,0.68839574
100.28,252.4284242741244,0.70628774
100.3,259.3266950604384,0.7030019
100.32,260.675413716617,0.66961694
100.34,253.61735442828416,0.23942946
100.36,224.21290995257138,0.11992904
100.38,239.543925036145,0.2431575
100.4,241.7588232861322,0.25391394
100.42,245.4247099806475,0.64079905
100.44,264.06762935229693,0.4606374
100.46,282.94519488583865,0.22538595
100.48,289.96346811951423,0.26179025
100.5,293.6332710495662,0.24336217
100.52,304.92784077037834,0.2652696
100.54,316.53423571421126,0.4932924
100.56,327.5215910094292,0.69440985
100.58,325.23051356132413,0.68755686
100.6,323.58074997348353,0.7061062
100.62,324.93655036381483,0.55800253
100.64,292.99203376350084,0.56810087
100.66,292.8115419052125,0.37952772
100.68,287.8956782794256,0.15024634
100.7,300.4753474762084,0.1857434
100.72,306.89828976840323,0.6105324
100.74,307.85640828233517,0.74891883
100.76,311.53546215494043,0.8073361
100.78,314.899392945849,0.7593354
100.8,312.97410409773823,0.83162826
100.82,314.10970671113114,0.7823276
100.84,319.7990916979845,0.83433795
100.86,315.84484126555765,0.49027967
100.88,312.31752289973167,0.58561844
100.9,335.46342630616584,0.62224334
100.92,336.57487439707256,0.7879497
100.94,336.278867099839,0.71721786
100.96,334.49139677905043,0.49535096
100.98,316.2283128105234,0.61845464
101.0,317.6745913783743,0.86625564
101.02,320.1522632670992,0.7812584
101.04,322.9613626584961,0.63695574
101.06,311.9543729733605,0.4663009
101.08,310.12250687290646,0.6893718
101.1,315.9104776688948,0.74911517
101.12,320.2681133832973,0.85945696
101.14,322.2388494356601,0.81597435
101.16,320.18019165933697,0.85685533
101.18,319.5500863404234,0.8534205
101.2,318.5545111493895,0.8056729
101.22,314.7102098825575,0.80731726
101.24,312.58221231702396,0.7864225
101.26,316.7886056526332,0.811249
101.28,312.3820652861947,0.8522326
101.3,312.8866896753705,0.86606115
101.32,317.63601654745486,0.8518738
101.34,320.3189578566341,0.84291583
101.36,319.3759994326175,0.8438265
101.38,318.6340173499656,0.84528166
101.4,317.65904808344504,0.85483146
101.42,314.3616671652919,0.7889859
101.44,303.5185134726278,0.66618705
101.46,312.9246875550618,0.63380086
101.48,316.89552481222955,0.8797139
101.5,316.63844034983373,0.71050954
101.52,312.2547308309121,0.590332
101.54,329.4062625680838,0.7408402
101.56,324.38761246225636,0.7597134
101.58,316.27309786641774,0.880489
101.6,316.52455779223914,0.8848468
101.62,321.18373394267877,0.737062
101.64,321.66796667154784,0.8004422
101.66,318.73477308432416,0.8365121
101.68,318.517907957028,0.8443913
101.7,319.20546209491755,0.85588676
101.72,319.93416604180317,0.83537
101.74,319.53024158488455,0.8487131
101.76,319.8931940750619,0.821162
101.78,322.3967939117887,0.8136015
101.8,320.45551337912104,0.8581735
101.82,319.6243960132826,0.84272444
101.84,318.502853371322,0.8063754
101.86,316.42188161674875,0.846773
101.88,315.4544539755274,0.8105463
101.9,317.7184308559538,0.8205144
101.92,321.5366925419653,0.7884148
101.94,319.84169064944626,0.62852055
101.96,327.1739885328472,0.64684314
101.98,325.51615043163736,0.8276971
102.0,320.70489152091,0.67769927
102.02,315.0261018668079,0.71471465
102.04,315.7967267235437,0.714921
102.06,313.6465768131475,0.2994543
102.08,299.287505025032,0.48474792
102.1,315.33943925501194,0.7702326
102.12,318.6882768704885,0.8461657
102.14,317.3978621134611,0.719059
102.16,326.20692963331885,0.46412542
102.18,317.6454519224009,0.6660223
102.2,317.55987886295225,0.80389184
102.22,318.0722689642169,0.68831134
102.24,322.4207678101092,0.6626394
102.26,310.4973686075546,0.3134214
102.28,305.8585760007692,0.816913
102.3,302.0026280432734,0.6106962
102.32,296.92802000069275,0.6406442
102.34,286.05220852891244,0.61068845
102.36,279.1543401144781,0.7765769
102.38,274.25782786775466,0.54131675
102.4,252.38140987588076,0.3282428
102.42,261.92278306063804,0.48158178
102.44,260.84561102341723,0.39559498
102.46,246.21218441244446,0.14676318
102.48,259.8266336327442,0.33362624
102.5,273.7803331090495,0.1547816
102.52,291.78775357695207,0.3599517
102.54,303.48086854400344,0.5666149
102.56,333.4292925646568,0.50635606
102.58,338.62306427424176,0.7957196
102.6,338.7856107188413,0.7116022
102.62,331.6783550388707,0.23666015
102.64,295.368630308945,0.87649006
102.66,288.7460259153988,0.8271828
102.68,315.3645720022069,0.34708247
102.7,352.5322510322502,0.3727408
102.72,367.5320317288237,0.6170324
102.74,370.401821358495,0.725538
102.76,351.8487730921717,0.3830538
102.78,331.41894031407423,0.22520219
102.8,313.0761088541607,0.37497756
102.82,324.73215454434666,0.6382636
102.84,316.15947139469074,0.78932273
102.86,314.5060654847788,0.8736203
102.88,315.26326246852557,0.87947774
102.9,317.4764329114523,0.8653719
102.92,314.2843555513527,0.764609
102.94,307.76707805479083,0.8267369
102.96,308.08303589633044,0.880513
102.98,313.265881601478,0.8448918
103.0,331.7891158290215,0.76100147
103.02,335.94896414482884,0.84786385
103.04,332.9301885979477,0.8321297
103.06,325.7702623092964,0.48410434
103.08,314.57955271754867,0.48061457
103.1,317.49287833076266,0.37961832
103.12,302.9718434493893,0.48646626
103.14,316.1625143885281,0.76613
103.16,315.5581284486648,0.7033298
103.18,311.4624470042582,0.8369319
103.2,311.31122663065764,0.8346984
103.22,314.8174812508082,0.81814766
103.24,311.7244173310249,0.82950693
103.26,312.2941902219878,0.88371235
103.28,316.03993217379207,0.83104473
103.3,322.8344859022245,0.70417655
103.32,326.3510241892149,0.7548554
103.34,320.91763991629887,0.30356506
103.36,322.19586171442614,0.17199159
103.38,310.7153696975363,0.43737173
103.4,299.83928354982874,0.32123667
103.42,302.3676030316036,0.6033963
103.44,315.14652884445377,0.7436755
103.46,319.89322228057944,0.8182245
103.48,316.719777518259,0.78354067
103.5,326.7810757882529,0.4197541
103.52,315.4652769455826,0.51315534
103.54,316.6474090989615,0.80093163
103.56,315.6000627251216,0.4610107
103.58,305.4586067302133,0.4393513
103.6,320.50090319751126,0.7002202
103.62,320.19329186450614,0.75633997
103.64,318.42384157756663,0.81098974
103.66,320.4762740763739,0.6127784
103.68,327.14749691948236,0.50559604
103.7,345.35037195033846,0.286496
103.72,359.9435993012221,0.36290178
103.74,355.27354145362375,0.3802862
103.76,321.00802155074376,0.36078414
103.78,328.53881654392706,0.3428348
103.8,328.7217093587944,0.45891187
103.82,328.49364361963865,0.3366604
103.84,323.9952561809072,0.6871091
103.86,325.77859689149545,0.8403742
103.88,318.78349928635134,0.8219967
103.9,315.7444647090541,0.8718109
103.92,327.41369485156775,0.6095255
103.94,336.2956213125859,0.78022546
103.96,339.1219899694443,0.71836054
103.98,334.9793105394706,0.3916322
104.0,334.4320557231729,0.2584591
104.02,354.51147152426347,0.29523093
104.04,359.60267997029183,0.6700818
104.06,358.6224931817616,0.6982446
104.08,365.66291827411254,0.4661621
104.1,370.78379518974407,0.69582343
104.12,365.6852953361269,0.3066443
104.14,351.0239278226979,0.47505113
104.16,337.3290547737815,0.6699183
104.18,326.84265728313727,0.78176916
104.2,327.1785586790878,0.44786078
104.22,357.61018793577375,0.71745396
104.24,364.49360387378124,0.74349684
104.26,358.3639881019358,0.42540517
104.28,326.0506646686412,0.45066798
104.3,313.51607398354787,0.76112765
104.32,317.4508173476488,0.7282408
104.34,318.701234642572,0.7740936
104.36,317.1844676141894,0.8828422
104.38,319.2699075939964,0.6111408
104.4,328.04626889867075,0.43319172
104.42,298.5073674780109,0.71898377
104.44,298.3171938812976,0.84357166
104.46,293.88245331381773,0.8983333
104.48,292.3678839274194,0.7829671
104.5,314.54764801289406,0.370486
104.52,333.9654254526059,0.7754884
104.54,335.96937486215165,0.78406954
104.56,332.2984641406955,0.76465654
104.58,325.1287008045341,0.67406595
104.6,321.3827666113592,0.77911663
104.62,318.0423112004505,0.8050686
104.64,325.02217427208933,0.5346339
104.66,327.4077926961404,0.79296494
104.68,320.1380345324437,0.8735537
104.7,317.97986304888406,0.6418458
104.72,320.8447458034035,0.4498312
104.74,315.7939265401636,0.7418972
104.76,325.8591174449148,0.626753
104.78,309.07976510619255,0.52555746
104.8,313.0676885838321,0.84734565
104.82,316.6718041637538,0.8096222
104.84,322.4046235300384,0.7854012
104.86,327.86006646328826,0.74698216
104.88,319.3427552089953,0.6813625
104.9,318.3587475395077,0.79685605
104.92,316.7004995453447,0.56837434
104.94,316.3002713595865,0.3164161
104.96,325.1520295849979,0.6565089
104.98,319.3039126475778,0.8754221
105.0,318.1258253168926,0.84197927
105.02,317.3584745495383,0.82838225
105.04,307.6991254597808,0.31537512
105.06,337.54948883479256,0.45569226
105.08,324.5497999532262,0.43459135
105.1,321.37202802140814,0.50464
105.12,320.7864033871044,0.77191675
105.14,318.02681619273676,0.73422706
105.16,328.2884676263598,0.3429329
105.18,322.5999429000273,0.30617055
105.2,319.9477979987979,0.6301926
105.22,317.4468215378854,0.8378056
105.24,317.9074478393558,0.7472553
105.26,323.3088065583379,0.66481483
105.28,319.8169449362248,0.66777325
105.3,320.4417113828308,0.60700077
105.32,299.6178124608986,0.30082998
105.34,327.21899673703405,0.39239955
105.36,323.1030661025743,0.5310123
105.38,317.00483206711743,0.7319307
105.4,321.3212464725932,0.5726979
105.42,327.37779994867714,0.7739514
105.44,353.46352604368565,0.31310275
105.46,387.1835275320767,0.45407662
105.48,391.9111816462216,0.80118626
105.5,394.8168145336485,0.7665339
105.52,396.4370958507426,0.5629344
105.54,364.2160761324729,0.22459738
105.56,327.0366852301774,0.72937083
105.58,285.4737417214566,0.8867274
105.6,263.4757359445463,0.7723593
105.62,236.77887895789758,0.47354323
105.64,251.1680716561844,0.6677486
105.66,271.4837363282225,0.30191317
105.68,277.8994866111869,0.57041585
105.7,294.66371401414307,0.5527719
105.72,329.29770654376534,0.25031796
105.74,335.6837948062912,0.8163938
105.76,334.245822672855,0.7762166
105.78,325.32799017548143,0.6887249
105.8,323.28559895511654,0.53172135
105.82,318.66998414730347,0.8426663
105.84,320.15821908321124,0.88509876
105.86,321.4249168862713,0.85037845
105.88,321.0462163273828,0.8611945
105.9,322.847688087158,0.81408215
105.92,319.9070616426007,0.5183114
105.94,290.7999555625775,0.58549863
105.96,305.6538473752581,0.5536524
105.98,310.5613766898905,0.6713559
106.0,333.82590100160644,0.5613802
106.02,338.7396516073484,0.728743
106.04,341.69028038258546,0.8467119
106.06,338.6373304550751,0.77431715
106.08,334.87866291357454,0.5963973
106.1,343.6000039658977,0.34925258
106.12,370.292209636214,0.34351742
106.14,367.05162643126766,0.6625321
106.16,366.2763316848308,0.6316978
