time,frequency,confidence
60.04,334.5425285651793,0.727531
60.06,326.2303209194618,0.75537336
60.08,328.7437301169533,0.76317465
60.1,333.23400436621483,0.7748243
60.12,333.24290082645325,0.783321
60.14,330.7215092134231,0.8738966
60.16,330.20980239510664,0.8010288
60.18,336.43358159288647,0.7126163
60.2,336.20380326898385,0.8065082
60.22,333.814971476215,0.81471485
60.24,328.13405285103306,0.84150386
60.26,327.2689422468762,0.83086085
60.28,326.78182149147324,0.80577487
60.3,325.4233584951163,0.73690486
60.32,327.1908210824638,0.48888862
60.34,334.89381293838085,0.22842573
60.36,336.91161952019905,0.5087868
60.38,336.60911170431865,0.72000486
60.4,335.18815046828905,0.77581215
60.42,331.2622762559206,0.7830565
60.44,333.56412688989496,0.71348196
60.46,335.60328334266364,0.7631837
60.48,338.2548079558833,0.7274761
60.5,340.82756736617034,0.80751985
60.52,341.18736460025525,0.81386894
60.54,337.4549839558677,0.7972956
60.56,332.71944557335917,0.8495409
60.58,336.19640052283114,0.7604263
60.6,340.7489644537594,0.7274195
60.62,339.61940223397283,0.79860425
60.64,337.0869913984005,0.70088273
60.66,339.4139907149566,0.6853057
60.68,337.9131510508884,0.72483855
60.7,332.1854680875074,0.75637937
60.72,327.8792950292275,0.5099585
60.74,324.7692215024575,0.5802313
60.76,330.49744542372025,0.842731
60.78,333.2652546676327,0.8645777
60.8,329.6928664210679,0.8808642
60.82,325.84583839654164,0.8406374
60.84,329.82044515485745,0.70831716
60.86,331.2955099720347,0.83155435
60.88,327.1481280137492,0.7071487
60.9,330.67199912505856,0.44668877
60.92,333.6165145594515,0.73934364
60.94,332.1527613015783,0.8228015
60.96,331.5241022731318,0.8418906
60.98,332.9613314608225,0.78898335
61.0,335.53621130637816,0.70631737
61.02,335.38913871047697,0.40674722
61.04,337.0235347451552,0.19246039
61.06,335.1629497942536,0.44340214
61.08,332.3698918641286,0.6264529
61.1,332.7904140019961,0.56507874
61.12,330.3494955999202,0.4669206
61.14,330.651794184506,0.4043337
61.16,337.6121270903158,0.15849604
61.18,341.00444241762114,0.6758107
61.2,344.5543465618368,0.7791023
61.22,350.8734558593111,0.8905103
61.24,356.1354229328197,0.87837154
61.26,355.7092465097708,0.896127
61.28,353.2866651534174,0.8676623
61.3,346.7450946847913,0.7423191
61.32,330.9768011736486,0.39473614
61.34,325.19056581462365,0.7791516
61.36,328.7104220801455,0.81402385
61.38,332.88456204029785,0.87306553
61.4,333.5710225106424,0.8626268
61.42,335.0594802694781,0.87262726
61.44,331.8954169732551,0.8678854
61.46,327.8987530697001,0.87248087
61.48,328.1969148873619,0.8345504
61.5,331.45921672438055,0.8112503
61.52,334.71349509209995,0.7456461
61.54,338.50606509108246,0.79122776
61.56,337.81967658176586,0.81123817
61.58,334.3352107774828,0.86562926
61.6,329.4651737783736,0.88326615
61.62,327.48491857576306,0.87912416
61.64,329.01030217896954,0.86856747
61.66,331.6543581953422,0.85690796
61.68,336.7165657275703,0.8168707
61.7,336.32717375586674,0.81072575
61.72,329.64991491667195,0.8228288
61.74,327.0667790611618,0.88472617
61.76,328.36580465331684,0.87384623
61.78,331.1837917578123,0.884642
61.8,336.1029635851786,0.8424625
61.82,337.4466858062869,0.81987184
61.84,338.88933768726054,0.77579373
61.86,331.61652145527273,0.80976
61.88,327.8635331442853,0.86262345
61.9,328.83033892435446,0.88201314
61.92,329.40882934156406,0.9068751
61.94,333.4022472944589,0.82989216
61.96,333.0971482957372,0.82029194
61.98,330.08973167997465,0.8746238
62.0,329.6923753890884,0.8704196
62.02,329.84450691889936,0.87978196
62.04,329.3531793541184,0.8811555
62.06,322.4597799099684,0.743833
62.08,307.31932338358644,0.6944775
62.1,293.9507286013413,0.8234646
62.12,294.78463074581236,0.6733693
62.14,318.00983886977417,0.29473102
62.16,349.34184971761067,0.8178495
62.18,349.4700042438854,0.84590167
62.2,345.299378252535,0.3979918
62.22,350.89874819682956,0.619579
62.24,365.3330491805417,0.79851484
62.26,376.1361041371787,0.2659347
62.28,388.2540000837724,0.23727109
62.3,412.57887956530396,0.7450758
62.32,396.2036813577248,0.31541264
62.34,367.71486581840963,0.51717585
62.36,333.4281903984385,0.3379681
62.38,329.04847965188134,0.77812845
62.4,337.2517169590947,0.75872475
62.42,342.5535371672246,0.42903244
62.44,370.1562518344456,0.88090205
62.46,368.6189813999018,0.85208863
62.48,357.060920240551,0.77503645
62.5,343.75144186161947,0.73322546
62.52,331.9367787487011,0.87881136
62.54,329.08624672118543,0.89397806
62.56,329.09826171293287,0.88403
62.58,332.88700434130226,0.8078474
62.6,337.0125624532234,0.7899488
62.62,329.4605519817883,0.76507694
62.64,314.67935247499616,0.67500174
62.66,298.6930082037061,0.865132
62.68,300.17329438134715,0.71558416
62.7,324.4332522242528,0.50584066
62.72,348.70962965847355,0.7686213
62.74,350.87450524471245,0.8760023
62.76,346.06049904717554,0.4109359
62.78,319.31899684130394,0.36898422
62.8,290.61223255871766,0.3654792
62.82,270.90720597757877,0.636969
62.84,263.8804586253908,0.72115856
62.86,258.758815614802,0.7312765
62.88,256.6040507144312,0.70124084
62.9,260.93538562374283,0.67492056
62.92,267.92727947835704,0.57524955
62.94,304.42396665711436,0.60984457
62.96,343.3891678497115,0.7929755
62.98,373.2571946620761,0.85235596
63.0,364.15941550429636,0.6496599
63.02,346.4153681218903,0.3562167
63.04,310.703224775273,0.7570348
63.06,301.61904556915067,0.7682646
63.08,308.2647248408638,0.6772549
63.1,327.3286173630547,0.70147455
63.12,331.6695423932052,0.86496997
63.14,331.90712354534696,0.872167
63.16,331.02480761248023,0.8897419
63.18,330.9292229012125,0.8980436
63.2,326.80463576994896,0.7859653
63.22,324.11425237498224,0.70211434
63.24,327.678614431784,0.7314968
63.26,325.48834550540676,0.8422709
63.28,329.5690633127241,0.8807034
63.3,332.56636698390986,0.86696804
63.32,334.52275629977225,0.85663664
63.34,336.67518093322514,0.7596043
63.36,347.79840313255227,0.6909503
63.38,346.5910229403619,0.7288586
63.4,339.83758322874064,0.6631807
63.42,331.8694610124854,0.8167248
63.44,326.1907365217173,0.8150012
63.46,326.2247839171172,0.8252265
63.48,334.92612702160375,0.43307775
63.5,345.84994372956567,0.6186247
63.52,349.27017566477247,0.69589704
63.54,347.65674185532487,0.5255206
63.56,341.2373211340708,0.40927678
63.58,334.37938072753946,0.4242141
63.6,330.8412552208392,0.8372643
63.62,327.58652634732874,0.67742705
63.64,328.628862726555,0.5397699
63.66,332.2634003288561,0.77656746
63.68,329.7047469887048,0.84393716
63.7,328.43056448835824,0.81704414
63.72,330.1805074047404,0.8890513
63.74,330.9635021217382,0.8934775
63.76,330.965074771326,0.8753989
63.78,332.98780213728503,0.74423444
63.8,340.56308077050096,0.61827517
63.82,336.1706720467729,0.54785514
63.84,327.3400461322128,0.76059043
63.86,324.04507373211857,0.6706693
63.88,334.23498745261725,0.5324888
63.9,335.74594120153654,0.6451268
63.92,338.2629560438821,0.61333495
63.94,335.88348882797106,0.5022032
63.96,335.62847265651106,0.362072
63.98,329.81423570259267,0.839307
64.0,329.7899468571718,0.7981697
64.02,330.9907759570161,0.7822354
64.04,329.5645379611878,0.42057937
64.06,324.45784442467976,0.56150174
64.08,311.74024401468256,0.68670785
64.1,311.6882771033638,0.7148869
64.12,315.8842503259104,0.6500808
64.14,332.9951348092857,0.36843923
64.16,370.3559718158714,0.37650132
64.18,371.34875426392256,0.2379965
64.2,417.7605916319711,0.68744653
64.22,394.66797113085613,0.4055115
64.24,371.34031920015644,0.38723347
64.26,328.79113718813653,0.5488572
64.28,336.213327757904,0.64005053
64.3,347.01251439400727,0.8051746
64.32,350.9607408407604,0.91956776
64.34,350.527797561167,0.9224335
64.36,342.1581205400767,0.681285
64.38,328.6322304591049,0.7967237
64.4,329.4070095079211,0.6534537
64.42,334.76355213926115,0.28924087
64.44,339.92723117271487,0.81657827
64.46,334.9259864261575,0.7591204
64.48,331.08826934594504,0.47005025
64.5,298.90795974827165,0.24023683
64.52,305.51237200939613,0.47379518
64.54,314.47265449707567,0.8435099
64.56,331.4066649357056,0.7178743
64.58,328.2462931019221,0.67697966
64.6,327.7044221720001,0.826381
64.62,328.23796127190775,0.84631705
64.64,328.74509671264,0.8492596
64.66,327.6500429703875,0.86556053
64.68,323.94032639708206,0.75267285
64.7,306.5199845809105,0.6435565
64.72,296.87624442003334,0.86821115
64.74,304.3731247411126,0.71553534
64.76,318.0487955462329,0.457969
64.78,337.83549226977686,0.6117376
64.8,349.3111968284276,0.8742788
64.82,344.99215970414406,0.50063694
64.84,324.58426007853257,0.09970965
64.86,329.78326128451215,0.4959516
64.88,340.99347020005814,0.37702927
64.9,343.00431728866164,0.22316553
64.92,377.05402118030895,0.11821164
64.94,370.29139237706386,0.3069577
64.96,341.39960307467743,0.26695204
64.98,326.81845121801905,0.63204217
65.0,326.3773598254518,0.83154637
65.02,329.5635676799523,0.7187091
65.04,361.3736897370796,0.7476202
65.06,373.6223385953513,0.8308153
65.08,375.032541978646,0.6548048
65.1,348.6117263197577,0.5272633
65.12,329.4147512219329,0.727108
65.14,324.5146061503314,0.8393973
65.16,335.52892641745814,0.7177224
65.18,342.27157640607936,0.8449358
65.2,345.1302059372924,0.7500874
65.22,334.8930788225278,0.44220576
65.24,325.41948132048725,0.6755108
65.26,326.5291769635264,0.59396124
65.28,329.1188580881677,0.5854805
65.3,346.3504966918927,0.48050404
65.32,354.84650687489636,0.72119284
65.34,357.3311324668447,0.77835643
65.36,362.2929505034992,0.40573698
65.38,328.73670759225325,0.22010532
65.4,338.552566198254,0.1939356
65.42,338.30387855213917,0.4341036
65.44,339.397193060093,0.40389773
65.46,304.803091657085,0.6973407
65.48,291.54771361807485,0.87643474
65.5,281.9714632359809,0.6749097
65.52,265.9757778563107,0.6286621
65.54,249.8938612121914,0.6780401
65.56,251.32104129178998,0.77997637
65.58,254.40313311189115,0.77256674
65.6,253.54739737964246,0.62222147
65.62,235.88280131581755,0.80297774
65.64,232.14275904293066,0.7520555
65.66,234.4329752559585,0.7570075
65.68,247.08773179442557,0.33374935
65.7,269.30239682727057,0.5895814
65.72,275.8815324641385,0.7966939
65.74,272.6289505752861,0.75573814
65.76,259.86644501434887,0.5916817
65.78,246.12192386616698,0.42375925
65.8,233.6381937923446,0.056850147
65.82,244.79050956182007,0.13614382
65.84,242.87365769330196,0.14016472
65.86,256.30640330664346,0.6845534
65.88,272.1490445693586,0.6475628
65.9,285.7049522909115,0.55263376
65.92,295.78177704664887,0.62061095
65.94,291.41163446113814,0.86927414
65.96,295.0813308700671,0.68298197
65.98,330.61257420849824,0.4389025
66.0,337.5444211590592,0.80520684
66.02,336.52400897227096,0.8369086
66.04,329.1834325403273,0.8272347
66.06,319.1994811273413,0.85154885
66.08,322.47974498998906,0.8673988
66.1,329.8362023311109,0.67583776
66.12,353.1487353841601,0.76818055
66.14,358.93248231710834,0.8404838
66.16,357.2887582734365,0.8481059
66.18,353.46052071188075,0.63381493
66.2,321.53384822871664,0.4540461
66.22,324.03551247152234,0.6958108
66.24,330.5106403754016,0.75156647
66.26,332.7505160019377,0.8196029
66.28,330.92798996852207,0.86776423
66.3,328.9791240829518,0.8590513
66.32,325.71699863081733,0.8001093
66.34,321.75800514631453,0.38938826
66.36,329.28391209550193,0.40752348
66.38,329.41367290890264,0.6698556
66.4,345.3463037402929,0.51002634
66.42,360.8542173417877,0.6735914
66.44,368.75945118142914,0.7242293
66.46,365.836971812644,0.67713374
66.48,348.90395433232084,0.4600527
66.5,334.57929298385454,0.6474993
66.52,298.3128868221132,0.31832117
66.54,293.397084770502,0.6031772
66.56,286.0245955768642,0.8778271
66.58,287.3945125319259,0.8847642
66.6,294.15647204686417,0.87934285
66.62,307.25001387216673,0.64397645
66.64,330.8168092213753,0.803742
66.66,337.97231538249673,0.79510134
66.68,345.339800974935,0.8236824
66.7,343.51031071710685,0.73264575
66.72,332.87249535969517,0.6881988
66.74,300.62949461889383,0.43208563
66.76,281.219932993234,0.850767
66.78,298.25873388622097,0.7123055
66.8,331.06626421860943,0.5314355
66.82,336.1366069806639,0.59683263
66.84,332.0506206818752,0.77046347
66.86,329.687457646495,0.8486313
66.88,333.66454759762803,0.83798176
66.9,336.0725128647883,0.81108046
66.92,333.9293015621445,0.8028539
66.94,331.5311544006232,0.88595176
66.96,329.76088922387135,0.87336344
66.98,329.4998743231462,0.8521418
67.0,333.69602331218914,0.78878725
67.02,337.54056843055906,0.78659225
67.04,336.25536182619646,0.72938263
67.06,332.0625098582622,0.52898324
67.08,334.8215520795925,0.69521
67.1,330.51312963312904,0.8286559
67.12,330.7899022993633,0.84924614
67.14,331.2718036327526,0.85436606
67.16,331.33673261072295,0.8129014
67.18,333.7546324704165,0.7899073
67.2,332.0784634067202,0.8342628
67.22,329.1805614165331,0.8178263
67.24,329.03697290114917,0.55962074
67.26,333.2746504850005,0.1716804
67.28,340.72606542780215,0.27392793
67.3,339.91660250603684,0.31527102
67.32,344.10842021074393,0.18298657
67.34,352.3602160681678,0.8119921
67.36,351.2755871975633,0.78993285
67.38,344.25689443423084,0.18267559
67.4,301.5115660234262,0.72971845
67.42,280.2968656855936,0.8231672
67.44,280.83518808439544,0.58099633
67.46,313.29243870069104,0.2411637
67.48,323.02965170480326,0.12406158
67.5,327.3414725939507,0.20835125
67.52,320.3907348643039,0.5365199
67.54,313.238722341619,0.77196854
67.56,315.70582805500544,0.55843735
67.58,339.73493340441917,0.5818206
67.6,345.6799569839735,0.8573694
67.62,344.8381782405046,0.59182894
67.64,340.90765027348857,0.32586944
67.66,331.7643952534749,0.40867442
67.68,321.83150693369885,0.5063122
67.7,322.8372963642148,0.81027716
67.72,322.9466841213341,0.8377831
67.74,325.47999122393765,0.5615065
67.76,328.4173131738935,0.8345742
67.78,330.2497657532701,0.7550715
67.8,333.75566415705947,0.81736225
67.82,333.44651023446096,0.8196862
67.84,329.9854754487009,0.8454436
67.86,320.1202213922366,0.6629169
67.88,307.98847540160193,0.8643793
67.9,313.8788889259836,0.78318083
67.92,330.9370092675756,0.5394895
67.94,344.85524265772966,0.71114075
67.96,344.69046428209106,0.62318254
67.98,374.4190623696635,0.23512465
68.0,379.8130861214483,0.7423909
68.02,379.2054653932403,0.5714405
68.04,381.61149469937743,0.43460473
68.06,366.31145636301824,0.5705763
68.08,347.39525609781947,0.13514286
68.1,337.9438176385617,0.36525315
68.12,330.26868485575756,0.5153482
68.14,332.72923807544254,0.485517
68.16,329.03707063657436,0.2803883
68.18,327.8354542536163,0.27439559
68.2,365.4801482023941,0.2533176
68.22,377.0405357896715,0.39757597
68.24,369.09540010325713,0.7126155
68.26,363.2204976696638,0.22665484
68.28,355.81785504062145,0.68163496
68.3,349.8938833649325,0.7126788
68.32,336.33434704198737,0.68516624
68.34,337.6484343618305,0.80499685
68.36,340.552115972091,0.8202719
68.38,339.7921795193451,0.7944115
68.4,331.1900611040005,0.7200036
68.42,320.915376986407,0.6447811
68.44,302.0347485790183,0.33958167
68.46,297.34432465051333,0.71584475
68.48,318.11791238471557,0.27127326
68.5,296.58379160062526,0.54377496
68.52,287.1980146290933,0.79144186
68.54,267.0508683417365,0.45918834
68.56,253.8565790000518,0.28800824
68.58,247.30749309038845,0.525519
68.6,245.8191463947119,0.31494728
68.62,267.55058772245457,0.36704564
68.64,284.2556211102692,0.714004
68.66,289.49609803314877,0.78653103
68.68,288.3127098664165,0.37682718
68.7,275.01141952356056,0.36594442
68.72,267.8883459679457,0.29473922
68.74,254.05304565591481,0.250223
68.76,255.0942441941761,0.48446572
68.78,248.7155065149675,0.14672564
68.8,233.10925421865466,0.22993788
68.82,233.29758658765772,0.5931914
68.84,233.0968795654992,0.53994465
68.86,253.6156305364625,0.19627838
68.88,274.91707708181815,0.47549397
68.9,277.88650062210644,0.83573115
68.92,272.57216783171464,0.781672
68.94,265.7603178790366,0.74408865
68.96,256.43641817064884,0.47273314
68.98,256.6356868624413,0.6140334
69.0,263.2368865532616,0.50644165
69.02,275.5652961837597,0.14354403
69.04,304.2622577333322,0.77787894
69.06,344.3332752000876,0.83247346
69.08,362.3458103969864,0.7273892
69.1,341.64675877384514,0.33457455
69.12,306.74596772149204,0.31519213
69.14,309.462339945528,0.6216861
69.16,323.0031350803258,0.7817535
69.18,332.2268603577459,0.7962418
69.2,338.02303949031995,0.82181495
69.22,336.40264053527596,0.8319814
69.24,331.63108407278827,0.88805735
69.26,323.5598034573795,0.7865856
69.28,323.1049294597461,0.6177434
69.3,342.733945050354,0.56993437
69.32,351.47437708593833,0.90578955
69.34,353.85832711069804,0.85466355
69.36,346.20813727830176,0.67163694
69.38,331.24164535047663,0.80594635
69.4,324.7699345497846,0.6804209
69.42,325.7439488313614,0.7853201
69.44,327.91458087896615,0.87594545
69.46,329.41660709971745,0.865113
69.48,328.7206546638194,0.80682105
69.5,332.3632208591357,0.6074091
69.52,338.52929143687,0.8030336
69.54,337.6133508072519,0.79870164
69.56,334.2158595756398,0.8357267
69.58,331.7463921021391,0.81748426
69.6,336.12208621604935,0.4729842
69.62,340.68007447565344,0.69478714
69.64,340.79450397806426,0.16980647
69.66,332.63045881530894,0.14602074
69.68,333.5771322405415,0.1318083
69.7,336.85547467176747,0.5068742
69.72,337.1636620312296,0.7461581
69.74,339.26548528614796,0.7465496
69.76,340.2929477895301,0.72817254
69.78,337.5489719962698,0.7642232
69.8,335.73153994017184,0.640208
69.82,333.32076952672844,0.21768956
69.84,344.50331403573557,0.42598587
69.86,347.1990308490663,0.43999535
69.88,346.3225626966345,0.5472742
69.9,339.08980061095724,0.69923806
69.92,334.74241534141953,0.77113247
69.94,332.2807461966667,0.7709379
69.96,333.47442150825316,0.70673376
69.98,330.9340784597697,0.8579064
70.0,334.8636062876677,0.8230791
70.02,340.2319694648925,0.7838849
70.04,345.52163996999155,0.8219043
70.06,351.48831621339815,0.8692322
70.08,354.3789803893345,0.8786738
70.1,349.5581874153521,0.7143127
70.12,335.521813479995,0.73233974
70.14,335.65949077975,0.8242658
70.16,335.01527794883384,0.85475224
70.18,332.8567171525492,0.87158406
70.2,331.17536177648816,0.8724389
70.22,313.2465435921825,0.3110136
70.24,305.7452841644443,0.22853933
70.26,342.47041971291094,0.65140986
70.28,339.60012440975675,0.5785582
70.3,336.1893567461487,0.5616679
70.32,336.06903840298764,0.44796437
70.34,332.1220267296093,0.6323111
70.36,326.35175070402283,0.737662
70.38,321.0266177710434,0.5019423
70.4,312.1542763173416,0.55484843
70.42,312.046210618105,0.64910156
70.44,329.0147810627776,0.37704998
70.46,351.6392878094656,0.7523514
70.48,355.4855042915028,0.7171457
70.5,351.3833355717758,0.7533537
70.52,323.91616534980335,0.4794649
70.54,306.8838576499187,0.38827142
70.56,340.2199520016844,0.3818415
70.58,379.70396358365014,0.3075638
70.6,384.29621713409006,0.43727398
70.62,415.888574341723,0.62776047
70.64,398.6137770989709,0.239074
70.66,365.0160660587179,0.5308521
70.68,359.29633271546686,0.4159032
70.7,363.6042192465874,0.3724443
70.72,363.05021080614085,0.68161297
70.74,364.13886723092224,0.6475035
70.76,345.0845648485372,0.38403857
70.78,332.7032621114744,0.44162884
70.8,341.3046641852009,0.15507275
70.82,342.2920080690851,0.65734804
70.84,336.14637313651093,0.48487076
70.86,340.13502045639626,0.73201954
70.88,339.8741863697784,0.6153137
70.9,341.66656274660045,0.521731
70.92,340.5880964130185,0.6590439
70.94,332.1757612678226,0.7570811
70.96,327.016060317133,0.70845544
70.98,299.33265057347137,0.59397125
71.0,297.65109919254746,0.7726493
71.02,336.6939462671104,0.46375486
71.04,348.6778761611296,0.68639296
71.06,354.0187175659295,0.8329947
71.08,349.61561700598816,0.57836646
71.1,333.4566100709293,0.122514635
71.12,290.9166688203712,0.3593888
71.14,270.9089627083622,0.66913676
71.16,254.8840770338624,0.26358896
71.18,277.9115194490828,0.3345927
71.2,276.6216460036575,0.7817518
71.22,266.72285627035853,0.47835708
71.24,244.77551501456387,0.49792138
71.26,244.97210897750296,0.36863598
71.28,253.32066088212764,0.35084954
71.3,255.06667549320986,0.5020127
71.32,244.30676896937126,0.34510666
71.34,226.25314779605188,0.07968014
71.36,235.0273074817517,0.17852701
71.38,249.0166550364221,0.41184244
71.4,268.050243542157,0.48839983
71.42,280.2891446791839,0.7436979
71.44,283.6064006353976,0.8891036
71.46,279.7012404537112,0.8750431
71.48,271.438267886375,0.7940681
71.5,261.2679389576487,0.45171618
71.52,286.8069297771839,0.5196873
71.54,321.92749698062516,0.15688185
71.56,355.8759039815015,0.37350184
71.58,363.7040366132744,0.6882379
71.6,369.3938616891786,0.8333106
71.62,369.4963055761501,0.5242901
71.64,330.16030418873606,0.77951086
71.66,295.8447163081936,0.89312947
71.68,298.8573708369383,0.6378565
71.7,334.1993946171866,0.8384334
71.72,336.51291212392164,0.8358747
71.74,337.0813013204227,0.8308766
71.76,331.2864244164172,0.8212048
71.78,326.00279188041725,0.86938715
71.8,326.7436119187243,0.83408165
71.82,336.1607951219701,0.7533004
71.84,346.45274538736226,0.82030505
71.86,359.8845490751919,0.7318295
71.88,369.30025881617905,0.8482322
71.9,359.26861816019834,0.64669085
71.92,343.7427675298318,0.70898753
71.94,333.242158731615,0.7850949
71.96,327.9005289248351,0.8512926
71.98,332.3489521854186,0.77349186
72.0,340.358358187887,0.82787406
72.02,339.03748316990425,0.83004576
72.04,334.3007551064293,0.84224904
72.06,328.8799028956837,0.80738187
72.08,307.2878063969771,0.5585401
72.1,290.2873686551335,0.7308329
72.12,326.89778441681534,0.21794161
72.14,343.93846754729134,0.594716
72.16,346.57808129153125,0.7538152
72.18,332.68821384309314,0.446913
72.2,300.87620925344874,0.4677133
72.22,270.1604396996027,0.75087225
72.24,230.4029216354304,0.14887148
72.26,231.10297637027188,0.66311014
72.28,250.05811167723203,0.32573333
72.3,275.45548861542045,0.6580549
72.32,285.9665744550959,0.8480631
72.34,286.6479144939272,0.8472537
72.36,280.4647903064719,0.459229
72.38,273.36615629529894,0.31332073
72.4,278.7272020326396,0.71033967
72.42,279.80771482775276,0.25686556
72.44,282.0964982688892,0.5468389
72.46,290.52824334164325,0.60842377
72.48,292.2999907379268,0.79847276
72.5,303.5584991113108,0.7380308
72.52,302.9128571081319,0.49862105
72.54,291.49612245323794,0.8385837
72.56,309.61776066038277,0.597121
72.58,337.87412582605833,0.51674867
72.6,348.3640795063527,0.7250903
72.62,353.5641507854134,0.64648163
72.64,333.361394156743,0.3645414
72.66,324.9970515599014,0.18653344
72.68,305.20572344519667,0.22792143
72.7,289.4466890894829,0.26679093
72.72,280.69086423291463,0.4622369
72.74,287.41270208194516,0.8318447
72.76,290.44781037195173,0.8483678
72.78,283.52766582157534,0.56378365
72.8,279.2356380575702,0.6531142
72.82,275.8711036817745,0.4882306
72.84,271.17919880136367,0.16972364
72.86,266.57379996051674,0.4816874
72.88,259.87740296033127,0.77620023
72.9,252.46335034416643,0.60262126
72.92,244.4556786663202,0.09947131
72.94,237.14764218019153,0.36528593
72.96,241.32258035914822,0.2608553
72.98,259.67718398153056,0.724381
73.0,271.46678710894855,0.68296623
73.02,282.6319561492345,0.78394085
73.04,275.22724180071344,0.4660267
73.06,253.15280569965012,0.6982496
73.08,252.61119744964375,0.78464
73.1,258.57976871501825,0.792131
73.12,262.95383332472113,0.847333
73.14,261.19922896747454,0.58875275
73.16,270.0816409980224,0.3473646
73.18,293.48802621673815,0.13340259
73.2,304.62698928424334,0.42718694
73.22,332.319987525334,0.59766537
73.24,345.18978470345326,0.72098625
73.26,345.64198174419175,0.71932995
73.28,328.6917984836972,0.4587512
73.3,293.46455994888015,0.16846772
73.32,261.6593922459659,0.19520193
73.34,233.83190402999685,0.58589906
73.36,230.37634857716375,0.66853285
73.38,240.03511485141752,0.3884391
73.4,252.85262991235965,0.7869437
73.42,258.24559525987615,0.8088017
73.44,257.16797446376506,0.77077734
73.46,249.80659925201354,0.7199956
73.48,238.9000269131303,0.54860824
73.5,223.47227102376746,0.6870775
73.52,212.34644788769674,0.5653057
73.54,209.91719495098806,0.62826204
73.56,224.70435407219787,0.32372466
73.58,250.7626051908248,0.42454353
73.6,254.25478843065324,0.80478406
73.62,255.81728345055217,0.80187297
73.64,253.95079649168457,0.77831197
73.66,254.06770244523003,0.77787054
73.68,253.0989883227784,0.7972818
73.7,250.65759143963163,0.8393161
73.72,248.83070286279127,0.8524445
73.74,248.92930273865738,0.85743046
73.76,251.1073445382306,0.835762
73.78,253.511963616564,0.79243255
73.8,257.1439961407497,0.717427
73.82,253.18344653172826,0.42368618
73.84,234.76669261284303,0.7211771
73.86,226.74150389172698,0.81803095
73.88,230.52226386034494,0.28921458
73.9,251.80585285242984,0.24805641
73.92,265.6647344299789,0.40334788
73.94,280.19856347189585,0.7023374
73.96,290.21379792423164,0.24324727
73.98,298.361345335244,0.84759736
74.0,303.12433733836593,0.69822526
74.02,318.5997646326512,0.14685765
74.04,325.57211506539664,0.12379112
74.06,319.7237259980968,0.39880234
74.08,306.82885196021095,0.38013625
74.1,296.58623480594315,0.14231777
74.12,290.0600727785639,0.123495854
74.14,294.8208025074968,0.37600023
74.16,284.31284693527624,0.66742384
74.18,279.15447721639606,0.72437835
74.2,280.52686027713537,0.6181258
74.22,280.0767839292647,0.23084427
74.24,272.7877039073886,0.4751269
74.26,261.3533050216881,0.6401013
74.28,255.08371615100603,0.66439414
74.3,253.69139116482148,0.71951306
74.32,249.12816596372383,0.7561879
74.34,243.89112447439018,0.6086242
74.36,247.34655154117883,0.18538852
74.38,252.41050711243452,0.8809968
74.4,266.97389890528956,0.90876925
74.42,286.21915824584994,0.82111454
74.44,294.43695152667067,0.427718
74.46,296.74012861748656,0.27075553
74.48,290.1582711281518,0.81176996
74.5,286.11174928703497,0.80355656
74.52,269.50947174707255,0.58493155
74.54,250.26765342332845,0.72581756
74.56,247.00025835808418,0.75231886
74.58,255.64975991325323,0.55035377
74.6,268.6388748699169,0.6597739
74.62,295.89043382105496,0.7548907
74.64,346.70091963415354,0.5493882
74.66,396.7503970245573,0.6080956
74.68,454.2361025171678,0.90407157
74.7,497.84828716026607,0.8510194
74.72,513.674140888714,0.7385571
74.74,529.6038138504214,0.5612597
74.76,559.9245351325189,0.66072166
74.78,558.6665551519054,0.8129201
74.8,550.5855961869611,0.8718471
74.82,541.9870951959685,0.8361396
74.84,532.5477070145407,0.8526765
74.86,533.7652288107925,0.67495906
74.88,596.2935504398739,0.22652082
74.9,589.9340814735242,0.6589217
74.92,554.8335941936157,0.3586829
74.94,519.1683433702309,0.57348776
74.96,484.5783120284551,0.36699247
74.98,451.40780543884233,0.54738545
75.0,433.7813057167764,0.54844564
75.02,434.2757450101073,0.7814255
75.04,391.76489250317644,0.49719658
75.06,347.95752257378547,0.54279184
75.08,337.12748342168146,0.6922107
75.1,331.34900222748746,0.774212
75.12,327.67535835666536,0.80509853
75.14,327.1155898144365,0.81787425
75.16,328.661437798822,0.69211113
75.18,330.16194958442304,0.58020866
75.2,331.72481356431155,0.71542245
75.22,330.6214148656102,0.7821946
75.24,329.4325089012179,0.69729626
75.26,328.4462569863303,0.83015555
75.28,324.5144892623964,0.7205472
75.3,318.0023985986418,0.42320672
75.32,314.0859363333418,0.51119065
75.34,324.2493684571924,0.42449945
75.36,334.50229494459103,0.7381774
75.38,334.6902762129557,0.8420765
75.4,330.3299843987345,0.8782316
75.42,316.7532289488336,0.62491345
75.44,302.4239138456023,0.44878042
75.46,275.9524309721745,0.57730097
75.48,260.1089475689549,0.5137188
75.5,257.47895923646337,0.52576536
75.52,252.43174751021598,0.72937673
75.54,253.26399091983484,0.6978229
75.56,268.57171310504384,0.51426286
75.58,284.9356768943222,0.42532837
75.6,316.6689099849806,0.6218926
75.62,327.44898704224306,0.71754813
75.64,328.22208622077534,0.57679224
