time,frequency,confidence
31.2,542.1428030961273,0.15744515
31.22,540.4063233366769,0.14525484
31.24,532.6626728486833,0.2961295
31.26,531.0822152680275,0.16071361
31.28,532.6807994660484,0.18451464
31.3,542.667693756893,0.12502077
31.32,483.7923203617096,0.39976192
31.34,433.3168986994351,0.49510384
31.36,435.44123716535097,0.50975037
31.38,435.4156372901256,0.29510075
31.4,439.3508573143118,0.20132557
31.42,429.7181369061901,0.15435684
31.44,416.6286988149327,0.16534135
31.46,410.4841989290039,0.119458914
31.48,402.52139031921433,0.38542372
31.5,403.2818656106456,0.5049077
31.52,406.5888790083591,0.4507936
31.54,400.4200254060748,0.28315833
31.56,398.3495133909096,0.39212698
31.58,398.9488659888428,0.13338993
31.6,367.8603998686196,0.16732742
31.62,386.10169092497654,0.08947135
31.64,394.0694431469533,0.32217553
31.66,403.0011297589942,0.22436489
31.68,409.2130346184001,0.6185618
31.7,407.2415103040412,0.5401889
31.72,404.9049202430353,0.34560698
31.74,377.17617903460024,0.12510327
31.76,376.5661165039953,0.15783364
31.78,346.9451829530903,0.14302926
31.8,356.82714836094505,0.12765534
31.82,365.5800369970771,0.38527465
31.84,365.87119921087026,0.43406916
31.86,351.07528415434757,0.19083674
31.88,330.8781210346163,0.13395141
31.9,329.89355320659024,0.2615633
31.92,348.5910715657625,0.109576926
31.94,382.347031116482,0.12598076
31.96,416.2517503784406,0.5232575
31.98,418.04097707225776,0.20893818
32.0,422.04221162986664,0.67466074
32.02,419.3733827988261,0.63096607
32.04,413.9811409934072,0.25217506
32.06,408.20167031580115,0.112058684
32.08,407.19196419206423,0.3662937
32.1,409.8277281046421,0.2930551
32.12,407.7235034044093,0.17436306
32.14,405.7668923278041,0.106952555
32.16,422.1552175414167,0.10139194
32.18,419.28080534308657,0.1021491
32.2,416.25196400333266,0.18676397
32.22,414.8483661619605,0.24858493
32.24,432.19610037108,0.18861604
32.26,424.1407198395722,0.29897726
32.28,404.194293088937,0.30103114
32.3,402.23789821013753,0.43744975
32.32,416.4788733845513,0.37087667
32.34,410.7671806032619,0.3973955
32.36,422.1760964767605,0.1408608
32.38,419.31082374435266,0.32827163
32.4,428.3750721173367,0.1873002
32.42,432.28133675894844,0.2529404
32.44,433.2189558825791,0.28468314
32.46,436.56921147630334,0.46633425
32.48,437.3765787324936,0.4265514
32.5,430.368584577868,0.13460149
32.52,437.979422784844,0.14857483
32.54,447.9904863612265,0.23067933
32.56,441.6923085288366,0.2899755
32.58,439.9192816656249,0.3104361
32.6,425.5262420611331,0.1086837
32.62,420.87695632590726,0.5759474
32.64,413.16106776418815,0.5558538
32.66,406.7585392429186,0.59238565
32.68,409.6809120657994,0.73822796
32.7,402.68193398543724,0.44656262
32.72,367.32196530943185,0.44693694
32.74,349.22544412314716,0.10014677
32.76,334.2319823095007,0.11392498
32.78,307.34998545843075,0.09896744
32.8,284.50055246638374,0.37341124
32.82,271.577901871593,0.30606675
32.84,274.0838841979969,0.5367814
32.86,280.32159248698827,0.30444202
32.88,291.4815727078524,0.21459305
32.9,311.5496503067754,0.18832925
32.92,330.4439293329961,0.13490526
32.94,345.86625907997194,0.23310046
32.96,358.6178190226194,0.22099696
32.98,336.69098315192065,0.13182083
33.0,375.21646248273123,0.114120245
33.02,406.31953482265766,0.5599165
33.04,403.2788711896495,0.6723691
33.06,405.2492945841337,0.6254456
33.08,409.63152800383256,0.71665174
33.1,406.87566326801243,0.6182961
33.12,416.1848447091462,0.4711709
33.14,415.8602279949189,0.30499965
33.16,416.3337549505967,0.35238436
33.18,418.575399836052,0.38713107
33.2,412.8131109202524,0.2946548
33.22,421.21930526097833,0.3431595
33.24,405.80871753174046,0.19902799
33.26,407.11246117049086,0.4193329
33.28,408.1414915672226,0.51249516
33.3,404.5009871666218,0.50111866
33.32,404.1909506121498,0.38571876
33.34,412.7467791496013,0.28974223
33.36,417.28997912635293,0.10018981
33.38,406.8088096941878,0.21833105
33.4,405.24831186673873,0.35625955
33.42,406.4916546872115,0.27318454
33.44,427.28069366905584,0.11462792
33.46,449.9999363693172,0.1335977
33.48,469.98218253297574,0.1799868
33.5,503.7428731724944,0.2719106
33.52,518.6232494012033,0.3424494
33.54,526.2460930370493,0.09900533
33.56,508.81699138044775,0.14612053
33.58,493.9441194350914,0.12304079
33.6,473.0360784240119,0.3944238
33.62,454.6561283801009,0.63892174
33.64,447.34627791934986,0.656608
33.66,442.8873060786058,0.7139973
33.68,432.39762356803857,0.4008053
33.7,415.6118648612197,0.27799237
33.72,405.7945556799788,0.61424696
33.74,405.0734442811424,0.6221967
33.76,410.75238763974994,0.47585082
33.78,424.54517947150134,0.22479784
33.8,447.22779971360615,0.454949
33.82,446.54921958202004,0.4797892
33.84,439.04931288671713,0.24515094
33.86,429.2656264953906,0.2839236
33.88,414.1424374307669,0.4315031
33.9,417.0035847407212,0.44054753
33.92,426.3501870916875,0.39851794
33.94,434.04195624797387,0.3134656
33.96,451.20487748311007,0.23948576
33.98,452.8097210278006,0.7131276
34.0,448.8563412296447,0.46804473
34.02,441.43008901924907,0.2808173
34.04,444.07319380454976,0.23623963
34.06,461.21333363839415,0.23073706
34.08,458.9097538691582,0.39737034
34.1,447.31890454320876,0.37530163
34.12,471.7044842107609,0.19504799
34.14,476.13374845288945,0.32260227
34.16,478.32710399657753,0.17449777
34.18,466.1494826727448,0.13492957
34.2,508.4362433049647,0.09357849
34.22,527.2459141463725,0.106968686
34.24,536.8001198178298,0.2849929
34.26,541.6993415303114,0.20959169
34.28,543.4732921473216,0.35592723
34.3,534.9425546652831,0.13298957
34.32,537.0112164778325,0.170946
34.34,535.0680866005471,0.15616605
34.36,533.5231333244619,0.32686648
34.38,532.0470665256026,0.10296038
34.4,536.4546844427958,0.19409889
34.42,532.2834995817449,0.29304025
34.44,532.8590215835252,0.49049947
34.46,531.1829905921539,0.24849585
34.48,532.629263832654,0.24118538
34.5,530.7950305949249,0.17495015
34.52,529.4918200133175,0.14781834
34.54,491.5748726439423,0.105778895
34.56,436.9122787855065,0.12237726
34.58,418.4516774871721,0.08893269
34.6,409.7372126855194,0.07632324
34.62,389.5646683884106,0.08394636
34.64,377.5448927348168,0.13298945
34.66,360.1286376885693,0.22249499
34.68,354.3333818338285,0.30219808
34.7,357.1107667480334,0.051674478
34.72,357.50048088991275,0.1725754
34.74,354.86238583462716,0.09875913
34.76,354.0965785778824,0.204579
34.78,359.2867510579987,0.34627956
34.8,355.6544223796385,0.28220347
34.82,350.77502032845337,0.0914547
34.84,344.9015641159983,0.2032438
34.86,335.935302542216,0.20637327
34.88,320.5995480943466,0.06756816
34.9,305.19265612127447,0.021141885
34.92,290.8353604730898,0.035596147
34.94,282.69959364911426,0.025246749
34.96,274.2623407290289,0.072217606
34.98,260.4052713020537,0.11498648
35.0,257.1434901856454,0.15940268
35.02,254.2381483263192,0.60065913
35.04,262.5729864887051,0.69305193
35.06,268.2033478160208,0.70428395
35.08,276.30996730163986,0.3646946
35.1,284.28336601959126,0.6918849
35.12,285.84094817868186,0.55804735
35.14,288.5251577488369,0.26034728
35.16,291.5552839181639,0.039976023
35.18,277.1753799829203,0.20165123
35.2,271.12005855344955,0.37187505
35.22,268.1246592511268,0.57421607
35.24,266.0920440713965,0.73786783
35.26,264.25154455630445,0.6481451
35.28,258.97376796465204,0.34620956
35.3,258.9274861482422,0.5826341
35.32,257.80077573366407,0.7668582
35.34,260.79173341178125,0.77697384
35.36,265.87027702394073,0.8284171
35.38,268.95463849011185,0.8335787
35.4,265.8394028474128,0.8663249
35.42,265.0914652230088,0.8580034
35.44,268.2058558284684,0.8531395
35.46,268.7788590881814,0.8789661
35.48,269.32028433817504,0.874066
35.5,270.84433471757103,0.8495983
35.52,269.14268579086195,0.8651354
35.54,270.2846419686905,0.7850793
35.56,277.3646307890613,0.7893473
35.58,280.26321508496136,0.7130519
35.6,275.82497935298636,0.6849113
35.62,270.42833302265586,0.8072995
35.64,266.16137429980836,0.7724646
35.66,262.4734388863348,0.40349063
35.68,288.92440354171686,0.38908967
35.7,340.9508750422537,0.21532232
35.72,368.54613312570643,0.29555863
35.74,412.99917302863315,0.28982472
35.76,453.99504624459377,0.14784372
35.78,510.527026766352,0.6890756
35.8,517.6171381852428,0.8338705
35.82,528.672036383581,0.6855159
35.84,548.3090476977948,0.49310023
35.86,547.9642123372837,0.5601544
35.88,544.0405528347346,0.50403607
35.9,533.058212676364,0.39863902
35.92,530.3723400859283,0.6132683
35.94,529.2791020441182,0.58679795
35.96,532.1913859925032,0.25868997
35.98,532.5727834949822,0.2999705
36.0,531.561874558083,0.3576246
36.02,533.28090409024,0.46790028
36.04,533.1351230212247,0.49032277
36.06,528.4681783660714,0.7470138
36.08,530.7915486078335,0.6615858
36.1,525.2045437405617,0.50782865
36.12,529.1166775099771,0.57109094
36.14,541.0088493873438,0.66104996
36.16,541.7745610428361,0.5344651
36.18,527.9420244333589,0.59871995
36.2,523.9299930352606,0.52415574
36.22,525.8171444318349,0.5688048
36.24,527.4618824946274,0.8192463
36.26,533.6832902458866,0.7772697
36.28,549.6166946400099,0.12487077
36.3,561.2831141224875,0.5421066
36.32,550.5566918354752,0.7322157
36.34,533.7736301728129,0.43807355
36.36,522.1736101963814,0.42851898
36.38,492.2822494710315,0.3515192
36.4,440.0882500835766,0.29382578
36.42,395.21642714513814,0.4956994
36.44,401.5684836211801,0.20819855
36.46,444.8363336440642,0.19208595
36.48,510.6082306228913,0.6922052
36.5,520.7719881616741,0.6110391
36.52,537.8235009486222,0.33130878
36.54,548.2120300485766,0.41937718
36.56,540.9174140779247,0.6908236
36.58,538.1649512827629,0.49779853
36.6,535.1116660967928,0.4783957
36.62,538.7879603329404,0.28113142
36.64,543.9036874187068,0.5353914
36.66,538.0014678077272,0.3341294
36.68,538.9181994782031,0.36809793
36.7,536.2868971936645,0.25286666
36.72,533.8211376344331,0.2770576
36.74,534.7115575897774,0.2783136
36.76,547.1749030460652,0.40475515
36.78,548.8596714719994,0.7336582
36.8,545.9427485848591,0.736784
36.82,539.1027732824782,0.42800897
36.84,525.5571874162074,0.5573667
36.86,523.3827122553654,0.43543863
36.88,530.0335702114829,0.5184258
36.9,533.3245875976938,0.32848662
36.92,544.6255666817686,0.7309858
36.94,544.1720581168586,0.7697089
36.96,539.8692925703269,0.53486276
36.98,535.0010430101914,0.49248323
37.0,525.8214554287445,0.6263304
37.02,528.3267753569156,0.5756674
37.04,534.5938422020183,0.6629605
37.06,538.8801270561918,0.5138781
37.08,547.1145688376201,0.12206774
37.1,511.7213956068111,0.096423745
37.12,470.9764901707439,0.06772312
37.14,428.7276044982681,0.49494636
37.16,397.10707859616895,0.50598603
37.18,367.6783331709985,0.5351039
37.2,342.35287306731146,0.58225226
37.22,312.95202306780294,0.19373004
37.24,279.56009127236194,0.3104697
37.26,278.5546787943381,0.75904256
37.28,278.04087976260007,0.7820209
37.3,276.7868945964593,0.74564147
37.32,272.04680230015697,0.7242332
37.34,270.64033600476296,0.32141763
37.36,271.4257469736677,0.13410866
37.38,267.82637224237686,0.10886629
37.4,265.84499777277244,0.19581728
37.42,265.40734117618143,0.5783371
37.44,265.83985084673634,0.40516126
37.46,265.2708680989548,0.09372567
37.48,265.27709606360355,0.0905184
37.5,267.60904721453915,0.035699505
37.52,267.8096810009105,0.11100731
37.54,269.1345010895138,0.40539294
37.56,267.79463887452243,0.7735442
37.58,265.59262282110075,0.83178633
37.6,263.62699791857705,0.8315809
37.62,263.8381373639432,0.80828977
37.64,264.8703222033578,0.7381206
37.66,266.03213775736583,0.6304759
37.68,268.3900929470052,0.3833475
37.7,266.2236335416822,0.74369866
37.72,266.7162892923448,0.782003
37.74,266.523726968352,0.7278178
37.76,264.581834906955,0.5353919
37.78,263.9180648683061,0.33792835
37.8,265.65486853738844,0.7470331
37.82,265.22658712092266,0.6344807
37.84,264.2815533570248,0.25764248
37.86,265.5731770165267,0.66001517
37.88,263.5756140321323,0.76771474
37.9,265.5550824274399,0.6559341
37.92,269.0586671157132,0.45154274
37.94,266.72041387446706,0.37904328
37.96,264.17452894420165,0.28639048
37.98,267.94675532779314,0.24994242
38.0,269.24620028535276,0.7327366
38.02,268.68002439806855,0.7929542
38.04,265.34260918128075,0.73063284
38.06,258.72323029345813,0.43109432
38.08,259.57050608755316,0.103790574
38.1,263.61757955231053,0.035608076
38.12,267.39109529909376,0.11166604
38.14,272.06451785626814,0.12660411
38.16,269.4664618403055,0.48189017
38.18,268.76249885882237,0.7199887
38.2,269.21563767173166,0.6126707
38.22,263.9532441934357,0.076590076
38.24,260.59683523627484,0.13571635
38.26,261.2051183330357,0.10843908
38.28,260.58184293099094,0.2835327
38.3,262.2411293809266,0.6195277
38.32,262.1078080705928,0.29179302
38.34,274.90456506216043,0.44474575
38.36,277.87234568180713,0.46251854
38.38,275.1293644174466,0.1469346
38.4,266.2201616872127,0.57055223
38.42,260.56883441107584,0.49357748
38.44,259.42674137709923,0.19764397
38.46,264.95652056576614,0.6622674
38.48,263.85235019600054,0.7177272
38.5,262.0024679941691,0.60880435
38.52,260.3487684389826,0.31301492
38.54,260.52087463153737,0.7527834
38.56,257.22061123087104,0.6186154
38.58,255.74115903331642,0.11133157
38.6,262.49196634834664,0.368806
38.62,265.8885686714599,0.6375917
38.64,266.5187753445417,0.62871516
38.66,261.8623512345858,0.13919026
38.68,266.59613339029687,0.06569934
38.7,266.217305867242,0.5881399
38.72,265.28744442408157,0.5872739
38.74,264.11217649941017,0.72289383
38.76,264.15488297512314,0.27724472
38.78,264.8127627264167,0.73912334
38.8,267.83031660492,0.7637293
38.82,269.82734760201333,0.5906522
38.84,271.6483895242977,0.35987982
38.86,270.8847305076822,0.78309363
38.88,273.355912687304,0.35205796
38.9,272.66841635305286,0.7691395
38.92,268.938506578103,0.78973836
38.94,268.62646096252274,0.8331667
38.96,269.8283862173083,0.8189715
38.98,270.9588508683406,0.7123066
39.0,268.60941447168125,0.49245328
39.02,263.2158848847211,0.53939736
39.04,264.7957713726797,0.42515498
39.06,269.181995830979,0.27771616
39.08,269.5205382901356,0.26125443
39.1,278.656046002285,0.26313624
39.12,284.156713849148,0.34599164
39.14,285.69963064679604,0.21337624
39.16,280.0562851932226,0.1030919
39.18,279.50553110152254,0.21532653
39.2,279.6913575791411,0.11519879
39.22,282.6998324398483,0.19429925
39.24,284.8488835450028,0.15165816
39.26,285.5157519602606,0.19568437
39.28,284.11578243731475,0.3618129
39.3,283.4161736537577,0.3618808
39.32,283.53026804878334,0.1629919
39.34,288.5593594886398,0.28941068
39.36,287.8045633299872,0.30891
39.38,280.171774104523,0.4055002
39.4,280.1026745931179,0.32745454
39.42,282.34366917889446,0.7315024
39.44,281.88709549067096,0.67202675
39.46,279.7176395502007,0.35496753
39.48,271.1300073847078,0.5492666
39.5,268.71776022269887,0.46491483
39.52,267.9599705932015,0.6384572
39.54,268.8485811659607,0.7797247
39.56,274.17893737553686,0.6910875
39.58,275.551978893863,0.30262125
39.6,276.2519536228115,0.2397922
39.62,277.67013093023684,0.0939448
39.64,274.43846936219126,0.1892376
39.66,279.07270741139826,0.113606885
39.68,280.9680223632947,0.41971624
39.7,281.83372908446324,0.5685301
39.72,281.59297579709795,0.19731827
39.74,278.168949191918,0.26132146
39.76,279.61895071853183,0.09066501
39.78,279.74558233709627,0.18416241
39.8,279.61903969930216,0.51124156
39.82,277.65507875143777,0.51482105
39.84,278.78366078578387,0.62283933
39.86,277.0355995069167,0.38324133
39.88,277.99394299488034,0.22067636
39.9,272.29566845692614,0.4274897
39.92,266.59947685817946,0.508708
39.94,272.3426407592797,0.20693408
39.96,272.81948742909583,0.11597401
39.98,266.7065222429454,0.21102345
40.0,268.6470716171538,0.25453952
40.02,272.4561516090133,0.43808037
40.04,276.1086177765411,0.72028327
40.06,276.20210045722547,0.7582223
40.08,274.5389225794977,0.6714503
40.1,272.57340946729283,0.6849716
40.12,272.07452966583617,0.62130094
40.14,270.24930698468194,0.32106754
40.16,269.6122829927073,0.42294353
40.18,269.8506502384225,0.26570964
40.2,267.4993143131892,0.51703167
40.22,266.75445093318933,0.3345939
40.24,266.6074185610608,0.16845109
40.26,267.19089340331504,0.1471383
40.28,265.4093331864351,0.24367818
40.3,266.14379564621584,0.5105851
40.32,264.4394050864004,0.46207476
40.34,265.9511107410873,0.24400388
40.36,269.4429288212261,0.35892352
40.38,270.68499178271446,0.31518063
40.4,263.0650424247563,0.112693064
40.42,261.1476702306811,0.26187629
40.44,273.26494218114624,0.62249196
40.46,277.3102412189061,0.6190277
40.48,280.4155683135916,0.2586628
40.5,278.06880640960355,0.82689595
40.52,273.41095595093606,0.7233507
40.54,268.578076094026,0.1553791
40.56,235.55039018037775,0.2985089
40.58,216.10665467092045,0.44520086
40.6,213.34935748952606,0.7594224
40.62,210.43572117118453,0.44518927
40.64,213.71864564954018,0.51751703
40.66,211.06808807855896,0.15366903
40.68,203.7586919832931,0.41928393
40.7,204.47406656670464,0.5098936
40.72,206.79079048349445,0.5307772
40.74,206.68069446366331,0.5375878
40.76,206.32982896667482,0.36690846
40.78,204.67944179679603,0.30975688
40.8,201.12391298968035,0.18355182
40.82,198.59258471966288,0.22196259
40.84,202.76143323710295,0.38644975
40.86,209.34922572522677,0.398046
40.88,208.3038139661444,0.5043359
40.9,209.11165949760158,0.102998056
40.92,218.63449700932864,0.16240275
40.94,226.86661294058683,0.48049006
40.96,232.80270235174,0.68307316
40.98,238.4644010981751,0.7147865
41.0,246.97868115097944,0.056565564
41.02,248.69875967403,0.06785385
41.04,256.5306021093687,0.05637991
41.06,274.548321164392,0.021037392
41.08,289.08713713741656,0.11083181
41.1,306.91276582328715,0.31565705
41.12,323.349100221856,0.16999713
41.14,334.15156374315654,0.23287311
41.16,310.55505892196965,0.6225512
41.18,302.27303897351226,0.8127818
41.2,305.14857659444306,0.6123656
41.22,312.8084161213012,0.75454795
41.24,313.18957846214994,0.8119689
41.26,312.63094282575474,0.74995947
41.28,308.3522763833615,0.77102685
41.3,296.4390740213005,0.6533605
41.32,286.8542752083449,0.5908685
41.34,303.1584299947304,0.21016122
41.36,341.50389722486307,0.022729512
41.38,367.8128541882091,0.013932284
41.4,388.8340152877873,0.018559024
41.42,428.15885423293616,0.0069803516
41.44,476.07564952869666,0.007851568
41.46,508.2726667515107,0.017983885
41.48,559.3157650491103,0.024178196
41.5,597.504092366763,0.013951
41.52,631.631708426554,0.02174497
41.54,719.0253048850963,0.019788971
41.56,748.4665339829319,0.014219076
41.58,743.796605955649,0.010667166
41.6,751.5297743144083,0.028045282
41.62,737.963808074634,0.026486507
41.64,739.2280123886563,0.025872754
41.66,743.5386944405102,0.020127205
41.68,745.4421600510645,0.028860027
41.7,752.3676065898411,0.050154768
41.72,742.2819028192772,0.028619947
41.74,738.9155204947558,0.018655352
41.76,741.2454992582478,0.049792234
41.78,738.439253560347,0.20189762
41.8,771.4883470685078,0.10595074
41.82,814.4029630139976,0.43253466
41.84,850.0829318392136,0.44400355
41.86,919.7951972239645,0.5675733
41.88,1020.1709480042922,0.39599413
41.9,1063.2775648476334,0.36277544
41.92,1088.2110468321466,0.2837497
41.94,1159.4057550264565,0.10619434
41.96,1163.998419836957,0.33118626
41.98,1163.008551826205,0.34064227
42.0,1160.7980176377212,0.0880479
42.02,1270.8317634788068,0.15715186
42.04,1463.8646368011362,0.04949754
42.06,1599.1314036058843,0.050965466
42.08,1750.4745788707648,0.013190185
42.1,1759.184262095234,0.02019112
42.12,1753.8259240477348,0.024581712
42.14,1753.3528751191748,0.043188058
42.16,1681.041740801426,0.029501375
42.18,1547.6049369968132,0.029297976
42.2,1535.5091032149512,0.027984539
42.22,1585.8326879712174,0.008480802
42.24,1716.7148056761812,0.010176938
42.26,1768.6244448310188,0.016809603
42.28,1763.0594014552703,0.056445867
42.3,1754.8291590043502,0.12187186
42.32,1761.5946201384313,0.07421665
42.34,1557.541316365305,0.040022146
42.36,1446.3984723063402,0.032155015
42.38,1238.6144441511453,0.025278285
42.4,1093.9266471897215,0.021463063
42.42,1090.6698804212372,0.07159063
42.44,1087.7405317615123,0.15243362
42.46,1088.325122306468,0.4632931
42.48,1085.2404142035452,0.43894362
42.5,1082.2718011683594,0.2775457
42.52,1110.9822393623258,0.7298287
42.54,1140.451332155613,0.8039223
42.56,1131.332553976271,0.8988571
42.58,1108.0306202973445,0.9103273
42.6,1090.771439020177,0.8256167
42.62,1069.5937797706106,0.55752385
42.64,1064.627845371174,0.5609343
42.66,1080.164288671666,0.44209662
42.68,1090.0639132080119,0.4011154
42.7,1090.4863966640955,0.13555028
42.72,1091.4784645917498,0.4764173
42.74,1100.8422151783334,0.101381086
42.76,1112.0528837572192,0.119621664
42.78,1075.6286996242422,0.06059583
42.8,1107.4535341822184,0.111497685
42.82,1096.9729521986526,0.0642751
42.84,1089.317251543525,0.026671486
42.86,1092.8918875370985,0.034872055
42.88,1094.9710911105137,0.02264912
42.9,1066.3964242916816,0.020313561
42.92,1074.9050271602957,0.06381277
42.94,1084.3083479065756,0.032234967
42.96,1088.200896423696,0.07957316
42.98,1101.79172130101,0.063355036
43.0,1106.0996968765976,0.041903242
43.02,1109.4180288062448,0.059459575
43.04,1209.5539963279357,0.12665136
43.06,1368.135513883767,0.091044806
43.08,1499.3289641899078,0.20321742
43.1,1508.0671802234615,0.40974993
43.12,1577.1031191960333,0.064602114
43.14,1762.808218612301,0.12663
43.16,1756.1507120426886,0.13566391
43.18,1753.6006820788111,0.057071734
43.2,1620.279941222385,0.009348949
43.22,1708.9112968701786,0.010852297
43.24,1753.9568822517717,0.019126117
43.26,1770.4209127793865,0.06647929
43.28,1672.4548156474902,0.42918062
43.3,1586.5657074064018,0.70943403
43.32,1426.5583751023573,0.6724669
43.34,1348.2512646239943,0.2683407
43.36,1293.0814622687944,0.047191318
43.38,1202.746432288523,0.018925522
43.4,1113.329304997828,0.13043407
43.42,1106.069764654558,0.39300177
43.44,1094.8178178683984,0.61358595
43.46,1090.99578416758,0.55026925
43.48,1100.7091530848488,0.35404357
43.5,1114.2277544970145,0.08883198
43.52,1103.0548485865788,0.0439152
43.54,1109.1301187008455,0.12184598
43.56,1115.484474377089,0.24037883
43.58,1072.9172783992362,0.36548552
43.6,1022.8671763390385,0.41239455
43.62,973.234757152168,0.3057552
43.64,933.8863739910425,0.5981164
43.66,843.4476166593469,0.3759413
43.68,821.1898449747298,0.59159064
43.7,804.3322808163497,0.4103975
43.72,806.6380774628735,0.2677123
43.74,829.7697823953637,0.25237814
43.76,866.5823163101495,0.3783083
43.78,907.0943529485776,0.21370722
43.8,955.0525547022098,0.33577445
43.82,1023.6661128682354,0.46475402
43.84,1031.9950904925363,0.15848675
43.86,1079.6476034032999,0.064945064
43.88,1081.9525719547078,0.08606632
43.9,1178.13607352648,0.033559147
43.92,1110.4894621606811,0.07954077
43.94,1100.2804462758359,0.085561275
43.96,1145.8979702022375,0.33504248
43.98,1289.0289516051535,0.41471666
44.0,1323.7510384631266,0.6722955
44.02,1313.0197768159894,0.5562985
44.04,1353.608048634509,0.08523684
44.06,1483.6192134782737,0.043570824
44.08,1582.8533897797186,0.069863886
44.1,1706.6484093801723,0.016496133
44.12,1753.4864017211887,0.016085781
44.14,1745.2374216215508,0.050077077
44.16,1742.5121935954076,0.040394828
44.18,1756.8929212586067,0.030940112
44.2,1763.1674913989561,0.018127022
44.22,1688.0821903102478,0.06608858
44.24,1621.3786781357235,0.101605
44.26,1607.4597890143864,0.3386598
44.28,1591.2074791295477,0.67591727
44.3,1613.7054613650907,0.76314974
44.32,1603.9255396349733,0.7726331
44.34,1599.7358837277848,0.7938851
44.36,1601.9577621892308,0.74136686
44.38,1616.5186488873833,0.720779
44.4,1619.7769113614847,0.76570207
44.42,1614.2845205071235,0.7738673
44.44,1604.8326927872176,0.5918582
44.46,1591.891539854996,0.5965961
44.48,1583.319315172469,0.70272726
44.5,1590.1017548459115,0.5249995
44.52,1592.552395159632,0.7570488
44.54,1599.9813960646015,0.69558895
44.56,1605.007921801458,0.50434893
44.58,1556.6600322598981,0.5428785
44.6,1515.035256328577,0.5860212
44.62,1476.9997879651523,0.35488448
44.64,1394.475433163796,0.16502592
44.66,1343.033167630123,0.6915969
44.68,1233.4548155595483,0.78887963
44.7,1185.3684517515583,0.76342756
44.72,1138.9805654066622,0.48751122
44.74,1074.4851698059008,0.36943576
44.76,1055.8057718820055,0.14234653
44.78,1050.6171319584398,0.5001976
44.8,980.3766103736623,0.36286563
44.82,838.1241883389655,0.43999162
44.84,823.916201298848,0.72901297
44.86,705.1154555331813,0.65005493
44.88,648.8710414293632,0.44182715
44.9,590.6487643281928,0.53622127
44.92,523.0886090603398,0.53356844
44.94,536.7597477447877,0.5169165
44.96,550.1402671815289,0.79383093
44.98,553.7112426386683,0.6435915
45.0,539.6458133764025,0.43020558
45.02,516.0359206767505,0.2918263
45.04,476.7182648234092,0.14710055
45.06,428.326697272951,0.12322967
45.08,410.8343486983558,0.6067097
45.1,417.22114797616814,0.5377941
45.12,429.748927349671,0.14808062
45.14,390.12177345563555,0.34731662
45.16,349.46999269317126,0.3111234
45.18,299.8700060079508,0.33408985
45.2,274.2243847953507,0.58937716
45.22,269.9837079093277,0.261324
45.24,270.35032635298245,0.094192155
45.26,265.2161935435567,0.036269452
45.28,262.51340548862987,0.16670729
45.3,267.48899729541495,0.48107216
45.32,269.36135066761426,0.5880343
45.34,272.7685140214194,0.4361471
45.36,272.3981594377634,0.2983994
45.38,268.65008805432643,0.22136499
45.4,269.4679807568314,0.52967584
45.42,272.97647748266525,0.7108394
45.44,277.7194179749586,0.52861917
45.46,277.5529060109959,0.7292732
45.48,275.7476940448099,0.50583684
45.5,271.99541215604194,0.19042034
45.52,268.44035466050866,0.6055001
45.54,269.41322184848684,0.7605785
45.56,270.9089182948253,0.76820076
45.58,271.6702989963773,0.8425795
45.6,271.3469225405694,0.8368834
45.62,270.36735128993746,0.82059133
45.64,267.4471665081254,0.8198172
45.66,266.4713069284428,0.6962217
45.68,245.51914042570644,0.20030907
45.7,269.84804673335026,0.34717995
45.72,270.87934601987627,0.64691657
45.74,267.245894506052,0.64551836
45.76,269.6791244984876,0.39264968
45.78,271.04794666810386,0.603886
45.8,269.12836590284604,0.7743747
45.82,267.8546981638859,0.7722869
45.84,267.0573710135587,0.7454025
45.86,269.2029560460272,0.6835512
45.88,272.2399316146874,0.75992674
45.9,268.6604535471387,0.8592265
45.92,266.9375840901575,0.8601981
45.94,267.88192672972207,0.6794487
45.96,291.97378457143947,0.3868064
45.98,329.78256581356897,0.67673844
46.0,346.49768406843737,0.37100798
46.02,334.624559421795,0.5173106
46.04,331.3567765416981,0.4393513
46.06,355.532618873416,0.5516019
46.08,381.50175146618386,0.7196457
46.1,402.0386815934322,0.7295964
46.12,427.3386623866868,0.71991074
46.14,468.7803561085568,0.6977737
46.16,520.4747054391885,0.6199726
46.18,540.7082928013564,0.3816452
46.2,542.9415279540593,0.6209006
46.22,547.3368648494068,0.66753745
46.24,549.9057319838643,0.6254033
46.26,547.4086800446908,0.5879041
46.28,545.2542536505129,0.2772809
46.3,548.3557414961749,0.46115804
46.32,547.1447244247386,0.6507073
46.34,545.1036816161901,0.6345783
46.36,548.7380883082773,0.63040644
46.38,541.8170518497218,0.771212
46.4,544.0241700178166,0.566687
46.42,490.90426504885676,0.11930297
46.44,424.96532769363336,0.6594111
46.46,401.63012467436033,0.4717467
46.48,357.35627361849754,0.034949936
46.5,326.0548638510258,0.026252856
46.52,291.9805829238021,0.41705647
46.54,260.5358832359641,0.41462755
46.56,259.7193795749196,0.6876357
46.58,260.5905264885914,0.5398531
46.6,260.9028104739733,0.1150816
46.62,261.6388615321257,0.35666755
46.64,259.94544165269417,0.28646818
46.66,258.46652572653676,0.20792107
