time,frequency,confidence
91.42,365.4200160074569,0.82118654
91.44,372.12321406997285,0.8728024
91.46,377.74649671636723,0.7496246
91.48,387.3323237334423,0.43156525
91.5,396.2933607693872,0.67643046
91.52,398.3588660763954,0.780628
91.54,394.36795960897854,0.7744154
91.56,381.00167964281945,0.80184674
91.58,377.79202374160064,0.8007417
91.6,381.40785327165224,0.6276493
91.62,385.9508193696381,0.842887
91.64,394.5178523505269,0.50451344
91.66,399.66875764981586,0.38925302
91.68,394.1821308617888,0.77270293
91.7,387.2961995929216,0.5186528
91.72,381.5235178960157,0.46806297
91.74,381.21158808361747,0.7983442
91.76,383.22042077419894,0.75645715
91.78,383.95654237634585,0.7735187
91.8,375.7665224679898,0.36613795
91.82,370.3289263592534,0.78312016
91.84,374.47869812142386,0.8380961
91.86,394.06505202978155,0.34825262
91.88,404.36548163017676,0.8755161
91.9,403.7406646069957,0.8776991
91.92,403.05247032805113,0.77983046
91.94,390.6410934620249,0.4868337
91.96,357.44746945901386,0.5476123
91.98,317.24103237983167,0.8749753
92.0,317.84336224073013,0.8407344
92.02,326.3745038682194,0.68656087
92.04,315.91063729328823,0.7616121
92.06,280.4467800797632,0.5036897
92.08,268.2174447846726,0.6630081
92.1,267.25967913655523,0.8480002
92.12,265.40938432636455,0.8964028
92.14,264.0562228686572,0.8765976
92.16,265.6990171155982,0.86317647
92.18,266.8458963642055,0.8139373
92.2,267.43791364746505,0.5955846
92.22,280.0169430520654,0.64672935
92.24,301.01363528063376,0.5045352
92.26,322.0497854261047,0.71424514
92.28,319.284162361429,0.88179386
92.3,316.98227499309485,0.7944616
92.32,321.8343495430763,0.43714312
92.34,348.0953014336404,0.37099007
92.36,365.3567580751019,0.28827703
92.38,355.07860634558244,0.46031666
92.4,361.6757155613227,0.7978219
92.42,368.4516139632191,0.8124612
92.44,374.45735313077216,0.8273049
92.46,374.4980945654488,0.7632195
92.48,371.00402320082793,0.8492176
92.5,370.02256086131047,0.8868726
92.52,369.39393568735744,0.89625484
92.54,369.19166526329843,0.82522625
92.56,372.97169586230257,0.3692332
92.58,416.9661505307289,0.63174546
92.6,400.49195712589744,0.59766865
92.62,396.49471961582253,0.81944954
92.64,394.65594758029624,0.8581646
92.66,386.21342413265216,0.46612316
92.68,381.7920423866253,0.7362416
92.7,384.92949512318194,0.7225932
92.72,384.85402244940485,0.7835236
92.74,379.63786548678627,0.6927818
92.76,390.750390449528,0.4995589
92.78,380.1823887861498,0.6655079
92.8,381.02724107159816,0.8558131
92.82,383.40423832093364,0.40818894
92.84,406.19875896249016,0.8246201
92.86,404.09829984485793,0.86129063
92.88,407.4168333430097,0.7725094
92.9,395.90837145261986,0.40007284
92.92,345.6312220158713,0.59066355
92.94,313.4336118817097,0.6232984
92.96,334.38237741785974,0.35490334
92.98,347.5766251630864,0.78611416
93.0,324.8481224304175,0.41459462
93.02,276.0073579892847,0.423136
93.04,266.21361183148565,0.800339
93.06,265.8876703447781,0.85156035
93.08,269.135854073175,0.8668588
93.1,271.07646248551123,0.87747854
93.12,270.5022937472256,0.8578199
93.14,270.91384714789206,0.85795337
93.16,272.97140616599324,0.829497
93.18,269.709188892909,0.41533566
93.2,260.4760825142253,0.5646627
93.22,262.08051351407016,0.8751317
93.24,259.6734280842808,0.80096316
93.26,258.3126055666413,0.7689127
93.28,261.10606138540624,0.7891066
93.3,264.6002482866363,0.677792
93.32,245.0866480609167,0.38580504
93.34,250.8706129485368,0.80989707
93.36,254.5836448958575,0.81934816
93.38,259.56585069599504,0.79297733
93.4,264.61301738733,0.8568914
93.42,268.06662448193373,0.84912133
93.44,269.155831656328,0.81146574
93.46,264.17925432419753,0.83150357
93.48,259.2356997865532,0.8224739
93.5,258.59111754912607,0.81308913
93.52,258.96414055725626,0.796059
93.54,260.41471710685414,0.7915299
93.56,263.34489143033966,0.85761684
93.58,265.5162562043113,0.8619151
93.6,265.7723829535306,0.875334
93.62,269.30951524919436,0.31410936
93.64,274.815949106746,0.75381947
93.66,274.9696361736433,0.8852519
93.68,273.04003090745806,0.8439532
93.7,270.0638573355584,0.85369897
93.72,266.0048858364838,0.7581123
93.74,296.9535532950977,0.4446822
93.76,322.6445097817196,0.60236216
93.78,321.2594174782329,0.8415652
93.8,322.0400086747412,0.83603626
93.82,319.5065560029308,0.7857306
93.84,319.0389816443349,0.38488662
93.86,346.7426231379835,0.17686972
93.88,365.55258583105257,0.7235782
93.9,375.2013361217348,0.644379
93.92,385.45498303448363,0.74242544
93.94,376.6912020525316,0.61525196
93.96,364.4356457929273,0.7205404
93.98,361.8286547058433,0.7803037
94.0,363.793838105127,0.48053032
94.02,375.07700038606833,0.5384455
94.04,381.87597530398216,0.75180686
94.06,389.5598522337185,0.65871054
94.08,387.8035520887636,0.5880647
94.1,382.5774331546895,0.8337935
94.12,380.26460839716503,0.82261693
94.14,382.00333129911195,0.67454386
94.16,370.8861614704238,0.5755249
94.18,386.2056357864817,0.21215503
94.2,393.4534227748781,0.610752
94.22,390.10209316233494,0.524156
94.24,385.6057581136524,0.5355908
94.26,392.40704557148763,0.21358186
94.28,385.5984192057269,0.5131534
94.3,381.62453652637686,0.7942165
94.32,377.22076690159963,0.8649323
94.34,374.74273000973517,0.79562926
94.36,376.71606586481164,0.5501244
94.38,379.4046591045179,0.78091675
94.4,373.8312748660212,0.3470349
94.42,374.98361097106624,0.6102873
94.44,373.52945249279395,0.74322915
94.46,374.5808543616589,0.78480184
94.48,378.6712337221039,0.8112255
94.5,376.2879645172933,0.82204396
94.52,374.25600720164164,0.7893677
94.54,386.6364625822074,0.60375243
94.56,388.64733052710824,0.5619446
94.58,385.6888618027699,0.599796
94.6,368.98915833458955,0.68491197
94.62,371.4739803004762,0.3779922
94.64,390.36759384680005,0.5285283
94.66,390.863449534232,0.64348924
94.68,375.61512749606095,0.21062908
94.7,337.32657412879655,0.4467348
94.72,315.84871963204245,0.67755485
94.74,316.8651505704928,0.87539697
94.76,322.94156630267855,0.80563354
94.78,326.9870932718027,0.8370083
94.8,328.52236900454585,0.74740773
94.82,320.8412182691367,0.4361424
94.84,285.8957896918727,0.6055298
94.86,269.71854033900433,0.80617917
94.88,271.54210061539015,0.8070055
94.9,273.8181562306097,0.8647204
94.92,271.2412896612778,0.8369175
94.94,282.9193192569142,0.7327434
94.96,316.3147117465201,0.39362174
94.98,319.2175817012877,0.86724675
95.0,320.7283559060135,0.83626175
95.02,322.9225661487502,0.84853464
95.04,322.7601071900108,0.8509204
95.06,320.888552522452,0.7969463
95.08,317.43836516194665,0.68119466
95.1,332.7874095298091,0.4266739
95.12,361.66652880020547,0.6718079
95.14,366.05982630544565,0.7823239
95.16,374.97400597700107,0.81489784
95.18,375.77307487101854,0.76025903
95.2,369.81976189945436,0.83071923
95.22,365.2144184875428,0.78444815
95.24,362.5197050637542,0.66283035
95.26,371.30268509568396,0.7966566
95.28,383.45118390018297,0.77645886
95.3,383.7289300498704,0.86796
95.32,382.3977191236812,0.82471085
95.34,383.01211372417094,0.78165764
95.36,384.04612711533287,0.6425327
95.38,371.41744370821135,0.4768225
95.4,386.188904830646,0.39323992
95.42,401.26212261507794,0.5541201
95.44,407.3230308060448,0.84825796
95.46,410.30075657972196,0.90814066
95.48,417.3981239274783,0.86982805
95.5,420.32432399895066,0.852522
95.52,414.16196220256944,0.77960294
95.54,412.38188264627973,0.70892143
95.56,414.203702955206,0.34898508
95.58,430.74923117501123,0.35853016
95.6,464.14163787003145,0.5284277
95.62,464.6528733781418,0.46114323
95.64,455.35200489305504,0.2468726
95.66,416.87948138354125,0.23944457
95.68,396.2709338143525,0.8495703
95.7,392.22448594682874,0.8315651
95.72,387.2826525496635,0.7959912
95.74,392.5650397155571,0.5436919
95.76,443.52596490339477,0.77549857
95.78,455.2250024681851,0.8154877
95.8,456.61703190423145,0.70903563
95.82,440.97971204969133,0.50284135
95.84,397.24428778947805,0.7907163
95.86,382.2686076754836,0.8307007
95.88,385.195960183432,0.76834553
95.9,382.4879158489603,0.5636653
95.92,375.9177790701139,0.68293667
95.94,379.78909934860496,0.8096581
95.96,379.853223731733,0.49558806
95.98,379.27173601555006,0.5322784
96.0,384.7589309727938,0.8147375
96.02,385.12166229413026,0.5791364
96.04,366.6383622737238,0.5476681
96.06,365.8567464657824,0.7496454
96.08,369.588862999315,0.61879814
96.1,342.3740273899251,0.56274736
96.12,323.61552916717574,0.5624223
96.14,331.6978317547563,0.60191226
96.16,334.79610367562947,0.7016295
96.18,331.05950521463603,0.6346514
96.2,329.18275153722277,0.25559056
96.22,290.36148022933764,0.70135665
96.24,263.5223871314129,0.8426063
96.26,265.84083104136204,0.86898184
96.28,266.8673726566988,0.8689516
96.3,267.64701452728355,0.86004627
96.32,268.58879403387436,0.8519167
96.34,266.10957106401725,0.69942975
96.36,266.15188969370655,0.24970782
96.38,276.2924029413574,0.68078196
96.4,276.7298634593617,0.5623287
96.42,308.42327684134625,0.5841882
96.44,322.95987870081746,0.71474993
96.46,317.00494734864117,0.6112922
96.48,315.9576543245262,0.36573833
96.5,330.6968477876469,0.2797138
96.52,349.45912508573434,0.37603253
96.54,356.7895392143681,0.32079068
96.56,370.57836344150013,0.4574428
96.58,380.13921781731335,0.5449437
96.6,384.48251209413104,0.4353933
96.62,392.47531231366975,0.27959844
96.64,395.87527016368,0.65893424
96.66,395.60928289100616,0.8704918
96.68,403.5019578837861,0.6622685
96.7,416.4849922925979,0.6120803
96.72,406.5884033841761,0.21174298
96.74,377.09953221836514,0.6360823
96.76,382.5607201512793,0.6890526
96.78,379.2795779127632,0.7197709
96.8,386.76675260891267,0.71124375
96.82,408.874996726309,0.73747396
96.84,410.6194313884039,0.90095377
96.86,407.5109857183314,0.8626231
96.88,403.72643668485307,0.74057657
96.9,378.2315308683491,0.25027972
96.92,371.7270024560713,0.7651968
96.94,371.419476369004,0.83617324
96.96,373.9573414970835,0.8473885
96.98,375.2696794281254,0.86786586
97.0,376.82428937454745,0.76608974
97.02,382.7817695574396,0.7265583
97.04,389.32568640955276,0.78986126
97.06,389.41032147645774,0.8656176
97.08,387.86223984757214,0.82061136
97.1,386.3088939824484,0.7546407
97.12,380.3944710596522,0.64912236
97.14,386.0449204056873,0.43282273
97.16,384.86851989047375,0.6344805
97.18,385.24645796748985,0.7046349
97.2,367.4044033250194,0.4455152
97.22,331.4141883886323,0.3844849
97.24,344.7657576384836,0.62664676
97.26,346.1504926960863,0.7172564
97.28,335.06234720414875,0.50837475
97.3,319.2267859700681,0.70415694
97.32,320.23078065811296,0.7776512
97.34,326.88792611711165,0.63234174
97.36,326.984850560708,0.5645764
97.38,334.5717176860759,0.32145607
97.4,361.6632662009129,0.5739051
97.42,381.5456706755349,0.8101578
97.44,389.93158835292724,0.51997066
97.46,392.3080595544622,0.81217116
97.48,395.32328428557827,0.8640398
97.5,403.5568728655792,0.7088071
97.52,418.27263290280166,0.630038
97.54,445.1417512501496,0.7834907
97.56,445.64793488499646,0.6408559
97.58,411.70702412659574,0.6378654
97.6,394.6699680103943,0.7826423
97.62,407.5244781952253,0.7493404
97.64,417.492222847331,0.4138409
97.66,411.03255147664436,0.67155755
97.68,401.29989539375634,0.28237256
97.7,391.52916760455275,0.2509028
97.72,367.3105310354333,0.34220758
97.74,395.8919996423127,0.4076838
97.76,388.70068954191646,0.7559102
97.78,385.6445884763388,0.84972274
97.8,384.88491590508727,0.7170918
97.82,382.9787673114063,0.52105963
97.84,380.9509737828191,0.6417242
97.86,390.19682111145187,0.59856415
97.88,384.70186397614333,0.6546711
97.9,408.93149533041054,0.37125748
97.92,413.6772774501497,0.8243987
97.94,417.3719553697825,0.4317357
97.96,441.41597964590034,0.69676423
97.98,395.0069979144656,0.5566943
98.0,403.9759365434958,0.8137417
98.02,407.1151085605211,0.8989154
98.04,411.57826919866784,0.81114495
98.06,464.1008467051355,0.33967587
98.08,460.29647695363667,0.533494
98.1,461.43039275446876,0.6706735
98.12,452.18541459644905,0.62117994
98.14,397.8878306564383,0.758435
98.16,396.55298517589694,0.76898336
98.18,411.3074808063738,0.7463386
98.2,418.3099424784506,0.84172267
98.22,422.4384592123363,0.6950289
98.24,421.8285704425571,0.35375857
98.26,388.9947950702061,0.6209434
98.28,388.2495129925929,0.73957527
98.3,391.9031261103049,0.8752119
98.32,392.4254967989749,0.9013616
98.34,393.74401094237646,0.87300843
98.36,393.6355458245196,0.8177656
98.38,387.5780073976017,0.5778651
98.4,383.7700824456284,0.47448108
98.42,363.4163148842665,0.3990027
98.44,372.735520069726,0.591102
98.46,395.63331623856425,0.52257544
98.48,402.318793493106,0.83460534
98.5,398.5722195061102,0.86932564
98.52,399.4167735288487,0.6987557
98.54,393.1626422480714,0.6053266
98.56,377.40959508516346,0.3882869
98.58,340.1689662370883,0.6048152
98.6,342.88307924696056,0.8322461
98.62,339.88182280005134,0.7421465
98.64,339.4178897886312,0.6099396
98.66,335.7170873387404,0.374928
98.68,303.1936269471047,0.6427834
98.7,299.2191884956494,0.7509462
98.72,295.41661041412476,0.6160182
98.74,338.68997997843314,0.22731516
98.76,365.87051428733844,0.23360036
98.78,390.53314810554207,0.22788025
98.8,386.87249212000563,0.49524996
98.82,370.8335237478533,0.63765836
98.84,371.75677413032616,0.85706127
98.86,378.7447749448012,0.81773615
98.88,382.5524019136419,0.7509294
98.9,389.30900759002714,0.6868668
98.92,371.29138513702037,0.51895404
98.94,372.30876190371214,0.5533769
98.96,359.59273062230125,0.6148654
98.98,374.7904783432091,0.6479539
99.0,382.1423190212397,0.44793692
99.02,385.72926547951334,0.73297334
99.04,379.0734155299345,0.8382777
99.06,380.5275749796032,0.6933441
99.08,374.4454114190604,0.70543015
99.1,376.58284123107865,0.7963813
99.12,379.7452684334676,0.8024891
99.14,385.31757974387034,0.7490319
99.16,391.32543235171977,0.79600227
99.18,390.01926428048637,0.8217329
99.2,383.3788873081147,0.3342043
99.22,347.83054905162663,0.74862254
99.24,351.42876313386114,0.759292
99.26,375.5196307192033,0.50973505
99.28,392.70197847527896,0.8004404
99.3,397.907148176165,0.8873631
99.32,394.2745765194179,0.86657035
99.34,390.87609037617324,0.59174156
99.36,385.53946507558726,0.3913253
99.38,361.2526390068092,0.5921898
99.4,323.7294596438897,0.63493085
99.42,332.2016918717824,0.72332823
99.44,337.03882421937413,0.72536194
99.46,335.4538596195354,0.47779888
99.48,316.6762600639406,0.39678997
99.5,294.50340324828653,0.68948513
99.52,316.30152147754313,0.63536733
99.54,326.19704551149204,0.35695666
99.56,369.1275019353751,0.43775222
99.58,377.6830714340886,0.4400784
99.6,405.63393029707083,0.51122534
99.62,387.5006548215947,0.5004821
99.64,376.7329149844131,0.47051775
99.66,369.84482769198627,0.656939
99.68,367.68677244507273,0.7549312
99.7,370.37091565846697,0.87813324
99.72,372.810260395494,0.78009486
99.74,375.2847655787849,0.6821958
99.76,372.0851011442302,0.80480933
99.78,375.1717455025829,0.8549684
99.8,381.7497138850342,0.8161223
99.82,391.4158633786251,0.8475725
99.84,400.0246525267182,0.7702925
99.86,409.75721434109204,0.8368262
99.88,414.44921887625503,0.80117804
99.9,411.76978271547296,0.60759026
99.92,369.8013188138251,0.72907054
99.94,370.50423254659313,0.8659674
99.96,390.2784442181784,0.5215708
99.98,400.3824537861465,0.66100544
100.0,409.0661139319922,0.45822495
100.02,452.14055123343405,0.3672333
100.04,402.691785397057,0.73271304
100.06,396.8093545005008,0.6594311
100.08,391.4017161240532,0.8627454
100.1,394.767987628896,0.7714664
100.12,402.4018961736965,0.85280776
100.14,401.9972451066196,0.8798502
100.16,401.9560903398541,0.8052701
100.18,395.0214562132208,0.5775894
100.2,377.99682519783283,0.76235765
100.22,376.472594241824,0.87214017
100.24,377.16642971032104,0.8680203
100.26,378.0589693457855,0.82702816
100.28,375.48290991354645,0.7615678
100.3,368.76484109462467,0.7003022
100.32,373.98820863621694,0.7933176
100.34,377.33336715854773,0.78704983
100.36,386.45302707333036,0.6530328
100.38,397.1497479505048,0.8170383
100.4,399.3610093515017,0.89258265
100.42,399.51408794102514,0.8425424
100.44,400.401763388249,0.7480378
100.46,393.12061655170174,0.5464716
100.48,378.4432076617989,0.50756264
100.5,360.31711796683004,0.64267576
100.52,326.911998912338,0.7171781
100.54,334.49727898295976,0.71006835
100.56,338.1350060138829,0.66495895
100.58,331.1484886601061,0.36812973
100.6,320.6708828250289,0.6724503
100.62,329.68174664717617,0.52242255
100.64,372.1817597509332,0.27254546
100.66,383.66496782244826,0.29681665
100.68,414.62035013076667,0.80673546
100.7,417.1256182371251,0.7165547
100.72,411.73824062568724,0.48730147
100.74,385.14508703204734,0.37735423
100.76,381.3771546427829,0.5894418
100.78,377.30763688062547,0.6989449
100.8,375.1780718000075,0.7366885
100.82,376.8359402020759,0.68834233
100.84,380.4174851787865,0.8041517
100.86,385.4488533749662,0.70437354
100.88,398.6580508091715,0.72001934
100.9,401.6004540417041,0.8667882
100.92,401.8294529139569,0.8817165
100.94,400.83210509568755,0.85809404
100.96,398.98059311578885,0.79145104
100.98,402.92914411112747,0.61185557
101.0,450.3997504437482,0.3394963
101.02,501.6591387051127,0.84803843
101.04,501.8788140985581,0.88868576
101.06,495.2667616692015,0.8730014
101.08,486.041433006881,0.76350373
101.1,491.78042490190825,0.8175764
101.12,494.64004007452286,0.8939158
101.14,497.4525267902956,0.8520863
101.16,500.6225503325636,0.8641546
101.18,504.49427238878997,0.84665406
101.2,501.7765863495931,0.73849773
101.22,501.61213980671226,0.8752751
101.24,503.24081877719607,0.8509055
101.26,483.78861232547223,0.5512793
101.28,481.01217978003524,0.878842
101.3,488.1767757678202,0.89103043
101.32,497.02174495372395,0.8595632
101.34,493.127032862708,0.8953093
101.36,491.5173232915155,0.857212
101.38,492.9099017545863,0.8570505
101.4,484.74202559307605,0.86959046
101.42,480.35522911153606,0.8362789
101.44,474.7195104925395,0.8582417
101.46,471.956683831959,0.6871015
101.48,456.1904925985814,0.83805555
101.5,455.99946146683607,0.7520394
101.52,453.25992223861783,0.43296957
101.54,441.89175038921053,0.50893945
101.56,431.5409306055159,0.58109456
101.58,418.68992304918515,0.7382988
101.6,413.0330530858938,0.8519472
101.62,405.9688918150554,0.8466953
101.64,402.7166303576309,0.88267606
101.66,403.40174898476704,0.8842985
101.68,404.10052574353074,0.85381454
101.7,431.37605917325754,0.55284446
101.72,473.2415209742865,0.8121624
101.74,485.1579446113515,0.7322181
101.76,494.27421958455056,0.7476208
101.78,500.5574097256869,0.8583427
101.8,496.53351934121025,0.9167721
101.82,487.1070635998748,0.8119346
101.84,469.3544394426311,0.8540439
101.86,456.42441961413,0.822334
101.88,446.48212893119853,0.8571875
101.9,447.0680814950233,0.8511908
101.92,438.27761859435884,0.6596912
101.94,435.529755975021,0.79796886
101.96,432.12413533569645,0.86372113
101.98,416.8869132852925,0.5471547
102.0,404.0278810246891,0.8648211
102.02,403.6332393918416,0.8825241
102.04,399.82631928566326,0.87717134
102.06,397.96019505361824,0.681988
102.08,424.81079163020695,0.652966
102.1,470.5921135053373,0.49629083
102.12,496.52222388989964,0.7789988
102.14,500.3666308191355,0.8741625
102.16,497.74600243727843,0.8992579
102.18,492.2985388175729,0.8776342
102.2,479.3914116658816,0.8330018
102.22,466.6218309522386,0.8323483
102.24,457.5821711571496,0.81090623
102.26,448.28051947733826,0.751955
102.28,442.5667128880773,0.873751
102.3,421.4898118470239,0.5907731
102.32,416.3247424789985,0.90682054
102.34,414.09399296337494,0.8751099
102.36,407.9122522014157,0.8003223
102.38,401.36106152159994,0.8590193
102.4,392.34818365602325,0.7361804
102.42,391.06907306819846,0.6369124
102.44,398.3406580476583,0.74074185
102.46,400.72955139853127,0.5671343
102.48,395.5022066494687,0.3433411
102.5,395.13819984035166,0.3962184
102.52,390.4603953408364,0.7429966
102.54,391.2677408876831,0.8256201
102.56,398.09844483628615,0.8802964
102.58,403.80576932888084,0.8716866
102.6,404.73746697093196,0.88025165
102.62,403.41275981622033,0.7786416
102.64,394.8640559240988,0.3974441
102.66,388.0330809581634,0.80373454
102.68,388.12515922622083,0.83793926
102.7,386.98640783961764,0.7904918
102.72,382.696142270021,0.70078945
102.74,377.41075264298183,0.5771552
102.76,391.6437011920118,0.52903455
102.78,394.29229418115574,0.7793375
102.8,378.44034383723647,0.38722324
102.82,374.3184231719368,0.8207574
102.84,373.94327881378194,0.86366725
102.86,377.11498073219366,0.75083053
102.88,383.2422894926421,0.7503951
102.9,385.5157683935976,0.73575985
102.92,395.6178047280128,0.8342636
102.94,399.7167912789272,0.8901546
102.96,400.12474235871395,0.90594476
102.98,399.9422219156208,0.89934367
103.0,402.73949638438455,0.84037423
103.02,405.7800996361968,0.81006175
103.04,405.42764991945364,0.77031404
103.06,447.61276345296557,0.5529064
103.08,489.489634111314,0.7578021
103.1,477.3967189490344,0.89256305
103.12,474.0111149909626,0.902121
103.14,473.9895903118258,0.8538523
103.16,476.9834205221435,0.7338965
103.18,496.6335629831326,0.69069636
103.2,503.6129484396051,0.8812055
103.22,507.2778824999515,0.89950407
103.24,510.0893185158512,0.83471215
103.26,502.5648576684054,0.84190816
103.28,493.2329762988422,0.8934307
103.3,490.3380648627093,0.8720466
103.32,489.52981142824564,0.78255475
103.34,484.38034335657625,0.8285981
103.36,501.1882853610701,0.7574259
103.38,514.1602516078906,0.7758105
103.4,517.4751989079177,0.7644952
103.42,498.801123091661,0.82909524
103.44,492.34848577862783,0.86805606
103.46,473.21341474886435,0.7772522
103.48,464.1684776634015,0.8957925
103.5,453.2148120728439,0.7234882
103.52,450.1648065632852,0.8469931
103.54,447.20573650669803,0.7300678
103.56,427.39868316848094,0.67316955
103.58,417.7222355733637,0.87476826
103.6,415.2414957769505,0.80270195
103.62,401.53076614598746,0.744654
103.64,394.6484897898901,0.8067807
103.66,388.82820017450194,0.6051013
103.68,394.45265099722315,0.2637989
103.7,412.66004446686543,0.17026624
103.72,468.40758328970924,0.27118716
103.74,484.38480209697764,0.46128228
103.76,479.99714382534074,0.691946
103.78,437.462657430953,0.47381687
103.8,397.1393353507545,0.8266534
103.82,397.660075369621,0.8404416
103.84,399.13330148151294,0.6133034
103.86,388.7397119813863,0.58025575
103.88,380.1656280940858,0.795562
103.9,380.5014370221652,0.85406834
103.92,381.27342484583073,0.8642147
103.94,382.16094278982695,0.8047331
103.96,383.86948426293196,0.6009107
103.98,380.0355526184629,0.48743904
104.0,375.65356964872086,0.8497232
104.02,371.1156467261815,0.8927339
104.04,367.4934786925814,0.8615191
104.06,366.2853248288677,0.8733451
104.08,369.53872112469696,0.8170382
104.1,377.60039826569874,0.49516842
104.12,395.5364175077927,0.7970606
104.14,399.6293640187006,0.65701574
104.16,406.5571536942832,0.5400182
104.18,405.0608349806458,0.82746273
104.2,405.04567409591994,0.8462782
104.22,404.8552586487852,0.89010775
104.24,403.77248741328293,0.88547933
104.26,404.9267207677989,0.78926384
104.28,413.8977148637583,0.5757432
104.3,448.23855151590436,0.62002075
104.32,450.4505080238303,0.71304595
104.34,455.4662178344386,0.44033194
104.36,505.12386135706413,0.22959144
104.38,505.49419393359426,0.32342353
104.4,498.6046365549285,0.5540553
104.42,499.3835828081854,0.7550711
104.44,499.1684596107849,0.840008
104.46,502.61187982731656,0.91328496
104.48,503.10019243825735,0.905601
104.5,498.59169803368377,0.8924897
104.52,493.9091134347348,0.89529955
104.54,487.619919032204,0.62541777
104.56,475.490035537479,0.7487556
104.58,482.46456676870474,0.8742132
104.6,494.528918051237,0.8547626
104.62,500.7929386778681,0.8670213
104.64,501.916556683664,0.84419537
104.66,493.7831291774151,0.75997066
104.68,490.38654083015473,0.8088114
104.7,487.4317405504554,0.57783276
104.72,474.6934849625364,0.86547995
104.74,471.9836837560433,0.77597666
104.76,459.7995801774973,0.31733352
104.78,448.554807128472,0.73872703
104.8,440.8346491339794,0.8495862
104.82,426.02417631428807,0.6752468
104.84,421.23958322617364,0.76546025
104.86,425.8337811891365,0.42010254
104.88,398.93367865331254,0.7102259
104.9,393.9945335511702,0.46633807
104.92,400.73042049549133,0.46493977
104.94,400.82269026444135,0.26942503
104.96,402.1167570317142,0.7452042
104.98,394.04095339637684,0.60796887
105.0,383.83187168145804,0.71023715
105.02,389.09824225551745,0.8151664
105.04,393.1619162125136,0.9166404
105.06,396.9349140984384,0.866877
105.08,401.424847045621,0.77734596
105.1,399.38631972327426,0.8022852
105.12,397.01930562327533,0.80620575
105.14,398.4155029792596,0.78047985
105.16,392.1148228231318,0.8043542
105.18,377.70595488934237,0.7300085
105.2,375.74870606035904,0.7546237
105.22,380.4898894580685,0.684634
105.24,375.8245340630508,0.7390276
105.26,372.5649814519224,0.8318639
105.28,370.66026404410565,0.9029146
105.3,371.5128037746589,0.8300463
105.32,374.71659391392643,0.77817553
105.34,385.8573382395377,0.5151658
105.36,395.4143961368702,0.8602304
105.38,401.7909991644634,0.81402165
105.4,404.37515373545614,0.88481027
105.42,400.2223171624446,0.8625597
105.44,394.7894398275871,0.8366469
105.46,397.4426848659849,0.7556384
105.48,405.7836931249951,0.7342247
105.5,415.43575175591315,0.5180887
105.52,481.4801684072777,0.81949246
105.54,507.89304331784473,0.91574955
105.56,502.04905695766297,0.8410258
105.58,489.64952851286006,0.78415865
105.6,478.297425960144,0.7792019
105.62,493.9926142757509,0.62589717
105.64,497.9670381221583,0.76818126
105.66,498.50305561760945,0.87329245
105.68,498.1680001141765,0.8418355
105.7,496.6205427845414,0.8301872
105.72,495.172991186675,0.83102924
105.74,500.51707254659857,0.8070024
105.76,506.3109436876689,0.8133881
105.78,509.23959694915914,0.8678032
105.8,508.424975597825,0.78612417
105.82,503.8282947131947,0.69089204
105.84,497.1597800088281,0.7706033
105.86,494.1663250678781,0.7983607
105.88,482.3539611945216,0.62616324
105.9,480.3549238127533,0.8757798
105.92,489.39261475071766,0.8061841
105.94,500.88653914214,0.85421574
105.96,501.655068460464,0.9071139
105.98,500.3684889858338,0.8408917
106.0,496.81319885662776,0.85808605
106.02,495.4111419266726,0.7278862
106.04,491.3912125428214,0.8220485
106.06,499.8103839801286,0.8552363
106.08,499.1229470224576,0.87920105
106.1,501.871875184641,0.89621043
106.12,500.21329049931387,0.8621373
106.14,497.38840892764637,0.89301497
106.16,494.76022640864704,0.87862164
106.18,499.01911194621675,0.8413783
106.2,505.3852600147619,0.8842502
106.22,504.65999741347895,0.8910116
106.24,506.9238566354784,0.8438663
106.26,500.576813584945,0.8215007
106.28,490.04874401144497,0.7711488
106.3,487.3684483814997,0.7170987
106.32,491.2520573250464,0.5486752
106.34,497.76523804185183,0.85460186
106.36,504.1309999025867,0.86791307
106.38,501.1958518837929,0.8912139
106.4,503.5628789584781,0.90369064
106.42,505.2547410454102,0.8499327
106.44,499.70373325317274,0.8173046
106.46,497.01897994016747,0.8779705
106.48,499.81525594342554,0.81352717
106.5,505.4543638783708,0.7375901
106.52,507.95626718510846,0.5403939
106.54,513.0660887322093,0.7437719
106.56,520.1731248930901,0.3953432
106.58,503.67862437494495,0.8366966
106.6,510.7377017126147,0.84066147
106.62,521.3922411006871,0.8283325
106.64,515.1497335836091,0.64448166
106.66,502.8818673917268,0.872952
106.68,498.3562807295917,0.90253776
106.7,504.97029156221697,0.8142493
106.72,521.9024820291976,0.84752107
106.74,528.9664517257437,0.87881815
106.76,530.4281277741036,0.9264103
106.78,528.7934992927297,0.90168375
106.8,526.3012203356616,0.9123243
106.82,517.079568815149,0.8009212
106.84,514.5395054051946,0.56380785
106.86,522.3219150863305,0.62911797
106.88,516.2110647264159,0.38670102
106.9,510.9047061929875,0.25083792
106.92,498.5161948254469,0.7058374
106.94,484.3852203069826,0.50493014
106.96,465.960882007087,0.21275175
106.98,501.8149289949998,0.24060285
107.0,519.4768431311156,0.5379158
107.02,521.6778914128754,0.5702161
107.04,523.6051731041555,0.7459911
