time,frequency,confidence
130.86,229.39330019736946,0.12132572
130.88,216.53648477498848,0.07869264
130.9,196.59638829895673,0.19834375
130.92,212.3421157409437,0.3679891
130.94,235.9812646323977,0.48208728
130.96,244.83856274011083,0.7317502
130.98,254.18353308756383,0.85772985
131.0,258.65084626697706,0.8462689
131.02,260.10047474900097,0.860126
131.04,261.22197321631364,0.8706872
131.06,263.3763471477014,0.890224
131.08,265.6759613191435,0.87390953
131.1,264.7506900448899,0.86653286
131.12,260.2041802066088,0.7489379
131.14,241.51680378985714,0.4932478
131.16,228.9927045449822,0.8578728
131.18,233.88923880015295,0.77353376
131.2,250.6249182180127,0.69593775
131.22,257.999885743211,0.79249364
131.24,264.2092526133482,0.8560442
131.26,265.97145572766107,0.91190463
131.28,266.99485413294235,0.88323045
131.3,267.441395414886,0.87299925
131.32,266.03164067908375,0.9038519
131.34,265.35759724466567,0.8982669
131.36,266.73829217741456,0.8862986
131.38,267.88773941113163,0.88690466
131.4,268.30648330731896,0.8945872
131.42,267.48373657320855,0.87399817
131.44,267.843675415758,0.8743932
131.46,269.15798745682616,0.89446217
131.48,268.5113442498263,0.8992945
131.5,269.13842900781174,0.88655543
131.52,268.5528572064033,0.879359
131.54,267.67647407759637,0.8669903
131.56,267.9193663169565,0.8731377
131.58,266.07671348509336,0.85960376
131.6,258.48591488726913,0.54321086
131.62,236.15068087216827,0.48019302
131.64,217.45339144423144,0.53047204
131.66,206.3195719715577,0.79335403
131.68,231.95351633023225,0.3405774
131.7,262.22501524047044,0.5517833
131.72,273.4301008341546,0.73114777
131.74,277.2330410457014,0.8743468
131.76,267.8680436583744,0.72688675
131.78,241.5633539088373,0.5231112
131.8,229.25359704414757,0.64196503
131.82,215.1092183504947,0.47646362
131.84,195.74146383592972,0.69534314
131.86,191.5487831241377,0.76651126
131.88,201.5647250910822,0.37941745
131.9,219.15282191629873,0.64220226
131.92,230.58493216151118,0.7096201
131.94,243.83425889044804,0.69663376
131.96,255.3424034161955,0.8205208
131.98,261.4978796800148,0.87477696
132.0,263.24260961243135,0.89997256
132.02,264.05760161369824,0.88601714
132.04,263.1408625945021,0.90482813
132.06,262.95817140834333,0.90970033
132.08,263.2839595047432,0.8946785
132.1,264.20090112548843,0.8726273
132.12,264.032198165254,0.8747994
132.14,261.397201143864,0.802957
132.16,253.621477580138,0.33988154
132.18,253.3980949096262,0.52782077
132.2,259.87635838331687,0.28005207
132.22,260.3269146464105,0.5720455
132.24,258.9632407331141,0.3741237
132.26,252.7064008934941,0.3016062
132.28,246.91683388164654,0.4756076
132.3,252.99865608797285,0.6181781
132.32,260.6131412772836,0.7732619
132.34,269.2144988354569,0.7128226
132.36,273.8294150639915,0.81969815
132.38,272.13700951716766,0.8440683
132.4,269.2516529572597,0.8632611
132.42,267.1944506460075,0.8338853
132.44,267.6962660689447,0.84371805
132.46,268.6046958285211,0.88094527
132.48,268.6524737416098,0.8593917
132.5,269.3033282802794,0.85331583
132.52,270.83116267014907,0.82865256
132.54,271.83962044215764,0.8486664
132.56,271.8167260137118,0.8454673
132.58,270.94020787699367,0.84960496
132.6,268.06909153915126,0.8562883
132.62,266.00762710423294,0.86968017
132.64,268.5958325100621,0.8179674
132.66,272.53990826998955,0.77813
132.68,274.5252588127214,0.7765198
132.7,273.8278394342207,0.77755344
132.72,272.01949478766915,0.84398746
132.74,269.82221996194886,0.8547181
132.76,268.09460993503575,0.8645848
132.78,269.40974292660025,0.86167777
132.8,271.5398448016139,0.80407536
132.82,272.3356315826273,0.79645413
132.84,270.61217523097065,0.8516638
132.86,265.93579157663504,0.8430182
132.88,260.481184517733,0.70508164
132.9,259.23595430876253,0.7164079
132.92,261.4971634396963,0.79203963
132.94,261.85847625577327,0.77099526
132.96,261.3579307052886,0.7006209
132.98,261.67812011314373,0.3778877
133.0,260.5909069835801,0.34214213
133.02,262.255512143941,0.71856034
133.04,265.04015268332614,0.47746384
133.06,267.2286984632819,0.29726955
133.08,273.10210718408115,0.3754943
133.1,270.5379168795199,0.21960138
133.12,269.7908495294954,0.37325624
133.14,272.29347466033755,0.6800513
133.16,275.9000337176365,0.28042006
133.18,280.3079399650364,0.20707133
133.2,280.7347721720535,0.22346494
133.22,280.51016151364985,0.34725127
133.24,276.6788045822792,0.19945738
133.26,274.3808988532119,0.3508374
133.28,279.3836902185503,0.34603435
133.3,280.919114776541,0.2781376
133.32,277.36349235407664,0.24049436
133.34,270.74641508275033,0.092068724
133.36,275.8250340305186,0.10153682
133.38,275.1301929482316,0.1570814
133.4,270.6493955053993,0.2672957
133.42,263.70263494255175,0.17883621
133.44,265.4640696402054,0.12458996
133.46,262.3899469216517,0.47261715
133.48,260.39414225967283,0.16189909
133.5,266.90774270210994,0.09154357
133.52,271.9804002589718,0.16175278
133.54,262.1212889602609,0.08169724
133.56,264.2520402751545,0.045682773
133.58,269.72635632918235,0.2587827
133.6,269.65338661252025,0.30927446
133.62,269.78682079813524,0.21085794
133.64,273.9452774434408,0.16540958
133.66,274.9377262586494,0.4098657
133.68,275.32066274820204,0.25773588
133.7,275.91532111835727,0.30643725
133.72,273.8422226729649,0.115137435
133.74,276.38642577457017,0.292319
133.76,278.6506137838979,0.24391297
133.78,277.25177214016605,0.09303542
133.8,281.63716256705663,0.18125345
133.82,283.9009271568453,0.55275506
133.84,285.08085355501305,0.5373816
133.86,282.74363987306117,0.30808675
133.88,283.21053104149416,0.14408205
133.9,284.7491448982942,0.13360688
133.92,285.7744144063537,0.14197324
133.94,288.29871739104243,0.087870695
133.96,287.78230924022495,0.12890103
133.98,291.95459018069135,0.60898304
134.0,292.68982738907476,0.73257923
134.02,288.37629898701107,0.3040614
134.04,287.09375338683617,0.6129229
134.06,287.95388112199737,0.22565307
134.08,292.14760233853275,0.38441664
134.1,291.9297054908325,0.13111806
134.12,290.6943575625196,0.3028489
134.14,292.5531088994702,0.16517319
134.16,280.8456671089241,0.047622073
134.18,271.0881379670607,0.05556435
134.2,268.2859272765205,0.0291073
134.22,267.1174755828174,0.03179756
134.24,266.6629396161226,0.042613007
134.26,266.27181979912774,0.3561103
134.28,265.6343388451424,0.66944563
134.3,265.63806012354814,0.20769848
134.32,285.10476383160875,0.13808984
134.34,271.1706301209707,0.32564735
134.36,273.423397407597,0.14047797
134.38,276.5247414051821,0.0791318
134.4,269.790865668947,0.07079587
134.42,272.59598292928285,0.09389544
134.44,273.56132446390666,0.4974154
134.46,269.4176402498595,0.30199313
134.48,264.61008259646405,0.8571844
134.5,264.39387363764376,0.83670664
134.52,264.10856089222636,0.856849
134.54,265.4125347711589,0.7036372
134.56,265.2714181148183,0.24691975
134.58,268.96895005580967,0.59745574
134.6,263.6582391204001,0.62346387
134.62,257.61342740094665,0.4747705
134.64,261.4760398504217,0.7120259
134.66,264.8899220154707,0.5313617
134.68,274.1517591610854,0.55890775
134.7,272.9815762497122,0.5870788
134.72,274.5983016219555,0.5346698
134.74,274.65780666942925,0.34526142
134.76,274.10816512201023,0.4252147
134.78,275.155840490016,0.30409798
134.8,272.85904964068,0.4112784
134.82,275.61729077859894,0.60067326
134.84,271.9337329972616,0.33555594
134.86,265.4827433111139,0.1586894
134.88,266.07519958380516,0.21833229
134.9,269.44996876301434,0.3460127
134.92,270.7664139323249,0.16241026
134.94,273.5887064152848,0.23376317
134.96,276.0063160181188,0.16928837
134.98,273.95138700482113,0.14850236
135.0,273.3162843342593,0.33157364
135.02,272.33299545092456,0.07745409
135.04,272.5603910446048,0.21802643
135.06,275.8063143813407,0.24071127
135.08,273.6400178912007,0.13152117
135.1,272.0218155603738,0.40984103
135.12,266.06140981871,0.45427528
135.14,235.50875488785195,0.2434538
135.16,243.18285573077614,0.15663458
135.18,255.73652746521728,0.12471919
135.2,260.0814673010955,0.05077857
135.22,268.42640732150744,0.07841039
135.24,271.6180657928223,0.25841302
135.26,273.4359112757312,0.23578848
135.28,284.7107626939759,0.53370297
135.3,317.043041504759,0.43559587
135.32,318.89816719166464,0.33849868
135.34,290.4971960150754,0.39274797
135.36,259.88750011035256,0.6190386
135.38,237.9517399270083,0.3569315
135.4,222.83491106652988,0.38797978
135.42,227.10102571641542,0.14005254
135.44,228.7438625387545,0.23191273
135.46,229.44550900772776,0.11857843
135.48,233.44284455202308,0.09925178
135.5,230.10767759572127,0.1930515
135.52,218.22519047939568,0.116593264
135.54,200.68822958246608,0.22797717
135.56,195.29453273220264,0.50737417
135.58,196.1468472042758,0.73310304
135.6,196.04893618329947,0.5591552
135.62,197.21560491107485,0.28407666
135.64,185.17523915813047,0.20993528
135.66,180.23100542055,0.41032198
135.68,192.8447031101319,0.19796312
135.7,225.06472590915905,0.08537803
135.72,241.30305461389747,0.066126935
135.74,270.67721653595646,0.3959371
135.76,291.3382639224431,0.2661254
135.78,288.6070857223535,0.37828273
135.8,315.0116700167265,0.3160969
135.82,315.8093572446381,0.4108501
135.84,286.1718673987923,0.30254263
135.86,262.8591437717772,0.37257165
135.88,259.0143601883759,0.4748592
135.9,273.2774325147853,0.17072427
135.92,281.3068594706059,0.42345667
135.94,277.5767592194044,0.18697962
135.96,273.2659236889123,0.110843666
135.98,271.4779632974721,0.57878006
136.0,271.3241993101982,0.5034834
136.02,275.2512981026918,0.4012731
136.04,272.3596718300127,0.6123104
136.06,272.1341629543949,0.3343327
136.08,269.01307140246945,0.5194148
136.1,265.6910160470466,0.68058074
136.12,258.61576218182313,0.472962
136.14,233.6670347126456,0.08920522
136.16,232.42837781271533,0.08232964
136.18,230.87500096512935,0.17438997
136.2,234.22995632603073,0.07589235
136.22,242.65611239680885,0.1513381
136.24,248.07986553568472,0.19762379
136.26,251.18436879660214,0.3503132
136.28,256.47349278701336,0.26429886
136.3,270.7322777515926,0.2783143
136.32,274.9963938950824,0.3024068
136.34,264.6617581674699,0.21094221
136.36,287.82092793460123,0.115082584
136.38,315.3268172380974,0.07507092
136.4,334.28070416927926,0.17972568
136.42,354.05598488287404,0.11959012
136.44,392.1028266294223,0.08693602
136.46,419.38754622018854,0.3513381
136.48,423.0177147537842,0.3641395
136.5,427.1419770744186,0.44429982
136.52,412.43710512848145,0.57514894
136.54,416.31953100391803,0.528319
136.56,422.95599488954736,0.5056518
136.58,398.3231627855562,0.49453765
136.6,401.0455460573385,0.39680925
136.62,415.17724411126505,0.23061709
136.64,442.2726958894705,0.18038516
136.66,451.39986151367964,0.22555046
136.68,467.9865383947756,0.085221305
136.7,487.8768315102242,0.37520343
136.72,474.83060342183865,0.23235464
136.74,438.24430108226073,0.36942714
136.76,479.4055624347543,0.28236923
136.78,481.79786950355486,0.29728234
136.8,462.84598638713976,0.35049492
136.82,445.62990187488987,0.68422306
136.84,439.2959000696693,0.5265023
136.86,402.8211179120059,0.5340165
136.88,406.2944882467873,0.6782783
136.9,403.0072696968467,0.54976046
136.92,403.22892033145456,0.42881545
136.94,401.84029994378943,0.4009535
136.96,405.4946874795902,0.3889643
136.98,395.18633723420896,0.36540848
137.0,401.3180649740329,0.64792293
137.02,405.4338383182352,0.7293453
137.04,401.57855454145863,0.60103
137.06,398.97454369422155,0.35437274
137.08,387.2277142222427,0.484194
137.1,374.55907350385166,0.54827666
137.12,385.78250332211553,0.22807477
137.14,379.82628759649407,0.321805
137.16,365.978018445981,0.3029692
137.18,355.82111684715295,0.16516715
137.2,345.49616846429115,0.17620158
137.22,353.2075229274008,0.18190694
137.24,376.7047144124334,0.15896046
137.26,397.57025585137933,0.15833484
137.28,411.18443861787694,0.3550456
137.3,419.2850138967677,0.5591265
137.32,420.4574822342853,0.4505028
137.34,426.72351643863874,0.27629617
137.36,421.6390076092581,0.46682087
137.38,422.98454826640045,0.26285776
137.4,427.61216058284964,0.1986174
137.42,411.9931406211197,0.45217156
137.44,413.19076704841535,0.41485474
137.46,439.95185615319576,0.31916204
137.48,440.5004368438804,0.22256152
137.5,397.0144784847759,0.3888686
137.52,390.93876540155776,0.23810539
137.54,372.4833937718523,0.16006836
137.56,375.1946581618064,0.12696448
137.58,377.33705004591735,0.19006844
137.6,399.0730610684934,0.15099771
137.62,441.8063952347226,0.38960144
137.64,438.01533295567265,0.47139812
137.66,399.161053513168,0.16272375
137.68,367.42042546483646,0.34990424
137.7,367.84997111458233,0.27205905
137.72,403.36067896360737,0.4740109
137.74,410.3545563244652,0.5799676
137.76,414.2670051963348,0.37020576
137.78,402.2552372532524,0.5521745
137.8,402.1836133311615,0.59104204
137.82,411.1888291796812,0.40485007
137.84,400.6756490737809,0.4458721
137.86,384.955846380316,0.47407073
137.88,415.65901909975145,0.52104485
137.9,413.2890365285079,0.55925536
137.92,394.5098200874263,0.64136744
137.94,396.83726697257225,0.47861743
137.96,407.83281769754115,0.7774932
137.98,407.5819075256907,0.86916095
138.0,408.3610736021461,0.8680368
138.02,412.56043698606396,0.7851523
138.04,426.6906606655185,0.50891185
138.06,430.121722327149,0.14069301
138.08,424.48815621915526,0.08051198
138.1,418.6625017141713,0.11422574
138.12,408.5226612644402,0.12986268
138.14,380.79172515899006,0.13532439
138.16,347.36595703087437,0.28217417
138.18,323.8008913795815,0.1742935
138.2,321.5552337258526,0.45476016
138.22,307.4132909706631,0.09319579
138.24,280.70436449792635,0.081780426
138.26,275.91451717762925,0.24578023
138.28,268.74181747480145,0.14600843
138.3,256.7820061873078,0.16337834
138.32,251.85817619691096,0.06671328
138.34,273.33455024218654,0.20337912
138.36,269.3756345444443,0.55619884
138.38,271.0956541533379,0.07366654
138.4,270.34220512148414,0.17877027
138.42,266.5899951932513,0.24568331
138.44,269.9066836062146,0.2564562
138.46,271.9321467529503,0.39560917
138.48,273.4161414194846,0.40257105
138.5,271.0758066992746,0.541826
138.52,272.0597392834592,0.63981086
138.54,271.7177266386461,0.52648854
138.56,269.0282338840897,0.29684526
138.58,269.0664712875229,0.3882872
138.6,268.04848673653015,0.3223256
138.62,268.1899587736598,0.16284187
138.64,273.63632800234836,0.49265912
138.66,265.98964290231334,0.69130486
138.68,265.23688795797557,0.62335956
138.7,268.68527829366207,0.5753707
138.72,270.45472431716723,0.20262225
138.74,267.3930990763587,0.46062806
138.76,263.8172140550563,0.5453644
138.78,265.7879709346885,0.5429187
138.8,272.4178784947978,0.815712
138.82,275.53579196253844,0.7243283
138.84,269.9224676302128,0.6156725
138.86,267.34361404099053,0.6429329
138.88,269.639516899853,0.64630485
138.9,274.6282339342102,0.7374594
138.92,268.62548695641,0.6039643
138.94,265.59348323293386,0.17395386
138.96,262.5893892067568,0.22791617
138.98,263.69566797460806,0.30479842
139.0,266.46803915322073,0.3592514
139.02,270.58223096609095,0.062161095
139.04,266.92743131646944,0.41269413
139.06,271.3205057231203,0.54966855
139.08,266.65311060093893,0.45830297
139.1,267.003974765258,0.5263852
139.12,265.94920738615184,0.53106666
139.14,263.97075662198733,0.75247383
139.16,273.100266210785,0.5177718
139.18,275.11936096330646,0.6221135
139.2,274.75827165657927,0.38467106
139.22,258.0251602671546,0.39102548
139.24,267.1892772650494,0.7290578
139.26,267.3562179498658,0.7812379
139.28,265.89536416056467,0.6554513
139.3,266.4338960305059,0.7171556
139.32,266.1840798988187,0.7116662
139.34,269.85171369866913,0.48467135
139.36,262.36161295494026,0.41531447
139.38,271.85739880302896,0.6617597
139.4,266.6849371018011,0.6493778
139.42,261.66306034588865,0.50009304
139.44,270.39465130130634,0.40063143
139.46,264.83370397191294,0.65964144
139.48,263.70895711547837,0.6350534
139.5,263.331404376762,0.5624739
139.52,258.4267040281411,0.3839796
139.54,271.64978270228613,0.16854239
139.56,279.69904938903755,0.28646335
139.58,281.65796739699795,0.29670084
139.6,259.1392840369564,0.119059056
139.62,238.74735791729887,0.28384644
139.64,216.9888757972049,0.36003187
139.66,196.06284675846166,0.2667526
139.68,176.84188478202168,0.38648376
139.7,177.40609764839758,0.37155178
139.72,187.08309309426969,0.22402446
139.74,195.3536355231051,0.29994434
139.76,202.92190126736398,0.31000477
139.78,210.45842723174474,0.21002337
139.8,208.04273112216185,0.34840515
139.82,206.43277480300853,0.40834677
139.84,208.00018852940073,0.32657632
139.86,207.49996116730478,0.53408194
139.88,208.2253229134032,0.43542787
139.9,202.01370520415338,0.1419283
139.92,197.9946648387047,0.084538266
139.94,197.7056919786135,0.14103326
139.96,224.39976428712984,0.24676928
139.98,251.86574262839972,0.1544265
140.0,281.08493350087326,0.5573776
140.02,281.2255750873148,0.633055
140.04,281.0820700409567,0.11560746
140.06,276.51366121215887,0.09321801
140.08,280.47229673857873,0.08094529
140.1,279.41870331836355,0.14976718
140.12,278.8654633996028,0.21602564
140.14,276.4401632497473,0.39111018
140.16,274.1390285586926,0.26651537
140.18,271.526986266868,0.35540816
140.2,280.02855093150305,0.1405438
140.22,287.81294291162595,0.14754745
140.24,299.8101207774875,0.114350155
140.26,310.61818075709,0.20816748
140.28,324.2716972470694,0.11811838
140.3,322.61091995791514,0.090074226
140.32,289.2935101679041,0.2680239
140.34,268.39371496485273,0.22687674
140.36,269.500777334137,0.27111018
140.38,274.08404171313794,0.1413241
140.4,275.69522722212514,0.33096713
140.42,280.9238382558036,0.18625602
140.44,278.19162709921164,0.31675324
140.46,273.2403139574639,0.14540349
140.48,272.4663913170206,0.100588806
140.5,264.7427966775662,0.15819147
140.52,291.10014836027256,0.26477167
140.54,286.11587114519165,0.32025027
140.56,295.87122855140495,0.33914375
140.58,283.7434088845419,0.2728809
140.6,314.97153043341564,0.6688274
140.62,340.0067243230256,0.43674955
140.64,391.49717124670974,0.34125194
140.66,426.98325870623285,0.582537
140.68,430.6656127920013,0.60409415
140.7,414.585701871691,0.3907762
140.72,420.91614635522546,0.3670398
140.74,397.6125805375166,0.45742467
140.76,404.63049426039095,0.66115296
140.78,407.8576127826079,0.38478404
140.8,398.047302269139,0.23458984
140.82,372.6605327313129,0.10698588
140.84,363.1376642857932,0.29030764
140.86,354.49269983340173,0.15286489
140.88,349.4517401932984,0.20462538
140.9,338.4928000236798,0.20070499
140.92,328.48700629403857,0.09633375
140.94,316.666352237205,0.1291175
140.96,324.90578047770674,0.13441119
140.98,338.55964934263307,0.32772216
141.0,350.7949451784808,0.1610577
141.02,364.22468781313137,0.1360632
141.04,382.22590068834614,0.23659661
141.06,396.7526788684479,0.24507631
141.08,398.1965728648092,0.32318246
141.1,396.7982222006258,0.12235925
141.12,407.0491862560086,0.14731182
141.14,401.6336185315842,0.19281061
141.16,402.65520641775345,0.24209587
141.18,400.76978247008867,0.08807934
141.2,397.5832625678212,0.09089568
141.22,393.7407391130049,0.2787018
141.24,392.784341823344,0.09111753
141.26,389.2722897942986,0.22656474
141.28,343.6316120966237,0.17399108
141.3,351.2357095368853,0.07799138
141.32,356.67464946614984,0.19716562
141.34,350.5656872628588,0.2609204
141.36,324.8438997084546,0.6833925
141.38,322.21115243736745,0.41617522
141.4,334.9654367226739,0.20857057
141.42,306.65277644024053,0.392569
141.44,281.3361470602672,0.17096499
141.46,282.82647954970423,0.16118942
141.48,280.6277563652121,0.1845731
141.5,266.8721282068931,0.15331553
141.52,260.0913636788187,0.23460014
141.54,263.1835160388928,0.36706
141.56,264.1261821165353,0.18492363
141.58,265.92404815453045,0.1318404
141.6,265.13598765139585,0.32597476
141.62,258.5173603351273,0.1924125
141.64,261.07062666117395,0.43431324
141.66,268.9194522078532,0.32303244
141.68,302.44676780098814,0.32199126
141.7,330.6172276739584,0.34599882
141.72,323.60885672362,0.5185446
141.74,325.25100423993507,0.46442765
141.76,297.2899731280183,0.510026
141.78,283.99665652018973,0.43112418
141.8,305.41517472149724,0.14416295
141.82,320.21143397433605,0.36510986
141.84,321.9851359981434,0.4057375
141.86,327.5266101837627,0.27241158
141.88,336.00914605512105,0.22137253
141.9,350.651240189542,0.37685934
141.92,371.38998974052345,0.16672412
141.94,394.3355861470301,0.09861997
141.96,405.25103234592734,0.2487869
141.98,401.49179047354386,0.61868864
142.0,401.1418486202941,0.6924529
142.02,399.5532892062798,0.34536883
142.04,409.17023905779286,0.18720815
142.06,414.5981986350489,0.24473222
142.08,412.51775101396515,0.12795623
142.1,416.47930554238434,0.21035318
142.12,407.3436799053621,0.19753754
142.14,397.7880438386485,0.12710062
142.16,400.80397715070023,0.30317506
142.18,396.55291335475965,0.33625618
142.2,380.5603037779231,0.08865592
142.22,339.9188452367059,0.2529358
142.24,317.3224597798838,0.23863924
142.26,290.1798468842211,0.14352559
142.28,320.38833886159387,0.5909363
142.3,323.80251547401707,0.7558558
142.32,327.67371921465076,0.71854556
142.34,326.1634292050707,0.5573244
142.36,315.5178644210982,0.42586523
142.38,314.3220275142323,0.37577972
142.4,347.6936575133966,0.13157158
142.42,382.67972539795886,0.14143747
142.44,420.1710082930066,0.4711329
142.46,428.7995970482726,0.46115276
142.48,421.53855171689247,0.6374816
142.5,419.4372824915218,0.48642904
142.52,416.17514419913937,0.2674634
142.54,393.10934622361833,0.3962208
142.56,410.58132798351244,0.34974104
142.58,423.2263964213883,0.102123484
142.6,429.09507801614484,0.17373106
142.62,426.6132643004872,0.29693007
142.64,417.4457485082744,0.5757973
142.66,409.43932302781036,0.5935167
142.68,400.8486490713532,0.37246186
142.7,399.6946629412354,0.27518937
142.72,372.6622231101594,0.15346865
142.74,356.32394721694504,0.3401891
142.76,334.01964090661687,0.3983013
142.78,302.1615299152631,0.112478204
142.8,284.92639518372863,0.17899306
142.82,287.31617459933045,0.17466855
142.84,307.9319179723267,0.17406225
142.86,326.6090526858353,0.10388971
142.88,337.07251909190836,0.10478735
142.9,358.07553561349744,0.097973615
142.92,388.51002903096537,0.13833152
142.94,406.6541371564643,0.20489429
142.96,418.5983418953912,0.70367193
142.98,433.7314859638416,0.6174431
143.0,390.5939741794309,0.5687097
143.02,345.5088833348086,0.15285537
143.04,331.4580834528192,0.3523594
143.06,330.80817511164696,0.280143
143.08,340.63989695816707,0.30898935
143.1,352.4262714902852,0.124919936
143.12,363.2409890220114,0.16987932
143.14,322.77054207771164,0.2850679
143.16,325.32488485124736,0.33980972
143.18,303.4614686197205,0.20977981
143.2,271.1422275812731,0.31899995
143.22,275.07680686152634,0.6114534
143.24,274.02432243372124,0.63201034
143.26,278.55643873113746,0.26429945
143.28,310.4962297977163,0.23532626
143.3,315.4034346253334,0.21835926
143.32,289.79676827584615,0.22933517
143.34,269.8344855190689,0.20395589
143.36,281.3150373262871,0.19407055
143.38,276.8823060517691,0.37235904
143.4,271.6708203839423,0.565197
143.42,266.1239040492642,0.54682976
143.44,272.9335139978951,0.46394256
143.46,256.0557403613394,0.49842447
143.48,288.45430583034414,0.39722267
143.5,323.57802932953246,0.34132817
143.52,328.32088379352143,0.61503875
143.54,327.276681680705,0.52900696
143.56,325.99556118409214,0.43784347
143.58,330.73810997850563,0.16533789
143.6,333.1874252567564,0.13809027
143.62,319.9201919207091,0.21913306
143.64,305.2496551821742,0.13569471
143.66,289.7622534064271,0.07263265
143.68,272.63305231920657,0.08526922
143.7,259.38372643444285,0.13678394
143.72,266.06698771558433,0.32697785
143.74,280.8046550978597,0.556541
143.76,278.92638589703887,0.66235685
143.78,277.27618733499776,0.668015
143.8,280.176394890228,0.626276
143.82,320.33232049837136,0.21351172
143.84,315.61813443063824,0.43900877
143.86,306.46028165569624,0.29893345
143.88,290.1664400241891,0.1945109
143.9,287.8559324638254,0.09763256
143.92,268.3262196319798,0.25418043
143.94,274.86468097689743,0.21431457
143.96,275.98000837580423,0.1634539
143.98,310.0247372956883,0.3666406
144.0,328.202555718139,0.7396813
144.02,329.738303565282,0.5905082
144.04,367.3159937140645,0.638469
144.06,406.20435718929593,0.58941936
144.08,403.6950825443645,0.6220584
144.1,412.565276849621,0.25611177
144.12,399.9693813324851,0.47742587
144.14,407.7105290737305,0.46518493
144.16,410.1223334470001,0.51843035
144.18,402.2522702111508,0.6598418
144.2,398.90048320594906,0.7280574
144.22,396.9830538480332,0.38810095
144.24,390.13133362019056,0.30802926
144.26,400.64492963468183,0.36641297
144.28,401.309947905892,0.2685234
144.3,400.1292093711799,0.40073833
144.32,403.71844581522333,0.3484921
144.34,407.05993774468675,0.07932752
144.36,398.0759152044431,0.089953735
144.38,378.15737230846,0.10418303
144.4,372.02947494242954,0.13824959
144.42,354.2609207727046,0.20960903
144.44,346.56532796364075,0.3529433
144.46,331.3335847997558,0.60520804
144.48,328.32282032904936,0.3134497
144.5,316.9504143522606,0.4274471
144.52,330.9935550276902,0.24734524
144.54,324.2936680392921,0.27706206
144.56,337.0607840676565,0.23837163
144.58,343.274731043585,0.18288235
144.6,350.38251465312777,0.2573738
144.62,359.58801962061807,0.20776306
144.64,365.6129835464553,0.5388938
144.66,369.6308609119269,0.5992768
144.68,365.35987037796986,0.19864452
144.7,335.52183463150305,0.30317035
144.72,313.34419828168734,0.13143456
144.74,312.6168018286597,0.12552944
144.76,290.3734104038069,0.18809122
144.78,274.75947892195836,0.34331647
144.8,298.4889621570082,0.14723603
144.82,301.3921735891504,0.2593451
144.84,298.1600762405984,0.10682687
144.86,306.8626893698158,0.15309764
144.88,310.4101725874315,0.1201965
144.9,313.49846479566304,0.14785671
144.92,316.3638063011294,0.08504478
144.94,320.95304927361104,0.12116687
144.96,301.30391674869406,0.19334747
144.98,281.0731256003576,0.2120586
145.0,271.49451754293784,0.1863213
145.02,284.9283928971101,0.079408064
145.04,302.342201463583,0.10813829
145.06,318.3148095863329,0.18777674
145.08,330.1258428966041,0.19691971
145.1,294.6054935172366,0.36145777
145.12,307.15106545082415,0.69089293
145.14,331.4854517299546,0.2946141
145.16,328.7875473545703,0.0701742
145.18,321.78989728636253,0.42611024
145.2,315.7711428788365,0.3565276
145.22,310.7240061537956,0.31198972
145.24,297.665038360756,0.33893245
145.26,291.2121732530813,0.09139116
145.28,286.40133887959314,0.38606554
145.3,285.2256562607223,0.31646565
145.32,280.6545667018107,0.4780041
145.34,282.1118199032519,0.2854376
145.36,289.3885234533411,0.2261894
145.38,296.9640300223852,0.59173214
145.4,290.75454102317974,0.28038362
145.42,289.36052004297613,0.4127048
145.44,292.05924421405257,0.12689507
145.46,296.96486721418574,0.1308571
145.48,303.4534156242936,0.21060584
145.5,307.7521684691328,0.46275505
145.52,318.10662774892546,0.3018676
145.54,325.3776335708349,0.3264813
145.56,335.5673789926964,0.22612816
145.58,343.55995633525924,0.23478553
145.6,350.61972260231687,0.059273805
145.62,359.9664662499705,0.092812516
145.64,372.5201299457303,0.094320714
145.66,379.15852381002713,0.19222374
145.68,382.6916696908517,0.31720504
145.7,383.6726066664203,0.21018969
145.72,379.5998655604709,0.4515751
145.74,388.9406709703035,0.43142572
145.76,394.8664838645767,0.65577954
145.78,399.02838511463256,0.8399258
145.8,401.36705403590986,0.80810916
145.82,398.1350053347069,0.77066725
145.84,391.4024565136376,0.61586744
145.86,391.2601197605562,0.67568934
145.88,394.25563130014734,0.8141442
145.9,392.0420477812626,0.545951
145.92,391.31789713048386,0.74702066
145.94,392.4917052576074,0.6963431
145.96,391.0003351869299,0.44064647
145.98,392.87430582019203,0.53860575
146.0,393.21079233436365,0.6344336
146.02,392.1574153404825,0.40429547
146.04,393.44881184450935,0.07798455
146.06,381.3803035011702,0.33409432
146.08,376.5948868384779,0.2699239
146.1,386.29797841082814,0.65301144
146.12,395.22312846399694,0.7540692
146.14,410.0656491932041,0.40217552
146.16,412.0490340032803,0.49540251
146.18,408.3173022795489,0.6448736
146.2,402.6798287013472,0.5624025
146.22,411.8753329309948,0.5973998
146.24,419.73499803850564,0.636819
146.26,424.0133617797902,0.8208795
146.28,429.81498787396526,0.7718967
146.3,429.57163603351046,0.61672485
146.32,439.86483777777215,0.6464249
146.34,394.0073906777485,0.6598173
146.36,390.8364942644537,0.58904576
146.38,398.91303563443125,0.31053764
146.4,407.0000478996753,0.36093265
146.42,427.5470051221971,0.3860341
146.44,452.5404540338992,0.5735723
146.46,484.61924480051266,0.1606687
