time,frequency,confidence
66.92,345.694240697389,0.79434824
66.94,335.84547925796124,0.8255668
66.96,317.9380002405404,0.3862396
66.98,299.07615985956954,0.8387994
67.0,303.23640087964145,0.64267886
67.02,318.0309170777917,0.68511355
67.04,336.63429918332156,0.71088123
67.06,339.266870015229,0.8040229
67.08,333.4851473686506,0.7710202
67.1,327.95624069858127,0.6405735
67.12,303.2623948395978,0.26642346
67.14,270.2250297913796,0.16623612
67.16,242.1626759582876,0.32054654
67.18,251.20898058910927,0.49222893
67.2,261.27643989372297,0.6357218
67.22,249.61520631808415,0.4599876
67.24,223.31987527614984,0.13228603
67.26,202.8472787472492,0.39518517
67.28,200.726891434786,0.54037845
67.3,209.37518716968378,0.2892429
67.32,231.6869535703102,0.7098032
67.34,245.43592407175726,0.7460238
67.36,248.34252761803864,0.37708664
67.38,233.2011648136678,0.6961247
67.4,222.26070518162032,0.6036024
67.42,218.0686415926941,0.47594902
67.44,231.87669826265474,0.17120416
67.46,241.87291012981376,0.19925763
67.48,248.29165442986906,0.52165437
67.5,251.59144738379854,0.15163797
67.52,246.09890761991775,0.050763972
67.54,242.13650708798443,0.11557735
67.56,240.52009593086922,0.058942225
67.58,238.9969748837131,0.38363415
67.6,240.7945998570516,0.5296688
67.62,245.76949124012654,0.63173646
67.64,243.20870476245457,0.7961507
67.66,241.8951826763854,0.8100157
67.68,275.3923903947195,0.31158122
67.7,301.4540517647442,0.41965708
67.72,333.6811725701529,0.48816815
67.74,370.8995393361347,0.43592614
67.76,378.95084165134625,0.39434165
67.78,384.6420728792235,0.33021447
67.8,428.50840760532463,0.8636267
67.82,436.0088755285284,0.6711019
67.84,432.0513902265076,0.32913056
67.86,420.7070600887616,0.4998198
67.88,388.29520152519297,0.3625566
67.9,376.5923479572347,0.5289867
67.92,366.01898793214895,0.7478564
67.94,360.9582884872118,0.7940759
67.96,353.4105951574263,0.6178757
67.98,326.08583721882314,0.47764927
68.0,306.52987653894854,0.42503047
68.02,329.25587723753904,0.5552696
68.04,328.12500993260016,0.62209535
68.06,373.50188383234104,0.2769567
68.08,359.6509075752534,0.76713896
68.1,357.7647301641408,0.73454684
68.12,342.61340236159765,0.18497719
68.14,347.47351944860355,0.32505682
68.16,327.8081711990085,0.38787037
68.18,336.7493073980996,0.23382409
68.2,360.8502394055182,0.70688045
68.22,363.46698812017115,0.80907756
68.24,358.4500494090614,0.604283
68.26,328.4171946971801,0.5488812
68.28,322.81197583105234,0.3550876
68.3,326.92530424678324,0.7067752
68.32,324.19098527862394,0.81254375
68.34,319.9084406264292,0.83828723
68.36,318.43618558018704,0.8787834
68.38,320.153932103526,0.87924606
68.4,316.20278488813244,0.90122706
68.42,304.402391102851,0.6549356
68.44,301.80531955940575,0.55453527
68.46,307.1864655371318,0.76060736
68.48,323.6374596839114,0.6247287
68.5,335.13335098876223,0.8226989
68.52,336.30740703371026,0.7884828
68.54,330.92967860688583,0.65073425
68.56,324.3175268166811,0.16595776
68.58,320.01958171805927,0.1933084
68.6,298.9993644904249,0.26834914
68.62,286.892435626741,0.23426987
68.64,271.44387221332335,0.39358985
68.66,273.298287645569,0.8054121
68.68,269.70466516926876,0.64277196
68.7,245.572802069334,0.3141863
68.72,235.3316483367218,0.21324867
68.74,231.97426495265307,0.35861552
68.76,233.0824036042446,0.8028085
68.78,237.95241221707218,0.76040506
68.8,247.24789874710632,0.75850624
68.82,250.55181134970655,0.63270545
68.84,236.0160285456156,0.20989889
68.86,234.57905859425833,0.32040527
68.88,237.6503732787728,0.5582218
68.9,236.4981254226299,0.30707029
68.92,235.88587936281021,0.5326516
68.94,260.3040767197559,0.29415017
68.96,260.99915003259775,0.57328534
68.98,237.2416795022009,0.22790915
69.0,234.1021177603684,0.6749308
69.02,239.51930262535944,0.7597678
69.04,242.7510696463096,0.38700503
69.06,242.50879181752654,0.32001126
69.08,224.36295663047082,0.34254017
69.1,213.63178215309543,0.79366755
69.12,212.6920229123309,0.71125317
69.14,203.1998720795433,0.5024862
69.16,193.5790559322695,0.23395397
69.18,195.5167939754462,0.32431895
69.2,193.4273174978135,0.25855634
69.22,190.26177951271143,0.16178823
69.24,170.73667061160788,0.3347775
69.26,164.46640614030312,0.5434214
69.28,162.2760192892918,0.42388624
69.3,169.03880556628465,0.1864376
69.32,183.914879703027,0.23599592
69.34,189.1496026418629,0.49283555
69.36,193.63141239217813,0.30172485
69.38,208.88045336079827,0.6698209
69.4,209.22732092662173,0.44540432
69.42,192.22455007670132,0.32874382
69.44,180.7651422239692,0.72117174
69.46,185.762977914808,0.16268405
69.48,208.53219338365693,0.15816556
69.5,238.78766110081438,0.06577727
69.52,273.2760622084136,0.58421624
69.54,269.9724762694048,0.7323359
69.56,264.0048067166251,0.49269623
69.58,238.22740935678158,0.17328022
69.6,238.31774191366316,0.3501858
69.62,240.99157525883538,0.3012197
69.64,241.4905776692531,0.6963761
69.66,244.19164205989475,0.8299836
69.68,240.92835951013376,0.6452173
69.7,234.74156377925271,0.7217915
69.72,233.62136448792546,0.23467232
69.74,244.37031472586045,0.090247065
69.76,248.93144836302253,0.63787615
69.78,253.3304185564619,0.6886107
69.8,258.9166434163423,0.7412735
69.82,263.97152021263486,0.4604654
69.84,252.3937646734977,0.41117266
69.86,234.23151986213912,0.52222544
69.88,251.746080044976,0.59326386
69.9,278.57924524893315,0.2547717
69.92,308.21640596978193,0.5609696
69.94,316.85394503575526,0.71057916
69.96,333.1968638014714,0.70657706
69.98,337.7569339243768,0.67920923
70.0,334.10720033450394,0.47982872
70.02,318.8312605658876,0.3122896
70.04,331.44203441365084,0.23805736
70.06,333.7241824528814,0.3500851
70.08,327.9960808881219,0.63044345
70.1,326.5796765298139,0.6700291
70.12,329.6270429914251,0.62811303
70.14,329.854926697746,0.7859032
70.16,322.5283189619016,0.7528547
70.18,309.8060359101675,0.67094743
70.2,318.17609305740683,0.567913
70.22,333.5070258840514,0.56907463
70.24,340.4182326052379,0.43555474
70.26,345.6923439776933,0.60501266
70.28,339.1823808580382,0.7092687
70.3,331.3399114326214,0.7729652
70.32,329.4348851366405,0.7069242
70.34,324.8480060236417,0.7533152
70.36,323.8494624700888,0.5060329
70.38,326.05439379782626,0.31933933
70.4,322.65009526451877,0.46047157
70.42,326.3975352312402,0.3967303
70.44,321.3559878783314,0.73917735
70.46,312.5583863603764,0.6662836
70.48,310.96338518039227,0.6709007
70.5,323.3205170984882,0.69467556
70.52,328.4729084653593,0.8240978
70.54,327.87347943691793,0.72440886
70.56,290.8527673735484,0.39642754
70.58,270.5660016288404,0.50781727
70.6,265.55892208379146,0.5023257
70.62,295.39267565968396,0.23625255
70.64,318.2627970687605,0.5904651
70.66,371.11161361532317,0.3592607
70.68,397.1685289074309,0.109224744
70.7,434.74589251503846,0.73711723
70.72,433.60396509952005,0.6935755
70.74,419.03887462306204,0.29875404
70.76,378.5515525094391,0.47744626
70.78,347.8555113624068,0.5386522
70.8,331.09171731789536,0.37771195
70.82,340.5044604348472,0.3705851
70.84,361.40209642377874,0.5417083
70.86,365.6449026545091,0.6427252
70.88,337.1539266406487,0.3347303
70.9,315.67998659076926,0.3631404
70.92,328.92479034555765,0.6378237
70.94,326.80620162505016,0.85227853
70.96,322.8439878499231,0.884206
70.98,325.35310123189186,0.86651397
71.0,326.0702351415573,0.88552433
71.02,320.87688705645746,0.8685876
71.04,313.6108050041743,0.70561206
71.06,305.92040735109225,0.6217454
71.08,309.1968610888178,0.7354648
71.1,314.85463586510764,0.7328434
71.12,330.6366576913106,0.74370754
71.14,335.8848909758166,0.7901365
71.16,304.78670555706105,0.7635317
71.18,269.3838385670731,0.45688033
71.2,261.9607322645971,0.5644385
71.22,248.8317823639494,0.69082767
71.24,241.5328706565059,0.7150639
71.26,249.93535326869707,0.4200088
71.28,274.7992877220253,0.49162647
71.3,282.63391555180226,0.8125831
71.32,282.7278521990787,0.68831563
71.34,278.1859743338546,0.43095925
71.36,285.3926876056249,0.21034291
71.38,305.5016068000585,0.4190027
71.4,315.8869859077771,0.088906094
71.42,300.79087079022736,0.15098459
71.44,297.6394396474321,0.5696184
71.46,299.24823089053933,0.17373383
71.48,319.57734341236676,0.1635827
71.5,337.65451731257906,0.19713692
71.52,374.3320089145535,0.29287508
71.54,373.6682435353699,0.4189323
71.56,420.19311643992063,0.74097764
71.58,415.459427665354,0.43668652
71.6,373.332851509483,0.34655097
71.62,334.48431808758596,0.35029665
71.64,310.74928365930737,0.7759706
71.66,309.58395515192035,0.82722324
71.68,314.721345200948,0.75309896
71.7,327.3137887101134,0.83622754
71.72,331.83247159796906,0.89164007
71.74,326.5566177061822,0.84519094
71.76,314.63183927626415,0.8189846
71.78,306.1131075191808,0.8421972
71.8,311.9307994218534,0.76913327
71.82,332.48516904075234,0.46035323
71.84,354.75801665386393,0.8093847
71.86,358.2273540751731,0.8274041
71.88,357.81543266592007,0.56479996
71.9,325.7180450857919,0.41866627
71.92,291.6661543886357,0.55777705
71.94,267.58123233284743,0.75855124
71.96,244.97672824018696,0.6809188
71.98,255.34733623716522,0.36678648
72.0,272.28601933607115,0.49383008
72.02,276.6201508323371,0.779581
72.04,273.9352467552265,0.35622764
72.06,242.17520797872922,0.5440717
72.08,217.57417511931595,0.24261914
72.1,211.20752959995633,0.12161619
72.12,237.15192509760072,0.3955307
72.14,243.80570645450211,0.6279874
72.16,236.08241653943335,0.7170105
72.18,232.65694658521983,0.4337777
72.2,238.29665091682432,0.13366154
72.22,238.81838407447648,0.48321906
72.24,237.95480526446025,0.34694746
72.26,236.9283905630714,0.38601986
72.28,234.05928063608545,0.6065442
72.3,235.84659373825696,0.7373101
72.32,235.21919324207636,0.48580715
72.34,233.5461027876249,0.4222036
72.36,234.56942483920758,0.20430613
72.38,234.73282452507897,0.21638104
72.4,238.9352141635163,0.6666516
72.42,241.84983291378305,0.82266176
72.44,249.70586198971247,0.4038855
72.46,250.6154011754761,0.3824416
72.48,245.40427358214484,0.36430344
72.5,245.40194829836844,0.4367863
72.52,245.43618220336504,0.80286264
72.54,248.89648676509523,0.84134644
72.56,255.52124612378793,0.6555824
72.58,267.8913377265355,0.73392123
72.6,266.13943209303943,0.55493027
72.62,236.69890647037812,0.40184933
72.64,215.38726546533172,0.5090648
72.66,208.54623205174474,0.7569343
72.68,210.50909547841738,0.6097239
72.7,209.50868445969115,0.17961136
72.72,195.6872274441472,0.5605488
72.74,182.98801079204193,0.4209787
72.76,177.98876727345626,0.36135364
72.78,173.01339141664766,0.24526916
72.8,176.66821694206703,0.1700422
72.82,185.17288209254934,0.25555825
72.84,204.5092162318985,0.29567784
72.86,233.78221765310727,0.07681693
72.88,263.3973781087162,0.53125066
72.9,245.37109038121037,0.4434186
72.92,237.54026719279994,0.76714456
72.94,213.911201247485,0.15643434
72.96,197.5079563263259,0.6048688
72.98,195.01999254522394,0.4909908
73.0,185.1411590169954,0.5817002
73.02,175.0201746364072,0.7247746
73.04,171.2430608638631,0.7014446
73.06,176.68474597772746,0.5326563
73.08,181.71676302016903,0.41312072
73.1,184.53494657515273,0.3913534
73.12,182.37944768461347,0.4175608
73.14,191.6098606042671,0.6142927
73.16,203.0503342819064,0.28529406
73.18,230.02862280279652,0.37175062
73.2,238.7707930046274,0.81588715
73.22,242.12226366165,0.83348924
73.24,236.97137551587164,0.75671387
73.26,222.76345698208007,0.49088728
73.28,211.60482125058832,0.40844765
73.3,190.2225370773777,0.5379652
73.32,187.8819019135722,0.7803606
73.34,185.6495922811938,0.83901215
73.36,198.9787982708307,0.31709397
73.38,224.27362070029784,0.08144606
73.4,237.60247543253752,0.33505976
73.42,243.94405656135825,0.6187444
73.44,248.88766403756907,0.61563116
73.46,248.44222793896282,0.592093
73.48,248.0768537462677,0.5219979
73.5,250.6370163723757,0.560001
73.52,244.874373301799,0.626283
73.54,233.9576961378666,0.51025176
73.56,226.9275932780516,0.38582894
73.58,234.45771737999493,0.46826783
73.6,237.92389193751342,0.6273749
73.62,238.94129053891533,0.35399908
73.64,244.25929156948854,0.1323419
73.66,250.07343515383633,0.40564796
73.68,249.2703799578626,0.6700496
73.7,250.84433753996717,0.7043091
73.72,252.19269781927505,0.76506054
73.74,249.94138749857737,0.6058061
73.76,247.2192541481112,0.48924696
73.78,242.8483831749926,0.18744326
73.8,242.82991098703891,0.6928897
73.82,241.49014236583173,0.7034493
73.84,243.98106774632225,0.5512717
73.86,245.3672409561236,0.22873057
73.88,248.35220217902335,0.51835537
73.9,248.87306216400785,0.31309658
73.92,246.3812378718456,0.22432195
73.94,243.49889024858066,0.60108835
73.96,244.4762081897237,0.71935606
73.98,246.91977610912187,0.55665547
74.0,247.14860898110248,0.50099564
74.02,242.78896198035227,0.31248307
74.04,243.0166415550653,0.42452243
74.06,241.00223752558534,0.61851674
74.08,244.17948998318087,0.43456116
74.1,248.3662885798532,0.4461544
74.12,240.3024658826537,0.10124533
74.14,235.93919279501898,0.12795392
74.16,240.94098338340504,0.16339207
74.18,240.6290576503349,0.16292965
74.2,240.01931321956215,0.173086
74.22,254.47004868907655,0.35054836
74.24,258.7858333902613,0.31762442
74.26,266.5478965522776,0.5543043
74.28,264.6655215541235,0.77411294
74.3,262.0180238662578,0.86416185
74.32,265.4946580639281,0.80898106
74.34,262.11193390153164,0.71093535
74.36,256.70563572027015,0.51320887
74.38,254.7832546013321,0.7939643
74.4,252.83513567221542,0.6744213
74.42,252.38970794634304,0.48249328
74.44,248.34022909032925,0.65095055
74.46,247.88922608580847,0.75848705
74.48,250.59855858434167,0.6362814
74.5,250.49287466289894,0.47588468
74.52,250.91701218678725,0.39230764
74.54,251.45172221598162,0.5231186
74.56,256.35658584762,0.47922856
74.58,260.2876917941614,0.56988907
74.6,271.6526539178075,0.21390069
74.62,277.19080178504277,0.4213809
74.64,256.91759640848784,0.267587
74.66,242.64968697381588,0.42095637
74.68,248.26497678364274,0.45849726
74.7,255.28639473557857,0.2883761
74.72,253.11322653839255,0.29823464
74.74,251.7144695278985,0.40578243
74.76,258.4735677200052,0.13758807
74.78,261.4692901401242,0.24114695
74.8,257.38667849676057,0.36496586
74.82,247.1647919534514,0.21298556
74.84,251.29690800521746,0.2455417
74.86,250.01738600887577,0.40174794
74.88,253.8796800528843,0.090596244
74.9,252.7171281975987,0.19637814
74.92,253.81170789321516,0.32855064
74.94,243.63216890681866,0.09079658
74.96,232.17499112717422,0.13872588
74.98,234.6672391557879,0.10036368
75.0,235.87509427780563,0.077705584
75.02,243.27219345632813,0.0909677
75.04,246.19767318741378,0.1486749
75.06,247.78823312870708,0.6274841
75.08,250.82343316727224,0.7255245
75.1,251.58384492589573,0.48497644
75.12,252.8540866231886,0.45672032
75.14,252.34670263808846,0.49834356
75.16,250.97288669257057,0.7583328
75.18,246.39334204396178,0.6482827
75.2,240.05986704415378,0.7379397
75.22,239.92459354816472,0.87850094
75.24,244.21431227597563,0.718616
75.26,250.42502599119683,0.6807678
75.28,250.0591731469002,0.6786865
75.3,245.48350437112072,0.4580895
75.32,237.1609249308078,0.6617929
75.34,230.05741308686527,0.553459
75.36,237.39650083136434,0.7273786
75.38,241.65557245624242,0.7735004
75.4,250.52933539178224,0.6442989
75.42,258.7462758843338,0.3939738
75.44,265.90790844840916,0.46365276
75.46,232.84334566475405,0.45397148
75.48,224.6541065995027,0.6457375
75.5,247.1939761282651,0.48265928
75.52,250.080790092522,0.7493148
75.54,251.67480837432333,0.5834191
75.56,255.85437709317375,0.7298223
75.58,259.5055282364675,0.7125453
75.6,263.9331087412599,0.3163783
75.62,274.77497635887534,0.48042774
75.64,284.98510025355,0.38711244
75.66,291.30629096485757,0.5246496
75.68,287.5958944930574,0.30694228
75.7,268.66555209902054,0.68646634
75.72,251.17164537118342,0.37096477
75.74,226.45602186915642,0.46862727
75.76,217.46541551514835,0.36027268
75.78,218.52313231311453,0.32844862
75.8,245.04335390065802,0.6307731
75.82,253.27000589312212,0.3131995
75.84,273.9129594609009,0.82169485
75.86,273.576602740465,0.83033085
75.88,271.0585239725728,0.599037
75.9,265.70754233129446,0.36126083
75.92,258.7208980757491,0.48632994
75.94,258.54357884402805,0.43006003
75.96,273.79170187951746,0.38917404
75.98,283.8420984651028,0.7756721
76.0,283.7263596800723,0.7908055
76.02,275.2245732207011,0.74842715
76.04,252.6264378232727,0.4839797
76.06,246.97970680835707,0.806125
76.08,248.60450330848641,0.8171729
76.1,248.25227334802366,0.6046759
76.12,244.65795275009,0.6762413
76.14,239.23386315101723,0.75098133
76.16,232.71316081440443,0.5992926
76.18,229.41222826359314,0.6504809
76.2,242.58913795258192,0.34338602
76.22,266.84063964597755,0.2910739
76.24,268.83162192776024,0.44060126
76.26,251.62188670673208,0.10304099
76.28,223.92049786781575,0.16008376
76.3,207.58674984400722,0.2766712
76.32,226.00151661557933,0.36769423
76.34,246.0983079955423,0.5042993
76.36,248.1079970725546,0.8174115
76.38,249.99829480835174,0.764852
76.4,251.0446645283938,0.70127296
76.42,251.81684730536034,0.6912018
76.44,248.458741137755,0.58330894
76.46,246.43104291046473,0.79205036
76.48,246.68489061258686,0.7720753
76.5,247.3373267268118,0.7780122
76.52,249.5278929992175,0.68754435
76.54,251.07402223780028,0.7104058
76.56,251.03966194397623,0.7676665
76.58,248.38798601764935,0.77303976
76.6,247.02072510093743,0.7808736
76.62,237.4550212947513,0.4513802
76.64,253.29303226181477,0.3484847
76.66,254.6048848770356,0.7025395
76.68,255.64050296587638,0.7403686
76.7,258.48761064613507,0.6005296
76.72,261.1766544590043,0.21116602
76.74,240.19823608062768,0.48016325
76.76,235.21577662173235,0.79405296
76.78,236.89262112386768,0.8467399
76.8,242.35815220737294,0.68966293
76.82,253.89884835420276,0.72274816
76.84,257.7629676549652,0.7134843
76.86,252.7971620724822,0.6743109
76.88,244.42016312548054,0.6765835
76.9,242.81467535052525,0.4553827
76.92,247.66991402148687,0.3907625
76.94,240.355381247717,0.24041267
76.96,238.5171510512903,0.5028565
76.98,237.44750726048886,0.73912406
77.0,231.32090851386033,0.38067207
77.02,230.09531608459864,0.38089833
77.04,234.44927236556796,0.64273894
77.06,242.05414539265217,0.62826204
77.08,252.38044363144678,0.37714022
77.1,277.8712198520594,0.5220546
77.12,283.0615712564104,0.8258005
77.14,278.3008370371417,0.840979
77.16,265.4141473446463,0.79960424
77.18,252.30988187419206,0.56562877
77.2,249.0907141992244,0.79451144
77.22,248.12652585682045,0.7512188
77.24,242.58894660360153,0.6364832
77.26,240.99397920524697,0.6045942
77.28,236.3042842677821,0.52289915
77.3,229.32022353962122,0.759605
77.32,235.45100777692073,0.6700082
77.34,237.51506544813816,0.28340358
77.36,260.6096723448309,0.080350496
77.38,269.0588261634712,0.24737047
77.4,249.70646109567227,0.15658599
77.42,220.39089039636667,0.3665357
77.44,215.83009317321557,0.68701434
77.46,219.41381778844172,0.30596727
77.48,244.8868717395409,0.49069342
77.5,248.83472349025308,0.73677856
77.52,251.65564178958644,0.8096994
77.54,252.4179498129467,0.7809183
77.56,251.02363312194058,0.67941666
77.58,238.33487833068426,0.36554116
77.6,228.46492996042716,0.5685328
77.62,247.89795931581082,0.5373213
77.64,255.6137252465712,0.60187626
77.66,271.83578487608276,0.50736874
77.68,274.7832207998117,0.8703443
77.7,272.7972869301145,0.7223887
77.72,242.49618284815315,0.31097135
77.74,245.25986889715185,0.71934205
77.76,246.2621780875632,0.7332159
77.78,247.39290906688973,0.33154002
77.8,251.1053221184265,0.47728434
77.82,251.4727482408429,0.28835842
77.84,249.4546967419065,0.32154697
77.86,246.00379992008598,0.76805127
77.88,248.64262208572785,0.7406158
77.9,249.578528275287,0.7316998
77.92,252.63483766030532,0.45742884
77.94,249.7776017563313,0.39462563
77.96,246.69251562093228,0.47595727
77.98,246.87588297517453,0.665012
78.0,248.73937535103394,0.62467825
78.02,244.38677534706494,0.11609771
78.04,247.44770670654805,0.057805803
78.06,251.76635961411,0.66302836
78.08,251.25944449987935,0.73666275
78.1,251.8792612543754,0.40244132
78.12,248.36390249575757,0.58263946
78.14,244.88885539760196,0.78616005
78.16,241.55363494403184,0.6500567
78.18,236.30987240305666,0.54585004
78.2,226.6608617667303,0.22826388
78.22,240.45217929246732,0.28487188
78.24,247.18210157072843,0.57523155
78.26,246.75615495804178,0.7627294
78.28,244.8577812062121,0.7933019
78.3,246.48570879333903,0.75364983
78.32,247.74733473178205,0.73153764
78.34,245.8710797829491,0.51252997
78.36,243.84438140720872,0.19646822
78.38,246.7104616089509,0.68446344
78.4,244.9024193110375,0.622996
78.42,243.6433877521972,0.5887265
78.44,246.55031645987992,0.5422003
78.46,259.33360381248184,0.2714068
78.48,289.1781012030176,0.2910171
78.5,317.5528835448779,0.2152187
78.52,342.3089240229027,0.2301137
78.54,376.10328461195,0.44428104
78.56,398.93585067113406,0.85713196
78.58,438.0488443736093,0.12743229
78.6,484.7477271302875,0.11490345
78.62,513.544781845849,0.34603336
78.64,513.2291044355794,0.8443855
78.66,520.4134276225197,0.87878966
78.68,521.8907490081954,0.8970876
78.7,520.9020868804937,0.87773997
78.72,518.9057486120928,0.71369165
78.74,499.38711416685754,0.534152
78.76,497.1709252860808,0.76206565
78.78,498.5706965799525,0.8182022
78.8,498.9474438607649,0.6769774
78.82,502.6368452200899,0.46988267
78.84,503.02058707336175,0.23476307
78.86,498.3358854566627,0.68567353
78.88,495.11164261813553,0.8915217
78.9,489.1829249199801,0.549785
78.92,493.7100288761518,0.78146774
78.94,499.0006900234761,0.89395297
78.96,508.09178909147255,0.8111032
78.98,514.810618670866,0.87073326
79.0,520.2643020524653,0.8879472
79.02,522.9744219977665,0.7159212
79.04,506.38108187189096,0.26812953
79.06,477.11908252626915,0.24652635
79.08,431.26637888227503,0.22540057
79.1,396.84529848862064,0.30292353
79.12,358.84585742655054,0.20142512
79.14,329.2669616560057,0.4369079
79.16,299.32859362769017,0.49727663
79.18,267.20920068389427,0.22101973
79.2,248.07203891079698,0.47709975
79.22,252.155191193569,0.48223954
79.24,247.91255137159865,0.5033927
79.26,244.70075305748495,0.761793
79.28,236.89031426302654,0.7547925
79.3,229.10971209519437,0.63282114
79.32,246.6646114648321,0.5713929
79.34,265.51359847716105,0.31712118
79.36,264.7839817805659,0.39971802
79.38,271.14316067034747,0.39861068
79.4,271.64991737125285,0.79665875
79.42,267.2844847251496,0.43644473
79.44,257.55444526276085,0.4737588
79.46,252.07368522481036,0.7973907
79.48,250.51536659322895,0.56669116
79.5,249.6830027439555,0.2992235
79.52,249.6729908566714,0.5047592
79.54,250.4631893851575,0.34497344
79.56,234.33499073477404,0.17213011
79.58,213.77702930448694,0.36022973
79.6,225.5272849640715,0.16622142
79.62,250.9058359090756,0.29713306
79.64,266.370247456565,0.26512975
79.66,276.7842724966138,0.23648106
79.68,272.37346516786965,0.7132702
79.7,273.44905523794625,0.46435127
79.72,252.2856053361643,0.13565813
79.74,238.57805337625652,0.15935552
79.76,239.9139241458878,0.6297136
79.78,245.4141460725835,0.7992956
79.8,250.25454542724526,0.7075423
79.82,251.6918779242144,0.48751563
79.84,250.97452137206858,0.56794846
79.86,253.04323241617993,0.25113675
79.88,258.05692537423573,0.43111786
79.9,282.9421888600642,0.23858017
79.92,313.62521788547787,0.19669116
79.94,327.6382641944398,0.64774054
79.96,364.24740728038114,0.62617487
79.98,401.78487475213433,0.4060516
80.0,431.4041806817263,0.31763843
80.02,463.3743410766994,0.41425058
80.04,460.0251889712512,0.3013783
80.06,464.4420581347897,0.38745472
80.08,476.56312141524904,0.7596185
80.1,481.8155616098559,0.7616282
80.12,502.6402321795825,0.5422561
80.14,502.9266539759329,0.30803084
80.16,496.13193914605574,0.63803345
80.18,496.59285524810656,0.69872
80.2,499.6854706908545,0.8673388
80.22,502.7266518440315,0.86885095
80.24,508.66762024294644,0.7945621
80.26,514.560318462775,0.67934465
80.28,515.5100280181542,0.24979305
80.3,503.08978286919563,0.23422109
80.32,502.8387106969452,0.78589624
80.34,502.2189711081895,0.8392472
80.36,507.92119723883025,0.72558784
80.38,516.5983016211208,0.60344803
80.4,518.8469175871805,0.5350586
80.42,510.8926928547564,0.28627658
80.44,508.6600510619627,0.50248027
80.46,509.75446193805203,0.8409935
80.48,515.0867349882813,0.7990664
80.5,518.3734788737065,0.60003495
80.52,524.8080320833528,0.45396277
80.54,557.8530357730527,0.71276224
80.56,611.9373904491522,0.24869117
80.58,636.0174292355048,0.34095404
80.6,654.3739564011372,0.086861975
80.62,715.797801225648,0.15315697
80.64,700.2629860823616,0.30448887
80.66,693.1803655755666,0.36014494
80.68,691.8418182856881,0.43120658
80.7,682.9077491750165,0.3815109
80.72,657.1360361887505,0.57422805
80.74,612.3579190932509,0.24095929
80.76,593.1323665563077,0.19876656
80.78,569.035099787176,0.6264998
80.8,572.6382506415412,0.7992518
80.82,540.0950019056936,0.73651695
80.84,501.85157598888844,0.1901289
80.86,499.2707360212463,0.5707755
80.88,505.1281334219439,0.6769015
80.9,509.4661223923143,0.6265272
80.92,514.9168362035775,0.7641827
80.94,516.9544771408516,0.86650133
80.96,520.5116645430252,0.8847848
80.98,521.3607189887581,0.8278382
81.0,520.4248128152298,0.79020166
81.02,525.946451686211,0.7847737
81.04,520.8158157851333,0.4010874
81.06,554.1469796989295,0.2601048
81.08,622.5965374883323,0.40933838
81.1,667.640872195701,0.33872598
81.12,663.932095857669,0.53161484
81.14,671.3903518887299,0.32781577
81.16,673.9684662265959,0.2501106
81.18,697.5628245078547,0.33133265
81.2,641.6410279861368,0.14615268
81.22,558.838960755382,0.4475187
81.24,498.90689434705905,0.27061144
81.26,492.33077752774375,0.75596166
81.28,502.6408700753286,0.8583963
81.3,510.04152750342666,0.80100715
81.32,514.5948626585142,0.6247097
81.34,508.8069539315998,0.8985888
81.36,513.9967810842983,0.88999933
81.38,519.4867298799113,0.8843357
81.4,523.7301917251687,0.87842166
81.42,526.8879651863035,0.76725864
81.44,573.2199425022839,0.30068856
81.46,654.6500399279844,0.29469797
81.48,654.0542527435316,0.47549525
81.5,650.1403049603323,0.33392647
81.52,630.2331958678643,0.27994677
81.54,614.1133503968422,0.5929965
81.56,542.4718714964713,0.53564644
81.58,504.49892486477154,0.856829
81.6,512.847888038018,0.7102463
81.62,523.7320804093692,0.8751825
81.64,522.4159054429681,0.8911194
81.66,523.52051312363,0.89901817
81.68,527.9407510810997,0.8764911
81.7,528.1919088071759,0.80144644
81.72,509.1162712027939,0.5836513
81.74,500.06814477432556,0.815182
81.76,498.67303774716873,0.81496084
81.78,500.1858904088989,0.5426471
81.8,505.103941475158,0.4165081
81.82,501.5081348704812,0.56076956
81.84,505.09577080664,0.82965016
81.86,503.6535335943467,0.7403426
81.88,516.9281116552813,0.80836546
81.9,522.9461316404089,0.90168494
81.92,527.2383425467497,0.9167341
81.94,528.5216105577791,0.90283775
81.96,527.9252856800016,0.8806359
81.98,527.9353474663277,0.8065413
82.0,532.6062795944977,0.30251122
82.02,501.4167903915991,0.3999706
82.04,504.9133328754593,0.63994986
82.06,505.47150967418787,0.68979216
82.08,503.1683674186234,0.34168234
82.1,499.91625605547665,0.71817124
82.12,499.25234775278483,0.5999906
82.14,506.49887144922275,0.58598065
82.16,518.1958908593411,0.7166041
82.18,524.6854307859165,0.90520984
82.2,524.3667071427953,0.87257594
82.22,525.1584598500503,0.7647528
82.24,519.8023409994236,0.6989769
82.26,519.0848756500213,0.46635857
82.28,493.33061969682626,0.3912419
82.3,492.9546346825649,0.29042873
82.32,496.9204365526116,0.21769388
82.34,502.63934036335405,0.38394168
82.36,500.8195695626803,0.21696807
82.38,500.40579839229446,0.47943434
82.4,509.871884099895,0.81529593
82.42,523.8644702422886,0.71484524
82.44,546.9299425674874,0.59215164
82.46,587.6649107198331,0.5750561
82.48,665.107175361378,0.6732467
82.5,668.7071897811272,0.5581461
82.52,665.3604624244646,0.2307471
