time,frequency,confidence
76.22,287.262053385983,0.5402489
76.24,290.40110209329407,0.1910408
76.26,311.1099350480019,0.6464046
76.28,326.0855925409479,0.4032895
76.3,339.96948621012496,0.73392564
76.32,338.16266036877687,0.6729642
76.34,317.45924944320063,0.30368474
76.36,280.1340242095625,0.67577124
76.38,259.12634390781903,0.8262531
76.4,263.0369847201024,0.8517093
76.42,264.37695384702306,0.7792796
76.44,252.45028053012277,0.68499446
76.46,248.2675122052589,0.8127351
76.48,243.8728968041238,0.7081816
76.5,250.6751663082957,0.30130994
76.52,275.8263470216719,0.17063367
76.54,281.9358520627501,0.6943704
76.56,281.46861549978206,0.6642969
76.58,270.8990013556105,0.09215415
76.6,258.4006161081471,0.2836455
76.62,229.551274495955,0.18523315
76.64,208.07149342857653,0.66262406
76.66,215.0600815873761,0.8522648
76.68,210.6371483977374,0.55158114
76.7,188.66251690328886,0.34396937
76.72,186.80693993916958,0.6214069
76.74,187.83247398498736,0.60494256
76.76,192.60287618662275,0.5264793
76.78,199.85216058374905,0.7158692
76.8,202.54574973444636,0.77517927
76.82,197.74219817666676,0.6314655
76.84,188.3728510944677,0.605844
76.86,186.1161401843213,0.7604053
76.88,189.160875800996,0.61995447
76.9,200.03799402060994,0.3926609
76.92,202.65766823560057,0.37733752
76.94,197.5834201168786,0.3546954
76.96,190.84165719242154,0.40629435
76.98,208.886579951169,0.7672771
77.0,234.02982357564952,0.746686
77.02,271.30626497950107,0.26875836
77.04,293.02494577637185,0.31004003
77.06,336.5983764692385,0.56666934
77.08,337.29441882672904,0.8041489
77.1,330.30656304025626,0.6506014
77.12,319.1019400991578,0.5269743
77.14,321.7897414490518,0.65396667
77.16,330.93269653244454,0.7163872
77.18,329.6531443963949,0.18198279
77.2,336.8051531559656,0.34718633
77.22,359.17123763868096,0.7741488
77.24,358.2339593598016,0.6521348
77.26,330.2521339662772,0.51485765
77.28,321.63851362885674,0.51031643
77.3,287.9075057232368,0.7634295
77.32,266.02373983848634,0.34397554
77.34,295.400194518596,0.73839194
77.36,305.0367372148047,0.86854506
77.38,290.6594243915837,0.50793576
77.4,274.79712931364105,0.8214808
77.42,269.53257503739337,0.886254
77.44,273.3233741327664,0.8499381
77.46,277.2490518526609,0.90486634
77.48,272.15702784686744,0.7030237
77.5,247.28342421736497,0.48803315
77.52,238.5152844227307,0.8360894
77.54,249.59901030885027,0.7254672
77.56,280.19669983412837,0.5134238
77.58,287.2614676430957,0.57433647
77.6,282.7812270967969,0.31406054
77.62,265.6369181288396,0.13630311
77.64,266.5530651577069,0.59107494
77.66,250.04272855664283,0.4177396
77.68,225.1372575059395,0.83932275
77.7,209.26648175461534,0.5992718
77.72,206.3112150645118,0.8308413
77.74,205.68689010028868,0.63785154
77.76,184.43033253792277,0.59427583
77.78,181.99949704405452,0.37125993
77.8,182.43877293970726,0.7671899
77.82,193.42111769270667,0.6851311
77.84,203.0459621440949,0.19670121
77.86,203.4086996946702,0.4616167
77.88,185.5207251996022,0.19199502
77.9,186.9024305556363,0.49188632
77.92,189.40031682265686,0.58952
77.94,186.1990599687043,0.30596253
77.96,184.01904346755745,0.70246893
77.98,188.49794120515753,0.6038523
78.0,201.08072902009246,0.5496299
78.02,202.06840976335326,0.18903561
78.04,206.4291963795128,0.2604116
78.06,205.5602856916733,0.17666242
78.08,202.80083259883,0.5596954
78.1,183.819408407238,0.23751448
78.12,179.60541627259545,0.43056193
78.14,189.46416060701281,0.41419697
78.16,212.5773138559918,0.39942342
78.18,230.0498245875337,0.20607659
78.2,256.9626546937868,0.14805532
78.22,268.12765815230966,0.122148514
78.24,276.8173973232721,0.4986502
78.26,306.1191913164613,0.124738485
78.28,316.3807017821366,0.38175946
78.3,288.0147993738678,0.5365604
78.32,284.5534181697138,0.3898513
78.34,316.74038954224875,0.33209664
78.36,307.57283708136674,0.2940323
78.38,289.5882962181255,0.50144917
78.4,276.0469606850489,0.26546952
78.42,263.6984309604362,0.5389172
78.44,255.50404364891415,0.74940467
78.46,264.3047345958151,0.25534722
78.48,268.114778523604,0.81851816
78.5,277.2035707763352,0.69798577
78.52,279.11449224945113,0.23733246
78.54,260.9887941996545,0.68531847
78.56,257.1930127580311,0.8144993
78.58,262.4381363238718,0.79483366
78.6,265.76179915551273,0.87872547
78.62,260.9668149279799,0.75177383
78.64,247.00200812184448,0.3515916
78.66,225.6397243071445,0.8399818
78.68,228.46441639316816,0.61930656
78.7,253.94962865686347,0.4133973
78.72,272.9647828017594,0.8413737
78.74,269.20171150481326,0.76292396
78.76,245.867655858126,0.28420296
78.78,254.49760245618862,0.10381447
78.8,261.7105608982784,0.38836282
78.82,269.26986409970647,0.43578243
78.84,268.52647279485245,0.65575206
78.86,271.8251290160654,0.80820614
78.88,281.937763714471,0.83731556
78.9,283.4027857170802,0.6465261
78.92,319.0231200967311,0.33573884
78.94,338.68583383965023,0.3628133
78.96,340.4798436723627,0.297073
78.98,370.3351495783931,0.1640882
79.0,367.7829573740891,0.15013218
79.02,372.62933699119446,0.23153657
79.04,369.3535283814857,0.472762
79.06,357.0447401000457,0.5867622
79.08,343.37894626708845,0.616093
79.1,333.9584340481998,0.7644702
79.12,328.6369807322159,0.8200343
79.14,333.42498025745874,0.8174078
79.16,337.645413743577,0.7538975
79.18,345.53612476928254,0.57675874
79.2,342.66820024101503,0.40660262
79.22,342.1824799067651,0.46050975
79.24,335.8205051348705,0.5150605
79.26,345.3763818232528,0.5745785
79.28,338.2281548565395,0.5096032
79.3,321.9371790083838,0.75753057
79.32,319.8588286951839,0.8779557
79.34,323.20146810705927,0.81391215
79.36,330.1520015897953,0.80397636
79.38,333.1037429980322,0.76171976
79.4,305.4077677097639,0.38515386
79.42,284.08821764958697,0.6593485
79.44,272.848886618742,0.790255
79.46,271.3225324206632,0.8880573
79.48,272.76023191859645,0.8682265
79.5,274.7776267653638,0.87480724
79.52,274.8200169687741,0.8812829
79.54,272.4762935300387,0.85446954
79.56,267.10121936131554,0.7848786
79.58,262.1710871645038,0.40308094
79.6,264.89024777401204,0.6188188
79.62,268.3879292002174,0.82788485
79.64,271.90706580694274,0.84915566
79.66,272.19059749229973,0.7744597
79.68,279.51736743526004,0.5304762
79.7,265.83084682904376,0.5692934
79.72,260.87580219589023,0.5441307
79.74,241.66973938380403,0.38283682
79.76,236.894978355504,0.21674323
79.78,258.1607889280265,0.59152734
79.8,272.10706009238606,0.8056984
79.82,269.68263762703447,0.44107115
79.84,265.5081653536069,0.5338709
79.86,257.6469366415299,0.7044735
79.88,255.0208249445677,0.79133976
79.9,257.94176006616266,0.84901667
79.92,259.8792651913353,0.86539346
79.94,266.66563206763334,0.7486019
79.96,274.37476768354094,0.782445
79.98,280.3866728774664,0.60470057
80.0,277.83931021788027,0.7313157
80.02,269.07058713925824,0.69301105
80.04,261.84071431908274,0.21737114
80.06,251.26530389921388,0.0962313
80.08,248.65530376349892,0.10660982
80.1,251.5047899640184,0.19106475
80.12,258.11942523102255,0.26846066
80.14,264.9333012401927,0.16049324
80.16,271.51357726985543,0.25441042
80.18,275.80977145924703,0.68902165
80.2,278.16039119462073,0.8766097
80.22,277.1679378562815,0.7714132
80.24,274.45863564443437,0.28023764
80.26,271.50204597742845,0.7154659
80.28,271.4410311956347,0.7940931
80.3,260.3783772057327,0.26148185
80.32,263.3584947889603,0.53877914
80.34,269.0686240123947,0.74608314
80.36,274.2210349467545,0.8565294
80.38,269.43202064473815,0.80910456
80.4,265.3072283221345,0.6494268
80.42,261.31728251614686,0.6317407
80.44,253.10196952561688,0.601915
80.46,245.01181760505486,0.5412191
80.48,239.53890152224835,0.6111059
80.5,234.27496478572493,0.8014022
80.52,234.11565577665021,0.84434414
80.54,238.46796061252437,0.7938998
80.56,249.10670900413027,0.74574554
80.58,254.25576341402024,0.8577204
80.6,255.89340166201356,0.8509227
80.62,255.6311404607464,0.8351622
80.64,256.1420472007198,0.8394997
80.66,257.484182694706,0.8055061
80.68,256.8111065787501,0.76804775
80.7,248.99979084167467,0.6842479
80.72,251.74950620998578,0.8083834
80.74,255.56032347651302,0.8537947
80.76,256.0290336590092,0.83801913
80.78,250.62234032842457,0.70139384
80.8,255.261751843833,0.6791608
80.82,258.1852353156154,0.8182961
80.84,259.3536488013811,0.8311752
80.86,258.9884225170454,0.8376998
80.88,257.52166035338564,0.7853796
80.9,254.60394585718296,0.7627181
80.92,253.9828845013614,0.8039974
80.94,250.36899984979524,0.6552667
80.96,251.93151188299407,0.6896463
80.98,262.2500453797541,0.7295358
81.0,260.8771936995634,0.54690045
81.02,247.6366513665447,0.76493806
81.04,247.56161648207822,0.8804069
81.06,247.8099153593075,0.8632156
81.08,252.19279699164923,0.7543188
81.1,258.6880779789299,0.76960695
81.12,257.79657204329766,0.729912
81.14,261.46922447601554,0.81085986
81.16,261.9113270419617,0.8681327
81.18,258.16394420370756,0.810537
81.2,257.8751842069947,0.812359
81.22,258.18930519401636,0.8138639
81.24,256.9153126199997,0.83603024
81.26,256.4508710893615,0.8520969
81.28,254.68395272805864,0.84713006
81.3,253.99988138339023,0.83660877
81.32,253.71434528575918,0.8443917
81.34,252.76127200456227,0.784377
81.36,253.50851586870965,0.82355434
81.38,254.78056747121036,0.8362186
81.4,256.05546068234844,0.869525
81.42,256.0035767932179,0.86637366
81.44,256.4156081356756,0.856021
81.46,256.58712031485334,0.84152436
81.48,256.72021630757644,0.8452168
81.5,255.59328360265437,0.8625523
81.52,256.8249028410799,0.8737543
81.54,257.38159871649736,0.8554096
81.56,259.0704515243759,0.8362774
81.58,260.1035897540801,0.84305096
81.6,260.1494172848138,0.84032553
81.62,260.33172534752515,0.8299714
81.64,259.39150210235215,0.8647715
81.66,258.948734865415,0.84584904
81.68,257.8995047982281,0.83771193
81.7,256.8268973105484,0.8625702
81.72,257.1957401414668,0.8482217
81.74,256.81359981591885,0.85543585
81.76,256.3428441305633,0.87493366
81.78,256.5192656108982,0.8613435
81.8,257.5626838440797,0.8233306
81.82,253.64134028910473,0.6358911
81.84,240.3566989714474,0.41399652
81.86,223.6738534555312,0.5466318
81.88,226.99395933020787,0.34241703
81.9,238.16887083999546,0.7289765
81.92,240.45914559536396,0.46716443
81.94,228.82622693868242,0.27072713
81.96,219.36390221222243,0.21923347
81.98,208.1983129030781,0.52541274
82.0,214.65958158152833,0.5845748
82.02,221.06533092715338,0.88285697
82.04,226.00540615061578,0.7740786
82.06,239.53268888444538,0.71631944
82.08,250.99959740682067,0.82155174
82.1,257.47695007566176,0.74622357
82.12,261.21085729262154,0.825572
82.14,259.51940372181156,0.79546595
82.16,259.2071948117108,0.8402209
82.18,258.30541457830395,0.8252686
82.2,260.54423266375096,0.8499976
82.22,260.19705753141454,0.85369056
82.24,258.30489911364725,0.8352423
82.26,258.17255702560976,0.83469814
82.28,257.251751446749,0.85607773
82.3,257.4066642066822,0.84293413
82.32,257.73559577525896,0.83218783
82.34,257.83230330218316,0.82920754
82.36,259.02713281449314,0.8427546
82.38,260.4319964670949,0.8290502
82.4,260.7407978507199,0.84370565
82.42,260.7721554504287,0.8483249
82.44,259.51699239916775,0.8486326
82.46,258.4390304750448,0.8200852
82.48,258.2037275467215,0.80224836
82.5,257.1975914533667,0.8325254
82.52,255.6026921252789,0.7704161
82.54,247.1320528942218,0.54034245
82.56,246.90518760032117,0.5136298
82.58,256.26571462796744,0.8192804
82.6,255.8337163045655,0.8738815
82.62,256.2289303871796,0.80824363
82.64,254.86686448150942,0.4155701
82.66,232.98179846500432,0.66764426
82.68,232.65941505394753,0.83382624
82.7,235.23080190996495,0.8532115
82.72,231.12293256227713,0.6515899
82.74,218.69738370646263,0.6066201
82.76,207.88681764657923,0.7554187
82.78,218.20453290339685,0.61636424
82.8,229.75858947762828,0.79808277
82.82,237.31337862646214,0.782625
82.84,249.87366416845063,0.79537266
82.86,253.93687480756353,0.8552091
82.88,255.74924171043358,0.8230344
82.9,256.0354003176906,0.84676605
82.92,255.60648200283515,0.8520329
82.94,256.4788274989116,0.8380285
82.96,256.7330652261467,0.80966485
82.98,256.78030487435797,0.8113399
83.0,255.10582230920085,0.8205459
83.02,255.15223000353268,0.8226075
83.04,256.0313798251763,0.8287159
83.06,256.8731726703543,0.8085936
83.08,257.7752354672683,0.7883342
83.1,257.4783338308286,0.823998
83.12,257.6508201218757,0.8191012
83.14,256.38641978615345,0.82324266
83.16,254.7333871934038,0.80465066
83.18,254.33585215990448,0.82249177
83.2,256.01347973802365,0.84963584
83.22,256.471109153479,0.8384929
83.24,256.1207083946833,0.83272564
83.26,256.4054101474358,0.8389243
83.28,255.8329161337335,0.8463477
83.3,256.2029755773121,0.8453169
83.32,256.2981206721502,0.79279584
83.34,256.121753967939,0.831846
83.36,255.5514309904936,0.8578533
83.38,255.27158566693936,0.85765713
83.4,256.45642682369237,0.8689249
83.42,255.77110039677598,0.8539516
83.44,255.45724933161466,0.8341339
83.46,255.77721724160733,0.86395305
83.48,255.19702124186426,0.8564851
83.5,255.68460843866347,0.85716367
83.52,255.88149476958188,0.84859174
83.54,256.4208639415446,0.8433788
83.56,255.98664227272366,0.84503305
83.58,255.08919132943083,0.83167565
83.6,254.4307648917341,0.83511233
83.62,254.11594671282785,0.85041183
83.64,254.03961026883985,0.85857683
83.66,255.63195322612478,0.8392158
83.68,256.37113383827153,0.87168014
83.7,256.52842818277475,0.862101
83.72,256.488149021191,0.8429494
83.74,256.08644081001205,0.8404677
83.76,256.6469390049644,0.8548078
83.78,256.13508347896646,0.86614895
83.8,255.45727418535796,0.8387861
83.82,253.45732838660865,0.8319743
83.84,252.38383156209807,0.8261997
83.86,252.81442746613467,0.83574545
83.88,254.64452113536265,0.8317981
83.9,254.8568070967549,0.8327204
83.92,255.83932181072538,0.84491193
83.94,257.9649053868195,0.81195396
83.96,258.7613366034515,0.8128484
83.98,258.6534490953057,0.79651153
84.0,257.4113004644324,0.8343154
84.02,255.9788277773595,0.8057251
84.04,253.32949512794653,0.7547863
84.06,250.16154685093545,0.81068337
84.08,250.26636520567268,0.8413266
84.1,251.91458211133244,0.84294724
84.12,254.68368362629656,0.83002675
84.14,255.92549851454095,0.8301495
84.16,256.09286526905805,0.82382745
84.18,253.82183076835165,0.81461036
84.2,251.63645339479973,0.807538
84.22,252.12119772937413,0.8112416
84.24,253.6125302501965,0.8256958
84.26,254.89988139707603,0.82168496
84.28,255.69775199455265,0.84236515
84.3,256.7536881666216,0.83926445
84.32,254.46332398196003,0.7980561
84.34,251.6291650195673,0.83478236
84.36,251.04206118470117,0.84314954
84.38,251.60992124559226,0.8443799
84.4,251.8818969294136,0.8469966
84.42,251.72118311698438,0.8467484
84.44,252.74523158535843,0.8016288
84.46,252.04068248119566,0.8261002
84.48,250.6605352932648,0.8208104
84.5,251.2628598654,0.8384869
84.52,253.1368229576985,0.85055566
84.54,255.11422188019407,0.83225495
84.56,256.27932901666554,0.8426687
84.58,256.07855445087614,0.8294921
84.6,256.8627280888126,0.8306775
84.62,255.47402750268435,0.8463696
84.64,255.26541413597317,0.84939826
84.66,255.04982336311312,0.83030283
84.68,254.30464470744326,0.85082525
84.7,255.2615966325642,0.8246044
84.72,256.3090664030109,0.85974586
84.74,255.9898831279965,0.8559196
84.76,256.0890444832005,0.8424067
84.78,255.46823726004772,0.82224524
84.8,256.1609737064412,0.82676005
84.82,256.40228805167715,0.84352636
84.84,257.70560849739803,0.83201706
84.86,259.80681637128646,0.8116932
84.88,260.43962980100486,0.80340964
84.9,259.02952308870573,0.8193445
84.92,257.125743195173,0.82564276
84.94,256.89176908129406,0.8426246
84.96,257.2888477518628,0.8525137
84.98,258.1892222421991,0.80958545
85.0,258.567392601061,0.81683826
85.02,258.1010728578747,0.82055956
85.04,257.3978935904841,0.8394239
85.06,256.1098508501687,0.84686375
85.08,256.423819336902,0.8647638
85.1,256.3800836876651,0.87059146
85.12,256.5886874062111,0.87473375
85.14,257.48999095691124,0.8368079
85.16,258.4234781909606,0.82023025
85.18,257.8326188444996,0.8367989
85.2,256.4693608024816,0.8562161
85.22,256.5108259790678,0.8506731
85.24,256.613959014097,0.8469388
85.26,257.9697815423186,0.8298116
85.28,258.25145471108334,0.8100759
85.3,257.63739103388514,0.82398725
85.32,256.32808752405964,0.8523595
85.34,255.413972128514,0.8320949
85.36,255.19293236859198,0.82901114
85.38,256.22294327372015,0.8531827
85.4,256.6051137073202,0.8581644
85.42,258.5279934551371,0.84184694
85.44,260.75457801236973,0.8396541
85.46,260.9503956553295,0.839333
85.48,258.74196309184026,0.82445085
85.5,257.0351665946673,0.8289604
85.52,255.82598568345534,0.85240996
85.54,256.16759568900744,0.8703002
85.56,256.913274577745,0.8385962
85.58,257.7546278829106,0.8205431
85.6,257.523527390677,0.83076525
85.62,258.16735676618964,0.8232188
85.64,258.03810723995764,0.81395936
85.66,258.1439867331514,0.80783373
85.68,259.0210972022915,0.83399004
85.7,258.858165991382,0.81312084
85.72,256.19693160600764,0.8357866
85.74,250.21726363592134,0.69546443
85.76,236.3493262966715,0.5396609
85.78,222.56647643517414,0.34644374
85.8,235.47287240409338,0.47627875
85.82,240.29117567540362,0.7211347
85.84,247.60937842774393,0.8203007
85.86,256.3474713116842,0.7694162
85.88,259.2612502165256,0.80155903
85.9,256.75799468624757,0.8151954
85.92,257.09135882880094,0.84049493
85.94,257.0850528169449,0.8562465
85.96,256.73437091184803,0.85541344
85.98,255.2972968938202,0.7538314
86.0,248.75271588437653,0.67855996
86.02,237.77298490990052,0.73541236
86.04,236.77517577696472,0.8313434
86.06,240.7409756497496,0.8391397
86.08,244.96070261845657,0.80512905
86.1,253.99632876748683,0.76122236
86.12,257.32227330342096,0.8356124
86.14,257.5365335583954,0.84061724
86.16,256.66011719175606,0.83831453
86.18,255.78798664940834,0.8439653
86.2,256.66045523270145,0.8567219
86.22,258.6496156814056,0.8241494
86.24,260.6105418128948,0.8186028
86.26,259.28134711310764,0.8183786
86.28,257.04905528466963,0.8016672
86.3,257.2757323405501,0.82312214
86.32,257.1477345109654,0.853723
86.34,255.69934492064147,0.83352304
86.36,253.93153953098448,0.8353749
86.38,255.74923116076346,0.84495074
86.4,256.5426330865426,0.8713509
86.42,257.64145561094386,0.8432418
86.44,258.72757498047054,0.8068898
86.46,259.1382697967912,0.7886008
86.48,258.5970314571535,0.81120694
86.5,258.11402175543276,0.8009111
86.52,255.9902696123294,0.8025074
86.54,256.09532846477015,0.7011254
86.56,259.2174869030638,0.7633645
86.58,257.9656438203293,0.72659934
86.6,257.8536627394011,0.7275534
86.62,249.96929999840032,0.7425872
86.64,246.28091534769425,0.8271188
86.66,248.66363440671483,0.7934907
86.68,257.4530092276506,0.70178294
86.7,261.81099128764663,0.85500556
86.72,262.93273008353543,0.87300634
86.74,262.12170122727207,0.8435157
86.76,260.14029827826863,0.82410574
86.78,258.50429898721103,0.82355255
86.8,258.3810530200109,0.81526494
86.82,256.67950871232426,0.8341498
86.84,255.16632392224415,0.80823195
86.86,256.6052491853593,0.80579424
86.88,259.14349139506703,0.7908386
86.9,258.63183690224207,0.8351648
86.92,258.37460608134774,0.8376777
86.94,257.93109309595576,0.8101814
86.96,255.77021006698368,0.846424
86.98,255.04889514850623,0.81493413
87.0,254.17012323046677,0.7911366
87.02,254.06178288979024,0.8109299
87.04,255.6180003518941,0.8347861
87.06,257.13093059308864,0.8278855
87.08,257.9452738446136,0.8164498
87.1,257.95545249298004,0.7584809
87.12,259.397885723699,0.81353027
87.14,258.1451996447528,0.8167401
87.16,257.242556325795,0.83007324
87.18,257.71663129329977,0.83099645
87.2,258.18698913968444,0.84420276
87.22,259.1732814179853,0.8547647
87.24,259.91351954717936,0.8549924
87.26,259.37818158357453,0.8588815
87.28,258.7031763466603,0.82942903
87.3,258.07836149130554,0.82819533
87.32,258.18792981122874,0.8317089
87.34,258.42931959350074,0.8181093
87.36,259.40235590282566,0.84016025
87.38,259.60085076487997,0.85449773
87.4,260.26964037699406,0.8420236
87.42,259.1589326672662,0.85164344
87.44,257.96390419199287,0.82510126
87.46,256.9700553304035,0.83980244
87.48,253.13685232976835,0.75298065
87.5,239.58214095463137,0.60907555
87.52,228.65866021861893,0.6325446
87.54,223.7999554952284,0.6523043
87.56,223.3453365225418,0.7172396
87.58,223.72308031155092,0.3986865
87.6,235.4023584500321,0.4050017
87.62,251.7059916260681,0.33547756
87.64,251.97519631069923,0.63906276
87.66,256.6821756280812,0.65805507
87.68,255.91667572720291,0.77205867
87.7,255.21108574657222,0.8653908
87.72,255.63795671847947,0.829149
87.74,256.2544329585326,0.8255386
87.76,255.85883532347597,0.82392395
87.78,255.83670198632177,0.83254385
87.8,254.8192197095829,0.82844424
87.82,254.15067930630397,0.86914337
87.84,253.60347371634336,0.86432606
87.86,254.5447279564496,0.87375015
87.88,255.05666863909477,0.8620457
87.9,256.09570997656164,0.8513839
87.92,257.9384291265461,0.8355759
87.94,256.61324077973904,0.8537521
87.96,255.46796289937424,0.8409223
87.98,254.52915604942237,0.8397064
88.0,253.9238291770185,0.8434745
88.02,253.49525570546848,0.8717155
88.04,253.90156386258218,0.86795783
88.06,253.98360239790364,0.86731213
88.08,254.12401290276807,0.8862866
88.1,254.44255378652502,0.8670791
88.12,253.86991191182744,0.8564818
88.14,253.05714646953606,0.87527
88.16,253.772066285265,0.87915474
88.18,255.01504810243418,0.8344772
88.2,255.5447331717647,0.84574085
88.22,254.88882245799562,0.8257134
88.24,253.7366193145198,0.7883603
88.26,249.54762564674797,0.75666755
88.28,246.24845308444887,0.6912304
88.3,224.43963432922766,0.323716
88.32,217.31740850234752,0.45179513
88.34,216.08946510726324,0.49058145
88.36,222.0150380104235,0.5763224
88.38,236.1192588794736,0.74924684
88.4,235.75340088996262,0.7192004
88.42,222.51893787585016,0.54411745
88.44,216.7356357119398,0.7542151
88.46,228.67195263609236,0.6433253
88.48,241.11324546919934,0.6849557
88.5,251.6822467785204,0.8432816
88.52,254.12529705607733,0.84748435
88.54,252.40303710965378,0.7746538
88.56,251.69307267533247,0.82843995
88.58,253.06356449990463,0.86111283
88.6,252.82418956041937,0.86537516
88.62,251.61239929685084,0.86047214
88.64,250.43121094314262,0.8480629
88.66,251.1113263460358,0.8454219
88.68,252.60492531175868,0.8342311
88.7,254.64046358920055,0.8203573
88.72,256.8160110972238,0.8129678
88.74,257.4885871484048,0.82709754
88.76,256.40110073526,0.8684113
88.78,255.8891916149205,0.8716993
88.8,254.21722308938885,0.87261635
88.82,254.1080312121375,0.8713443
88.84,254.2800445137061,0.8670616
88.86,255.0529201142998,0.8626495
88.88,257.169108295357,0.8571011
88.9,257.0676321733448,0.8376344
88.92,255.85712282232035,0.8609365
88.94,254.56688878830673,0.86533284
88.96,253.5037247256123,0.8539055
88.98,255.6804956375115,0.8668878
89.0,257.64169272731857,0.8525959
89.02,258.870485801311,0.8477546
89.04,259.1179034185077,0.85120535
89.06,258.4268247528934,0.8331123
89.08,258.1535186628365,0.81154585
89.1,257.3073131075487,0.86312807
89.12,256.36640693012464,0.8643594
89.14,256.0925841188273,0.8556571
89.16,256.7874574561062,0.87491715
89.18,257.66802304525504,0.8616618
89.2,257.58347571246543,0.8470954
89.22,257.4834113900014,0.85867524
89.24,256.4453145805236,0.88161385
89.26,255.08278383982062,0.8367316
89.28,252.04633063686697,0.7657082
89.3,246.9767176394383,0.5591669
89.32,227.71357635142508,0.47990337
89.34,253.84024995057277,0.13567351
89.36,254.47468855237216,0.6349757
89.38,253.6793376512261,0.807258
89.4,256.162291426326,0.6325638
89.42,236.97511798045653,0.31889105
89.44,249.09081559791193,0.33510932
89.46,253.8333266673115,0.8183086
89.48,254.6198421470072,0.85386765
89.5,255.4913936115526,0.7728501
89.52,255.4818574973858,0.81611115
89.54,255.11301113879253,0.8366367
89.56,256.06025189855814,0.8815143
89.58,256.8262957253066,0.85892063
89.6,258.59451455229697,0.83568114
89.62,259.9044167268271,0.85026985
89.64,257.6718468597588,0.77721715
89.66,253.51924730901825,0.800845
89.68,253.51004022072624,0.86915314
89.7,252.93522287840113,0.82736063
89.72,252.73014370522714,0.82609224
89.74,255.09767000013522,0.80609673
89.76,257.681260085579,0.81599474
89.78,257.1586420415404,0.85326314
89.8,254.57719765681944,0.8351564
89.82,252.14973746986172,0.8151588
89.84,251.97352921229495,0.81970906
89.86,252.90049595010373,0.8649519
89.88,253.2706856582733,0.80536187
89.9,256.95533631966447,0.8137085
89.92,259.851340190718,0.86238706
89.94,258.3011042771795,0.828028
89.96,254.68386409829554,0.7930755
89.98,247.83071798346637,0.75294685
90.0,243.21345633021596,0.80318344
90.02,244.01579479117854,0.86466485
90.04,247.7828937959669,0.8673105
90.06,253.53344919710406,0.8027173
90.08,257.2602464651833,0.8352572
90.1,256.16753129836724,0.8460483
90.12,253.45673116794086,0.8527899
90.14,252.30438275946233,0.8435532
90.16,253.06674605494254,0.80967784
90.18,279.8397514484212,0.35672614
90.2,300.8332667087083,0.3892926
90.22,306.25451258153635,0.6422321
90.24,288.40563076013296,0.6975025
90.26,266.1870666046982,0.69111776
90.28,257.1863370376803,0.8056195
90.3,256.0691596753751,0.8524824
90.32,256.8774455196128,0.8426987
90.34,256.7335447869491,0.86827886
90.36,257.23242660347086,0.86014175
90.38,257.1503301134354,0.83868784
90.4,257.5150783965826,0.838345
90.42,255.41932148287015,0.83658206
90.44,251.71343104793894,0.8130088
90.46,250.9946671371941,0.8535142
90.48,250.26558222080016,0.86131763
90.5,247.94296125887738,0.8418493
90.52,248.8797175570121,0.83973455
90.54,250.9587864122274,0.8781944
90.56,249.89462507124102,0.80554897
90.58,245.38851390198653,0.7728886
90.6,240.52732308595415,0.836309
90.62,236.86522625021777,0.84908336
90.64,231.910539536394,0.8087145
90.66,226.35796084845475,0.85658526
90.68,221.74695050392796,0.8706524
90.7,217.20267378257432,0.64137924
90.72,213.05648070206007,0.64186656
90.74,216.1474518102367,0.49331906
90.76,223.90539652323665,0.39500284
90.78,224.50279823783046,0.20372882
90.8,222.78100135544136,0.27912787
90.82,244.51203098149236,0.40241128
90.84,252.16766778603653,0.59509575
90.86,251.3252672696086,0.6194366
90.88,249.33025301012054,0.7762546
90.9,255.2862811417226,0.70402133
90.92,256.03861707279157,0.71759033
90.94,253.02709459982825,0.8824594
90.96,255.80244586839353,0.84976506
90.98,257.48715950661216,0.80633265
91.0,257.4061619785605,0.7874849
91.02,260.02408931798976,0.82357925
91.04,259.5027217560047,0.8495096
91.06,258.74066924878275,0.7998373
91.08,257.83924806563954,0.82394564
91.1,258.14184108264817,0.7834135
91.12,254.43879584324213,0.7421317
91.14,255.7102951898237,0.71068907
91.16,257.9230953172663,0.4848368
91.18,250.35248087185548,0.33653176
91.2,252.58905361721116,0.24363115
91.22,252.77566426484628,0.23376639
91.24,254.87178120344996,0.39194572
91.26,254.77132206831993,0.69232416
91.28,255.237825577527,0.7722368
91.3,256.11146042199255,0.862393
91.32,256.118136316411,0.86503613
91.34,256.35567500717565,0.84604526
91.36,255.64129666880618,0.71063584
91.38,235.98763282719193,0.27288562
91.4,222.38455728673276,0.8048971
91.42,222.6459365318621,0.8215872
91.44,224.29615066322413,0.68966424
91.46,226.76446825745882,0.72317624
91.48,223.1379375084194,0.5730875
91.5,225.94632657984437,0.15695505
91.52,221.13948796166062,0.55259204
91.54,223.7935810066042,0.84047246
91.56,227.85837068379308,0.83086246
91.58,236.1475793291641,0.8246124
91.6,248.20935713234314,0.8063929
91.62,251.94977367136863,0.81511414
91.64,253.9144944587537,0.7394321
91.66,250.46120076023684,0.8287114
91.68,249.04396951136636,0.84389985
91.7,247.68449256741874,0.8625913
91.72,243.2383642899751,0.7032651
91.74,237.34864343781086,0.83469707
91.76,233.76432940679834,0.82186234
91.78,245.97224129818062,0.6415631
91.8,252.89832401124067,0.85695124
91.82,255.19670190518406,0.85050917
