time,frequency,confidence
194.02,671.0490030413539,0.69406295
194.04,695.7508450592969,0.6226224
194.06,700.3897866067605,0.2548005
194.08,679.8029640818299,0.2575943
194.1,678.9807340652522,0.4334794
194.12,697.0278745977887,0.13117273
194.14,642.9256033116019,0.21775499
194.16,622.4070599816633,0.66069484
194.18,622.8552115143026,0.41328543
194.2,683.6598534222157,0.42262402
194.22,683.175137576478,0.3584682
194.24,677.9993440934941,0.39577463
194.26,612.6466389774093,0.3934519
194.28,594.8309728519563,0.30839863
194.3,576.499621082572,0.6611355
194.32,583.2366411114434,0.71903574
194.34,592.1674753719184,0.5669425
194.36,568.8270113366344,0.15171996
194.38,556.4854613080591,0.5218081
194.4,563.0180798188198,0.57733154
194.42,569.9132304029433,0.39222425
194.44,562.2846435864038,0.39024034
194.46,551.22314864025,0.25294954
194.48,549.7494551036308,0.21142153
194.5,578.7307639349171,0.28078157
194.52,619.2493414828934,0.28011575
194.54,661.028124182414,0.10059012
194.56,639.4906678025357,0.2513763
194.58,569.7350454700488,0.3084358
194.6,546.8630404273149,0.34303072
194.62,541.6989532046354,0.70101595
194.64,554.7054574927098,0.7501623
194.66,576.6450592296209,0.5137398
194.68,597.1877131032865,0.31518802
194.7,602.1243659403351,0.33983198
194.72,597.3396686392739,0.5142578
194.74,597.9945241474779,0.6532974
194.76,591.3072796543664,0.5358045
194.78,580.5626447108456,0.5735124
194.8,597.1822671739902,0.3818661
194.82,571.5726919186063,0.68787706
194.84,553.3026713579789,0.7427444
194.86,527.040546238537,0.24801075
194.88,517.6704615743537,0.44647253
194.9,520.6933400053265,0.57999516
194.92,524.0467631795066,0.5754075
194.94,516.8811770075582,0.79687923
194.96,516.8815405802656,0.85896385
194.98,514.2675810965109,0.8359347
195.0,512.7439432441524,0.706668
195.02,514.0656598354909,0.6194278
195.04,509.6642797914176,0.5850748
195.06,509.08812574375315,0.6472439
195.08,514.1677390671656,0.7241545
195.1,517.7542117034416,0.8099843
195.12,520.0217906298335,0.72253585
195.14,535.27331754056,0.279393
195.16,566.1817792829173,0.37526482
195.18,614.1885228219941,0.20234261
195.2,625.784271289982,0.32578546
195.22,633.778173015986,0.13616782
195.24,579.4579355370558,0.1777126
195.26,538.6567311588321,0.31541005
195.28,532.6659425713766,0.49668708
195.3,504.7144512528213,0.6614351
195.32,509.4616128833276,0.8712367
195.34,517.9959145004738,0.75674903
195.36,530.9030700284178,0.7287302
195.38,537.2617651676559,0.45093346
195.4,521.564361772677,0.24359937
195.42,476.18582340970903,0.16521639
195.44,420.630335936443,0.42069548
195.46,423.92852968205295,0.69521546
195.48,423.50199097613313,0.71957064
195.5,419.1122638470616,0.6093379
195.52,408.28932727760724,0.51127785
195.54,406.2918523791866,0.70897764
195.56,408.50930707780617,0.55792785
195.58,411.4007903320173,0.38938528
195.6,418.69708990642016,0.5820559
195.62,403.89681352674756,0.46734485
195.64,394.9629818574356,0.7729249
195.66,388.3146925077244,0.68732834
195.68,385.1626051011544,0.7424354
195.7,404.72522003801953,0.18507095
195.72,402.54734536795024,0.46797907
195.74,387.2611221110347,0.634797
195.76,349.58660350596585,0.4743265
195.78,338.8922340709741,0.20075975
195.8,323.49247879944846,0.066197835
195.82,310.4914155968826,0.042843055
195.84,288.8553898027245,0.34736776
195.86,277.85708425530015,0.30097204
195.88,263.58051752270785,0.27581128
195.9,254.2381844555207,0.2384637
195.92,243.36062532444384,0.13652769
195.94,227.76760222525849,0.39893052
195.96,219.74082701476877,0.47839066
195.98,201.58006741581522,0.36899117
196.0,206.3134526883838,0.1935807
196.02,205.3034079008273,0.14635499
196.04,214.25869332596898,0.071862176
196.06,220.14544893213142,0.11947625
196.08,224.30971595034745,0.13621257
196.1,230.4427310675139,0.44170612
196.12,226.1983669563046,0.19422941
196.14,240.10326021192117,0.5495717
196.16,257.91096425440634,0.88807946
196.18,266.95675395346535,0.26222312
196.2,277.5107088813266,0.63258386
196.22,271.27125087136665,0.7988432
196.24,267.24109811222974,0.82273555
196.26,273.0425988420961,0.7102455
196.28,288.5549420572421,0.8671249
196.3,290.86184569035913,0.88350093
196.32,290.85518889429903,0.52151537
196.34,285.32606950630344,0.6402483
196.36,285.06085297751133,0.61319375
196.38,286.54446393099204,0.4120024
196.4,281.5545511765023,0.6035372
196.42,263.42967930345753,0.3785146
196.44,256.45989143141617,0.7058934
196.46,257.7801479600289,0.73473954
196.48,265.6047057743052,0.6669063
196.5,270.3427187941848,0.7952255
196.52,262.40767576165,0.7088456
196.54,256.96334724918245,0.4433831
196.56,253.47559886368526,0.71258867
196.58,257.4240947483792,0.68941665
196.6,275.4791254856817,0.79571533
196.62,272.6162470820283,0.78389764
196.64,265.37549458421665,0.5667061
196.66,288.06491181190586,0.5661645
196.68,297.5238438674547,0.6077968
196.7,298.96821626439527,0.6017009
196.72,315.58140135946314,0.48009035
196.74,316.24438386571927,0.6116251
196.76,302.6330733665637,0.39758125
196.78,292.5485105198073,0.13932775
196.8,282.57059215350375,0.18805748
196.82,277.9531942157251,0.19817989
196.84,272.26722945237486,0.5839603
196.86,273.899779271954,0.8189471
196.88,267.7696577753001,0.7832508
196.9,247.62349241794382,0.44819134
196.92,239.7236280212402,0.7975989
196.94,252.1262658305012,0.6656184
196.96,260.9354220528853,0.8553967
196.98,258.628720456342,0.7791589
197.0,250.91845384818413,0.4888931
197.02,235.69177827489895,0.19260883
197.04,230.09588356155237,0.20111817
197.06,234.74876331127135,0.4632656
197.08,260.69260819930184,0.10554566
197.1,278.3104188695736,0.71216637
197.12,272.55712851224297,0.5006558
197.14,264.1474347109121,0.297705
197.16,271.29748101670606,0.6657605
197.18,268.1076805392572,0.36626834
197.2,268.2952521049501,0.45825675
197.22,283.6562266527661,0.82652634
197.24,281.6800100967571,0.71312875
197.26,271.72411447089365,0.14117073
197.28,259.92396854284254,0.38577327
197.3,244.38715890144698,0.39664227
197.32,226.5330208372249,0.3101896
197.34,222.97638401828291,0.72075236
197.36,218.4889743332854,0.723246
197.38,206.47154334568648,0.67375505
197.4,201.64923821878816,0.85531306
197.42,200.62449070481097,0.71891654
197.44,204.66756123002676,0.7988329
197.46,200.02749202010367,0.3595811
197.48,189.03626704963824,0.286151
197.5,189.76602219614622,0.29176795
197.52,196.27603150812405,0.6270155
197.54,204.03663922069808,0.74008405
197.56,206.46328065756154,0.5651096
197.58,202.7624278037591,0.46140072
197.6,191.0699363867314,0.10829845
197.62,188.48976105499307,0.4602414
197.64,195.36035841474933,0.69194674
197.66,200.26187059872694,0.75456476
197.68,202.0275527211334,0.51926064
197.7,202.7146387931614,0.55947506
197.72,199.01636750214897,0.74457324
197.74,199.76240677106037,0.7026249
197.76,201.3917312453911,0.7653531
197.78,203.79848385161281,0.78854537
197.8,200.38642456969973,0.72807646
197.82,194.36758232487603,0.54863554
197.84,188.40097994323975,0.2890882
197.86,195.78602912573723,0.72138536
197.88,201.72708557298387,0.6156759
197.9,206.93523562602473,0.25534037
197.92,218.4847258716547,0.40030926
197.94,221.13408299286309,0.8033681
197.96,212.808823611462,0.53523266
197.98,209.19143764573272,0.10798696
198.0,203.78426343370987,0.27462208
198.02,201.25277289629625,0.38053733
198.04,200.12679097176766,0.34872386
198.06,200.47775823107727,0.25964957
198.08,206.88767701071617,0.49220037
198.1,212.99714539947854,0.24893261
198.12,204.690000606503,0.07220374
198.14,193.40241270606893,0.11038834
198.16,187.63677919280877,0.22952129
198.18,175.9494285633015,0.11209941
198.2,181.61310750271426,0.27360386
198.22,179.60926855954625,0.19004504
198.24,185.51364374915966,0.25190118
198.26,202.1074645596235,0.09088788
198.28,209.6506589540202,0.21800135
198.3,219.62197948513602,0.266328
198.32,237.29806845203274,0.08730541
198.34,248.3108067917782,0.11533435
198.36,259.76015547138456,0.2569153
198.38,255.98241314110157,0.74196327
198.4,256.5444570306031,0.6473565
198.42,273.27335252328555,0.36327055
198.44,304.5457267746331,0.26203635
198.46,337.9299510358312,0.27166894
198.48,383.3308693186627,0.29338807
198.5,438.93749689906895,0.2564067
198.52,487.0299902093777,0.21856248
198.54,529.8546503728445,0.31005064
198.56,527.7078687329096,0.08765456
198.58,531.4794104766759,0.10809486
198.6,511.25928045039564,0.3991383
198.62,510.22734394558364,0.8005323
198.64,513.5955320623891,0.75156903
198.66,514.3655170439008,0.670881
198.68,511.44546455391776,0.8509804
198.7,516.2310850817823,0.62323725
198.72,518.2393943846142,0.83401775
198.74,517.8908416682245,0.842483
198.76,514.9351457707929,0.848842
198.78,516.2297766761599,0.7759452
198.8,518.5909481799157,0.5952298
198.82,518.8455561009764,0.4470185
198.84,512.2773709768553,0.48716724
198.86,511.34028778727736,0.65955615
198.88,515.296915325926,0.5950484
198.9,527.1832420421306,0.377964
198.92,575.4316308671911,0.28420442
198.94,609.2750698909307,0.19808152
198.96,651.1902416787407,0.19906314
198.98,695.6124767024801,0.1333546
199.0,696.8144047312188,0.1258943
199.02,688.1534402632728,0.110267915
199.04,642.0126153045962,0.08194588
199.06,556.7189964684046,0.62771034
199.08,521.1772295403705,0.66919065
199.1,521.4031599061614,0.3695362
199.12,511.62750887379724,0.34909838
199.14,476.9706863969068,0.056681458
199.16,462.1066315993262,0.2785405
199.18,433.9427572000482,0.28928807
199.2,428.7386981400519,0.6659422
199.22,433.49526278585523,0.70916915
199.24,432.9345978054881,0.62369365
199.26,438.2323058779433,0.430414
199.28,450.0271729877292,0.12772794
199.3,506.6646734916324,0.18200594
199.32,554.7688066607571,0.10206712
199.34,616.1267280854075,0.11331086
199.36,612.2965464433358,0.18804727
199.38,579.4784018511195,0.50363505
199.4,589.4780365525189,0.46172315
199.42,603.4992761960438,0.079774484
199.44,626.8010154952823,0.23616375
199.46,625.0429766155551,0.2193873
199.48,616.2431820289727,0.121177204
199.5,578.764633636388,0.4251425
199.52,581.0516253712158,0.24223144
199.54,548.8478365816194,0.12019248
199.56,493.93221212163996,0.24810626
199.58,448.14704456457406,0.14538011
199.6,417.46679698940284,0.098991744
199.62,401.638117481057,0.21214046
199.64,347.61758527485733,0.3177539
199.66,334.83130195988616,0.18608601
199.68,294.9037247959727,0.11090827
199.7,274.0756151735091,0.14273852
199.72,247.4845055942325,0.17495376
199.74,233.90366184623025,0.40464953
199.76,206.82797058938314,0.24380523
199.78,206.4256094450241,0.55868226
199.8,208.61154814787744,0.21167861
199.82,207.0578116647785,0.07335072
199.84,205.70515316251064,0.13834271
199.86,205.8637836712708,0.21866538
199.88,232.93534168199983,0.24524438
199.9,252.33971702014176,0.50427634
199.92,255.97809561793693,0.6638611
199.94,263.918062180345,0.7285814
199.96,269.9725708430137,0.80465436
199.98,272.71170581541554,0.8271444
200.0,273.11150504497186,0.82604825
200.02,270.71068444552384,0.8495162
200.04,267.52459764279445,0.7958388
200.06,262.1809565763022,0.8195976
200.08,259.2652103686926,0.6386609
200.1,255.25086908896625,0.53269553
200.12,235.87470366357988,0.47157472
200.14,238.83720022477246,0.84100604
200.16,244.4673323901572,0.78191364
200.18,252.7306032658585,0.6169225
200.2,261.2448674818128,0.57574934
200.22,273.70809607067673,0.63873255
200.24,272.46191469936616,0.84016377
200.26,268.30013812421487,0.8502502
200.28,267.86322864749275,0.82551455
200.3,267.72801595062026,0.86223745
200.32,266.55042943992385,0.8444218
200.34,261.87076381801796,0.48959306
200.36,238.54518772317917,0.70784247
200.38,245.22541506819042,0.76948375
200.4,263.9193813676207,0.5894769
200.42,295.71194200877414,0.88344336
200.44,290.88857507443953,0.63927895
200.46,267.0088453590982,0.18145725
200.48,252.68336038387972,0.797187
200.5,224.66210031886214,0.389286
200.52,210.87580219662217,0.31156337
200.54,226.05137777126362,0.77567315
200.56,223.76379190583253,0.8129949
200.58,221.74021953615878,0.40808016
200.6,208.5276902662397,0.5780014
200.62,222.86428148396305,0.6540406
200.64,255.5293607135239,0.2075812
200.66,265.18087566022405,0.7558757
200.68,267.97506667398926,0.8272299
200.7,259.542469147758,0.6863666
200.72,251.68649526448854,0.66786957
200.74,263.53827814618177,0.57932246
200.76,268.52908585170377,0.8529039
200.78,269.3043781350624,0.88019115
200.8,267.1544463651144,0.7547422
200.82,266.3596058690563,0.3520165
200.84,237.0169050981317,0.4682154
200.86,226.82819319697487,0.69139063
200.88,236.6982100516907,0.5166296
200.9,259.425495835381,0.34489214
200.92,270.9920773919217,0.67397624
200.94,264.8080675427746,0.5064881
200.96,296.23827949312954,0.60509586
200.98,337.509450092478,0.3224364
201.0,379.5715477731716,0.20068294
201.02,434.9380881422345,0.61095
201.04,485.5816576771945,0.56502813
201.06,535.7441234115199,0.4213038
201.08,606.6117005932286,0.5213359
201.1,596.5351981945232,0.46374592
201.12,614.7122166437141,0.47718656
201.14,649.2494164658693,0.5282433
201.16,655.4511989855301,0.80734473
201.18,632.9203342457406,0.44207513
201.2,622.885562561848,0.8513775
201.22,617.9539840027114,0.9058863
201.24,611.5253390914363,0.87846726
201.26,607.8922935336951,0.88481325
201.28,606.4666435607596,0.43672782
201.3,600.423928880821,0.41784072
201.32,601.8383181165937,0.70206803
201.34,622.393652260654,0.86257577
201.36,643.4826392100625,0.75673884
201.38,631.642385500234,0.81834406
201.4,623.3217669514274,0.5479492
201.42,622.479486915637,0.48719433
201.44,630.5404985039829,0.49152967
201.46,639.3051298325096,0.44962892
201.48,640.3282249750822,0.61560655
201.5,639.0106121920109,0.73068917
201.52,654.3415580503603,0.7786892
201.54,666.3456804943578,0.67322505
201.56,674.2403178888004,0.7497685
201.58,672.7994525236602,0.7287686
201.6,672.8097864559579,0.71646
201.62,677.1215880953325,0.7466314
201.64,697.1400893499303,0.33435586
201.66,696.7332537196378,0.08614765
201.68,662.4681199862595,0.42650524
201.7,667.6939590525581,0.5877422
201.72,676.8084154577003,0.15710828
201.74,640.9608059735328,0.65043414
201.76,634.3407722695097,0.72163624
201.78,660.8269777867954,0.34460637
201.8,697.749641909495,0.48021048
201.82,672.2844349627599,0.35702968
201.84,625.167915972844,0.214057
201.86,695.5486694721328,0.18123837
201.88,621.8874855236116,0.12577474
201.9,627.8014210093224,0.8651966
201.92,624.6701843697268,0.61913824
201.94,621.579437225283,0.4271199
201.96,568.335065899158,0.091443405
201.98,535.535186765313,0.16290258
202.0,528.8743719516563,0.27253544
202.02,540.994015499256,0.119029425
202.04,570.0224907135852,0.410558
202.06,613.0960610963235,0.23650311
202.08,611.337332259872,0.24163096
202.1,652.6324639844884,0.12701665
202.12,687.3356250707077,0.114989854
202.14,658.6445905822927,0.1473154
202.16,650.8993056346874,0.2275213
202.18,626.7863893889046,0.087665506
202.2,549.0566628634043,0.6499267
202.22,552.4499949522374,0.53796774
202.24,537.552274054749,0.27078032
202.26,546.194057422977,0.4991517
202.28,553.5442296811799,0.21602744
202.3,563.4922053654151,0.11574815
202.32,590.696034659735,0.4428595
202.34,618.8984707591451,0.23611854
202.36,634.4682091390209,0.12610722
202.38,631.7238324855314,0.30554065
202.4,606.2843289190257,0.6128217
202.42,611.0465645001174,0.7297174
202.44,620.4880531954227,0.51981115
202.46,625.0056307380358,0.6653587
202.48,623.3309543504225,0.7533646
202.5,615.2567743502775,0.39676458
202.52,606.503284202169,0.6456432
202.54,605.808530412018,0.8906179
202.56,605.517806388118,0.8964454
202.58,604.9683549635394,0.84053355
202.6,605.5031481662046,0.3423586
202.62,541.3752527820925,0.47557312
202.64,522.1253484669895,0.79354876
202.66,480.75022232391666,0.7341844
202.68,407.286331380604,0.7788408
202.7,370.55369139140373,0.83901906
202.72,318.92842243098664,0.79255307
202.74,281.19203199749916,0.67036796
202.76,264.2685439088468,0.28894973
202.78,252.35193691928242,0.1380616
202.8,236.39008460614008,0.08410767
202.82,221.20983245151788,0.060666833
202.84,210.83269517413814,0.05165526
202.86,193.2260586185393,0.05417826
202.88,180.95122913614998,0.13743478
202.9,174.50921946867837,0.24840344
202.92,175.48404107529524,0.42315847
202.94,198.12991744657805,0.37607458
202.96,200.98106529235636,0.47742298
202.98,201.28855241556064,0.21951517
203.0,196.87284724755045,0.28375137
203.02,199.11976272781482,0.21607065
203.04,202.19709960385455,0.17812258
203.06,204.78142159708602,0.26508114
203.08,203.3463514619024,0.7222152
203.1,203.11387927856924,0.8290606
203.12,203.5493472855936,0.7744392
203.14,201.28985499975985,0.42213994
203.16,201.16949025345883,0.61796534
203.18,202.11925392534127,0.8198595
203.2,204.85860181531027,0.8145325
203.22,203.33694645898026,0.815326
203.24,201.48776925499877,0.7366426
203.26,203.7540001770813,0.75726426
203.28,203.9973167295628,0.6306853
203.3,199.71408344460764,0.14646703
203.32,198.48628386347718,0.65470177
203.34,198.34195152808735,0.65108603
203.36,197.01564350515577,0.35408226
203.38,195.88098759242553,0.1940555
203.4,196.76067561333312,0.21935911
203.42,199.94144897726213,0.26736587
203.44,199.0418365189578,0.5385317
203.46,205.23904468463365,0.67712206
203.48,203.43499338593182,0.62202746
203.5,199.22865893623958,0.20691042
203.52,201.14652268974197,0.14382578
203.54,211.85049394712172,0.09107718
203.56,216.63261998081921,0.16474721
203.58,222.139200170114,0.5329752
203.6,225.4017579965341,0.5066164
203.62,229.50308411196542,0.09835762
203.64,231.81368057661845,0.37415892
203.66,237.21212787136338,0.18659039
203.68,242.55690891942038,0.11262107
203.7,241.47600289456273,0.63486195
203.72,252.17976191803356,0.44555765
203.74,262.41562202781995,0.774074
203.76,264.90013891222054,0.8382946
203.78,259.859635965231,0.7753428
203.8,254.7434841498777,0.7467913
203.82,256.44367814908935,0.85498524
203.84,260.54623618519616,0.83335733
203.86,264.770470731555,0.8662076
203.88,266.8587965225542,0.8582053
203.9,265.0604032020202,0.7398659
203.92,261.94538750457406,0.36190403
203.94,257.49635456318725,0.24980167
203.96,255.71613098864006,0.26222774
203.98,252.7598953731034,0.30191326
204.0,255.77369678619195,0.37557253
204.02,242.88965902172905,0.30340776
204.04,224.87313765338462,0.55386776
204.06,219.77855580277566,0.6628479
204.08,220.51880537151715,0.6102254
204.1,223.059047813753,0.6815437
204.12,219.59456163111568,0.82838154
204.14,212.90051285908288,0.59644043
204.16,211.54838422064302,0.5619493
204.18,220.63352743601357,0.5295236
204.2,250.4500845993857,0.48086205
204.22,283.09057956070484,0.549325
204.24,279.0529209630265,0.65787923
204.26,267.2904539067128,0.54038656
204.28,263.6685372730549,0.20657477
204.3,261.3389787404136,0.13658956
204.32,262.66450529865165,0.12660801
204.34,264.6277631952824,0.15827538
204.36,266.27829144631085,0.13371135
204.38,267.326124478478,0.34211564
204.4,265.6202488012037,0.8471691
204.42,263.9088410721362,0.78219414
204.44,263.37555402720074,0.82672215
204.46,264.5642693301853,0.8438834
204.48,268.8659046245703,0.70637167
204.5,274.97285588513773,0.7861995
204.52,273.21377409756235,0.8248592
204.54,270.8694968666838,0.81875795
204.56,263.7995049131016,0.70658016
204.58,256.0394695173982,0.49037713
204.6,246.72802212983672,0.381871
204.62,243.39839659445119,0.19584358
204.64,240.22549083686965,0.56880647
204.66,239.99136405459322,0.60552466
204.68,256.1666575801063,0.4042299
204.7,282.86551178295684,0.7257302
204.72,278.1089389891454,0.72231174
204.74,265.6457432227566,0.36666384
204.76,237.54694017751422,0.6923623
204.78,252.21235888015127,0.1974887
204.8,282.6568582581946,0.6346615
204.82,292.7114541065545,0.8130773
204.84,280.65304093076503,0.6109555
204.86,265.4991760276221,0.13244256
204.88,265.2867720896226,0.58813834
204.9,254.4595962740654,0.4771335
204.92,240.7821899698721,0.34703064
204.94,231.23744255958098,0.78164345
204.96,226.01832099314822,0.58545834
204.98,202.10597246243853,0.5084629
205.0,203.83824245812514,0.61919236
205.02,203.29918516641044,0.7882974
205.04,201.92489483199142,0.84827757
205.06,198.15062362697006,0.45679498
205.08,195.07198882021322,0.36224774
205.1,196.5932090622842,0.14165036
205.12,195.58128271633447,0.37528497
205.14,199.23624863752468,0.63422173
205.16,193.96227772103293,0.7262609
205.18,188.4143112648885,0.7922525
205.2,185.67686564097352,0.2835514
205.22,188.74575749377055,0.45204723
205.24,191.09827314810306,0.571645
205.26,192.67979791709342,0.77321404
205.28,194.85872523227866,0.67661834
205.3,198.62014821901877,0.6718302
205.32,200.82516130065568,0.7239933
205.34,203.26305039406168,0.7415309
205.36,202.9873960693448,0.7503738
205.38,202.3862364277087,0.76071143
205.4,203.09171885962047,0.7670402
205.42,199.83907731629645,0.6955279
205.44,195.71035886940848,0.42657042
205.46,210.60205729282487,0.4479682
205.48,213.60915571543381,0.68002415
205.5,225.86832793437765,0.35864636
205.52,229.1045261434104,0.6175829
205.54,248.41190803636167,0.5495793
205.56,262.7136732911753,0.10211419
205.58,273.09650644018114,0.51377225
205.6,267.5386529003623,0.7516863
205.62,267.9887230083673,0.61438847
205.64,246.32314311212446,0.2726898
205.66,251.66255155020036,0.078720696
205.68,252.5167654157839,0.14227724
205.7,253.41676790268428,0.70857
205.72,255.7223582266437,0.79295003
205.74,260.77310716291834,0.814049
205.76,269.5434246071438,0.43239343
205.78,274.37367422643104,0.6960425
205.8,267.2779343283158,0.7907177
205.82,261.24080029814155,0.77685225
205.84,289.94393982442324,0.4217545
205.86,331.60409579244566,0.1744565
205.88,366.22071193868607,0.21620053
205.9,412.6160589604404,0.24600506
205.92,415.5016110616998,0.6596007
205.94,426.91035477455887,0.3509177
205.96,434.2632868130987,0.42039946
205.98,495.3872450252399,0.29231244
206.0,520.545887147381,0.86224616
206.02,521.4660929540044,0.8829266
206.04,522.85786530682,0.8965348
206.06,522.0971326374915,0.87343717
206.08,520.5890581148728,0.8804635
206.1,518.7086679635605,0.8675493
206.12,518.8003651816398,0.64376324
206.14,519.1971003249844,0.73411345
206.16,517.9684856390671,0.5203631
206.18,513.2190664158128,0.48274484
206.2,519.362673823531,0.46172005
206.22,523.373040028058,0.485236
206.24,522.8690131560841,0.523824
206.26,526.1004325944817,0.21081938
206.28,523.4183981866029,0.02928538
206.3,522.7233531458301,0.09816582
206.32,535.2787279875026,0.07603008
206.34,539.4656434086567,0.11847839
206.36,544.3420758777833,0.063739516
206.38,552.3035516588975,0.16749972
206.4,581.1052421027533,0.39685827
206.42,607.7664420352495,0.67420655
206.44,607.8757500106601,0.47985956
206.46,592.1096862889648,0.24874775
206.48,569.3260294146529,0.26055253
206.5,545.0052880311529,0.48825178
206.52,531.2800301283199,0.42079195
206.54,527.3335299609234,0.15522362
206.56,532.423967660597,0.23201574
206.58,524.0579990783831,0.5588476
206.6,538.4971541727041,0.5350881
206.62,549.4300460470579,0.1753675
206.64,513.2818483913122,0.08841373
206.66,475.2673346602481,0.11643406
206.68,439.04179714025184,0.6287746
206.7,436.7012691255573,0.8529724
206.72,435.46636275769,0.897911
206.74,407.2457767231482,0.8836934
206.76,356.96872636713863,0.8343024
206.78,316.0348861515228,0.4493687
206.8,291.46037215280097,0.57014155
206.82,258.16765275008896,0.5970595
206.84,220.71614624636447,0.3368085
206.86,201.0136164450683,0.45736414
206.88,199.97569304271636,0.721612
206.9,199.3109429680229,0.6984118
206.92,200.41116759943847,0.7357353
206.94,199.77142918247569,0.71225977
206.96,196.57644489484142,0.6671764
206.98,196.899965313066,0.47585797
207.0,199.92716145242568,0.6573144
207.02,203.00629684460125,0.55208015
207.04,204.59877471937347,0.13083939
207.06,204.43565892812467,0.024512326
207.08,202.30692491716087,0.07616164
207.1,203.1023974537848,0.14267509
207.12,202.73606154252235,0.15364704
207.14,201.54337975486476,0.14012545
207.16,199.61033188256232,0.17035513
207.18,203.2066849236403,0.25131378
207.2,200.8548607790334,0.3159283
207.22,189.90114695860132,0.07206799
207.24,183.52672765901687,0.06669246
207.26,183.4170553092124,0.09493316
207.28,203.33624964963144,0.089762084
207.3,224.4635933422126,0.04328694
207.32,250.81916893245466,0.050331328
207.34,277.8449984229764,0.07972702
207.36,306.81326983771663,0.18563725
207.38,345.85870504781354,0.42000416
207.4,379.8568481746424,0.2618729
207.42,410.5849445027445,0.15238619
207.44,462.7363986388068,0.12346461
207.46,503.82312052864785,0.2699078
207.48,556.5617034703815,0.34471682
207.5,598.3421236908575,0.56455374
207.52,686.4321648140219,0.3172706
207.54,694.5463937698864,0.3189362
207.56,693.2285594330348,0.30655205
207.58,645.3015628184529,0.52104133
207.6,611.9330662741488,0.83604217
207.62,619.4443727491712,0.8984917
207.64,630.5313822124169,0.5640044
207.66,627.8947150261655,0.8318736
207.68,614.1501281576744,0.8169029
207.7,602.4203042296876,0.47974646
207.72,614.640461337009,0.29289824
207.74,604.8571390030644,0.3047261
207.76,610.9507686691717,0.3328791
207.78,612.7731088201342,0.14627011
207.8,604.3106159539723,0.34880424
207.82,586.8474594606961,0.17240347
207.84,582.049194715573,0.7017777
207.86,600.3496367895477,0.69305146
207.88,604.9182994731038,0.7013364
207.9,609.9979777250016,0.6715901
207.92,618.886284474246,0.54182756
207.94,656.556804083694,0.63779813
207.96,613.5209604422129,0.4560272
207.98,530.8422727851855,0.22547387
208.0,502.80696051052485,0.16517845
208.02,445.7502118275963,0.6500896
208.04,406.5555546635,0.3417453
208.06,386.06369311710176,0.54140234
208.08,338.7656718234521,0.40322533
208.1,310.6968803202446,0.23592319
208.12,281.29885547293645,0.5992534
208.14,282.250972717625,0.3160329
208.16,262.00039575394663,0.3968662
208.18,258.7335935633336,0.7734327
208.2,265.61441389801115,0.8651229
208.22,267.7961567681141,0.8378568
208.24,267.04126796411146,0.68278927
208.26,266.67464149376667,0.51115274
208.28,262.6172625469877,0.7308745
208.3,268.01093240540604,0.34088573
208.32,272.6207896589996,0.5573268
208.34,261.1207566467712,0.23567973
208.36,265.41932535884365,0.3672005
208.38,261.3634135357583,0.62034225
208.4,259.9680924482085,0.8179582
208.42,260.93967028244026,0.79479456
208.44,261.71738922531046,0.738948
208.46,265.04091934002423,0.68383336
208.48,266.5144841801074,0.7367182
208.5,262.8835552294,0.6402955
208.52,261.92937017080425,0.68754095
208.54,260.0889998643522,0.32272443
208.56,259.8371521441741,0.53272474
208.58,262.22364976450064,0.7536551
208.6,256.16889294926773,0.16027433
208.62,246.9454288164002,0.36651662
208.64,238.9799571541062,0.6016001
208.66,235.50798915194306,0.2242511
208.68,230.05404758037525,0.26934746
208.7,225.86712823968526,0.11301732
208.72,211.97068244226125,0.6123415
208.74,213.09548365412877,0.670933
208.76,213.769065235038,0.73569643
208.78,210.62128437479143,0.6521965
208.8,233.28819941911038,0.39857236
208.82,271.3952439307281,0.30910534
208.84,291.30436664339993,0.58976495
208.86,328.2695268801672,0.4467264
208.88,372.28637962719523,0.6315086
208.9,417.27092525677483,0.41824198
208.92,460.1186191958163,0.38742355
208.94,508.453443907767,0.20710067
208.96,562.3801271074575,0.25246635
208.98,588.6424592259018,0.53025496
209.0,601.7647987515592,0.64685243
209.02,611.4704349904557,0.77362216
209.04,613.176739521116,0.69402575
209.06,616.5555510545341,0.79068625
209.08,625.8045925548569,0.90058684
209.1,629.8510002837552,0.8246752
209.12,630.5386247358545,0.8636369
209.14,624.7725996767975,0.9005957
209.16,614.8173688986064,0.5761036
209.18,601.003808124761,0.545797
209.2,602.2492682836353,0.8348992
209.22,607.9503829334778,0.83513296
209.24,621.0270056410527,0.82786036
209.26,623.7014384642389,0.8211271
209.28,618.9907621423075,0.7027977
209.3,611.5975563714278,0.23977812
209.32,565.5711469934588,0.5806558
209.34,588.1870065968964,0.50562775
209.36,615.6228946171176,0.6004996
209.38,621.1625321713159,0.78670484
209.4,619.3069583476367,0.50792724
209.42,676.5319610234069,0.5746257
209.44,791.3914077921136,0.7841512
209.46,848.9366207448588,0.63377035
209.48,949.378132684167,0.20707706
209.5,1037.8850431537805,0.38758427
209.52,1041.6348230553206,0.4839871
209.54,1040.2059155494778,0.41356042
209.56,1031.8143588826624,0.19423945
209.58,1029.7213764447215,0.39861423
209.6,1050.516443086271,0.37996334
209.62,1015.6168087016097,0.44135293
209.64,889.9484958216312,0.257303
