time,frequency,confidence
91.52,378.1580495101619,0.4989092
91.54,376.2656145763546,0.5188268
91.56,375.23594303800706,0.34738454
91.58,403.16101834195536,0.4733828
91.6,403.95464869528655,0.66629064
91.62,398.92322647457,0.599734
91.64,380.91096366646633,0.36762005
91.66,380.55794088911966,0.5610093
91.68,382.74941840178366,0.78686905
91.7,380.91549492766404,0.7900239
91.72,375.8023362867596,0.59641075
91.74,375.7249959168968,0.2278005
91.76,375.543870313791,0.35917345
91.78,376.5599595787712,0.34056038
91.8,379.3212549067883,0.7346599
91.82,381.03571055003124,0.706426
91.84,377.00676912565916,0.7020347
91.86,371.82098865541195,0.44347268
91.88,376.49602943074524,0.28620622
91.9,389.10399540769527,0.48457485
91.92,387.21987860293495,0.7022518
91.94,386.1634741010479,0.7585125
91.96,383.01622463771184,0.6697477
91.98,378.90455481462516,0.68635607
92.0,389.45007811165686,0.6306248
92.02,394.5223168165987,0.48552594
92.04,403.5633154002692,0.60144794
92.06,404.6815456596722,0.7378764
92.08,397.4501601481584,0.34975988
92.1,376.855397938543,0.6449043
92.12,379.00402561333755,0.5927968
92.14,382.52175399206357,0.53456616
92.16,378.72833564850004,0.69166195
92.18,375.58932990395795,0.65977085
92.2,378.7142055734392,0.35668787
92.22,386.6883820348766,0.5142958
92.24,381.5289069716254,0.42711508
92.26,383.55276201033087,0.39639232
92.28,378.9816568750444,0.3404344
92.3,381.04508039263465,0.6722923
92.32,377.85109830955827,0.8000154
92.34,377.70590261942294,0.85436046
92.36,380.18826640188536,0.76523453
92.38,385.3926929106253,0.732097
92.4,382.899959411949,0.7619314
92.42,380.18798320474366,0.8620541
92.44,379.13496480022394,0.84643173
92.46,378.41596507638405,0.72687274
92.48,378.53562622944946,0.5368485
92.5,380.07684729272614,0.38195363
92.52,386.6335483085697,0.53073645
92.54,382.0712033126522,0.63019866
92.56,383.4300800329727,0.7698256
92.58,383.55959904934184,0.7180556
92.6,380.12668271738795,0.6145036
92.62,379.09894206594856,0.65251267
92.64,383.3967908880247,0.53716767
92.66,391.2737187498891,0.7227754
92.68,390.1364399858449,0.7180084
92.7,386.3130054815864,0.774257
92.72,384.24628258290164,0.8412931
92.74,382.78867001103663,0.8267164
92.76,383.0616177651214,0.7146927
92.78,387.2163738801994,0.3705545
92.8,389.31950255884544,0.4918787
92.82,388.19317128618945,0.69251925
92.84,384.83183505490956,0.8431331
92.86,384.2831444009172,0.7632216
92.88,375.8170884093902,0.68247354
92.9,372.12126934156663,0.6838356
92.92,380.2048988913987,0.56755745
92.94,374.3432269521203,0.6234253
92.96,382.2581710005427,0.44627014
92.98,389.9880336833107,0.7102475
93.0,392.3924715297902,0.7375952
93.02,384.4264872058432,0.5774631
93.04,375.7822888029623,0.70720553
93.06,381.16921727550556,0.47870326
93.08,387.62676323729784,0.49713704
93.1,388.5234875451656,0.51154083
93.12,388.4729000380023,0.7889025
93.14,385.9691536904119,0.78959644
93.16,382.0389223260994,0.7626705
93.18,378.889995400049,0.6829871
93.2,377.85086499660457,0.7899
93.22,372.8194852598092,0.60138524
93.24,366.82958223402215,0.35988477
93.26,372.4444780767915,0.40294728
93.28,371.78103423196916,0.27134547
93.3,370.2973149333012,0.3453314
93.32,381.39406499186396,0.54132515
93.34,376.20060541445037,0.69185436
93.36,380.4780334016597,0.8315228
93.38,383.16551188918356,0.8203937
93.4,384.0709718551904,0.77497894
93.42,380.5957065307824,0.66339743
93.44,380.04120065839123,0.8344827
93.46,379.32160041086,0.8090832
93.48,380.27947468265694,0.7711756
93.5,382.3685817857249,0.7027914
93.52,379.47739828645206,0.80978763
93.54,378.1275221992042,0.81395084
93.56,381.53230179432865,0.6495893
93.58,385.27052280026993,0.6638357
93.6,380.81427912006393,0.44744366
93.62,378.90350331458467,0.568923
93.64,376.20675651640795,0.52513534
93.66,378.80329076572656,0.41578954
93.68,378.7311348215889,0.71884406
93.7,377.2122994610169,0.5456306
93.72,379.00415378830587,0.66661906
93.74,383.0350809398982,0.641737
93.76,383.81527220492046,0.7761737
93.78,382.0901400663658,0.8090721
93.8,380.71567012910054,0.8131207
93.82,379.8751038253465,0.7692788
93.84,377.9207338125384,0.6729444
93.86,377.24295828479853,0.39268854
93.88,380.43382611548566,0.19535643
93.9,384.7613035024397,0.3973983
93.92,386.87397376982346,0.71181047
93.94,386.3231377688547,0.6712235
93.96,381.5008794626866,0.44603795
93.98,377.99832902701104,0.69452024
94.0,380.1751262302428,0.5911421
94.02,382.77413715442856,0.5227214
94.04,385.3857880093147,0.6023084
94.06,385.7690306162845,0.60318875
94.08,384.500356833496,0.7155556
94.1,386.19071065541567,0.6050818
94.12,388.90985076978046,0.7141185
94.14,380.623496026737,0.6262231
94.16,377.9013568943446,0.667695
94.18,381.27396541844814,0.41875246
94.2,389.66936645176725,0.6099509
94.22,380.59308612791716,0.70446575
94.24,383.29341902368634,0.6691401
94.26,385.5769916645769,0.53227973
94.28,384.4224021607625,0.5848925
94.3,383.3164172495184,0.24574739
94.32,389.55050783207236,0.25646785
94.34,385.3246839687772,0.5414763
94.36,383.5979919924972,0.6196587
94.38,382.9976261824283,0.68257844
94.4,381.5599310338175,0.65559393
94.42,380.60920849957733,0.54037154
94.44,381.47019769905035,0.3741605
94.46,379.98572853652297,0.12461929
94.48,380.085402167503,0.26206866
94.5,384.43719764873254,0.14483717
94.52,382.25615803882897,0.30380127
94.54,377.0753917866668,0.20539522
94.56,375.02299258216317,0.28952214
94.58,375.97593448066704,0.47288042
94.6,372.45155831355584,0.47929204
94.62,369.56153137203864,0.2867733
94.64,376.2382957655524,0.48835728
94.66,382.1215489235414,0.35882849
94.68,377.03588496495223,0.6471511
94.7,382.44981515594054,0.7408651
94.72,382.54592217290025,0.82868797
94.74,381.57261192763497,0.7628095
94.76,382.927335593106,0.6819491
94.78,380.5572057834472,0.66751087
94.8,382.533308544635,0.5961671
94.82,379.9677049388658,0.44431502
94.84,377.45935995371013,0.30774105
94.86,386.8818899546756,0.5117943
94.88,381.3214807822268,0.49020493
94.9,378.64758761072557,0.718935
94.92,381.1952131926869,0.6868416
94.94,381.8530385136147,0.555281
94.96,380.2573233360716,0.7712461
94.98,374.3413784156116,0.63510936
95.0,388.86311949796243,0.37046382
95.02,382.84642135856706,0.60834944
95.04,378.5699062827933,0.59879726
95.06,373.6071402523294,0.55124724
95.08,381.72440561527964,0.60014486
95.1,384.1010268446378,0.73077947
95.12,384.77508523908,0.81914014
95.14,385.6956546957503,0.79317385
95.16,377.90018375885836,0.4559741
95.18,375.8467646783248,0.6740254
95.2,377.3575634125075,0.7156358
95.22,377.69942106922065,0.419475
95.24,371.08174436610733,0.5067772
95.26,374.9646662402628,0.48491123
95.28,373.2181602906337,0.25844818
95.3,372.4664852497753,0.488154
95.32,370.06984855833593,0.4201785
95.34,345.28148892475565,0.14580765
95.36,353.2342175238276,0.1673917
95.38,355.2240750725608,0.27476317
95.4,361.4999857595452,0.466907
95.42,369.9831661909821,0.4370496
95.44,372.86220942851196,0.28310642
95.46,379.0388906585699,0.22126806
95.48,375.6791568834447,0.3892429
95.5,373.91018522178695,0.75728637
95.52,375.72262250328345,0.72813976
95.54,377.0278885101394,0.5141516
95.56,385.3206801076076,0.29179668
95.58,403.47808016986994,0.23058419
95.6,374.5196043732292,0.103213504
95.62,352.2034690743089,0.13073389
95.64,367.08121790247867,0.43060917
95.66,373.51801153701945,0.6196825
95.68,374.2024482704597,0.52898234
95.7,366.8560361301243,0.5970123
95.72,376.86104141196466,0.6400851
95.74,381.026331261541,0.7528077
95.76,381.423290832356,0.7584156
95.78,377.4302727037557,0.6071426
95.8,376.54080534805274,0.21403533
95.82,379.0568671163695,0.17462917
95.84,377.8097200980502,0.4055419
95.86,382.68937341540243,0.418282
95.88,381.10728260164757,0.72771466
95.9,378.65364731726754,0.5654044
95.92,378.9551208120491,0.29098156
95.94,375.55731573622654,0.3674492
95.96,377.3357588916771,0.28714353
95.98,378.09355726840926,0.3120714
96.0,378.1790040512826,0.2996016
96.02,375.7368488794232,0.37846476
96.04,369.5104728923196,0.2100838
96.06,350.58621711771843,0.23948719
96.08,332.0627775046916,0.19813402
96.1,336.26885094613243,0.16129394
96.12,345.1429435461697,0.20498729
96.14,345.58329869445794,0.16984397
96.16,343.956527486433,0.09148424
96.18,356.363448273737,0.2584246
96.2,365.92107057767413,0.14032522
96.22,375.05926325400003,0.16728842
96.24,376.64813267534055,0.21691452
96.26,376.9898370652321,0.22456191
96.28,365.5524277493851,0.23406602
96.3,356.32193778052203,0.3411804
96.32,350.2937212905993,0.09277756
96.34,356.17708076852347,0.0843474
96.36,364.2027736048867,0.09296821
96.38,363.55647177850165,0.08769737
96.4,366.32730366862637,0.30529135
96.42,374.60841911487535,0.2903714
96.44,376.6672570107368,0.3939591
96.46,378.6474141779434,0.2624376
96.48,386.39669174689163,0.15637244
96.5,382.9603440561781,0.38524905
96.52,371.45638473956666,0.6615345
96.54,372.9008349777687,0.8269952
96.56,374.90230661993786,0.7145931
96.58,367.0606348629656,0.20346168
96.6,387.38226638080585,0.5080682
96.62,388.09202884947877,0.66477525
96.64,384.7099827476933,0.6627468
96.66,395.58171546447943,0.32782173
96.68,402.54250869271,0.7357391
96.7,405.51721386651707,0.7282016
96.72,404.53209836674995,0.6101413
96.74,403.8347032397067,0.59167874
96.76,392.24318053675097,0.36483014
96.78,393.19511735121716,0.6676462
96.8,400.8775420067624,0.47695667
96.82,402.0437042848537,0.2846433
96.84,392.45206548387876,0.43162283
96.86,381.63231048579286,0.34459808
96.88,374.33128440980124,0.27281794
96.9,375.73542076132526,0.19467074
96.92,382.6349892574711,0.40949604
96.94,373.9730303562549,0.45471713
96.96,372.4413571848437,0.4895453
96.98,341.96447808638516,0.32469428
97.0,309.96508890302147,0.20872475
97.02,304.32825867825267,0.2013093
97.04,306.7534581288778,0.19365706
97.06,310.4713467815023,0.1262057
97.08,311.6243726979599,0.34251413
97.1,313.1960151255931,0.4034679
97.12,313.19653978713825,0.48001087
97.14,308.6213085906617,0.30613926
97.16,274.4569008598443,0.1141043
97.18,266.419844552858,0.25333768
97.2,262.8027585985852,0.27241462
97.22,268.2984382399047,0.15927073
97.24,265.99472372451936,0.24687275
97.26,259.1704916063849,0.18658766
97.28,234.45478459033802,0.3485447
97.3,233.33933556939047,0.25621313
97.32,236.64355213601172,0.37176177
97.34,233.703032221534,0.53647083
97.36,233.42527165199994,0.73317593
97.38,235.52304429853822,0.59971726
97.4,233.0022213773376,0.49126908
97.42,233.11485360344545,0.4344076
97.44,257.9705077805402,0.1539572
97.46,285.2455694598025,0.081316546
97.48,314.3531931934228,0.30940634
97.5,355.05317291241283,0.43996254
97.52,379.519152670232,0.33692348
97.54,385.15973892218364,0.52042353
97.56,384.99452908231484,0.41033533
97.58,377.3086248999698,0.16464606
97.6,356.39756688166045,0.27849
97.62,386.9129285365446,0.41709754
97.64,382.72854057668826,0.6786721
97.66,381.25515558814095,0.59510756
97.68,384.84813566940744,0.3857565
97.7,386.3772255023787,0.4188441
97.72,389.27294484366973,0.6417209
97.74,393.8283485069821,0.5911541
97.76,409.13852798734547,0.3195847
97.78,397.59468303645565,0.46624073
97.8,387.0383985107211,0.25395864
97.82,386.62249476924,0.40749744
97.84,391.2619223517549,0.5681677
97.86,403.50594032512873,0.2957171
97.88,403.0854078935261,0.23792249
97.9,376.7299987164786,0.22887729
97.92,334.8999577956419,0.25751555
97.94,303.5206519446213,0.26273915
97.96,270.69772440209397,0.27676958
97.98,272.21522175729314,0.14668074
98.0,268.48919762107516,0.37172344
98.02,268.9276260224385,0.27766576
98.04,271.3853002765824,0.23644596
98.06,269.2376720670153,0.28650993
98.08,265.9628038035186,0.096321166
98.1,259.5027136772536,0.45465496
98.12,253.49675384960787,0.4935302
98.14,252.41856577064286,0.17565893
98.16,239.43232631415978,0.37978026
98.18,234.687172500298,0.26804012
98.2,236.79280563232874,0.20490652
98.22,228.31043145687434,0.13623972
98.24,217.83224651544256,0.21388465
98.26,213.36124693394896,0.4302743
98.28,236.57035563030175,0.18744087
98.3,258.2323283230619,0.4183085
98.32,284.5403775266695,0.22238225
98.34,313.23435673295523,0.18244474
98.36,350.31384083825606,0.35030892
98.38,375.25738515172634,0.37175483
98.4,378.97701517392,0.2388093
98.42,383.1509519187109,0.609227
98.44,382.9821492655137,0.6584295
98.46,385.36902474061924,0.68554735
98.48,383.686149220053,0.701541
98.5,375.62413304980333,0.4430802
98.52,379.53615583356475,0.11231554
98.54,378.91766545543703,0.31096238
98.56,382.31164684120046,0.3625557
98.58,381.975379635877,0.26699913
98.6,381.05331213437927,0.1982289
98.62,381.75153670260545,0.402544
98.64,381.7565888130255,0.28127977
98.66,379.9282861549273,0.11855984
98.68,384.6992781446106,0.560321
98.7,379.13673428430775,0.56293213
98.72,381.3142029706536,0.7050259
98.74,382.74647968562084,0.5895478
98.76,391.187356446875,0.3316104
98.78,380.9361663583008,0.32781518
98.8,373.6492605501823,0.51350737
98.82,365.80532671574724,0.3819546
98.84,368.3169389792528,0.57705677
98.86,366.1910833678525,0.5028118
98.88,357.16135534070463,0.4387384
98.9,392.25092575568453,0.6040913
98.92,395.75723872497485,0.6169698
98.94,389.1854417009608,0.24015154
98.96,388.19329764727627,0.15857472
98.98,387.09670768316755,0.106113955
99.0,384.84407757911043,0.17732656
99.02,384.0762662546773,0.18189736
99.04,382.7127389462182,0.42749783
99.06,384.1813898277513,0.28802422
99.08,384.3007132784487,0.29005447
99.1,376.3338427378787,0.41229388
99.12,370.473325882676,0.3256093
99.14,374.4247678597787,0.6710235
99.16,377.6099502389816,0.59084797
99.18,384.36321759284573,0.29008535
99.2,385.93560550718047,0.55690145
99.22,388.8861708518184,0.36367443
99.24,386.7217570250023,0.31942666
99.26,387.9828173558213,0.19804996
99.28,390.07311938113423,0.19732463
99.3,392.81983677730216,0.6057344
99.32,394.84323372471385,0.8054818
99.34,392.92930232035695,0.8540968
99.36,387.05163529779503,0.7542257
99.38,386.1441756294533,0.7685609
99.4,382.038878502446,0.75406
99.42,379.2344362430109,0.73181474
99.44,381.1278797074839,0.47882417
99.46,358.66115477716687,0.18121482
99.48,337.20740644836275,0.28406015
99.5,315.03449025164707,0.3459711
99.52,282.29407837927624,0.15616217
99.54,266.06953668228647,0.14166471
99.56,248.23196702604136,0.12977605
99.58,259.19109844315335,0.20901462
99.6,266.9051355849796,0.20397194
99.62,272.3137660648377,0.18362564
99.64,274.9034404232621,0.37328255
99.66,262.61374251310514,0.48987338
99.68,243.7064745948463,0.19240524
99.7,238.76977225359906,0.11552935
99.72,233.49686841288013,0.15030582
99.74,235.78441005943674,0.3749048
99.76,231.2158610492315,0.47075942
99.78,224.00857427869383,0.14245817
99.8,232.91959732562376,0.17521258
99.82,238.906874486614,0.10235418
99.84,255.38806142697,0.21063541
99.86,261.2709991046321,0.17334677
99.88,271.85188769227295,0.13726129
99.9,266.93017068423944,0.14324048
99.92,258.9305352304138,0.3110788
99.94,254.55844170751635,0.08055088
99.96,261.05794293383724,0.22972241
99.98,249.05923471154762,0.2590809
100.0,261.1278290322154,0.32292634
100.02,270.33748982815393,0.48020208
100.04,273.78082382176774,0.22316962
100.06,262.6293365384804,0.18816976
100.08,255.16917461730074,0.16419268
100.1,249.36813810075094,0.21241027
100.12,236.0004512459172,0.36796254
100.14,223.28961765963288,0.104483694
100.16,201.2743902262785,0.18719842
100.18,193.7135408126288,0.18597254
100.2,203.28375773639567,0.2801408
100.22,217.75939557580944,0.21303406
100.24,227.78638887092478,0.09632309
100.26,236.62649050941894,0.4394858
100.28,237.61502143264465,0.2193948
100.3,249.46455760917763,0.23073803
100.32,234.82729332814733,0.093006425
100.34,241.34559271870864,0.26620364
100.36,248.6808304112142,0.3235223
100.38,256.9557791897606,0.2936593
100.4,264.6127794492113,0.46855238
100.42,241.5961571044391,0.63253397
100.44,241.97613539607335,0.7700372
100.46,240.88760929921892,0.65708745
100.48,245.0545670179709,0.60264784
100.5,252.34128748822403,0.7943382
100.52,255.27484851674205,0.8880638
100.54,255.50605865557887,0.8888861
100.56,254.49523730122183,0.8604346
100.58,251.38054937440893,0.63902175
100.6,246.9574888076174,0.30456644
100.62,250.29163524242182,0.7047945
100.64,252.5210419653014,0.82622766
100.66,254.0778209080918,0.80047005
100.68,254.65666078962641,0.7694047
100.7,254.70167799455936,0.79983884
100.72,248.13020876135715,0.7461484
100.74,238.506820666198,0.7217082
100.76,229.82527659266353,0.70983744
100.78,229.25794846333477,0.4410028
100.8,254.57197957495012,0.5556141
100.82,261.3546026719502,0.86045235
100.84,261.3642919171286,0.8354491
100.86,259.1306652409608,0.6622851
100.88,255.64337065913236,0.50875187
100.9,239.77806877867891,0.5666021
100.92,238.20348868006,0.5437895
100.94,232.32579689434186,0.6147634
100.96,219.95140180939077,0.43415603
100.98,209.466063136613,0.72585547
101.0,199.04786539179372,0.25701034
101.02,195.4981112949456,0.69440067
101.04,193.71603827775314,0.7594198
101.06,192.5755575596432,0.7518843
101.08,192.2672217179889,0.7556907
101.1,195.0505496638883,0.6467283
101.12,197.1039331046954,0.33376792
101.14,213.62171710860977,0.11303225
101.16,236.38175058911975,0.5545211
101.18,232.9123453206101,0.442014
101.2,237.49369741055258,0.20129465
101.22,252.51605231425287,0.13497023
101.24,254.71795846370907,0.12448056
101.26,258.6824894396387,0.3469138
101.28,259.45204120158786,0.3144646
101.3,258.39518531396675,0.55771637
101.32,260.0095086599255,0.5287836
101.34,239.6807659305174,0.76355886
101.36,242.84391749048478,0.75704753
101.38,233.75423852288864,0.67384934
101.4,226.24534060463301,0.7892523
101.42,224.78419713889974,0.7461743
101.44,227.68250243161071,0.6313513
101.46,226.64508500882727,0.72334504
101.48,224.26652156093527,0.71058846
101.5,218.4828760525274,0.50632983
101.52,209.9026643261902,0.3969167
101.54,201.22196301775352,0.21513261
101.56,196.0594567137768,0.80154955
101.58,196.53193961604285,0.74430203
101.6,196.94375312759465,0.6681404
101.62,195.5108998810989,0.27372667
101.64,192.66001293630825,0.41204876
101.66,194.34288593918575,0.33525586
101.68,199.0097155710839,0.55851865
101.7,204.20071381514748,0.6511419
101.72,206.09396649322915,0.8080455
101.74,205.67394020824594,0.7251564
101.76,201.1017390515426,0.55426145
101.78,201.86319597267257,0.7386899
101.8,201.66383977909047,0.64289117
101.82,212.34552052956838,0.42788318
101.84,226.19806954475257,0.66405797
101.86,234.19795413123663,0.69049275
101.88,236.60582832226777,0.540462
101.9,239.98545633571155,0.78705776
101.92,237.76580436241443,0.7054674
101.94,239.8934132105632,0.31396016
101.96,248.91100580002768,0.5701489
101.98,251.85633826058336,0.6628729
102.0,255.0095209701389,0.35183865
102.02,254.37206293426254,0.33891153
102.04,244.2794265459457,0.112612896
102.06,234.37362957576613,0.61177194
102.08,217.99781608707957,0.48387703
102.1,202.58133307077844,0.096065
102.12,182.07501070683892,0.26074377
102.14,169.95692771283643,0.25742155
102.16,163.47582496696623,0.5814931
102.18,161.29006414265052,0.5701074
102.2,158.12841376238725,0.603222
102.22,160.54449174576922,0.44951117
102.24,179.94157139399394,0.14462015
102.26,192.66822237564332,0.33241323
102.28,199.08577991492163,0.46339288
102.3,199.0739566091236,0.6737404
102.32,192.44593235377093,0.62608266
102.34,185.12831719914232,0.7269517
102.36,176.45362667927117,0.44400564
102.38,170.58212156921581,0.34315866
102.4,180.3907649295917,0.4458574
102.42,187.49472489267754,0.47122934
102.44,196.2417164098597,0.71791065
102.46,197.80125267574397,0.84596384
102.48,193.90385725435638,0.7867617
102.5,190.77359786501586,0.7629494
102.52,186.7922901338609,0.663019
102.54,194.75475030003284,0.14480416
102.56,210.26429653117793,0.4697446
102.58,211.33832989245658,0.8331464
102.6,210.46475083297463,0.8229815
102.62,209.17754277685032,0.6532984
102.64,208.1129456701153,0.7531719
102.66,205.8755111704013,0.6049491
102.68,200.90068847213362,0.6717624
102.7,200.81499041389844,0.69336534
102.72,201.4312924467524,0.48685956
102.74,198.0835660312851,0.84432286
102.76,196.8285232958466,0.48020294
102.78,206.8732059935466,0.19196312
102.8,230.33344703062485,0.1505282
102.82,236.08821429220723,0.207451
102.84,246.58995664378045,0.18911405
102.86,247.35217710839297,0.47077516
102.88,254.56559670947087,0.79147196
102.9,258.27732429742554,0.81994116
102.92,259.631754063523,0.835784
102.94,259.1882733624796,0.7985006
102.96,261.4221115600487,0.7579751
102.98,263.97973344832616,0.6061252
103.0,258.5411233298127,0.61356604
103.02,255.7154724332835,0.7227667
103.04,256.82026833304076,0.8554719
103.06,256.8324002818347,0.9034709
103.08,258.0933427311123,0.8600105
103.1,259.54811822185667,0.84655696
103.12,262.08067399332316,0.8555773
103.14,262.0148092777796,0.86598766
103.16,262.2142040874671,0.8997294
103.18,261.6895441733306,0.8959458
103.2,261.23334579192266,0.8722296
103.22,260.0855725000573,0.8505178
103.24,258.9800368056678,0.8396048
103.26,255.2057690044578,0.6600777
103.28,246.4719863069118,0.75472134
103.3,245.29702733394765,0.7873632
103.32,246.46432560479303,0.5434286
103.34,250.900858830605,0.39896944
103.36,255.6772336550121,0.63821685
103.38,252.68818541675222,0.76805705
103.4,235.49998908810642,0.27245167
103.42,220.56003496699913,0.45368704
103.44,202.83851159957723,0.5020131
103.46,197.8861787048729,0.4967919
103.48,195.84545900361212,0.5445938
103.5,196.7970756980597,0.8192409
103.52,199.80776050310533,0.6239568
103.54,198.29864708297862,0.66466343
103.56,193.60703102595053,0.47694328
103.58,195.18174651712016,0.23976894
103.6,179.22463685332528,0.56729686
103.62,187.74951451116556,0.7190733
103.64,193.2090481981354,0.8572135
103.66,194.5435214789485,0.8882162
103.68,194.24178756854317,0.8724209
103.7,191.56354564442347,0.869219
103.72,189.10217557199712,0.7867481
103.74,186.77430526244115,0.7758439
103.76,186.29445613353397,0.8325568
103.78,186.8328795389846,0.8294927
103.8,193.78146254482766,0.7694417
103.82,196.1143424955531,0.87862283
103.84,192.66956738275462,0.77463293
103.86,185.44542994378364,0.77271736
103.88,180.4281356180674,0.30900913
103.9,167.7400595247218,0.17556776
103.92,177.45709633713466,0.58803433
103.94,192.5481135261238,0.5963962
103.96,193.91883448802687,0.4781849
103.98,193.72625450385826,0.8278755
104.0,192.64062053884442,0.86056966
104.02,192.12299090618092,0.88270783
104.04,191.6986430414551,0.8735106
104.06,190.93826805502306,0.8184289
104.08,189.47942428180002,0.7549708
104.1,189.48243270312958,0.7626298
104.12,190.5483171756806,0.7618896
104.14,192.35180897826243,0.6505644
104.16,192.54608917359323,0.55069447
104.18,190.05657554115743,0.2642841
104.2,195.85229025027627,0.26580408
104.22,202.41648825020891,0.7845405
104.24,204.61203265197577,0.91554034
104.26,204.05625499920663,0.90705186
104.28,203.56677641501076,0.84976315
104.3,203.01484429877883,0.6204148
104.32,196.69734023885115,0.21089366
104.34,193.3918871011831,0.22424443
104.36,206.15928750745158,0.09566891
104.38,216.50648548352166,0.6358069
104.4,239.14202525639965,0.17610878
104.42,247.89440664105058,0.27686188
104.44,251.2763788288478,0.43341178
104.46,253.62659606737327,0.37599537
104.48,253.34637144515793,0.5718516
104.5,253.57106184866976,0.5453763
104.52,248.10497859524645,0.5202476
104.54,244.04272123492626,0.74055016
104.56,236.01430082872162,0.8091858
104.58,228.87299704435262,0.7331921
104.6,224.90528518219267,0.66964054
104.62,228.3658376784511,0.13601394
104.64,245.09421369806984,0.13325633
104.66,250.88364201490174,0.492087
104.68,250.99913823172923,0.8399881
104.7,249.8996368001088,0.86167336
104.72,247.9570296328282,0.8026563
104.74,244.7740400429298,0.39073414
104.76,250.62702703889858,0.18380426
104.78,256.7725034343416,0.55596995
104.8,239.57403462992818,0.48933306
104.82,236.05343441367353,0.75113964
104.84,230.36337320585048,0.5753689
104.86,251.61768891032477,0.60166466
104.88,252.26343584166221,0.81300235
104.9,249.76760812349232,0.82315505
104.92,244.61179628446592,0.8241131
104.94,242.07827908573947,0.8675982
104.96,241.08225470287897,0.77324957
104.98,244.02875002348583,0.74867904
105.0,252.16808115329758,0.7203015
105.02,261.3644837294208,0.78492826
105.04,262.0839966074859,0.7365911
105.06,261.8065195998283,0.6763588
105.08,256.4346295167518,0.34983352
105.1,243.30179572009652,0.35217467
105.12,235.69188797600108,0.800177
105.14,224.3602257730617,0.7450074
105.16,220.16954674818913,0.42126286
105.18,214.54472337525277,0.4847915
105.2,211.93545260425736,0.47291234
105.22,210.08193723906115,0.66563904
105.24,209.2556782256335,0.83928347
105.26,203.30726213850951,0.36527345
105.28,196.37391508926476,0.4784743
105.3,190.20168873440974,0.6824541
105.32,191.43885885200473,0.6419188
105.34,199.494463193741,0.5819139
105.36,201.87132559730355,0.5406354
105.38,199.59680741068138,0.5224342
105.4,194.2760321890955,0.46806702
105.42,192.83520674969466,0.78437036
105.44,193.1511464504635,0.78457534
105.46,196.39115226046314,0.70474696
105.48,197.44399668106837,0.8296481
105.5,194.4832176393531,0.80120856
105.52,189.67621354115383,0.59933937
105.54,188.33692877283042,0.53029895
105.56,193.43368713330767,0.86744434
105.58,195.4826706116067,0.84383655
105.6,195.4124327628938,0.7754627
105.62,192.1726657147014,0.6542131
105.64,188.09628623536975,0.38822407
105.66,183.7317134764079,0.6330271
105.68,183.80205591471793,0.6965401
105.7,185.59291169583688,0.53119123
105.72,186.10162154230923,0.469276
105.74,183.8849500325938,0.15372664
105.76,186.06206144040794,0.08892534
105.78,189.07574885949245,0.30359828
105.8,179.65281395659122,0.26443654
105.82,180.6572959615596,0.12895367
105.84,182.8539467807853,0.36150724
105.86,190.01439862446628,0.6907592
105.88,189.06697855703732,0.24397027
105.9,189.2449013734302,0.59867203
105.92,193.99764881919702,0.5240288
105.94,205.82964297335445,0.39217377
105.96,225.45292471149367,0.32974103
105.98,227.1867197074435,0.47520167
106.0,236.3201471677146,0.29360476
106.02,236.358029261353,0.8005256
106.04,234.74852884227187,0.6219158
106.06,218.60108281018273,0.55064785
106.08,209.23789862271758,0.7797958
106.1,205.61545487702236,0.79389685
106.12,202.9055971853009,0.35218367
106.14,227.46986776735426,0.28526494
106.16,235.82810859950268,0.6308229
106.18,236.58890810174745,0.81155735
106.2,225.585514497707,0.6504879
106.22,224.31288640422963,0.75487894
106.24,230.8036244877509,0.5878173
106.26,230.77974174427186,0.35266104
106.28,226.74873361822978,0.6982725
106.3,231.0365226844852,0.4283571
106.32,240.17049601610768,0.6374915
106.34,238.68246128837043,0.60123575
106.36,222.15519403189228,0.30728006
106.38,201.12143810301106,0.2763663
106.4,194.72801505121905,0.56961334
106.42,190.67177258006177,0.23143442
106.44,210.55581814615908,0.124070056
106.46,235.98766546148806,0.15433963
106.48,251.4760259180485,0.32743955
106.5,253.8578085046417,0.110369235
106.52,234.33222746632114,0.32846275
106.54,231.06154472714263,0.23871818
106.56,233.58462997354266,0.52196306
106.58,232.85041335008913,0.6686552
106.6,230.44804320333353,0.75706184
106.62,224.30031102166328,0.7296722
106.64,205.4358655409302,0.38879195
106.66,203.64588393952286,0.6027739
106.68,210.72230443387667,0.7728113
106.7,212.62703628286084,0.85628736
106.72,217.9518899855263,0.7277697
106.74,232.38184116603875,0.78911924
106.76,240.28651150964723,0.78563327
106.78,247.84715265458556,0.8394232
106.8,252.50345346833655,0.819959
106.82,252.7145806551631,0.81086946
106.84,254.36159120721663,0.87115276
106.86,255.35107800641367,0.86169535
106.88,254.39385074853658,0.849202
106.9,250.91857659541552,0.7951791
106.92,249.69541273888757,0.76581705
106.94,250.09296343297936,0.8264077
106.96,250.47906744428656,0.8493884
106.98,250.97067104525692,0.8494135
107.0,252.20594840993914,0.80897117
107.02,254.34086856147894,0.8209033
107.04,256.42428265500877,0.816206
107.06,258.5001312293558,0.80770445
107.08,259.3860738678852,0.83500713
107.1,259.7549390757749,0.84871346
107.12,258.5032442234569,0.8446761
