time,frequency,confidence
137.64,145.57152565348412,0.48688594
137.66,142.10996561110403,0.4112577
137.68,143.52305847615705,0.24925034
137.7,142.07085032448288,0.40175596
137.72,141.77200752862117,0.5955714
137.74,142.58919125303913,0.52748156
137.76,145.95257854618933,0.2221857
137.78,144.734737940287,0.081934296
137.8,144.46114896387527,0.54922944
137.82,142.20308455254275,0.38089344
137.84,145.52932411415975,0.18531197
137.86,149.25390099209898,0.52312243
137.88,141.044513048036,0.41017562
137.9,136.91938771917611,0.17305574
137.92,135.87060202700368,0.20435292
137.94,136.46737464063736,0.31278178
137.96,139.52998486073102,0.14033368
137.98,136.21464811375196,0.2819128
138.0,135.21768648628924,0.57640815
138.02,134.57177126427516,0.4857971
138.04,137.16422449183858,0.18146296
138.06,141.78229311802224,0.22920115
138.08,153.20492933408198,0.2767989
138.1,156.40093508330534,0.25593117
138.12,161.6868979889648,0.27666768
138.14,158.26317362616072,0.19130935
138.16,151.87151952876826,0.1472522
138.18,150.81831314321593,0.21986043
138.2,161.06559168133285,0.31118464
138.22,156.48894251493948,0.5042701
138.24,151.02332656323907,0.37726027
138.26,159.39259317955018,0.11724523
138.28,157.682745024369,0.33495635
138.3,155.49896770947055,0.5919645
138.32,149.1940940855137,0.49867472
138.34,163.17268254743,0.26851442
138.36,167.47899854496424,0.4085487
138.38,167.86935409446275,0.3708988
138.4,166.5295148141633,0.22601041
138.42,171.03260307614133,0.15193619
138.44,167.52159523381198,0.35540316
138.46,159.19828172766384,0.36314014
138.48,156.72723310159785,0.17465395
138.5,156.9694565801564,0.2169324
138.52,152.8672085981018,0.56119776
138.54,154.3489389075133,0.38789368
138.56,160.09564804487613,0.24921988
138.58,159.3430343371453,0.2536319
138.6,152.48333697222938,0.24838199
138.62,163.09652892658346,0.34162635
138.64,159.71086054105746,0.17872447
138.66,151.1398009763625,0.43360656
138.68,148.31638023722508,0.23469537
138.7,148.52710371739536,0.08734788
138.72,135.63523408530614,0.20465416
138.74,148.8876087230348,0.20329297
138.76,157.17610193348398,0.30063877
138.78,162.64497219743416,0.36207473
138.8,150.8896003473977,0.46079063
138.82,156.23132536565467,0.61379856
138.84,154.1883888952689,0.20440735
138.86,154.53636089380262,0.43391427
138.88,156.47760593792827,0.26549152
138.9,153.82839388838963,0.45748127
138.92,151.22630924739389,0.408859
138.94,153.8544729838101,0.35898662
138.96,143.52568975546342,0.14571202
138.98,152.0781774117228,0.13643451
139.0,161.46635135618033,0.16457519
139.02,169.05222570292034,0.106489465
139.04,166.85179252080036,0.31114104
139.06,161.3751086383083,0.39249837
139.08,152.57778566523382,0.5585369
139.1,151.28144233550194,0.49075556
139.12,161.43660525279148,0.36532047
139.14,173.70554286042196,0.248942
139.16,173.91594452965688,0.15823974
139.18,163.35372210263398,0.2064797
139.2,148.64110213607836,0.25238904
139.22,149.157823498749,0.40378836
139.24,160.22711152859725,0.16075142
139.26,175.23113445348764,0.20998622
139.28,187.85904018785604,0.31746727
139.3,189.50972588667636,0.35960147
139.32,192.31881122712323,0.5925921
139.34,186.02956080904335,0.46692413
139.36,191.49269717393696,0.19191411
139.38,171.3658053465416,0.17566128
139.4,155.7541907187437,0.20672967
139.42,151.63630499435527,0.47604185
139.44,153.1451177480323,0.4142659
139.46,155.55116072802088,0.33739728
139.48,162.96565024790317,0.15546304
139.5,172.78959812282406,0.11022894
139.52,167.19535960324197,0.11722129
139.54,162.25358365147707,0.30351463
139.56,160.0074811983157,0.24984552
139.58,157.5269378721493,0.23944995
139.6,157.26801519913022,0.31081855
139.62,167.3695254990966,0.24288237
139.64,157.28084753696263,0.23030096
139.66,151.74915002810332,0.2706125
139.68,159.4915413864167,0.39818025
139.7,154.42115579971443,0.31786546
139.72,161.72923602824542,0.30236092
139.74,156.54689639061388,0.42229703
139.76,175.50714178628286,0.116609715
139.78,196.97981577587154,0.16921139
139.8,190.52389947228397,0.15740207
139.82,185.59135223328585,0.10260452
139.84,183.3026358203657,0.1514559
139.86,167.88552166992247,0.10194403
139.88,153.70174543424372,0.27662235
139.9,144.3823840108237,0.4799995
139.92,149.715199276146,0.15750517
139.94,169.790096662871,0.19859952
139.96,159.44849221819942,0.25196424
139.98,153.31235675896107,0.5148212
140.0,159.6459381487661,0.407723
140.02,142.7176081319738,0.14665027
140.04,148.08439470738097,0.2698239
140.06,155.16500167700417,0.28862688
140.08,159.2936169260313,0.41935354
140.1,146.1492146150825,0.15276381
140.12,151.008976386572,0.09200621
140.14,155.2010381558521,0.17720701
140.16,163.55196642782028,0.26224378
140.18,175.04895126804905,0.16687627
140.2,185.122329303478,0.1466784
140.22,196.27903639414956,0.26181054
140.24,198.0944607725139,0.30359027
140.26,190.3043319159758,0.10953148
140.28,180.34472513417288,0.27664718
140.3,173.57550973114752,0.5318444
140.32,159.88872597237525,0.6160111
140.34,158.59463861494083,0.5386934
140.36,151.0780714048859,0.541061
140.38,143.5973169238452,0.30874875
140.4,132.75146929987775,0.39565372
140.42,137.22126351402213,0.26814264
140.44,141.9056964879539,0.69838566
140.46,137.2070077171182,0.48720178
140.48,150.33199173318405,0.46253002
140.5,158.29176007274324,0.39314836
140.52,154.01997217524075,0.45202813
140.54,145.78999589098498,0.52917874
140.56,149.94744919131523,0.17723449
140.58,148.61643298265673,0.22017299
140.6,148.94615677223996,0.58932143
140.62,144.12702604001743,0.16791159
140.64,139.13145594051585,0.12159936
140.66,142.86513447336083,0.16829976
140.68,152.90533475224083,0.27284887
140.7,160.55541618498253,0.24590094
140.72,156.81370021307097,0.11608278
140.74,159.35919268291468,0.1126274
140.76,164.3071017058565,0.28330728
140.78,151.62163912539143,0.36076632
140.8,138.96917037670366,0.19099738
140.82,144.65319200555018,0.6151699
140.84,152.79564322800397,0.48316774
140.86,146.2221264526332,0.547159
140.88,131.40701517616168,0.54127896
140.9,129.9597225768753,0.4640735
140.92,131.70225725479636,0.2744202
140.94,137.0376560071136,0.62150717
140.96,144.80629788838277,0.4333568
140.98,151.01755193204684,0.25530902
141.0,154.72634951683585,0.5464128
141.02,157.62208906687928,0.44361627
141.04,167.7584990797307,0.15498269
141.06,157.83727740281876,0.29347593
141.08,156.00254720108978,0.17500342
141.1,149.02617232300673,0.3572363
141.12,151.39964616262776,0.4680659
141.14,159.63296420208184,0.37660617
141.16,157.70913313823706,0.5172348
141.18,152.384504346526,0.71673787
141.2,154.06411129008853,0.63693357
141.22,149.75182028728432,0.21175928
141.24,146.6199185000831,0.13608895
141.26,145.2498280082641,0.28086632
141.28,155.7346571459175,0.5091045
141.3,161.9691923158403,0.6570021
141.32,154.45843162389036,0.53369427
141.34,145.94516104793937,0.4925214
141.36,138.42121333173958,0.2607221
141.38,141.76156465041507,0.15424906
141.4,141.2843889855392,0.26854086
141.42,139.37004723874213,0.21247838
141.44,132.45258534731673,0.1043863
141.46,127.85269346426688,0.15234399
141.48,125.53328521844699,0.15665698
141.5,122.83147636299483,0.361376
141.52,122.17510973778433,0.3436374
141.54,119.41158107742933,0.16896133
141.56,117.25387793174365,0.19821493
141.58,120.76480372746316,0.29669237
141.6,125.726335478562,0.2766154
141.62,131.56666340878078,0.3221736
141.64,134.33757941412887,0.21001153
141.66,140.02616372060328,0.15878919
141.68,143.12415090402462,0.13413627
141.7,146.40864525691123,0.2545713
141.72,150.80952957863013,0.24182999
141.74,149.42072986867493,0.22491911
141.76,151.06694389184977,0.31150743
141.78,153.58116825361446,0.22972731
141.8,160.1853213214759,0.28550842
141.82,167.66294766966084,0.20866033
141.84,153.7147208939115,0.23953319
141.86,150.67312155652832,0.12370613
141.88,152.18827344894135,0.25619912
141.9,148.79004333254753,0.15624742
141.92,152.4853637139366,0.0707147
141.94,156.575534895018,0.36668307
141.96,157.39982381946743,0.2607158
141.98,160.00831156468675,0.12245283
142.0,159.81112040345923,0.13991605
142.02,143.87502077877215,0.3135311
142.04,140.54792285991257,0.44060794
142.06,152.36429450822303,0.46001926
142.08,149.56574725199994,0.45262355
142.1,145.294779182167,0.5248764
142.12,147.5055772773039,0.44413567
142.14,145.17759322953327,0.49845374
142.16,147.6505028375843,0.19551124
142.18,143.8915330250079,0.3192222
142.2,139.33505484317052,0.34954125
142.22,142.29395559284427,0.3039164
142.24,151.27679651199773,0.09762101
142.26,162.50904478362725,0.22176906
142.28,173.62252062628613,0.11768265
142.3,180.8663958621885,0.17650212
142.32,179.2872906595556,0.21318522
142.34,170.66532093582958,0.2648743
142.36,157.8644649057577,0.11954397
142.38,142.8935301091399,0.1268273
142.4,144.24371730431776,0.3672719
142.42,143.29701666331454,0.57158303
142.44,147.11496833758957,0.28479594
142.46,147.73615215373863,0.34597284
142.48,148.29907202725443,0.19355766
142.5,153.5205006104468,0.28834406
142.52,156.61644529904095,0.30414635
142.54,156.2230480034662,0.13325836
142.56,157.26073327631656,0.179219
142.58,149.14016563424613,0.2218083
142.6,144.57258157760322,0.1775114
142.62,139.7874759990736,0.3486423
142.64,151.2817035465514,0.26672757
142.66,146.41801190391175,0.19339561
142.68,143.88319702451682,0.37650976
142.7,152.96451943343203,0.15885209
142.72,151.0737032683761,0.17944677
142.74,147.0695000845927,0.0758861
142.76,148.2241783784153,0.14178774
142.78,145.46141836280157,0.13333201
142.8,140.91771366211734,0.18003052
142.82,151.90932718360853,0.256403
142.84,159.295076179758,0.38060775
142.86,149.5528565819439,0.5693078
142.88,156.92054350361457,0.3243309
142.9,157.5996460528549,0.20363231
142.92,145.43519607195304,0.45198742
142.94,145.60630395221153,0.2875206
142.96,149.3329164363136,0.2020295
