time,frequency,confidence
117.84,154.0550201980914,0.37253273
117.86,174.1699402033896,0.16354482
117.88,191.30336888377565,0.5107646
117.9,223.98012686918491,0.6480148
117.92,231.09532168820994,0.18594693
117.94,266.4799065873873,0.30074066
117.96,301.7842744851607,0.33735186
117.98,327.73978156677276,0.43163514
118.0,330.6902040446445,0.20545696
118.02,305.8109536474429,0.14652795
118.04,330.5267316686916,0.29613623
118.06,326.14159121612204,0.6284741
118.08,324.52538651350784,0.6646036
118.1,326.54764550499124,0.7837269
118.12,322.6006069925826,0.72033226
118.14,326.79848859173217,0.7182857
118.16,326.8153359994446,0.7956687
118.18,322.9722286033142,0.8352562
118.2,319.26769596091384,0.8035276
118.22,312.1854320123107,0.6134508
118.24,312.20316266036446,0.61569273
118.26,305.9261302548459,0.34556538
118.28,340.8516298666443,0.3330844
118.3,352.49383759112834,0.30632198
118.32,361.5323028665541,0.23733248
118.34,353.15629359990317,0.48731765
118.36,353.27044072224675,0.7740397
118.38,351.12906055232247,0.36821464
118.4,329.46107836071167,0.41596475
118.42,331.54137634985955,0.6584039
118.44,330.33068780526366,0.75514144
118.46,324.54947687113696,0.7384759
118.48,319.4382620960324,0.7766619
118.5,316.7569411401373,0.3197769
118.52,316.80707879780414,0.23594226
118.54,318.7716370296091,0.37178352
118.56,319.0464081823906,0.17603843
118.58,331.89213641674905,0.33336043
118.6,343.19665574158415,0.3079853
118.62,343.93589661650986,0.19338083
118.64,341.8743280551257,0.4272252
118.66,344.9027272529185,0.27752995
118.68,319.51488462315234,0.5294223
118.7,293.61201155387784,0.22949067
118.72,289.2582044651523,0.30921772
118.74,295.5144612406176,0.28701934
118.76,320.3736322949035,0.59086025
118.78,320.85759068411784,0.61104286
118.8,315.4080307183109,0.28569803
118.82,323.24282712151563,0.39053947
118.84,314.2936064025918,0.7130568
118.86,312.3556023138635,0.3778097
118.88,325.4870673420532,0.5313785
118.9,320.87027953638545,0.6346764
118.92,327.74978759410135,0.6141007
118.94,337.6342579984503,0.53015375
118.96,343.29488993567514,0.5334407
118.98,341.83976699134837,0.7067535
119.0,339.85064224451577,0.33016095
119.02,330.220130522677,0.23517857
119.04,317.82156641054416,0.6240759
119.06,315.80430456012533,0.755653
119.08,305.0245494632479,0.6431645
119.1,305.44484257929173,0.53116655
119.12,308.5439869811194,0.466155
119.14,314.29867064807286,0.5280804
119.16,312.23394797395764,0.18105267
119.18,320.2444210382388,0.27842522
119.2,329.91604075226695,0.14074378
119.22,334.9206008948711,0.28444058
119.24,342.5128044380323,0.16424869
119.26,357.40668466732905,0.5897013
119.28,354.38209677765946,0.18606126
119.3,330.19296804056194,0.30757403
119.32,320.68274502094937,0.7344414
119.34,317.1685280770249,0.82251656
119.36,315.42836816964103,0.4728113
119.38,308.28725769258017,0.27944
119.4,310.7779924433296,0.14997835
119.42,315.6557535148602,0.18698034
119.44,314.2804409922253,0.15559618
119.46,310.3295347637192,0.21224499
119.48,330.9738599630413,0.32751217
119.5,326.4443464183963,0.62673545
119.52,315.8364208704411,0.50571847
119.54,315.0557126774598,0.6737168
119.56,317.3621363412704,0.5194395
119.58,315.8835770376737,0.41671336
119.6,314.8084458052715,0.8127565
119.62,315.0248435413803,0.88234293
119.64,311.2143937624584,0.5736599
119.66,310.40231090737575,0.3681817
119.68,336.07370189223013,0.16059081
119.7,338.57211340291167,0.27913937
119.72,318.67207184304226,0.42204142
119.74,330.0233127689695,0.28724548
119.76,328.3773002732197,0.307362
119.78,335.2956464818971,0.28854713
119.8,343.4586658257604,0.10576112
119.82,343.1466968424347,0.1297731
119.84,337.59017290617874,0.089515425
119.86,312.97316860091547,0.48042715
119.88,318.1097605226321,0.69767004
119.9,325.97065439378383,0.78765106
119.92,326.3304197556023,0.5384948
119.94,325.46324495043564,0.23045282
119.96,304.12367068701286,0.21575196
119.98,294.65833094454814,0.29497626
120.0,326.5407552645719,0.48273963
120.02,329.2502145115931,0.76522785
120.04,330.32121428189623,0.6446515
120.06,345.69072120738497,0.31243283
120.08,330.80910597191627,0.62701356
120.1,328.42050442948613,0.41070363
120.12,321.08425376912817,0.40631518
120.14,306.8816380558007,0.5867084
120.16,312.2160712653189,0.7388437
120.18,320.8309101804312,0.5888394
120.2,338.797797640504,0.49643025
120.22,313.1041183920605,0.32800776
120.24,312.68169247125115,0.33746105
120.26,316.7450456567109,0.13547845
120.28,317.18699440807603,0.46247768
120.3,307.75331604181713,0.32301992
120.32,311.5781110882367,0.37128803
120.34,312.2727470952634,0.44779736
120.36,319.69542513357044,0.15518394
120.38,333.6148399680844,0.15425539
120.4,345.6151599092127,0.15185688
120.42,347.16439581759926,0.22267705
120.44,346.09374072401914,0.3507885
120.46,330.5258987133145,0.59514916
120.48,295.66549897707176,0.33132583
120.5,299.95353456547633,0.22124381
120.52,320.8413496349318,0.2642484
120.54,320.4972825052318,0.48423707
120.56,325.9753465199595,0.26255
120.58,330.52811184291727,0.29265592
120.6,315.90716284594436,0.29521123
120.62,311.1719047780951,0.5861368
120.64,313.3453562448649,0.8576476
120.66,314.8759850618294,0.85709727
120.68,312.42671131380337,0.73077834
120.7,317.5523803680527,0.5078743
120.72,336.8371137106701,0.39062643
120.74,364.37347834583596,0.5640968
120.76,365.16262263169295,0.56593287
120.78,362.7112103748828,0.76323557
120.8,365.08070181622196,0.8219639
120.82,368.40596562658277,0.6609268
120.84,368.94199870735645,0.49482325
120.86,345.4314764060612,0.19155881
120.88,321.2088158953656,0.37775144
120.9,316.8919603556556,0.27678916
120.92,341.3478562082449,0.3660091
120.94,322.4305306058554,0.6500414
120.96,323.65832449341747,0.5148735
120.98,319.6655286150037,0.5510646
121.0,315.02711664746397,0.49320912
121.02,316.26820731280003,0.6406756
121.04,320.217252720886,0.6964782
121.06,323.04016609159845,0.6466508
121.08,327.0039533011293,0.48540604
121.1,326.61537500820367,0.5572561
121.12,329.61758806084606,0.62348825
121.14,326.42693843339873,0.5424123
121.16,322.4885631090745,0.58806723
121.18,330.1612273797929,0.50105023
121.2,324.76178601091544,0.4958078
121.22,324.8030750268881,0.7600168
121.24,326.0231330189871,0.7380539
121.26,321.4911640192406,0.6678939
121.28,316.85477585398246,0.4456182
121.3,300.9481894840874,0.27437216
121.32,279.32196558853457,0.25073153
121.34,284.4122338083046,0.5274787
121.36,289.19685252327804,0.521087
121.38,328.06871898894116,0.3695993
121.4,322.9082186688526,0.6280221
121.42,327.3313035852252,0.78084356
121.44,326.20407997319654,0.75406206
121.46,327.27329366414955,0.77319443
121.48,330.1732175691741,0.7885283
121.5,328.0397031233755,0.55438423
121.52,326.5328598204281,0.5970851
121.54,320.405208409617,0.58099604
121.56,320.6944356716316,0.6828035
121.58,325.9569620542387,0.7216004
121.6,325.5986227861908,0.6668947
121.62,326.36765357128616,0.45573047
121.64,321.56749455498925,0.32937333
121.66,308.231320056084,0.21718556
121.68,313.35266349790624,0.4276982
121.7,328.87583587323,0.6486232
121.72,330.3285794895427,0.5576951
121.74,324.75412271773814,0.6477809
121.76,319.228205972225,0.6255373
121.78,316.61738396652777,0.5745826
121.8,310.70348121893323,0.56035125
121.82,307.8896225088391,0.56061673
121.84,310.9325965376501,0.4215946
121.86,313.8858928843022,0.30400068
121.88,317.6177293809413,0.76389277
121.9,320.0354922448772,0.80274004
121.92,326.67070695969613,0.62465215
121.94,312.40257211746695,0.47739053
121.96,317.6151379668574,0.34293517
121.98,327.17324537647045,0.4526817
122.0,320.31583329611385,0.5082498
122.02,308.92355151945077,0.61265004
122.04,325.2614253994711,0.4921301
122.06,326.6709794686851,0.5593897
122.08,321.0655750696008,0.61522245
122.1,319.4028402529236,0.82461774
122.12,320.8953131762092,0.70227975
122.14,324.0923774764446,0.72837824
122.16,321.56568481277316,0.725699
122.18,320.51202745523875,0.57851696
122.2,325.70334736580423,0.30019376
122.22,298.7083163034729,0.23189948
122.24,316.96743210590614,0.20249875
122.26,320.3604282262985,0.5042522
122.28,320.87388640448376,0.48949465
122.3,321.54348393867616,0.45138538
122.32,331.3526539819102,0.46543026
122.34,314.42293053425726,0.30372968
122.36,305.58675806292393,0.51234925
122.38,312.5228746383684,0.73607224
122.4,315.1718306732996,0.7058321
122.42,315.6044846299546,0.3452323
122.44,315.5422556775285,0.4755002
122.46,334.85234202321226,0.5544872
122.48,331.981044863223,0.692638
122.5,335.9607590476845,0.49240994
122.52,323.1858577789205,0.1837673
122.54,315.5366662627388,0.22278304
122.56,315.6168950122755,0.4660381
122.58,313.14996933485156,0.72204554
122.6,319.18027221359966,0.7501947
122.62,325.32152465096306,0.81580615
122.64,323.95936492982565,0.807911
122.66,324.4272826409714,0.7974807
122.68,320.33792234479336,0.7961019
122.7,319.43540174130027,0.6734641
122.72,325.32652733322175,0.6958813
122.74,317.0401538061955,0.71659696
122.76,311.96486191436395,0.5450522
122.78,335.72191198955346,0.48808756
122.8,333.6072970146487,0.24350001
122.82,328.40698655187487,0.2565597
122.84,333.48170630454945,0.19316587
122.86,333.3090134235871,0.10325582
122.88,322.428196761866,0.14459954
122.9,326.48332912866664,0.20968997
122.92,327.46697698133823,0.52777004
122.94,335.70752939719307,0.54311943
122.96,332.9233445310868,0.7058455
122.98,327.1517039638764,0.41240337
123.0,316.7529723149317,0.1495235
123.02,324.0700232966862,0.29195085
123.04,330.7058374632823,0.24583057
123.06,330.37843227142787,0.6693831
123.08,330.2437686588167,0.838468
123.1,326.74154696071804,0.78867066
123.12,320.82151966285744,0.69385606
123.14,319.3505828075973,0.39927623
123.16,330.4541598279168,0.34033376
123.18,330.70034437623224,0.47605476
123.2,325.7264931900223,0.095997296
123.22,323.4284222865529,0.29423174
123.24,332.38604375870443,0.17653708
123.26,354.7830863181399,0.21183176
123.28,376.7588592773784,0.24238949
123.3,379.68779976846804,0.2014165
123.32,334.9887613477751,0.2587133
123.34,335.76843245486344,0.106465116
123.36,357.5553586566093,0.15861714
123.38,377.8761125626853,0.29814422
123.4,349.68719720147277,0.21899287
123.42,328.06064511792704,0.29303518
123.44,325.10521799806725,0.18230192
123.46,325.83115743221344,0.23983425
123.48,324.55807222039016,0.6082299
123.5,328.56186435376713,0.44612902
123.52,331.85295350872883,0.30421254
123.54,335.06595419459705,0.26641467
123.56,332.849641650297,0.4282026
123.58,330.52677668208173,0.23110606
123.6,321.1436129151921,0.7145536
123.62,318.7321824512538,0.8072212
123.64,322.28406618289443,0.6090604
123.66,321.27695816100083,0.6336851
123.68,319.58330173193116,0.8126448
123.7,320.6927897745452,0.6351825
123.72,325.0207486429678,0.640722
123.74,323.9873160422171,0.65314895
123.76,319.63107528414275,0.74860567
123.78,325.5095182085563,0.6539696
123.8,323.82944631102333,0.57507515
123.82,326.91972709091027,0.63285154
123.84,325.0549540217218,0.782561
123.86,319.2236447596628,0.82979804
123.88,319.9647822253604,0.794235
123.9,321.7706773663049,0.6672176
123.92,320.28678889600417,0.50365674
123.94,309.27971627648816,0.2989298
123.96,318.53900557288404,0.44355077
123.98,326.1393508107501,0.7271483
124.0,327.9949036877534,0.6860784
124.02,322.60243106363026,0.6724808
124.04,322.3313370879207,0.64702845
124.06,324.1378506728631,0.5786917
124.08,322.55085453215383,0.726087
124.1,325.0989152737045,0.7275907
124.12,326.0427428385222,0.7908472
124.14,326.69551467158243,0.75614643
124.16,321.8143604134309,0.6724821
124.18,309.16023044264824,0.5462973
124.2,328.66776169343103,0.25645396
124.22,352.3112136585832,0.11475202
124.24,354.1588139709128,0.2609489
124.26,326.18905282244316,0.6734735
124.28,320.59559946224675,0.7683822
124.3,323.13139694257245,0.7101493
124.32,320.90010854129355,0.5753497
124.34,318.2640062339111,0.3800488
124.36,319.39325516327125,0.35295618
124.38,330.0852060698318,0.6561253
124.4,333.8370807880592,0.24228603
124.42,314.8860388319754,0.52417016
124.44,316.83871456275364,0.7310404
124.46,319.5741756783026,0.6841103
124.48,322.95906968133926,0.31594875
124.5,338.10394093166224,0.44747642
124.52,371.71921217264673,0.26596636
124.54,398.56221358674077,0.22036053
124.56,430.15618468173784,0.12613614
124.58,454.98505999561905,0.09851163
124.6,470.75975788382925,0.1441792
124.62,481.05514976017224,0.2150482
124.64,496.83923620156685,0.56172895
124.66,496.35402848164426,0.733235
124.68,495.4485840236486,0.8362064
124.7,490.61604329208967,0.5848459
124.72,493.6611664611745,0.72899544
124.74,507.0024920876812,0.6921234
124.76,525.1155759033919,0.673766
124.78,520.4348864426886,0.29136747
124.8,496.6550868447635,0.6954526
124.82,452.70007503295653,0.27682465
124.84,391.8451196511614,0.5214662
124.86,341.02590982683927,0.7781219
124.88,313.3534014015476,0.72453237
