time,frequency,confidence
201.5,535.2683307635015,0.88967437
201.52,537.2528033495373,0.80646783
201.54,538.3409301305752,0.8424518
201.56,535.7580330197982,0.90069103
201.58,532.1543096105391,0.7585539
201.6,529.7313636995989,0.88048446
201.62,529.975282402232,0.91133785
201.64,533.3130975626899,0.9119292
201.66,534.925294429801,0.83313257
201.68,539.3967218275423,0.795921
201.7,537.3371786098087,0.939519
201.72,537.6367690561666,0.89792645
201.74,538.6527757476898,0.8493552
201.76,538.9043618921775,0.8449738
201.78,538.2972326350309,0.8613791
201.8,537.2642304795148,0.8970216
201.82,535.9067938213627,0.9240116
201.84,535.1241274159379,0.8571802
201.86,538.256525813978,0.7855221
201.88,536.8551524958943,0.8759438
201.9,531.3953923573185,0.75848866
201.92,534.098986685208,0.8135997
201.94,536.3882507356684,0.8947134
201.96,532.8288451960949,0.8648389
201.98,530.2780662895942,0.7805568
202.0,534.8663984825372,0.8691931
202.02,531.8001723651084,0.83342326
202.04,534.7095068512269,0.72862893
202.06,537.9406837202329,0.8961994
202.08,531.215062252279,0.78881603
202.1,537.7336948635958,0.6971884
202.12,531.1288919903659,0.48125663
202.14,526.2971119048765,0.51091295
202.16,533.0138226210307,0.30140495
202.18,516.5098879690904,0.37714398
202.2,513.6489820782847,0.42032462
202.22,533.6196191540799,0.15851003
202.24,537.6053617591928,0.32878402
202.26,528.0065819265037,0.2780561
202.28,505.6920862417399,0.14919934
202.3,509.00828970188655,0.24936633
202.32,526.9315105487298,0.2773694
202.34,517.0810701060504,0.25582975
202.36,530.743620672366,0.31657866
202.38,538.5742170635899,0.23441206
202.4,530.1110104833689,0.5548616
202.42,527.673964438836,0.7672154
202.44,524.4925595968712,0.6486403
202.46,550.0425846719834,0.10125197
202.48,597.1707499044735,0.1427597
202.5,674.2455325110172,0.14160629
202.52,661.305179766041,0.35667524
202.54,666.9112789634579,0.122928396
202.56,671.8254902772175,0.14710301
202.58,673.742885650244,0.15542823
202.6,684.9555696800211,0.13194242
202.62,677.509954970446,0.30638564
202.64,679.9302770125821,0.35155806
202.66,666.8821300996092,0.60680634
202.68,665.2648536499778,0.7326385
202.7,665.9284968306541,0.70997715
202.72,662.1876430005564,0.5475088
202.74,666.3711250217641,0.6089258
202.76,662.7051564344702,0.29079464
202.78,664.5693710011211,0.19763151
202.8,671.134559000973,0.07664752
202.82,615.9344883464075,0.11721671
202.84,582.6166193116617,0.1962232
202.86,537.8789791641266,0.18937266
202.88,543.0546315565591,0.2752311
202.9,528.8524509110208,0.21037969
202.92,528.6536226595623,0.21545681
202.94,538.3691144309465,0.49747327
202.96,536.8251801326576,0.6892502
202.98,532.0703573926191,0.5211462
203.0,510.0709793856753,0.34036395
203.02,474.91772049007494,0.10903243
203.04,418.10746089289,0.22468396
203.06,373.9152917890792,0.27943906
203.08,335.07267533668374,0.5073289
203.1,304.8996512767605,0.5554917
203.12,268.34660396414256,0.091674834
203.14,250.440668764206,0.23595239
203.16,224.88466744081842,0.26421815
203.18,198.29697479988823,0.0878422
203.2,179.25306763805582,0.15984833
203.22,163.4127980844719,0.24132626
203.24,165.3824139271876,0.40281153
203.26,164.85414450666795,0.4391369
203.28,165.77014379394592,0.6029758
203.3,170.83702188559425,0.26520625
203.32,176.23588207184264,0.09793305
203.34,176.66598180941403,0.1350491
203.36,174.8666656581442,0.13120873
203.38,167.5790973289258,0.21122257
203.4,166.94712553550485,0.4793329
203.42,168.60506714175108,0.3389184
203.44,170.659859323964,0.26269594
203.46,160.14870883980123,0.14088799
203.48,175.2077757588145,0.10692537
203.5,167.94172330624988,0.116380006
203.52,163.2028352029121,0.103470355
203.54,151.53353250728753,0.16288936
203.56,149.15047492183473,0.1691476
203.58,157.04164664850003,0.06659184
203.6,164.52048422332635,0.14321308
203.62,168.21018491714716,0.10203277
203.64,173.22703148168006,0.10897475
203.66,173.4544120728357,0.23717575
203.68,172.63379556069881,0.2145063
203.7,174.74602001064255,0.3279922
203.72,172.39124370458853,0.36507645
203.74,173.2598888056083,0.49254858
203.76,177.9999183307849,0.36957285
203.78,175.24399760297413,0.14336325
203.8,165.74635323881526,0.12247562
203.82,152.25335660633004,0.14195208
203.84,139.68796611132677,0.09319956
203.86,139.29680449788472,0.18003948
203.88,148.3299235943439,0.45720202
203.9,155.98559884416653,0.5630652
203.92,159.40981433647528,0.2739633
203.94,159.608863747925,0.124333344
203.96,162.9276405122209,0.21636179
203.98,168.33429956676656,0.186959
204.0,173.34021350409688,0.12866272
204.02,174.89411300967632,0.28128827
204.04,180.08926732473898,0.17398705
204.06,176.10312928404375,0.23510021
204.08,169.7253815519855,0.11706171
204.1,163.52044389327986,0.12177496
204.12,148.44620549519118,0.09411299
204.14,150.05321799440364,0.18188646
204.16,151.1718871907487,0.11944196
204.18,152.7839193893134,0.13545367
204.2,148.9668607106066,0.0820225
204.22,153.74493968966317,0.25050625
204.24,150.77441414762012,0.26729104
204.26,156.40466352201267,0.13563438
204.28,160.05671377863888,0.1350581
204.3,145.6947415755201,0.121413246
204.32,139.0542003069561,0.098257035
204.34,139.552616811466,0.32848063
204.36,144.75051850302327,0.0985136
204.38,151.64257511483197,0.13365127
204.4,163.41469002299448,0.24178776
204.42,164.8225385555399,0.2285762
204.44,150.4780703828177,0.14500274
204.46,159.77449744930496,0.17660522
204.48,169.02509965405164,0.19150472
204.5,163.61065521373777,0.2447027
204.52,172.69392025180173,0.102302864
204.54,175.37236458690415,0.22621688
204.56,175.68965903235423,0.0983949
204.58,176.61472152644123,0.070542924
204.6,174.42580174093848,0.14153333
204.62,170.11803037328042,0.12683696
204.64,168.77611872656732,0.39316928
204.66,168.98850242332261,0.07705133
204.68,167.1018370700495,0.16695668
204.7,158.4491094009362,0.08701846
204.72,165.60755440916793,0.37457967
204.74,167.16537892694498,0.33578897
204.76,166.91056154633887,0.2528722
204.78,170.24598705848803,0.29631117
204.8,172.9747921098441,0.38824382
204.82,175.64533364318237,0.104106866
204.84,176.61300964147972,0.19955462
204.86,172.30444613813486,0.14310752
204.88,163.8511294408429,0.13401854
204.9,166.908659437785,0.22713481
204.92,167.89893190484628,0.22051066
204.94,166.75778184779833,0.2853022
204.96,166.36625023914317,0.24306637
204.98,165.16793441097474,0.16829012
205.0,166.88344624431159,0.09004399
205.02,167.89585251602387,0.19360851
205.04,167.7714267066952,0.0970773
205.06,168.16870903345827,0.29359224
205.08,173.22121715253797,0.40456593
205.1,173.40697337386524,0.24461173
205.12,169.02190123572038,0.35424265
205.14,161.69316849843773,0.23868921
205.16,161.3213366671007,0.26520216
205.18,160.04299792751223,0.1439477
205.2,165.297426803602,0.10516074
205.22,171.72612278721505,0.5118141
205.24,169.07136459528516,0.82863176
205.26,167.17670866303177,0.44717854
205.28,167.12179692235725,0.18015742
205.3,166.23394587349222,0.30024964
205.32,165.79343464751616,0.40605253
205.34,166.46733660488468,0.35276908
205.36,168.3864902133698,0.1148175
205.38,169.67396322120638,0.22680576
205.4,167.97861120126626,0.19679639
205.42,168.8530361450954,0.18589953
205.44,171.42539380253493,0.27060175
205.46,166.63632531874111,0.12291729
205.48,167.42376277091552,0.23879357
205.5,168.34361079897494,0.16711317
205.52,169.23878176262875,0.23658302
205.54,171.78314984294732,0.35695162
205.56,173.1278245271669,0.48967883
205.58,172.84171185581303,0.14600872
205.6,175.31407881687582,0.24732922
205.62,171.06761344799594,0.22535096
205.64,169.063529343713,0.5193356
205.66,161.08066985126126,0.3709128
205.68,162.65048543462802,0.3969724
205.7,175.82849853894754,0.10379976
205.72,176.95174807390725,0.15439372
205.74,173.345383410259,0.28569955
205.76,173.6541319814015,0.41789082
205.78,172.9993016748907,0.4501982
205.8,171.41838234889516,0.48852962
205.82,167.74698188787823,0.32419184
205.84,168.43609167513196,0.094926566
205.86,169.2567650201898,0.21622528
205.88,168.12009857320447,0.5132736
205.9,166.4797624846452,0.32397234
205.92,166.16501459354913,0.45872277
205.94,167.02788524514784,0.38327262
205.96,182.51596751033168,0.34482655
205.98,208.2155266624306,0.18132557
206.0,237.34779745742117,0.09518161
206.02,262.14261155994444,0.12254084
206.04,298.0554715132175,0.09289036
206.06,332.6037522454166,0.12285836
206.08,377.34726543464444,0.25295582
206.1,421.4953561506852,0.3091381
206.12,467.8105228949793,0.17737596
206.14,528.7298147570359,0.2963859
206.16,594.7254966371379,0.19036856
206.18,659.4196666377501,0.2935784
206.2,663.417091831514,0.20365258
206.22,665.1361338214244,0.43275982
206.24,655.5113887413411,0.7825754
206.26,654.8215180107252,0.73199296
206.28,656.2857080322722,0.47250077
206.3,658.9371232331088,0.46006456
206.32,660.8591921928627,0.74146986
206.34,665.1331718131729,0.56811094
206.36,672.2218456342661,0.3284001
206.38,670.0728979392502,0.22072612
206.4,659.1584244627595,0.3449164
206.42,659.6199174617657,0.13809833
206.44,669.3726609809244,0.23483932
206.46,665.5646214286646,0.32800266
206.48,661.6423235141438,0.3837644
206.5,662.4758635817814,0.24278265
206.52,668.3162956392953,0.24903528
206.54,669.5293871155657,0.18305051
206.56,674.5717693234797,0.14722928
206.58,671.7456026674924,0.19080552
206.6,669.9383045880606,0.17429017
206.62,672.6364515707944,0.38881484
206.64,666.6726155880843,0.22793464
206.66,663.3668164555547,0.32351416
206.68,660.5270969917404,0.29671878
206.7,660.87030234909,0.1648568
206.72,665.5558785310359,0.49253255
206.74,665.311731188684,0.40717
206.76,666.1886627694707,0.22938174
206.78,662.2835036158694,0.46514794
206.8,665.0796645013604,0.17791498
206.82,667.25895353469,0.47720903
206.84,659.2754432632926,0.3330122
206.86,663.3162132452312,0.30637953
206.88,632.3915088759896,0.37382832
206.9,573.4317910345457,0.40965044
206.92,521.7391227491726,0.58384633
206.94,496.14652588479055,0.428389
206.96,459.49677476581064,0.17669308
206.98,418.8723455340115,0.19571574
207.0,380.47373503869034,0.10237013
207.02,342.1553626756951,0.116876826
207.04,325.9353497723003,0.19302541
207.06,323.1068431846947,0.32235402
207.08,331.0362418376014,0.3731436
207.1,334.86397933507897,0.50239766
207.12,336.7169184287575,0.3109358
207.14,315.44287282261894,0.28696197
207.16,283.2413026155404,0.16691396
207.18,247.77454379847185,0.17029963
207.2,226.15686853844971,0.09934347
207.22,228.0605617516714,0.6119714
207.24,230.71565090802412,0.22569028
207.26,227.6477093302322,0.21965684
207.28,231.84180211826703,0.12356464
207.3,222.25262623697898,0.49312735
207.32,209.59178465043294,0.41029635
207.34,194.33214360696104,0.11867382
207.36,187.61744151419117,0.14226362
207.38,173.11470563763004,0.114906944
207.4,165.68488519595067,0.338883
207.42,166.27222079961203,0.53235394
207.44,170.59181069573,0.10560098
207.46,168.54911396470231,0.15545316
207.48,169.5535212767452,0.38352823
207.5,167.85830769908046,0.24701491
207.52,170.4568430525631,0.09000836
207.54,170.23571207868326,0.11343268
207.56,169.49375739862577,0.28620753
207.58,168.00690271851158,0.68273187
207.6,168.4518768353201,0.6521503
207.62,173.29251692724955,0.24816954
207.64,179.28020672536638,0.1290586
207.66,176.66549804735607,0.20706359
207.68,168.85940001593394,0.41162685
207.7,166.58404800370843,0.3203508
207.72,164.91382856194988,0.4485284
207.74,166.68333238921736,0.6019831
207.76,166.0203349749135,0.49550337
207.78,171.18084734427106,0.09787293
207.8,169.17244557575967,0.11714049
207.82,167.15907142343605,0.12958464
207.84,168.57672732664358,0.07837686
207.86,167.10088921919584,0.21192235
207.88,170.6820474238727,0.1787268
207.9,169.93047753991522,0.15751019
207.92,166.91725951352146,0.32460186
207.94,168.45966628152524,0.26227885
207.96,169.4094473629568,0.17286886
207.98,167.7608380162972,0.16507642
208.0,167.35510722070563,0.30167115
208.02,167.0756214287549,0.19037563
208.04,162.86723944444404,0.28301853
208.06,166.0232915090877,0.2538245
208.08,166.50510545482572,0.21696214
208.1,181.07930091113616,0.13389678
208.12,203.50593804919797,0.16116817
208.14,217.32301871817816,0.13809514
208.16,232.1003122623405,0.26210043
208.18,253.07428470409835,0.101936564
208.2,271.5218324264694,0.08435329
208.22,284.30106291255686,0.18753688
208.24,322.59877688162953,0.19114448
208.26,333.2528441064734,0.19288613
208.28,362.2391153956455,0.2855941
208.3,416.7310768308267,0.19415176
208.32,455.2694683807297,0.12688434
208.34,495.32592104025974,0.14411554
208.36,547.0766953689155,0.1556679
208.38,613.2590691468542,0.19458508
208.4,665.4193995469705,0.27024993
208.42,659.5998603978235,0.42411473
208.44,666.1639438432369,0.5274522
208.46,664.4074265015634,0.6078311
208.48,664.5884673000165,0.39752102
208.5,668.8418315208551,0.4913451
208.52,663.7219904082044,0.61140656
208.54,664.1697851467027,0.5349189
208.56,660.8181627445535,0.1744956
208.58,657.3734357134149,0.3116297
208.6,657.4482318912703,0.26029158
208.62,669.421221734861,0.20279509
208.64,664.6417776068239,0.22028005
208.66,662.6026662453876,0.5414789
208.68,663.8453919774901,0.5433985
208.7,671.1404919039576,0.24104188
208.72,667.7627618439001,0.22059213
208.74,672.4914940948545,0.13225986
208.76,665.7544890703174,0.36016935
208.78,668.3360305213525,0.28320807
208.8,670.8963203540231,0.47616372
208.82,668.8675909493747,0.35193393
208.84,668.5398550813593,0.24815913
208.86,668.0525856255344,0.3705839
208.88,675.713985491763,0.23301816
208.9,677.3474537936922,0.19097637
208.92,673.4204203043803,0.35604045
208.94,670.3188791884436,0.37764305
208.96,664.4097952707139,0.29712933
208.98,665.3480277869488,0.28425753
209.0,675.7561414501965,0.62840956
209.02,670.4248896090445,0.71480757
209.04,664.1460785555337,0.7098652
209.06,660.2516471906807,0.7707118
209.08,663.2258209403274,0.6711942
209.1,665.5216260673742,0.5936916
209.12,664.1197532201797,0.8263824
209.14,667.1415570200476,0.72047305
209.16,663.1599243360197,0.81370366
209.18,663.2567927099451,0.84181654
209.2,662.8635932454337,0.8755886
209.22,661.8283442858559,0.8548534
209.24,663.7861759463452,0.48973563
209.26,595.9266766195467,0.7467633
209.28,519.6826357459646,0.79695934
209.3,455.7205800656494,0.6396065
209.32,421.57141274380945,0.30527332
209.34,357.20668794777816,0.3905492
209.36,323.351925784421,0.42407733
209.38,280.88560198652516,0.6745844
209.4,245.42588825933254,0.46087298
209.42,235.70790858121367,0.4609951
209.44,226.84911288017236,0.73936194
209.46,230.35943518782852,0.74663293
209.48,231.21903170822537,0.6877737
209.5,223.84908351965635,0.32851285
209.52,236.3421833016305,0.2795212
209.54,264.36007255720403,0.35286266
209.56,256.2134996061321,0.6805825
209.58,255.10542780582182,0.64507735
209.6,251.2271197529768,0.54641414
209.62,237.7897656698483,0.4682988
209.64,237.85734931783657,0.6543915
209.66,233.88931371980345,0.56344426
209.68,227.04736353615812,0.39663658
209.7,229.76381855682476,0.32222313
209.72,228.76500531761116,0.3436008
209.74,226.7131651749814,0.21652956
209.76,221.8250431481421,0.46036676
209.78,244.6456921795186,0.46383104
209.8,245.6461965492653,0.5747205
209.82,257.49163840713175,0.28621995
209.84,264.549050394463,0.42258453
209.86,257.86088319747057,0.41421485
209.88,251.59459931350347,0.548093
209.9,251.3439280796487,0.52259696
209.92,251.08719031624395,0.3840072
209.94,243.52213313496875,0.44914094
209.96,246.45369877645754,0.6929261
209.98,246.83205381908007,0.525174
210.0,255.94810310226774,0.17299926
210.02,266.5136562218706,0.16370864
210.04,274.25394246353045,0.22557612
210.06,272.2396011327145,0.31111187
210.08,264.581267916589,0.44797918
210.1,255.53515991946603,0.60540044
210.12,254.80104528903357,0.6023379
210.14,239.95989235484242,0.47466606
210.16,234.83813591055096,0.75785375
210.18,237.15620097146922,0.6830509
210.2,238.3285255435966,0.6952139
210.22,233.95208394678932,0.60593855
210.24,228.57556112224233,0.42378557
210.26,235.62213973752375,0.5081711
210.28,240.50801261570552,0.5047271
210.3,240.4642210577643,0.3919336
210.32,246.70075741384733,0.26548013
210.34,239.22587608723336,0.4178578
210.36,236.03778350162887,0.46878785
210.38,234.1079592184076,0.4668931
210.4,237.71027083979777,0.17888848
210.42,240.44675583481248,0.22993788
210.44,250.6291043098559,0.4680913
210.46,249.6470163300627,0.71941406
210.48,249.56692583728298,0.8036534
210.5,249.5275676835829,0.8222902
210.52,251.34581852692685,0.83685756
210.54,251.60375167243825,0.8116701
210.56,249.7633791205227,0.7899063
210.58,248.6512637104173,0.8381439
210.6,249.0055224524225,0.84548444
210.62,249.4050044177645,0.82638
210.64,249.32084260893055,0.81404763
210.66,249.20598631457761,0.81922257
210.68,248.8997413488059,0.82354957
210.7,249.14047065918655,0.80466276
210.72,250.18611766384913,0.8160806
210.74,250.2992573278068,0.83084726
210.76,250.52510060978688,0.81802243
210.78,250.9244429525031,0.83409315
210.8,248.9070665117946,0.77977324
210.82,240.71756222062479,0.67760825
210.84,237.2649744904186,0.73222834
210.86,238.89959381212378,0.6645468
210.88,241.5426578889074,0.7488377
210.9,243.63521188652825,0.60101324
210.92,251.440160715378,0.66807187
210.94,252.49058737637188,0.74925435
210.96,244.56017467324418,0.5223949
210.98,243.15041033393513,0.6101608
211.0,240.75402602633835,0.6796683
211.02,242.23389215203068,0.6696154
211.04,255.04761473095837,0.35617352
211.06,262.3677935357409,0.5419491
211.08,292.273310688529,0.5114253
211.1,336.1477353785241,0.6461251
211.12,334.7684048142471,0.7171674
211.14,332.15300756298643,0.6370952
211.16,330.497851301625,0.6097081
211.18,331.66220754049345,0.5724293
211.2,291.70318000611314,0.54315954
211.22,292.72294991156906,0.6121205
211.24,286.5225669776354,0.45027864
211.26,269.51312586037517,0.72200394
211.28,260.7664286556778,0.33720478
211.3,252.96753951828225,0.5888337
211.32,250.98280800949544,0.6410341
211.34,256.07891054630517,0.55645245
211.36,251.7211571710542,0.5746449
211.38,251.51877811190673,0.7520068
211.4,258.7497858309033,0.69519913
211.42,262.64214184498536,0.8326752
211.44,265.8337270471845,0.83827996
211.46,270.8697379387781,0.72196716
211.48,265.80073940781494,0.790762
211.5,262.45486599708187,0.63578534
211.52,268.4171847423932,0.61472654
211.54,278.8764865415126,0.71591336
211.56,307.35300689314033,0.36154583
211.58,335.4533325354107,0.7332157
211.6,335.66032112901445,0.8082994
211.62,336.35961256866824,0.77323985
211.64,335.9713024140058,0.76155525
211.66,334.66580828088246,0.8322644
211.68,332.948658290901,0.8435451
211.7,332.1604698501317,0.8809075
211.72,332.02794890089876,0.88120615
211.74,332.99482450596395,0.8483145
211.76,334.5092295827128,0.8562785
211.78,335.1785881627562,0.84488505
211.8,335.2181640007445,0.843057
211.82,334.580727469766,0.84272724
211.84,333.92611545697713,0.8386694
211.86,335.3767473162428,0.8368288
211.88,336.8051305561638,0.79915833
211.9,335.85380667389813,0.8181231
211.92,334.1600410121375,0.8280938
211.94,334.2719003887754,0.8390655
211.96,334.64537899491506,0.8434497
211.98,334.1502248794658,0.83904463
212.0,334.6654257539225,0.8548695
212.02,334.6358474209001,0.85231966
212.04,335.18069417373505,0.8141214
212.06,333.5909442018458,0.80871224
212.08,333.2999787048693,0.83574206
212.1,335.0099277654108,0.8239454
212.12,335.45302107277007,0.8508956
212.14,335.6720754321745,0.8368131
212.16,335.0490984935002,0.77856034
212.18,335.3156816064379,0.84243584
212.2,334.9998961267048,0.83946615
212.22,335.4491302176814,0.8215295
212.24,335.475652158275,0.78224176
212.26,338.6052773934418,0.75238127
212.28,337.65912021631556,0.77572095
212.3,334.0517262040865,0.5837801
212.32,330.13406758065736,0.7228522
212.34,334.8424343380273,0.72400194
212.36,338.2423590857823,0.73278475
212.38,334.44396679074237,0.6706519
212.4,334.57231874605964,0.68110657
212.42,341.7526702430971,0.5709865
212.44,334.66751706977686,0.31258458
212.46,328.18072826799744,0.20555803
212.48,332.7909350650964,0.1729188
212.5,341.5419960953336,0.31314114
212.52,345.51662405844525,0.57827395
212.54,341.14212600370075,0.598443
212.56,339.2083915922782,0.60048854
212.58,339.1006714659161,0.80693674
212.6,339.81826314664823,0.8283093
212.62,340.365582840983,0.8032983
212.64,338.96967099755847,0.826891
212.66,337.31524574751353,0.8273009
212.68,333.4253153423742,0.8504958
212.7,329.69027232862805,0.9125397
212.72,328.5764882278093,0.8724078
212.74,327.3008161927126,0.8752682
212.76,327.5204227501569,0.8926599
212.78,328.12826255564676,0.8867648
212.8,330.548421395147,0.89061904
212.82,332.2124034175871,0.8845802
212.84,331.66636381689386,0.88501346
212.86,331.5756167583177,0.8655255
212.88,330.07009881095644,0.8525538
212.9,327.9755534952383,0.86916333
212.92,328.02707921218877,0.8655205
212.94,329.0505549894129,0.84130037
212.96,331.75968949582807,0.8431852
212.98,333.50028639713173,0.81715506
213.0,332.96262157563655,0.83230394
213.02,331.77404732032005,0.873994
213.04,329.67844637482324,0.8843065
213.06,329.30653143047107,0.86400735
213.08,331.0180041944258,0.8629652
213.1,331.4515105377856,0.8795885
213.12,326.19866948698575,0.7891723
213.14,312.80022422860947,0.66932607
213.16,315.13735019712914,0.6504197
213.18,303.70916542246465,0.67272216
213.2,297.44822591695475,0.77656424
213.22,300.6140868756496,0.8053899
213.24,313.5807898011991,0.73991096
213.26,325.44840736778673,0.8099342
213.28,331.4009263797992,0.8864624
213.3,334.87938938254723,0.87256026
213.32,335.81638558786545,0.8552066
213.34,334.56533196587776,0.87340325
213.36,332.73915013442206,0.886542
213.38,332.8180640659352,0.88033867
213.4,333.1516325034531,0.87162983
213.42,332.9015516286847,0.88041747
213.44,332.55512773199774,0.88681746
213.46,332.35167757532156,0.8959702
213.48,333.0997952958034,0.86955434
213.5,334.93011852859615,0.8794777
213.52,335.64563684201124,0.86658144
213.54,335.5346890944794,0.86514544
213.56,333.71174638801114,0.86875194
213.58,331.9621167277844,0.901496
213.6,330.2172509887163,0.9129584
213.62,330.5523999998988,0.90384823
213.64,332.36679370676814,0.88845414
213.66,333.593029964639,0.86793363
213.68,333.9486337976808,0.8677353
213.7,333.82037682298295,0.87174714
213.72,333.3687106558352,0.86387134
213.74,333.4714219955049,0.8635084
213.76,332.7246978849729,0.8816805
213.78,327.27760247283334,0.85152274
213.8,322.525312926195,0.86823654
213.82,320.46308998412655,0.86256945
213.84,315.2932485418537,0.8835846
213.86,315.96248790405133,0.8927855
213.88,317.7919038589874,0.85812664
213.9,324.78627698953846,0.7964964
213.92,330.5125817727506,0.8767456
213.94,333.5006075380601,0.85387266
213.96,331.07025236003847,0.90692306
213.98,328.77431464909756,0.8737858
214.0,327.34370823828067,0.8244876
214.02,329.8885088182723,0.72437096
214.04,331.4293602827933,0.88147455
214.06,329.5823606496768,0.89313626
214.08,331.3008334171338,0.8697376
214.1,334.65008148561594,0.84768707
214.12,333.08929878356605,0.8774941
214.14,333.0308619329256,0.86604065
214.16,332.8966146229346,0.87009364
214.18,330.417919948752,0.9085697
214.2,327.30511107494647,0.88158506
214.22,327.9973296106506,0.8797265
214.24,331.0631126774728,0.86735827
214.26,337.14552150241923,0.78251725
214.28,344.0892019554622,0.8062333
214.3,352.5233667941343,0.8676278
214.32,356.7395051109885,0.88541085
214.34,350.4040363110495,0.8655935
214.36,337.8568163022626,0.7398732
214.38,329.556376804769,0.86612743
214.4,328.0140341120183,0.5917103
214.42,355.6254331554291,0.78384197
214.44,360.50037830650575,0.82488096
214.46,363.60737464568115,0.6293863
214.48,364.94845539369726,0.4208818
214.5,360.9859641261095,0.3996987
214.52,357.88616950473727,0.5756582
214.54,354.20842719987155,0.71718615
214.56,350.70687643694663,0.7675619
214.58,343.7835361713963,0.6324831
214.6,333.6559216247224,0.29317853
214.62,329.7801425298958,0.70373094
214.64,332.6097084149893,0.8584093
214.66,334.65191118738244,0.8529066
214.68,334.16818845572976,0.84178454
214.7,332.36076793201175,0.87125766
214.72,332.2984267142182,0.8872354
214.74,332.3309093254444,0.8853297
214.76,333.39737801138057,0.8507933
214.78,333.9704716299998,0.8633525
214.8,334.2042622718054,0.86594915
214.82,334.59825534824824,0.86713266
214.84,333.6611406072036,0.8703011
214.86,332.04098183378574,0.89598256
214.88,330.96533604352885,0.9077533
214.9,330.2430603739243,0.91286755
214.92,330.5756704265122,0.90829176
214.94,332.12530538104727,0.87291664
214.96,333.0426983019492,0.84900486
214.98,332.8361313471516,0.86169195
215.0,333.98258956639665,0.8543784
215.02,333.96262576034235,0.86502355
215.04,332.0455399858174,0.8956131
215.06,332.22612730424817,0.8885139
215.08,334.79799460338114,0.87273395
215.1,338.08220398334214,0.8101103
215.12,347.917374624229,0.74315864
215.14,364.7837864978198,0.67712474
215.16,372.751952876925,0.8882951
215.18,369.6848868881924,0.7600086
215.2,363.1023935192526,0.33265463
215.22,323.96766214083976,0.7720679
215.24,332.86837416339375,0.8002889
215.26,337.8867341260468,0.79944223
215.28,344.40615731349703,0.80269825
215.3,341.4422418645079,0.826473
215.32,332.6768165871635,0.81815755
215.34,325.0933674485923,0.81933093
215.36,317.4248554983309,0.8553117
215.38,322.8235972094966,0.7740891
215.4,326.9428807148244,0.87343454
215.42,330.23759907320317,0.8578629
215.44,334.18205125191434,0.8506242
215.46,333.6602145011341,0.85212815
215.48,330.9355211527156,0.912539
215.5,330.6330118350221,0.90208197
215.52,330.2682533061825,0.8926508
215.54,330.3305868589498,0.9000362
215.56,332.1061343430307,0.89715946
215.58,333.5888886707098,0.85873055
215.6,332.96217260636683,0.8583628
215.62,331.9361468184493,0.90609443
215.64,332.0002886176201,0.90115225
215.66,332.305951842612,0.8886394
215.68,332.93203222061106,0.8743825
215.7,333.12829029042865,0.86507595
215.72,332.71366539640275,0.8749945
215.74,331.455707074667,0.90231615
215.76,331.133060230086,0.9048126
215.78,330.53317604830346,0.88250256
215.8,327.7800198551122,0.8492489
215.82,313.7698951484738,0.6485143
215.84,281.17015230282664,0.81632704
215.86,270.9075292313631,0.8217224
215.88,266.31465475724946,0.8748301
215.9,305.330941869484,0.6222209
215.92,334.0259979505698,0.776243
215.94,334.1024501052183,0.8353679
215.96,332.062984651073,0.7240701
215.98,329.4974163704518,0.8332769
216.0,327.2149712733044,0.8273123
216.02,326.7076401903197,0.84830815
216.04,327.53615689073547,0.8616597
216.06,328.39857974812566,0.8301489
216.08,327.60494802722184,0.8538925
216.1,328.6867097416803,0.8475767
216.12,328.93087575358857,0.8251239
216.14,331.1755110510778,0.7468612
216.16,331.18448583411646,0.6688312
216.18,329.3403924895356,0.7718823
216.2,328.19470648331185,0.84276026
216.22,328.133505030045,0.8466431
216.24,329.5884264188553,0.8604467
216.26,330.72039715178613,0.88297373
216.28,331.9890424320343,0.87072414
216.3,332.96336626299194,0.85243946
216.32,331.31169066312145,0.890173
216.34,329.17933135592847,0.8452307
216.36,334.40989602251216,0.7177592
216.38,336.35989257109094,0.83733976
216.4,337.1027294953674,0.83488524
216.42,336.52676596387005,0.8292383
216.44,335.21284950338264,0.85440123
216.46,332.86104424025956,0.8831469
216.48,332.6815233421279,0.8894489
216.5,333.52899673196885,0.8797888
216.52,334.36123928623806,0.8810629
216.54,334.0912671056114,0.8668363
216.56,334.0754497599278,0.8556851
216.58,334.3933898807979,0.8584738
216.6,333.75785278111044,0.8671074
216.62,333.8589345984158,0.85477066
216.64,334.90960078008254,0.8641097
216.66,334.45137145761004,0.8799066
216.68,333.4708484222033,0.87914747
216.7,333.3037264057726,0.8805095
216.72,333.59022510323365,0.87812513
216.74,334.13202881727193,0.87236404
216.76,336.6239634349466,0.82719535
216.78,336.2674994369371,0.8502986
216.8,333.3981782167353,0.8745472
216.82,332.52463489420586,0.88735265
216.84,332.87973466456293,0.8760419
216.86,331.8265426809358,0.8955563
216.88,331.8975549525374,0.81487346
216.9,338.058843276958,0.48868823
216.92,337.2455581677471,0.7265284
216.94,335.5268254293461,0.8420697
216.96,333.8495369718579,0.8243725
216.98,330.98279722778494,0.8811638
217.0,328.53229265666914,0.85547316
217.02,328.51608970312094,0.8763851
217.04,329.8436747026054,0.91077226
217.06,331.6612919600491,0.9044167
217.08,331.4025058206335,0.91242945
217.1,323.8407949165191,0.7025241
