time,frequency,confidence
165.62,398.9177427001642,0.82462883
165.64,406.00592789809554,0.5576489
165.66,410.94786737949926,0.7168335
165.68,408.8401725895188,0.79505384
165.7,412.4815570379418,0.5953553
165.72,410.30030269102394,0.61130583
165.74,410.2789401642924,0.52773345
165.76,402.01269360896595,0.4631478
165.78,402.18108595226136,0.6906193
165.8,409.56789433175084,0.8418073
165.82,410.90979952073207,0.78896767
165.84,432.6521798517932,0.37959316
165.86,409.5044904561123,0.12359474
165.88,398.9086220439825,0.6140877
165.9,402.1611531683775,0.7421404
165.92,402.6092586264376,0.6541729
165.94,394.5310441846723,0.59018934
165.96,393.75763372201686,0.5720165
165.98,397.4966287420381,0.6762299
166.0,397.17230595010403,0.7719674
166.02,398.08609272745656,0.59629446
166.04,401.6378916581308,0.43223062
166.06,405.4025988322479,0.6027742
166.08,400.73717517965076,0.6419947
166.1,394.49515038492405,0.39530674
166.12,393.77340695257,0.5491863
166.14,391.20809904038697,0.45418885
166.16,383.0495986864878,0.24881384
166.18,393.7047093655308,0.65267825
166.2,391.6451853829866,0.7406846
166.22,389.6237140130828,0.69456035
166.24,390.3323438191688,0.7654385
166.26,390.66997809113417,0.7961106
166.28,389.4734079581515,0.75017405
166.3,382.68656744779116,0.56765234
166.32,378.67151700942,0.56381136
166.34,388.8351787830579,0.38175026
166.36,394.15855747641154,0.80324054
166.38,393.16456346346536,0.7501107
166.4,392.7157677254361,0.565665
166.42,392.91124228905574,0.7809787
166.44,393.89629170915583,0.88905704
166.46,395.85090866654593,0.8321827
166.48,401.0679552110843,0.6809455
166.5,404.9651701754107,0.5754837
166.52,395.0853295244507,0.55133474
166.54,391.6228879307713,0.65451705
166.56,395.4387211024136,0.8528614
166.58,398.7416632163075,0.8304863
166.6,400.5701082556575,0.5519848
166.62,406.2184999790262,0.52525216
166.64,404.87872040996024,0.66000754
166.66,403.5183658099344,0.5900313
166.68,395.5185608666961,0.6702589
166.7,394.1950888353376,0.5592083
166.72,394.92945594854814,0.6510093
166.74,404.57320272943235,0.54573977
166.76,410.3017915202046,0.8458363
166.78,412.7116554146768,0.80953145
166.8,401.28600501245415,0.63036215
166.82,404.269793496178,0.83316636
166.84,402.7988661259213,0.837
166.86,398.928216387996,0.6422708
166.88,395.0055799202425,0.6267466
166.9,394.2911415453187,0.842204
166.92,395.9555201129308,0.86042875
166.94,398.7568259619585,0.8568541
166.96,396.793597391333,0.84085834
166.98,393.8500230296278,0.83999014
167.0,394.79114830517165,0.7571269
167.02,395.25724544981585,0.67827666
167.04,392.87749523437856,0.7423086
167.06,394.4504502791855,0.84466505
167.08,398.2313735905267,0.8066691
167.1,397.0303637629239,0.727515
167.12,397.16932455368794,0.6241244
167.14,399.3006608955165,0.84504473
167.16,403.47002416619,0.8712063
167.18,407.33595580844934,0.80747056
167.2,402.558817240704,0.5094556
167.22,394.6133356013018,0.6952582
167.24,392.8140294779299,0.86243826
167.26,393.40727232563523,0.9170574
167.28,395.8251693358088,0.84471756
167.3,397.2295491551495,0.77897924
167.32,396.8569396795352,0.80271786
167.34,398.96030830297127,0.8815386
167.36,400.35172941164933,0.86093336
167.38,404.70488445181184,0.8256581
167.4,405.96771662237217,0.5042043
167.42,409.80932699281914,0.67662597
167.44,403.5078240131076,0.808931
167.46,401.2944895007595,0.8647661
167.48,404.7136102912981,0.7259598
167.5,410.30184193667924,0.67034173
167.52,407.30237413379507,0.78829867
167.54,404.0741746378459,0.8400887
167.56,402.03453229515736,0.8233755
167.58,399.5790946908405,0.6198175
167.6,387.2552515045712,0.47499007
167.62,375.14861650717967,0.33979374
167.64,395.10289405904507,0.7024398
167.66,386.7808040238594,0.6671721
167.68,384.75930723035174,0.7520048
167.7,385.68194444898893,0.3626272
167.72,372.95854194461987,0.44187337
167.74,387.6946016098015,0.7681148
167.76,392.0008223352745,0.8530804
167.78,389.8890497406949,0.78824216
167.8,391.41016159195084,0.73460823
167.82,387.3515724108492,0.47223312
167.84,385.31302045927623,0.42705455
167.86,384.84084961990214,0.3955677
167.88,389.58975775058866,0.47500157
167.9,392.8784090413083,0.7351074
167.92,392.2255196953782,0.7032344
167.94,392.824790428864,0.67416966
167.96,388.7271458412854,0.6542331
167.98,390.44082372290944,0.36128867
168.0,401.8565500624436,0.1776835
168.02,406.9522140822769,0.13515684
168.04,411.06580337582704,0.25789294
168.06,405.9709609437483,0.36433947
168.08,403.8567355902697,0.4140447
168.1,405.28541069568803,0.15912396
168.12,394.3499785143191,0.25428963
168.14,411.80313938035295,0.24748428
168.16,432.2252670849116,0.33141917
168.18,436.3779557974731,0.22261205
168.2,442.7029652983497,0.18046267
168.22,436.22255906714963,0.13922083
168.24,427.1863774193084,0.21675946
168.26,414.26601149420844,0.13535121
168.28,402.7815024411219,0.119183585
168.3,402.80121111706035,0.32445008
168.32,385.14625028259377,0.6821741
168.34,369.55532465207614,0.56588304
168.36,358.53623434643765,0.121297956
168.38,347.67173985121406,0.13056695
168.4,355.8428491489545,0.3495794
168.42,368.1809866477205,0.13613021
168.44,369.6884726890386,0.13424948
168.46,375.7333171861339,0.11908751
168.48,409.81549053090697,0.17041795
168.5,435.9157585372749,0.22862951
168.52,442.75312877383715,0.27888274
168.54,437.85910911831303,0.13706328
168.56,411.7974966946899,0.3451331
168.58,408.15836666926253,0.41152716
168.6,407.0705181511462,0.10745007
168.62,406.95647932898225,0.09941409
168.64,406.9791788427374,0.10650735
168.66,394.35566423891066,0.3006284
168.68,385.1666503900933,0.24281266
168.7,390.9649208253072,0.18735605
168.72,399.5847000377548,0.16404276
168.74,400.3851407274432,0.089755006
168.76,403.9019412114837,0.4232615
168.78,409.9815510706796,0.46392152
168.8,413.91311062412217,0.353293
168.82,412.772511861273,0.26538813
168.84,415.242740915937,0.21836008
168.86,439.0905278045824,0.13838702
168.88,410.7939984234702,0.37906227
168.9,408.5279821879403,0.21260636
168.92,435.80664227572066,0.14031029
168.94,405.03407480786313,0.26775444
168.96,408.0856529945522,0.29054004
168.98,405.99002900312075,0.29732692
169.0,406.74742256912975,0.6508199
169.02,404.9741712836426,0.84820545
169.04,403.68025647633766,0.89223486
169.06,399.95801586992405,0.81493765
169.08,400.14069805262193,0.78327453
169.1,400.48404017598153,0.7902696
169.12,393.3591436039957,0.5150242
169.14,410.48877871333923,0.6374407
169.16,402.1621156614159,0.38602915
169.18,391.7693653069915,0.6694244
169.2,393.18524432508957,0.88995266
169.22,392.5404979720149,0.884878
169.24,392.7506843538881,0.7865641
169.26,402.8688243409513,0.65206915
169.28,399.8126166639176,0.8386556
169.3,394.3283661562503,0.80792224
169.32,381.4541695226621,0.6467126
169.34,377.48977008381524,0.49242815
169.36,399.997535856373,0.6034957
169.38,402.65121519635437,0.87077385
169.4,403.68556576017426,0.87696767
169.42,404.1699629311747,0.74111736
169.44,405.9531559057836,0.83161914
169.46,406.3227778723885,0.87244326
169.48,411.2952276711094,0.8429286
169.5,416.8209566481685,0.81220555
169.52,416.1176353652736,0.88309616
169.54,418.74243459312765,0.7464381
169.56,411.76069030583506,0.7493549
169.58,406.1743054812794,0.8307019
169.6,398.5689390445068,0.8570087
169.62,398.567421141862,0.8800778
169.64,399.2299090617421,0.88707304
169.66,397.9158655469182,0.8931068
169.68,395.80156370033416,0.85695213
169.7,386.3099047737301,0.69339526
169.72,386.3115364022505,0.6964878
169.74,399.8371292275456,0.502416
169.76,407.4557526546971,0.730188
169.78,388.3580713900198,0.5080151
169.8,385.3445317613105,0.828173
169.82,388.85588778180124,0.8582019
169.84,394.74392673398364,0.8660064
169.86,400.3717131221575,0.87819684
169.88,404.24010972375356,0.8751509
169.9,406.74088249929207,0.8799239
169.92,407.87213499578115,0.7755011
169.94,400.9078202622746,0.40169838
169.96,410.2955903276445,0.71321964
169.98,411.5939588131761,0.9061027
170.0,415.83968720683106,0.77832437
170.02,413.6656177120293,0.8427752
170.04,415.29965227117947,0.86202216
170.06,414.9463931186611,0.8383894
170.08,413.45690772351554,0.8482761
170.1,416.48156689919716,0.8027376
170.12,409.04500327218847,0.7273866
170.14,396.74878971701105,0.72199
170.16,396.00719988428193,0.7878838
170.18,394.2488102993336,0.8526356
170.2,393.9672169773787,0.90208966
170.22,391.5834596745656,0.6656691
170.24,388.2764905732263,0.63206136
170.26,386.1392143365547,0.37704408
170.28,404.2770474580433,0.6939684
170.3,405.6763667220099,0.8289867
170.32,400.58201897978927,0.5847019
170.34,401.8253163747722,0.46671894
170.36,399.7709988414243,0.73444575
170.38,394.0407656207624,0.89382637
170.4,393.76800429629776,0.9131194
170.42,397.5713968805772,0.822165
170.44,397.47501479019655,0.71975505
170.46,393.96538567339013,0.88603264
170.48,393.83422738722066,0.91461027
170.5,395.01908192770856,0.9090135
170.52,397.52225394751997,0.90814644
170.54,400.7994662654605,0.8674203
170.56,401.2730968614943,0.8665486
170.58,398.7798388058335,0.87116903
170.6,394.8186081022481,0.84709364
170.62,391.29328296261855,0.81080115
170.64,390.5705025154924,0.79174674
170.66,390.85808860211273,0.691669
170.68,389.8655551576718,0.6549827
170.7,391.0408743062994,0.51982915
170.72,393.91246139426414,0.52850866
170.74,395.89890096185195,0.696501
170.76,400.7516703783032,0.69622064
170.78,401.7107842112359,0.4827452
170.8,396.84461580855077,0.7093737
170.82,395.92499540520356,0.662923
170.84,394.2529376695328,0.7346416
170.86,394.04343625160726,0.8095033
170.88,394.95856094846954,0.8620534
170.9,396.35847369589624,0.86556214
170.92,397.31190065196444,0.8869007
170.94,398.2140457437589,0.85795736
170.96,399.0021993990373,0.84579986
170.98,398.29633603050695,0.85646105
171.0,394.3331728737296,0.534017
171.02,390.0623036967811,0.34576276
171.04,399.8421321697872,0.36479327
171.06,416.0553252514865,0.22442572
171.08,394.1505114518412,0.5205952
171.1,393.97986928187976,0.77906764
171.12,395.6871301535847,0.7701703
171.14,397.279815499245,0.72370976
171.16,395.23092002709853,0.7359847
171.18,398.3336918600185,0.77971894
171.2,395.6608488919451,0.44153574
171.22,403.292486622674,0.47741702
171.24,403.8303615627824,0.83110344
171.26,400.60858397204635,0.7987322
171.28,397.7575660930233,0.77667063
171.3,395.7012557275626,0.7790921
171.32,396.1069460689982,0.80539244
171.34,395.8943026709849,0.7484955
171.36,395.8997132335318,0.40501106
171.38,394.36186142300323,0.45847508
171.4,391.7985373458783,0.24298196
171.42,396.1278483090087,0.42788032
171.44,391.49297111546497,0.35261083
171.46,387.92960683935434,0.17753342
171.48,388.7487370006863,0.18336272
171.5,399.54929899786043,0.2610824
171.52,397.34608867737484,0.22889552
171.54,396.18492378943216,0.23066117
171.56,351.9336274439851,0.14582147
171.58,357.80366314758805,0.17301415
171.6,366.8467489063516,0.23897439
171.62,378.0509308243762,0.48743668
171.64,383.4508104681186,0.12359718
171.66,396.32416887843203,0.23236102
171.68,414.90804624984065,0.13517539
171.7,421.72690331445017,0.1333555
171.72,436.3935602252094,0.10288196
171.74,449.8370482374647,0.16096665
171.76,461.3819643871125,0.35556394
171.78,473.2927198372547,0.17928761
171.8,494.60993446234204,0.22273597
171.82,515.7834656372313,0.5112793
171.84,527.3865193948411,0.3240802
171.86,532.4991932849651,0.2802261
171.88,537.4484846645539,0.33386272
171.9,537.3757284557503,0.5235777
171.92,525.5017899456309,0.6289241
171.94,528.2015839909162,0.27958995
171.96,487.88036368172953,0.3262945
171.98,433.3865931722347,0.3604943
172.0,392.7609623759446,0.58796096
172.02,394.43979359763654,0.6061367
172.04,392.66308479434093,0.75130486
172.06,394.1684499687643,0.8940127
172.08,394.263034600128,0.91804504
172.1,394.49499230443513,0.881717
172.12,394.0550157600094,0.7611666
172.14,389.40394819715414,0.85797405
172.16,387.92000192109845,0.859259
172.18,390.14064732044983,0.8495581
172.2,389.8829632678928,0.8505589
172.22,389.2396137278686,0.8275771
172.24,384.2039260044975,0.61064243
172.26,398.82378292974,0.45612732
172.28,403.1581279969803,0.8478464
172.3,399.0997250619131,0.88512284
172.32,396.61653118469746,0.86767286
172.34,397.7372054399244,0.86464846
172.36,406.3445448040368,0.8287631
172.38,412.17524434584396,0.91329104
172.4,412.7954190693788,0.9067944
172.42,408.37683540052893,0.8219384
172.44,401.8573522455388,0.848574
172.46,401.1156436202598,0.86810577
172.48,400.7750335229249,0.8727087
172.5,400.0436811306397,0.88945496
172.52,397.84966116693624,0.9014092
172.54,396.8231981728463,0.90516835
172.56,397.8412870403691,0.89957225
172.58,399.1993246864813,0.89754355
172.6,399.5587986927538,0.90966123
172.62,401.2477525315004,0.8916267
172.64,403.1838648739685,0.890584
172.66,403.7700704229379,0.88550526
172.68,404.12494397906556,0.8778113
172.7,403.45776990462014,0.8574703
172.72,401.88624808468876,0.8380957
172.74,403.0349967492954,0.8645331
172.76,402.3132979746959,0.8411624
172.78,399.1745552757508,0.8907404
172.8,396.27943999812265,0.9022585
172.82,395.5438089859453,0.8923412
172.84,397.4814203382034,0.8898037
172.86,405.6925177219397,0.8244117
172.88,411.24225574261624,0.90657914
172.9,412.42452196116864,0.9115152
172.92,414.9592178694668,0.8411101
172.94,407.99696917699794,0.86258537
172.96,405.7711917076569,0.8646306
172.98,402.01707599780315,0.8194966
173.0,396.51975935809946,0.90413207
173.02,391.97079551678513,0.8866819
173.04,388.2106854478362,0.8632814
173.06,387.8498156624525,0.84118354
173.08,389.10701897028395,0.8590766
173.1,392.2881896062867,0.90239346
173.12,392.00937312427936,0.90102786
173.14,391.16842371347354,0.87672555
173.16,391.23286815926264,0.86385715
173.18,392.2564565859342,0.85243237
173.2,395.034889379917,0.8182558
173.22,393.6126683800319,0.8970996
173.24,389.9582094652956,0.83505434
173.26,383.940740692297,0.68015313
173.28,380.26190769321346,0.66552067
173.3,385.0709599867235,0.85528463
173.32,386.83060819732395,0.8201952
173.34,382.58648216167757,0.6162949
173.36,377.5806219478434,0.59202117
173.38,383.5485530604648,0.8567937
173.4,383.19651320426425,0.82241297
173.42,381.9416306309532,0.7011521
173.44,382.37536845822063,0.4692554
173.46,391.3546001528912,0.8467096
173.48,393.4482449964057,0.89422834
173.5,396.4686103522837,0.84595287
173.52,398.99944788309364,0.82737637
173.54,398.85470628830234,0.7001698
173.56,397.6514029659273,0.36706933
173.58,400.7184014103547,0.6375786
173.6,399.37222700403487,0.6990944
173.62,397.65532462157466,0.7862898
173.64,395.26153285586054,0.76953167
173.66,396.5929569276304,0.78774107
173.68,396.3379801312733,0.7876845
173.7,393.5028382289224,0.82507944
173.72,396.5551555104042,0.6984745
173.74,402.34062527440153,0.7780818
173.76,402.8367835584958,0.6767993
173.78,385.36272386361424,0.36526233
173.8,357.42620370499816,0.40691185
173.82,356.49437820855314,0.31169352
173.84,362.23992040178535,0.4993576
173.86,355.3759157284583,0.38273516
173.88,352.3644447186665,0.12117916
173.9,347.70013560246105,0.1327887
173.92,351.46274624018577,0.35351986
173.94,352.47006983439167,0.29013562
173.96,348.44247610899015,0.12502326
173.98,350.0426768625831,0.24729781
174.0,345.6765600593171,0.38249612
174.02,340.68020647515004,0.26451394
174.04,360.34917460035376,0.12667134
174.06,370.9969846182358,0.14666976
174.08,396.0946561231575,0.18264058
174.1,402.3415790574131,0.35411096
174.12,357.29568843787445,0.41768226
174.14,331.4865035297328,0.24848782
174.16,294.8668451527384,0.3499822
174.18,300.7678391740651,0.72307336
174.2,308.9675591851601,0.7311579
174.22,319.7073433693617,0.7332777
174.24,332.22971012104085,0.76990443
174.26,340.32469880132123,0.7470633
174.28,356.0906918961586,0.57438314
174.3,378.4605655730581,0.67488813
174.32,388.9772020633692,0.8404274
174.34,394.94722066411924,0.8829928
174.36,399.5670027884549,0.8069907
174.38,401.33161564952013,0.61345553
174.4,398.44916872837473,0.861803
174.42,394.74874503509045,0.8675071
174.44,390.41109989660606,0.86153126
174.46,385.38552409670075,0.8577953
174.48,381.51086868304793,0.7474445
174.5,373.0193796467762,0.7268551
174.52,379.8106088614799,0.84630316
174.54,384.96954608749667,0.8187704
174.56,392.3066191395565,0.86692405
174.58,397.8011498707194,0.8833301
174.6,399.71260457547464,0.8599449
174.62,392.27363788913925,0.80952257
174.64,386.25973243644574,0.8097375
174.66,389.4972206140472,0.7569288
174.68,395.70076324553554,0.81439
174.7,394.82806522720176,0.8503583
174.72,392.56390897679546,0.8292923
174.74,390.7019724396451,0.7236162
174.76,392.6179384314569,0.65711415
174.78,387.73875408146574,0.6403955
174.8,390.6432030915091,0.8339898
174.82,394.2086567759047,0.86142176
174.84,395.00068957231747,0.7881229
174.86,389.6682556782125,0.72485733
174.88,386.9220327039733,0.71819985
174.9,385.69935912708206,0.7032237
174.92,388.4631356812531,0.6118178
174.94,367.4765114029218,0.3691603
174.96,339.6871539182479,0.68017066
174.98,360.2091342697987,0.58175135
175.0,378.4590380660659,0.64587533
175.02,387.2325699953512,0.48663288
175.04,411.44693024473486,0.8350411
175.06,408.7527213858699,0.8577589
175.08,400.10273927622626,0.77616984
175.1,386.1109517532466,0.73663616
175.12,376.3970225706056,0.62447995
175.14,374.4702610927431,0.7601276
175.16,379.2684705765631,0.7910983
175.18,391.40443150370504,0.67444324
175.2,406.60056582210336,0.8010519
175.22,406.04526954555183,0.88320524
175.24,402.6269630216229,0.8842027
175.26,397.0472772728123,0.8789638
175.28,389.8621634676436,0.8267809
175.3,383.5815497049418,0.76063555
175.32,373.68974420597374,0.63139856
175.34,358.2967765513446,0.78231347
175.36,348.66784187273447,0.7323837
175.38,338.30913548409825,0.40607375
175.4,324.72382296617286,0.36985067
175.42,306.7565224470799,0.15372646
175.44,299.86216489585456,0.57416606
175.46,295.3524344847475,0.4596416
175.48,288.79507736302264,0.6167396
175.5,282.81196997987456,0.54272604
175.52,279.63544913486766,0.47969413
175.54,277.3522840655819,0.39259875
175.56,273.5091604462685,0.40099353
175.58,272.3517189085599,0.3848537
175.6,271.9303454202962,0.39696398
175.62,272.0701203810135,0.45293474
175.64,269.48588496493693,0.3012283
175.66,279.22599344146397,0.14288338
175.68,287.7347983427961,0.48543507
175.7,303.87577000143824,0.3611858
175.72,316.5318622166961,0.05910314
175.74,323.3441437299849,0.02821694
175.76,331.9558598351774,0.03389812
175.78,339.53459327009347,0.040256917
175.8,349.542417550172,0.035342827
175.82,351.971825661508,0.13268517
175.84,359.0054924719669,0.23157813
175.86,371.2575888327142,0.07376916
175.88,370.01312625911237,0.63483334
175.9,368.9566679132065,0.6896684
175.92,359.87735198550104,0.6174396
175.94,358.8824594643585,0.4939611
175.96,334.29644531767457,0.27199063
175.98,313.07866183971305,0.6019945
176.0,313.69875993840236,0.58450365
176.02,325.0519184773861,0.44141826
176.04,335.5067106015162,0.03522464
176.06,349.8729830186876,0.018733464
176.08,359.2698696108645,0.018952437
176.1,368.36132374176833,0.010982591
176.12,382.4141624650505,0.021549052
176.14,413.8640924923232,0.02633276
176.16,413.5980802992684,0.14585778
176.18,412.1232743771766,0.5377963
176.2,418.0631552212895,0.5460445
176.22,416.88988428427047,0.5205777
176.24,413.5654275935159,0.44581932
176.26,388.39863458647096,0.4594422
176.28,351.32941669083425,0.7691987
176.3,315.3367813772707,0.8283769
176.32,290.0358612436424,0.4264778
176.34,321.5725748676342,0.6128643
176.36,325.6219033839773,0.6367147
176.38,322.0407552782348,0.6392518
176.4,319.35035408409294,0.61234033
176.42,320.679304374038,0.33895373
176.44,337.9700434655223,0.359623
176.46,359.9711422703232,0.5038364
176.48,362.3654203923758,0.3651739
176.5,391.03865348447357,0.66347307
176.52,394.21225305609823,0.87732035
176.54,391.7193726428513,0.7967455
176.56,385.620466952684,0.7729533
176.58,391.74502444506066,0.6950156
176.6,393.9322027313088,0.8694065
176.62,391.85319915399305,0.89307463
176.64,391.2244129563499,0.8756621
176.66,393.2936227680733,0.9021417
176.68,394.429164422495,0.8992708
176.7,395.1946901100036,0.87973505
176.72,397.60648526971795,0.8751543
176.74,400.10605847860904,0.87988245
176.76,399.3466159611568,0.848861
176.78,399.964875109622,0.80780876
176.8,397.5551794688721,0.87311715
176.82,391.5521792402987,0.7949512
176.84,376.4762172430668,0.690496
176.86,384.3925384446644,0.4356461
176.88,387.1509835002337,0.61255956
176.9,391.8558172074392,0.88527733
176.92,393.2481013226417,0.8821311
176.94,390.97265688576624,0.78373444
176.96,390.0382111247671,0.82192
176.98,392.79332324063154,0.77029425
177.0,393.46303139972406,0.59649014
177.02,393.2222263414453,0.6188735
177.04,397.46042211469774,0.5131036
177.06,398.3046375395236,0.18920438
177.08,384.0793814604109,0.17969614
177.1,357.302031419255,0.4016284
177.12,382.30616148923076,0.53723407
177.14,387.96604047283654,0.65277255
177.16,401.028432658979,0.49485922
177.18,399.61946783188523,0.78259003
177.2,393.79605572179344,0.8722662
177.22,385.9188787664648,0.71766555
177.24,374.923112380898,0.73437524
177.26,365.96556605278124,0.803619
177.28,365.51835249551186,0.84035283
177.3,370.0251475779265,0.84242773
177.32,381.0065149742636,0.7610531
177.34,389.08196638250934,0.7756891
177.36,397.5896209740969,0.706123
177.38,397.8805299524007,0.78841496
177.4,397.83347877536426,0.84104
177.42,398.71219316783504,0.7013528
177.44,386.73095723815675,0.4935416
177.46,383.65306190928334,0.68937564
177.48,378.94939485526254,0.4848084
177.5,377.7717421819832,0.42536032
177.52,388.75178175511326,0.6436113
177.54,390.3850106326468,0.6608809
177.56,388.3308400483873,0.69357806
177.58,387.1678604454813,0.560489
177.6,394.3178666768325,0.28711697
177.62,401.00719426290027,0.25610572
177.64,395.1544967021787,0.5630673
177.66,396.4059807073486,0.7131887
177.68,394.1787182113468,0.54991615
177.7,394.8716419245522,0.23599477
177.72,350.2752682141871,0.5547484
177.74,348.0977345244638,0.47758874
177.76,343.76271635851907,0.4914881
177.78,340.30311755211346,0.34600803
177.8,331.4477217752301,0.38404065
177.82,336.4773492745787,0.121488735
177.84,294.1841690114742,0.27114004
177.86,275.9547590347513,0.3807389
177.88,241.9267411927298,0.13913703
177.9,221.45265259977182,0.28419024
177.92,196.9610234168391,0.2664277
177.94,178.70682967541993,0.50484425
177.96,161.06794151885597,0.21502501
177.98,162.8850756820379,0.13638186
178.0,148.7002898803481,0.25306538
178.02,148.49584196412434,0.24503474
178.04,137.2585783878279,0.24183394
178.06,138.61342361696853,0.19861795
178.08,141.19198673439257,0.20837934
178.1,142.36325694705516,0.1469025
178.12,137.00478370162904,0.39475504
178.14,140.88420442205643,0.33909303
178.16,151.40130922741366,0.108026326
178.18,167.4551419115408,0.1805048
178.2,167.75256645180875,0.1279059
178.22,188.01263966050274,0.10150435
178.24,206.42273942343638,0.14227125
178.26,228.7493793572234,0.22187132
178.28,260.2195259978186,0.24673527
178.3,281.1355574863034,0.32472593
178.32,324.81436324324926,0.1734207
178.34,350.64965769890125,0.31345958
178.36,398.38667011802136,0.65511066
178.38,404.2069793558796,0.8693248
178.4,403.9513823345737,0.8224997
178.42,394.91618233972076,0.6770376
178.44,367.6622489565609,0.49433523
178.46,365.9807982647208,0.7312692
178.48,391.188129479273,0.44704965
178.5,398.5654329096541,0.78214973
178.52,408.63921304422615,0.6496742
178.54,410.0890360097121,0.8213376
178.56,405.85281963004013,0.8532407
178.58,403.7355027091837,0.72605383
178.6,394.0189368449577,0.40087178
178.62,378.4750572662184,0.5564245
178.64,378.4780850953006,0.62307274
178.66,387.25112271357875,0.6335666
178.68,366.4404703089756,0.62500453
178.7,367.9199455059743,0.42395276
178.72,371.2096297401225,0.2898792
178.74,386.14123173958785,0.615692
178.76,378.033029452286,0.66844726
178.78,374.2493918622139,0.58539915
178.8,369.74415157021133,0.55921614
178.82,366.45007829425674,0.80420953
178.84,374.14158930295633,0.73567843
178.86,382.00683893415004,0.74921757
178.88,385.2378448921575,0.57476497
178.9,370.238867514108,0.5499402
178.92,371.2773864269851,0.49137196
178.94,362.9028044784243,0.7650588
178.96,366.5768052486717,0.4274052
178.98,372.30158708696433,0.38862914
179.0,366.5391835643145,0.5528484
179.02,374.8777811698725,0.523052
179.04,373.0599680428426,0.6127883
179.06,377.96640882769714,0.6266393
179.08,387.1223078780587,0.4074643
179.1,406.2961942820957,0.62811065
179.12,402.3756277827091,0.5845119
179.14,398.17947406043567,0.6642332
179.16,389.7617162832094,0.61195517
179.18,379.1953402585969,0.5173261
179.2,413.31339727022254,0.334298
179.22,394.94479363484055,0.37423566
179.24,395.04831932511456,0.7860276
179.26,394.0262586368553,0.8495279
179.28,392.32772310862595,0.70325303
179.3,395.6239564264491,0.67433214
179.32,396.753564384024,0.81349105
179.34,395.61464327415075,0.7871673
179.36,395.3876241703882,0.7508966
179.38,391.91131925798516,0.37212235
179.4,401.7855586616828,0.6785513
179.42,403.1008282743431,0.8344116
179.44,405.1457788936048,0.86296713
179.46,400.95724766671486,0.7252938
179.48,394.9204856936411,0.43827268
179.5,408.2534958065701,0.44827938
179.52,403.9621794239265,0.5492956
179.54,406.87014316422454,0.6223664
179.56,399.5375603023424,0.7035477
179.58,397.92184723632124,0.8455545
179.6,401.798088201988,0.84586114
179.62,404.288500361466,0.77663815
179.64,405.931180880252,0.5548289
179.66,409.7237689774542,0.72313786
179.68,406.1093221288559,0.73598194
179.7,400.28744603330614,0.6901678
179.72,399.4046095070022,0.5743137
179.74,402.75837551679814,0.3924159
179.76,410.01403797989656,0.370868
179.78,410.5534392194015,0.6233431
179.8,402.2088141330661,0.69433117
179.82,395.8330456118628,0.68008745
179.84,407.4617017777637,0.4825576
179.86,404.17703600618546,0.36702392
179.88,407.97108157140576,0.33794472
179.9,414.8515927816435,0.32744744
179.92,420.868359588755,0.36103925
179.94,422.32652062779346,0.4902214
179.96,417.4103902748032,0.8102696
179.98,408.7394577902214,0.6908207
180.0,403.4419227664837,0.670153
180.02,405.5986756639687,0.4771815
180.04,396.67400801196004,0.4706414
180.06,388.3599235289561,0.51186675
180.08,415.81398847669357,0.30916592
180.1,413.5354059545658,0.375734
180.12,404.6205041268359,0.46105838
180.14,379.6234545034873,0.28481045
180.16,340.76899603168715,0.43394053
180.18,311.1248749730305,0.5433172
180.2,284.2471526287401,0.38505408
180.22,281.2790486583844,0.60898083
180.24,273.75802416359073,0.48376048
180.26,302.7723871532896,0.22639981
180.28,326.48683182804115,0.4725178
180.3,364.653138834674,0.30800042
180.32,391.0472648305552,0.4130534
180.34,413.98818602660015,0.29174066
180.36,416.94617617331204,0.5129547
180.38,400.6000496537622,0.38330543
180.4,402.3894195747301,0.26926377
180.42,395.93125789518245,0.31611833
180.44,401.40884285158575,0.48230055
180.46,397.1827455213358,0.5636941
180.48,395.9599663045831,0.6981989
180.5,392.48313586394994,0.6435176
180.52,391.938942181186,0.38461834
180.54,409.2706106509137,0.6042357
180.56,430.1727969315295,0.28600675
180.58,389.2881406689989,0.44763973
180.6,394.9961217987486,0.70611197
180.62,397.5980617526676,0.82827646
180.64,399.44075768149196,0.57203096
180.66,402.81201357662377,0.48737633
180.68,395.3284367122127,0.53596795
180.7,404.65089246774625,0.6474736
180.72,401.41063759101576,0.6902244
180.74,395.57643450526547,0.6244644
180.76,391.08528546839364,0.33013415
180.78,380.1623027749071,0.23566012
180.8,375.8699270082846,0.09160826
180.82,352.2973564502063,0.5165317
180.84,355.4984611759494,0.55008423
180.86,372.60761915484204,0.7208502
180.88,371.7259645731559,0.52717614
180.9,377.96854892325234,0.55445206
180.92,382.6855526449966,0.6568316
180.94,378.6647335493126,0.7732679
180.96,382.7113281197975,0.65665805
180.98,388.7103382018304,0.6437125
181.0,392.6833987965848,0.80065894
181.02,392.63996887656754,0.74416053
181.04,397.1578610829762,0.4180288
181.06,417.3934187884505,0.6495023
181.08,417.6048072151888,0.69972575
181.1,416.4997644281326,0.63626146
181.12,416.80352580161616,0.6629691
181.14,412.13918242291925,0.65289617
181.16,410.12590752343243,0.7563031
181.18,391.596734623252,0.32964322
181.2,390.0125255706653,0.53091425
181.22,389.6243038992221,0.7665682
